Experiment	bias spectroscopy	
Date	19.01.2016 20:45:58	
User		
X (m)	50.7361E-9	
Y (m)	257.489E-9	
Z (m)	-132.64E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.782E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.631E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.675E-12	
Z (m)	-132.633E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	147.890E-12	684.303E-3	-14.0415E-3	148.244E-12	667.787E-3	-18.3677E-3
3.94447E-3	148.901E-12	697.467E-3	-19.3890E-3	147.375E-12	664.460E-3	-13.1330E-3
3.93947E-3	149.756E-12	682.778E-3	81.1424E-6	149.499E-12	655.022E-3	-2.23928E-3
3.93447E-3	148.551E-12	654.506E-3	24.0547E-3	149.315E-12	652.979E-3	-11.2671E-3
3.92946E-3	146.592E-12	653.572E-3	7.71637E-3	148.750E-12	634.273E-3	-34.9377E-3
3.92446E-3	146.895E-12	666.243E-3	-8.91650E-3	148.249E-12	618.988E-3	-39.3247E-3
3.91946E-3	147.576E-12	650.332E-3	1.35359E-3	148.616E-12	598.814E-3	-13.5558E-3
3.91446E-3	147.433E-12	623.224E-3	2.09667E-3	148.753E-12	593.263E-3	2.74512E-3
3.90945E-3	145.971E-12	619.053E-3	-19.1960E-3	147.495E-12	622.111E-3	-2.17651E-3
3.90445E-3	146.220E-12	626.307E-3	-37.4162E-3	147.838E-12	634.272E-3	-11.9060E-3
3.89945E-3	146.720E-12	634.369E-3	-46.5673E-3	147.161E-12	630.398E-3	-21.0144E-3
3.89445E-3	146.751E-12	636.077E-3	-44.4509E-3	148.088E-12	637.073E-3	-33.8777E-3
3.88944E-3	146.361E-12	630.517E-3	-27.2916E-3	146.816E-12	644.109E-3	-48.8944E-3
3.88444E-3	146.551E-12	633.379E-3	1.74207E-3	145.808E-12	647.822E-3	-35.4524E-3
3.87944E-3	146.216E-12	646.495E-3	23.9469E-3	144.494E-12	641.479E-3	6.22741E-3
3.87444E-3	147.100E-12	641.005E-3	8.76817E-3	144.716E-12	632.892E-3	23.7422E-3
3.86943E-3	146.378E-12	643.460E-3	-6.76510E-3	145.069E-12	648.032E-3	-12.9118E-3
3.86443E-3	145.956E-12	662.013E-3	4.22547E-3	144.057E-12	658.767E-3	-40.4024E-3
3.85943E-3	145.357E-12	659.174E-3	1.98406E-3	144.902E-12	659.248E-3	-12.5531E-3
3.85443E-3	145.297E-12	660.750E-3	-18.8558E-3	145.000E-12	679.979E-3	16.8824E-3
3.84942E-3	144.524E-12	653.637E-3	-31.2539E-3	146.085E-12	696.057E-3	8.76869E-3
3.84442E-3	144.223E-12	635.706E-3	-30.1392E-3	146.631E-12	688.590E-3	-7.24678E-3
3.83942E-3	144.101E-12	648.008E-3	-33.4181E-3	146.997E-12	663.756E-3	4.66030E-3
3.83442E-3	143.632E-12	662.973E-3	-39.5771E-3	146.758E-12	628.997E-3	23.7799E-3
3.82941E-3	143.244E-12	665.337E-3	-24.3197E-3	146.165E-12	603.949E-3	8.55630E-3
3.82441E-3	142.404E-12	668.822E-3	-17.4657E-3	146.727E-12	610.303E-3	-24.6188E-3
3.81941E-3	141.582E-12	666.381E-3	-18.5643E-3	146.518E-12	629.963E-3	-24.4752E-3
3.81441E-3	141.197E-12	648.444E-3	-7.02060E-3	145.358E-12	633.989E-3	-7.97333E-3
3.80940E-3	141.068E-12	626.273E-3	-10.6681E-3	143.945E-12	639.046E-3	-1.78393E-3
3.80440E-3	140.878E-12	629.716E-3	-261.082E-6	143.576E-12	655.179E-3	-872.655E-6
3.79940E-3	141.304E-12	634.606E-3	19.5655E-3	142.741E-12	670.760E-3	-6.89395E-3
3.79440E-3	141.507E-12	634.947E-3	1.89458E-3	141.860E-12	663.053E-3	-8.69983E-3
3.78939E-3	140.620E-12	642.540E-3	-19.0576E-3	139.280E-12	636.168E-3	-17.6712E-3
3.78439E-3	140.414E-12	642.267E-3	-25.1475E-3	138.368E-12	617.148E-3	-36.4739E-3
3.77939E-3	141.242E-12	645.813E-3	-22.2511E-3	138.410E-12	603.568E-3	-26.1387E-3
3.77439E-3	142.031E-12	655.418E-3	3.89004E-3	137.597E-12	596.723E-3	13.1878E-3
3.76938E-3	141.202E-12	665.592E-3	14.6860E-3	137.476E-12	605.695E-3	19.9472E-3
3.76438E-3	141.020E-12	654.176E-3	6.09511E-3	137.191E-12	606.817E-3	-11.4979E-3
3.75938E-3	140.250E-12	636.052E-3	-1.83711E-3	137.949E-12	614.094E-3	-20.2910E-3
3.75438E-3	141.114E-12	639.645E-3	-28.1193E-3	137.741E-12	637.317E-3	-3.13512E-3
3.74937E-3	141.227E-12	636.892E-3	-38.1780E-3	138.105E-12	636.661E-3	8.30964E-3
3.74437E-3	140.660E-12	628.685E-3	-36.0175E-3	138.895E-12	630.814E-3	-752.127E-6
3.73937E-3	139.807E-12	634.794E-3	-38.9385E-3	139.879E-12	632.608E-3	-18.6006E-3
3.73437E-3	138.692E-12	636.340E-3	-14.7793E-3	139.964E-12	624.514E-3	-17.5316E-3
3.72936E-3	139.056E-12	649.134E-3	15.9620E-3	139.108E-12	620.549E-3	-5.32686E-3
3.72436E-3	139.805E-12	668.100E-3	27.3194E-3	139.099E-12	634.150E-3	-9.76224E-3
3.71936E-3	139.163E-12	635.599E-3	21.5346E-3	138.707E-12	641.153E-3	-15.3136E-3
3.71436E-3	137.797E-12	600.285E-3	5.93591E-3	137.776E-12	650.914E-3	-2.78244E-3
3.70935E-3	137.189E-12	619.654E-3	-7.29039E-3	137.477E-12	671.223E-3	-9.84375E-3
3.70435E-3	137.230E-12	656.016E-3	-17.4230E-3	137.091E-12	671.944E-3	-37.0911E-3
3.69935E-3	136.589E-12	659.246E-3	-21.0364E-3	137.318E-12	666.190E-3	-33.3388E-3
3.69435E-3	135.611E-12	645.218E-3	-18.1450E-3	135.275E-12	673.910E-3	-19.9493E-3
3.68934E-3	135.950E-12	641.151E-3	-2.37155E-3	134.606E-12	675.890E-3	-10.8689E-3
3.68434E-3	136.839E-12	638.959E-3	14.3670E-3	135.074E-12	653.056E-3	1.97473E-3
3.67934E-3	136.256E-12	649.397E-3	9.11577E-3	137.139E-12	638.134E-3	-6.47378E-3
3.67434E-3	135.570E-12	658.121E-3	4.27131E-3	137.733E-12	656.450E-3	-22.0147E-3
3.66933E-3	135.757E-12	639.246E-3	10.4654E-3	136.545E-12	676.023E-3	-28.2210E-3
3.66433E-3	136.456E-12	628.190E-3	4.80921E-3	135.818E-12	666.094E-3	-24.5275E-3
3.65933E-3	136.743E-12	650.752E-3	-21.0397E-3	137.900E-12	645.938E-3	-34.4829E-3
3.65433E-3	136.194E-12	677.306E-3	-38.9732E-3	139.995E-12	650.916E-3	-75.4133E-3
3.64932E-3	136.729E-12	683.508E-3	-32.5551E-3	137.800E-12	672.311E-3	-75.6753E-3
3.64432E-3	136.265E-12	669.123E-3	-18.1030E-3	136.541E-12	681.209E-3	-26.8099E-3
3.63932E-3	136.792E-12	650.372E-3	-4.38610E-3	137.248E-12	673.710E-3	7.03763E-3
3.63432E-3	136.605E-12	640.444E-3	5.13964E-3	138.524E-12	656.461E-3	-3.04243E-3
3.62931E-3	135.387E-12	643.986E-3	4.91658E-3	137.992E-12	638.126E-3	-30.7282E-3
3.62431E-3	135.152E-12	648.183E-3	2.58348E-3	136.302E-12	639.212E-3	-18.8661E-3
3.61931E-3	134.930E-12	658.707E-3	9.95659E-3	135.502E-12	654.241E-3	248.684E-6
3.61431E-3	135.103E-12	665.816E-3	8.78496E-3	135.646E-12	655.132E-3	-11.9175E-3
3.60930E-3	133.479E-12	665.187E-3	-26.4237E-3	135.707E-12	650.826E-3	-4.57168E-3
3.60430E-3	131.860E-12	677.975E-3	-64.8929E-3	135.713E-12	664.295E-3	20.8153E-3
3.59930E-3	132.336E-12	677.055E-3	-51.5886E-3	134.666E-12	668.606E-3	16.3258E-3
3.59430E-3	132.436E-12	663.982E-3	-22.2348E-3	133.914E-12	646.519E-3	-175.023E-6
3.58929E-3	132.941E-12	660.592E-3	-20.7426E-3	135.005E-12	636.972E-3	-11.6377E-3
3.58429E-3	132.015E-12	651.748E-3	-35.4030E-3	135.766E-12	667.229E-3	-22.0840E-3
3.57929E-3	131.202E-12	652.738E-3	-33.1994E-3	133.636E-12	693.255E-3	-30.5271E-3
3.57429E-3	131.645E-12	658.519E-3	-12.0419E-3	133.134E-12	666.207E-3	-45.9479E-3
3.56928E-3	132.307E-12	643.729E-3	-21.9549E-3	134.073E-12	629.165E-3	-49.8296E-3
3.56428E-3	133.512E-12	638.070E-3	-44.3238E-3	135.498E-12	620.243E-3	-40.7845E-3
3.55928E-3	131.979E-12	653.119E-3	-32.1276E-3	133.096E-12	616.152E-3	-31.8494E-3
3.55428E-3	132.378E-12	672.739E-3	-17.8740E-3	132.079E-12	623.088E-3	-17.6149E-3
3.54927E-3	131.760E-12	680.485E-3	-22.3079E-3	132.227E-12	638.991E-3	-24.3935E-3
3.54427E-3	132.535E-12	666.216E-3	-27.3625E-3	134.165E-12	638.186E-3	-27.8776E-3
3.53927E-3	131.247E-12	661.684E-3	-22.8823E-3	133.483E-12	634.112E-3	-7.40605E-3
3.53427E-3	130.786E-12	669.020E-3	-17.6970E-3	131.323E-12	640.913E-3	-7.42091E-3
3.52926E-3	129.986E-12	661.156E-3	-19.9417E-3	130.265E-12	661.588E-3	-16.4050E-3
3.52426E-3	129.568E-12	661.000E-3	-13.0090E-3	131.345E-12	686.104E-3	-1.84896E-3
3.51926E-3	128.731E-12	678.595E-3	-5.95528E-3	131.771E-12	681.704E-3	26.8785E-3
3.51426E-3	127.108E-12	668.006E-3	-20.3793E-3	130.329E-12	651.305E-3	30.3944E-3
3.50925E-3	127.160E-12	636.062E-3	-36.0993E-3	129.917E-12	654.603E-3	22.2873E-3
3.50425E-3	126.763E-12	624.659E-3	-25.4850E-3	130.552E-12	677.355E-3	26.9234E-3
3.49925E-3	126.656E-12	618.376E-3	-19.1827E-3	132.003E-12	662.473E-3	6.66912E-3
3.49425E-3	125.663E-12	621.613E-3	-40.9549E-3	132.285E-12	638.059E-3	-17.9579E-3
3.48924E-3	126.517E-12	638.047E-3	-39.4207E-3	129.755E-12	653.524E-3	-13.0242E-3
3.48424E-3	126.175E-12	635.849E-3	-18.5413E-3	129.615E-12	683.878E-3	-12.5881E-3
3.47924E-3	126.657E-12	628.072E-3	-18.0816E-3	129.706E-12	683.584E-3	-32.9956E-3
3.47424E-3	125.928E-12	641.291E-3	-24.4499E-3	129.965E-12	677.233E-3	-46.1208E-3
3.46923E-3	125.945E-12	660.253E-3	-30.9744E-3	128.422E-12	665.321E-3	-36.9120E-3
3.46423E-3	127.285E-12	653.488E-3	-28.2852E-3	128.276E-12	639.843E-3	-18.3374E-3
3.45923E-3	128.013E-12	639.013E-3	-19.1440E-3	128.621E-12	638.864E-3	-9.85909E-3
3.45423E-3	129.410E-12	654.477E-3	-11.3231E-3	128.353E-12	641.527E-3	-21.5340E-3
3.44922E-3	127.883E-12	663.506E-3	-13.3440E-3	127.563E-12	632.189E-3	-49.3657E-3
3.44422E-3	128.590E-12	646.759E-3	-14.9463E-3	125.872E-12	627.203E-3	-82.4833E-3
3.43922E-3	128.331E-12	645.760E-3	2.10180E-3	126.396E-12	623.291E-3	-76.0064E-3
3.43422E-3	129.055E-12	663.132E-3	1.51510E-3	126.588E-12	639.045E-3	-28.1536E-3
3.42921E-3	128.683E-12	670.865E-3	-22.4268E-3	127.427E-12	667.040E-3	3.11784E-3
3.42421E-3	128.185E-12	657.705E-3	-25.3795E-3	126.316E-12	679.064E-3	12.3126E-3
3.41921E-3	128.068E-12	649.811E-3	-11.4837E-3	126.052E-12	685.881E-3	-3.58548E-3
3.41421E-3	126.880E-12	655.200E-3	-7.49758E-3	126.323E-12	685.950E-3	-25.7014E-3
3.40920E-3	125.932E-12	648.820E-3	-10.6451E-3	127.130E-12	675.889E-3	-14.6170E-3
3.40420E-3	124.501E-12	643.345E-3	-3.19710E-3	127.328E-12	677.455E-3	-1.70305E-3
3.39920E-3	125.035E-12	652.236E-3	4.54238E-3	127.150E-12	677.476E-3	-16.9657E-3
3.39420E-3	123.900E-12	641.166E-3	964.094E-6	126.347E-12	659.616E-3	-27.7399E-3
3.38919E-3	123.661E-12	625.383E-3	9.07535E-3	126.335E-12	634.793E-3	-25.8336E-3
3.38419E-3	123.162E-12	638.074E-3	14.9699E-3	126.730E-12	631.523E-3	-27.5191E-3
3.37919E-3	123.424E-12	666.719E-3	-7.61522E-3	125.758E-12	645.993E-3	-18.6060E-3
3.37419E-3	123.899E-12	674.492E-3	-28.6151E-3	124.390E-12	637.382E-3	-7.09779E-3
3.36918E-3	123.494E-12	644.878E-3	-15.5100E-3	124.149E-12	627.380E-3	-5.85710E-3
3.36418E-3	123.344E-12	625.673E-3	-4.02093E-3	124.373E-12	635.113E-3	-6.70686E-3
3.35918E-3	123.952E-12	633.109E-3	-11.0650E-3	122.784E-12	640.069E-3	-6.22750E-3
3.35418E-3	124.305E-12	641.999E-3	-13.4142E-3	121.855E-12	647.949E-3	7.41895E-3
3.34917E-3	124.715E-12	645.897E-3	-14.8987E-3	122.302E-12	658.112E-3	22.8650E-3
3.34417E-3	124.064E-12	665.402E-3	-23.4544E-3	122.763E-12	645.373E-3	7.86748E-3
3.33917E-3	124.163E-12	691.410E-3	-35.8339E-3	122.246E-12	639.877E-3	-21.7566E-3
3.33417E-3	123.963E-12	697.254E-3	-46.1796E-3	121.018E-12	665.498E-3	-30.9478E-3
3.32916E-3	124.888E-12	678.448E-3	-37.0755E-3	121.443E-12	690.050E-3	-19.0260E-3
3.32416E-3	123.853E-12	648.894E-3	-10.6955E-3	122.446E-12	691.653E-3	-709.028E-6
3.31916E-3	123.117E-12	641.285E-3	-7.57875E-3	122.655E-12	683.381E-3	4.03850E-3
3.31416E-3	122.350E-12	653.884E-3	-24.5967E-3	122.082E-12	688.328E-3	-22.6799E-3
3.30915E-3	121.877E-12	657.733E-3	-31.2480E-3	121.922E-12	678.806E-3	-46.1120E-3
3.30415E-3	121.766E-12	657.448E-3	-21.7109E-3	122.400E-12	652.624E-3	-34.7185E-3
3.29915E-3	121.010E-12	653.105E-3	-20.1852E-3	122.325E-12	641.463E-3	-28.0565E-3
3.29415E-3	120.314E-12	639.883E-3	-24.4316E-3	121.549E-12	647.281E-3	-29.1315E-3
3.28914E-3	119.695E-12	646.183E-3	-18.0603E-3	120.567E-12	653.574E-3	-21.3537E-3
3.28414E-3	119.199E-12	663.494E-3	-17.0423E-3	120.619E-12	645.475E-3	-37.4195E-3
3.27914E-3	118.856E-12	664.438E-3	-12.6817E-3	120.169E-12	636.339E-3	-42.4536E-3
3.27414E-3	118.371E-12	644.405E-3	-7.70166E-3	119.731E-12	644.605E-3	-16.8933E-3
3.26913E-3	118.365E-12	632.556E-3	-14.8774E-3	118.652E-12	644.357E-3	-5.03176E-3
3.26413E-3	118.006E-12	654.882E-3	-24.0368E-3	117.888E-12	636.498E-3	11.8003E-3
3.25913E-3	117.649E-12	666.674E-3	-33.6632E-3	118.664E-12	638.188E-3	17.1357E-3
3.25413E-3	117.411E-12	658.819E-3	-42.2410E-3	118.699E-12	636.620E-3	-13.9494E-3
3.24912E-3	117.621E-12	660.955E-3	-26.9536E-3	118.746E-12	644.040E-3	-27.5558E-3
3.24412E-3	117.307E-12	648.932E-3	4.92498E-3	117.328E-12	661.987E-3	-23.7147E-3
3.23912E-3	117.539E-12	635.468E-3	19.2173E-3	118.315E-12	668.740E-3	-25.3390E-3
3.23412E-3	117.169E-12	650.888E-3	16.8069E-3	119.474E-12	658.024E-3	-11.8858E-3
3.22911E-3	117.831E-12	658.995E-3	-2.65927E-3	119.919E-12	649.821E-3	8.60298E-3
3.22411E-3	117.993E-12	662.667E-3	-30.7292E-3	118.036E-12	663.937E-3	15.4688E-3
3.21911E-3	117.672E-12	681.439E-3	-39.6148E-3	118.125E-12	678.558E-3	8.79586E-3
3.21411E-3	117.325E-12	693.752E-3	-42.0415E-3	118.878E-12	667.779E-3	390.293E-6
3.20910E-3	116.619E-12	686.759E-3	-37.3224E-3	120.087E-12	670.476E-3	-5.60410E-3
3.20410E-3	117.218E-12	668.973E-3	-16.6110E-3	118.259E-12	684.674E-3	-19.4184E-3
3.19910E-3	115.750E-12	658.891E-3	-12.6661E-3	116.342E-12	674.834E-3	-35.4979E-3
3.19410E-3	115.088E-12	659.054E-3	-33.1453E-3	116.084E-12	662.694E-3	-38.6207E-3
3.18909E-3	114.505E-12	652.819E-3	-52.7185E-3	116.153E-12	653.939E-3	-22.2807E-3
3.18409E-3	114.609E-12	645.761E-3	-50.4056E-3	115.968E-12	657.639E-3	12.1543E-3
3.17909E-3	113.710E-12	651.562E-3	-34.8781E-3	114.558E-12	669.154E-3	24.8618E-3
3.17409E-3	112.132E-12	658.810E-3	-28.4859E-3	114.696E-12	661.842E-3	-5.27047E-3
3.16908E-3	112.983E-12	654.375E-3	-14.6999E-3	114.052E-12	644.284E-3	-30.2002E-3
3.16408E-3	112.523E-12	643.469E-3	-6.12751E-3	114.756E-12	645.149E-3	-16.2092E-3
3.15908E-3	112.818E-12	631.452E-3	-23.8793E-3	113.965E-12	660.344E-3	12.5449E-3
3.15408E-3	112.698E-12	623.016E-3	-26.9893E-3	114.607E-12	673.843E-3	16.1734E-3
3.14907E-3	113.340E-12	632.836E-3	-14.6785E-3	113.591E-12	690.807E-3	3.37796E-3
3.14407E-3	112.842E-12	641.105E-3	-13.7366E-3	113.367E-12	698.906E-3	-6.68222E-3
3.13907E-3	113.646E-12	637.083E-3	-5.26339E-3	114.545E-12	689.204E-3	-21.9620E-3
3.13407E-3	113.496E-12	641.566E-3	-2.96694E-3	114.560E-12	678.736E-3	-20.5728E-3
3.12906E-3	114.520E-12	641.187E-3	-30.5484E-3	113.649E-12	672.553E-3	2.40252E-3
3.12406E-3	115.135E-12	634.881E-3	-48.1157E-3	112.461E-12	664.520E-3	18.1572E-3
3.11906E-3	114.800E-12	659.175E-3	-35.5859E-3	113.832E-12	668.657E-3	22.1302E-3
3.11406E-3	114.441E-12	692.610E-3	-9.28511E-3	114.518E-12	668.800E-3	22.8884E-3
3.10905E-3	114.257E-12	688.922E-3	1.19477E-3	113.530E-12	663.365E-3	27.5676E-3
3.10405E-3	113.565E-12	676.083E-3	-14.1230E-3	111.622E-12	685.289E-3	19.1236E-3
3.09905E-3	112.265E-12	680.152E-3	-23.6872E-3	111.852E-12	697.639E-3	-15.4660E-3
3.09405E-3	111.059E-12	671.688E-3	-27.6845E-3	113.301E-12	669.568E-3	-35.5074E-3
3.08904E-3	110.225E-12	654.385E-3	-33.4149E-3	112.198E-12	645.887E-3	-24.6389E-3
3.08404E-3	110.167E-12	652.048E-3	-31.7291E-3	110.922E-12	666.491E-3	-9.68330E-3
3.07904E-3	109.847E-12	652.868E-3	-39.3939E-3	110.732E-12	692.186E-3	-13.1803E-3
3.07404E-3	108.394E-12	654.423E-3	-46.6592E-3	112.818E-12	680.968E-3	-21.9244E-3
3.06903E-3	108.314E-12	657.942E-3	-30.3258E-3	111.972E-12	665.511E-3	-14.8374E-3
3.06403E-3	108.239E-12	660.071E-3	-14.6097E-3	109.876E-12	648.300E-3	-5.32955E-3
3.05903E-3	109.582E-12	662.721E-3	-16.2231E-3	109.476E-12	622.963E-3	1.96586E-3
3.05403E-3	109.035E-12	657.619E-3	-20.7753E-3	110.440E-12	632.953E-3	-1.88932E-3
3.04902E-3	108.698E-12	653.225E-3	-4.96014E-3	110.800E-12	667.074E-3	-2.42390E-3
3.04402E-3	109.294E-12	655.276E-3	8.47110E-3	109.647E-12	676.144E-3	14.3140E-3
3.03902E-3	110.271E-12	649.980E-3	-16.8699E-3	109.297E-12	679.810E-3	16.6994E-3
3.03402E-3	110.594E-12	643.140E-3	-41.9187E-3	108.847E-12	684.242E-3	-6.59451E-3
3.02901E-3	109.885E-12	641.189E-3	-40.5970E-3	109.516E-12	663.874E-3	-16.7937E-3
3.02401E-3	110.766E-12	648.085E-3	-28.5951E-3	109.051E-12	656.697E-3	-9.08582E-3
3.01901E-3	111.985E-12	669.100E-3	-8.08670E-3	108.513E-12	666.287E-3	-30.2009E-3
3.01401E-3	111.649E-12	674.264E-3	524.501E-6	107.118E-12	659.714E-3	-47.2836E-3
3.00900E-3	110.517E-12	671.299E-3	-11.9497E-3	107.010E-12	659.325E-3	-22.4519E-3
3.00400E-3	109.631E-12	692.914E-3	-27.1555E-3	108.213E-12	667.652E-3	-16.0012E-3
2.99900E-3	110.078E-12	714.492E-3	-31.6368E-3	107.063E-12	657.257E-3	-36.2636E-3
2.99400E-3	109.721E-12	717.924E-3	-28.9395E-3	106.066E-12	654.379E-3	-45.8302E-3
2.98899E-3	108.897E-12	714.710E-3	-17.8387E-3	106.358E-12	666.459E-3	-40.4977E-3
2.98399E-3	108.721E-12	705.805E-3	-600.883E-6	108.026E-12	662.238E-3	-34.2639E-3
2.97899E-3	108.069E-12	687.172E-3	1.59325E-3	108.401E-12	659.783E-3	-27.0346E-3
2.97399E-3	107.810E-12	676.475E-3	-13.6749E-3	106.859E-12	663.048E-3	-6.72302E-3
2.96898E-3	106.560E-12	675.032E-3	-25.9097E-3	106.027E-12	655.595E-3	13.4811E-3
2.96398E-3	106.017E-12	670.277E-3	-26.7586E-3	106.588E-12	659.362E-3	19.2701E-3
2.95898E-3	104.982E-12	676.043E-3	-31.7171E-3	108.150E-12	674.603E-3	4.40986E-3
2.95398E-3	105.356E-12	672.588E-3	-32.2666E-3	106.847E-12	670.406E-3	-13.0176E-3
2.94897E-3	104.895E-12	652.896E-3	-26.2009E-3	105.441E-12	653.815E-3	-10.2801E-3
2.94397E-3	104.905E-12	655.111E-3	-11.4493E-3	106.094E-12	658.121E-3	-3.67571E-3
2.93897E-3	104.587E-12	664.479E-3	13.5265E-3	106.394E-12	669.466E-3	-5.06984E-3
2.93397E-3	104.863E-12	655.401E-3	17.7558E-3	104.772E-12	669.998E-3	-2.76890E-3
2.92896E-3	104.880E-12	645.378E-3	5.52428E-3	103.192E-12	661.108E-3	2.32254E-3
2.92396E-3	104.497E-12	648.669E-3	-4.92294E-3	103.220E-12	639.001E-3	1.34773E-3
2.91896E-3	104.323E-12	655.920E-3	-13.6163E-3	103.562E-12	626.963E-3	-3.33596E-3
2.91396E-3	104.464E-12	658.492E-3	-17.6695E-3	103.276E-12	648.926E-3	-21.4270E-3
2.90895E-3	103.897E-12	663.526E-3	-21.2556E-3	102.202E-12	681.045E-3	-34.8242E-3
2.90395E-3	103.409E-12	666.692E-3	-18.4026E-3	102.653E-12	689.021E-3	-23.7115E-3
2.89895E-3	102.946E-12	674.188E-3	-21.2799E-3	103.400E-12	663.043E-3	-17.3554E-3
2.89395E-3	103.708E-12	680.699E-3	-39.4152E-3	103.296E-12	628.029E-3	-34.0663E-3
2.88894E-3	102.525E-12	676.015E-3	-37.1503E-3	102.307E-12	643.901E-3	-46.1945E-3
2.88394E-3	102.272E-12	676.529E-3	-22.6638E-3	102.561E-12	698.075E-3	-33.6623E-3
2.87894E-3	100.971E-12	684.666E-3	-21.0317E-3	103.247E-12	717.558E-3	-24.4654E-3
2.87394E-3	101.868E-12	689.754E-3	-28.3055E-3	102.654E-12	691.559E-3	-20.0687E-3
2.86893E-3	101.311E-12	677.239E-3	-37.0307E-3	101.725E-12	669.734E-3	-12.1166E-3
2.86393E-3	100.220E-12	662.605E-3	-36.4165E-3	101.468E-12	675.885E-3	-11.5666E-3
2.85893E-3	99.7389E-12	656.681E-3	-21.4144E-3	101.395E-12	686.993E-3	-21.7854E-3
2.85393E-3	99.8651E-12	663.249E-3	-7.03874E-3	101.207E-12	682.844E-3	-13.6159E-3
2.84892E-3	100.063E-12	687.063E-3	-7.95745E-3	100.308E-12	651.637E-3	4.36213E-3
2.84392E-3	99.2915E-12	695.700E-3	-9.26426E-3	99.4415E-12	617.262E-3	-9.22896E-3
2.83892E-3	99.1417E-12	683.055E-3	-10.9714E-3	98.7934E-12	624.700E-3	-23.0441E-3
2.83392E-3	98.3948E-12	668.080E-3	-26.6842E-3	98.6215E-12	645.154E-3	-12.3845E-3
2.82891E-3	98.8503E-12	666.051E-3	-35.4661E-3	97.5262E-12	644.550E-3	-3.65475E-3
2.82391E-3	98.8297E-12	667.636E-3	-29.2775E-3	97.5568E-12	648.186E-3	-8.36563E-3
2.81891E-3	99.2801E-12	669.023E-3	-32.9703E-3	96.8458E-12	669.780E-3	-14.6132E-3
2.81391E-3	99.1214E-12	679.227E-3	-35.8858E-3	96.7708E-12	684.269E-3	-15.1193E-3
2.80890E-3	98.4698E-12	677.264E-3	-20.5360E-3	97.3730E-12	674.819E-3	-6.83731E-3
2.80390E-3	98.7703E-12	665.988E-3	-17.6775E-3	97.4346E-12	663.114E-3	1.26517E-3
2.79890E-3	99.0116E-12	665.250E-3	-20.7017E-3	97.6992E-12	671.617E-3	5.47285E-3
2.79390E-3	99.8071E-12	666.046E-3	-10.4712E-3	97.9502E-12	680.528E-3	8.40330E-3
2.78889E-3	99.3207E-12	679.719E-3	-6.41198E-3	98.2433E-12	670.462E-3	7.09726E-3
2.78389E-3	98.9196E-12	710.766E-3	-10.1892E-3	98.3862E-12	663.500E-3	6.58915E-3
2.77889E-3	98.4527E-12	714.883E-3	-17.3628E-3	97.9334E-12	675.982E-3	4.32372E-3
