Experiment	bias spectroscopy	
Date	19.01.2016 22:22:11	
User		
X (m)	49.5836E-9	
Y (m)	257.502E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.061E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	156.278E-12	685.758E-3	-4.88936E-3	155.754E-12	666.087E-3	-35.7346E-3
3.94947E-3	155.657E-12	699.951E-3	-19.3128E-3	154.014E-12	670.025E-3	-41.0611E-3
3.94447E-3	154.899E-12	682.576E-3	-19.2121E-3	152.685E-12	662.601E-3	-30.4051E-3
3.93947E-3	154.656E-12	675.422E-3	-5.47238E-3	152.168E-12	642.991E-3	-7.71832E-3
3.93447E-3	154.393E-12	686.446E-3	-12.4250E-3	151.903E-12	618.674E-3	-10.7023E-3
3.92946E-3	153.817E-12	683.294E-3	-18.9912E-3	150.445E-12	618.280E-3	-22.7354E-3
3.92446E-3	153.462E-12	667.735E-3	-2.82281E-3	149.699E-12	638.314E-3	-22.6032E-3
3.91946E-3	153.323E-12	667.021E-3	-19.2511E-3	150.371E-12	664.825E-3	-31.8780E-3
3.91446E-3	153.567E-12	671.202E-3	-43.8929E-3	151.394E-12	680.935E-3	-64.1083E-3
3.90945E-3	153.279E-12	665.099E-3	-24.3586E-3	150.924E-12	673.232E-3	-81.4262E-3
3.90445E-3	152.765E-12	675.392E-3	11.8415E-3	151.152E-12	657.326E-3	-61.3377E-3
3.89945E-3	152.610E-12	686.381E-3	20.7824E-3	151.747E-12	649.138E-3	-34.6694E-3
3.89445E-3	153.039E-12	673.726E-3	-4.39131E-3	152.284E-12	653.672E-3	-24.6225E-3
3.88944E-3	153.640E-12	664.401E-3	-35.3561E-3	151.882E-12	657.582E-3	-19.2355E-3
3.88444E-3	152.975E-12	659.094E-3	-36.0094E-3	152.351E-12	665.095E-3	-20.8251E-3
3.87944E-3	152.687E-12	658.251E-3	-6.83316E-3	152.553E-12	683.986E-3	-35.3866E-3
3.87444E-3	152.522E-12	661.557E-3	8.91829E-3	152.434E-12	675.509E-3	-28.7490E-3
3.86943E-3	152.517E-12	659.270E-3	8.28662E-3	151.412E-12	660.286E-3	-11.0900E-3
3.86443E-3	151.972E-12	659.695E-3	4.81314E-3	151.528E-12	672.588E-3	-12.6949E-3
3.85943E-3	150.765E-12	661.121E-3	-13.3967E-3	151.802E-12	681.875E-3	-9.32256E-3
3.85443E-3	150.194E-12	652.122E-3	-24.6954E-3	150.877E-12	689.703E-3	-18.0240E-3
3.84942E-3	150.345E-12	650.402E-3	-10.4373E-3	150.503E-12	697.915E-3	-42.0363E-3
3.84442E-3	149.916E-12	656.163E-3	-11.9018E-3	149.550E-12	700.605E-3	-24.9022E-3
3.83942E-3	149.197E-12	661.108E-3	-28.4227E-3	149.938E-12	701.025E-3	-11.3373E-3
3.83442E-3	148.356E-12	671.718E-3	-24.1541E-3	149.714E-12	684.556E-3	-20.8449E-3
3.82941E-3	148.365E-12	678.421E-3	-11.7195E-3	149.569E-12	665.294E-3	10.2213E-3
3.82441E-3	147.734E-12	685.394E-3	-19.7206E-3	148.578E-12	664.948E-3	34.0455E-3
3.81941E-3	147.516E-12	687.797E-3	-42.0730E-3	148.692E-12	664.433E-3	11.6930E-3
3.81441E-3	146.500E-12	668.137E-3	-42.7841E-3	149.129E-12	659.543E-3	-5.82847E-3
3.80940E-3	146.894E-12	653.822E-3	-32.8326E-3	149.318E-12	666.510E-3	-8.45719E-3
3.80440E-3	146.445E-12	668.569E-3	-25.9691E-3	148.990E-12	677.743E-3	-13.5897E-3
3.79940E-3	146.528E-12	678.873E-3	-21.2649E-3	148.112E-12	666.029E-3	-7.00660E-3
3.79440E-3	145.940E-12	675.786E-3	-42.5255E-3	147.990E-12	642.354E-3	-447.082E-6
3.78939E-3	146.047E-12	676.493E-3	-49.7184E-3	147.739E-12	645.500E-3	-19.7723E-3
3.78439E-3	146.027E-12	674.976E-3	-19.1284E-3	147.355E-12	653.204E-3	-26.7578E-3
3.77939E-3	145.976E-12	672.362E-3	-13.6201E-3	145.955E-12	658.162E-3	-11.9633E-3
3.77439E-3	145.454E-12	674.429E-3	-34.6818E-3	145.499E-12	675.125E-3	-24.1371E-3
3.76938E-3	145.258E-12	670.137E-3	-34.9989E-3	145.106E-12	685.693E-3	-33.8315E-3
3.76438E-3	145.426E-12	668.978E-3	-20.1162E-3	144.632E-12	678.620E-3	-4.79704E-3
3.75938E-3	145.663E-12	675.347E-3	-5.50882E-3	144.187E-12	674.622E-3	-3.83916E-3
3.75438E-3	145.527E-12	673.220E-3	8.72171E-3	144.250E-12	679.478E-3	-37.3611E-3
3.74937E-3	145.362E-12	680.163E-3	7.28550E-3	144.282E-12	674.891E-3	-35.7676E-3
3.74437E-3	145.385E-12	683.715E-3	2.23345E-3	145.166E-12	661.568E-3	-9.26740E-3
3.73937E-3	145.954E-12	660.009E-3	-6.76036E-3	145.304E-12	646.124E-3	9.02539E-3
3.73437E-3	145.678E-12	640.464E-3	-38.5735E-3	145.534E-12	641.181E-3	16.6917E-3
3.72936E-3	145.654E-12	650.701E-3	-50.8105E-3	145.178E-12	650.518E-3	9.23888E-3
3.72436E-3	145.325E-12	661.773E-3	-36.5087E-3	145.069E-12	667.609E-3	-11.2739E-3
3.71936E-3	145.027E-12	644.785E-3	-29.8750E-3	144.527E-12	684.223E-3	-33.8078E-3
3.71436E-3	144.356E-12	643.027E-3	-41.6589E-3	144.174E-12	697.137E-3	-39.4642E-3
3.70935E-3	143.515E-12	664.634E-3	-47.1122E-3	143.523E-12	692.324E-3	-40.4278E-3
3.70435E-3	143.153E-12	670.700E-3	-31.5164E-3	143.205E-12	663.859E-3	-43.7983E-3
3.69935E-3	142.488E-12	660.718E-3	-23.2977E-3	142.745E-12	652.229E-3	-25.8002E-3
3.69435E-3	142.539E-12	651.524E-3	-31.5632E-3	142.330E-12	661.823E-3	-4.37456E-3
3.68934E-3	141.828E-12	649.449E-3	-38.0661E-3	141.220E-12	646.946E-3	-120.327E-6
3.68434E-3	142.255E-12	648.720E-3	-32.8347E-3	141.011E-12	625.192E-3	-16.4702E-3
3.67934E-3	142.023E-12	643.882E-3	-27.1803E-3	140.447E-12	623.980E-3	-36.3046E-3
3.67434E-3	141.945E-12	646.249E-3	-27.8755E-3	140.968E-12	623.697E-3	-35.2486E-3
3.66933E-3	141.163E-12	657.340E-3	-22.9416E-3	140.535E-12	631.981E-3	-23.1520E-3
3.66433E-3	141.613E-12	656.561E-3	-415.335E-6	141.237E-12	639.591E-3	-21.3422E-3
3.65933E-3	141.960E-12	657.755E-3	15.9018E-3	141.621E-12	656.444E-3	-24.9757E-3
3.65433E-3	142.428E-12	664.317E-3	12.5667E-3	142.675E-12	688.328E-3	-20.0475E-3
3.64932E-3	142.827E-12	658.399E-3	1.33252E-3	142.817E-12	682.316E-3	-15.6530E-3
3.64432E-3	142.518E-12	649.858E-3	-6.43096E-3	142.603E-12	657.329E-3	-5.14158E-3
3.63932E-3	141.964E-12	663.024E-3	-5.93354E-3	142.645E-12	650.694E-3	-1.61250E-3
3.63432E-3	141.897E-12	680.713E-3	-14.4413E-3	143.029E-12	648.488E-3	-7.96022E-3
3.62931E-3	141.419E-12	683.903E-3	-31.7386E-3	143.194E-12	651.271E-3	218.540E-6
3.62431E-3	140.300E-12	686.370E-3	-29.4227E-3	142.785E-12	669.557E-3	-7.26182E-3
3.61931E-3	139.212E-12	671.403E-3	-15.5574E-3	141.968E-12	682.384E-3	-26.4325E-3
3.61431E-3	138.660E-12	635.893E-3	-12.2838E-3	140.684E-12	666.172E-3	-17.4542E-3
3.60930E-3	138.320E-12	632.184E-3	-15.6401E-3	140.185E-12	650.679E-3	-1.51161E-3
3.60430E-3	137.681E-12	660.172E-3	-17.4994E-3	139.593E-12	658.958E-3	-1.56466E-3
3.59930E-3	136.422E-12	672.704E-3	-15.7498E-3	138.350E-12	675.094E-3	-17.4521E-3
3.59430E-3	136.684E-12	679.014E-3	-16.1977E-3	137.236E-12	674.669E-3	-27.9351E-3
3.58929E-3	136.330E-12	693.584E-3	-20.9428E-3	136.807E-12	657.740E-3	-29.9830E-3
3.58429E-3	136.745E-12	694.266E-3	-28.9888E-3	137.045E-12	656.561E-3	-42.1532E-3
3.57929E-3	136.066E-12	681.271E-3	-18.0658E-3	136.215E-12	672.330E-3	-42.6006E-3
3.57429E-3	136.710E-12	683.860E-3	6.50398E-3	135.952E-12	680.610E-3	-22.8197E-3
3.56928E-3	136.786E-12	680.643E-3	6.32668E-3	135.799E-12	683.804E-3	-5.55182E-3
3.56428E-3	137.239E-12	673.551E-3	-19.8083E-3	136.861E-12	686.532E-3	-2.03730E-3
3.55928E-3	137.175E-12	687.346E-3	-36.2823E-3	136.887E-12	684.496E-3	-9.16501E-3
3.55428E-3	137.274E-12	691.477E-3	-16.6453E-3	136.876E-12	674.594E-3	-24.9972E-3
3.54927E-3	136.935E-12	682.854E-3	6.53524E-3	136.940E-12	671.349E-3	-18.6400E-3
3.54427E-3	136.746E-12	680.584E-3	11.3387E-3	136.931E-12	687.295E-3	9.35145E-3
3.53927E-3	136.880E-12	675.042E-3	6.29656E-3	136.962E-12	691.871E-3	19.2698E-3
3.53427E-3	136.626E-12	647.539E-3	-14.9648E-3	136.225E-12	665.986E-3	7.50526E-3
3.52926E-3	135.999E-12	628.258E-3	-26.0407E-3	135.854E-12	645.571E-3	-18.4478E-3
3.52426E-3	135.300E-12	639.463E-3	-13.4872E-3	135.556E-12	655.840E-3	-43.1408E-3
3.51926E-3	135.035E-12	647.314E-3	-13.0311E-3	135.038E-12	654.889E-3	-38.3521E-3
3.51426E-3	134.776E-12	647.533E-3	-25.9331E-3	134.549E-12	639.721E-3	-10.6461E-3
3.50925E-3	133.434E-12	647.182E-3	-29.7893E-3	133.670E-12	647.676E-3	4.82496E-3
3.50425E-3	133.164E-12	633.637E-3	-14.4835E-3	133.200E-12	663.545E-3	-12.7691E-3
3.49925E-3	132.742E-12	638.299E-3	-1.30006E-3	132.916E-12	683.054E-3	-38.8471E-3
3.49425E-3	132.962E-12	659.617E-3	-10.2455E-3	133.056E-12	696.907E-3	-32.9869E-3
3.48924E-3	132.030E-12	653.611E-3	-14.4377E-3	132.455E-12	680.472E-3	-15.1647E-3
3.48424E-3	132.171E-12	636.064E-3	-11.9838E-3	132.403E-12	657.219E-3	-10.3738E-3
3.47924E-3	132.292E-12	632.830E-3	-6.49734E-3	132.572E-12	656.302E-3	-17.4056E-3
3.47424E-3	133.025E-12	648.504E-3	-4.95055E-3	132.869E-12	660.560E-3	-34.8976E-3
3.46923E-3	132.957E-12	671.220E-3	-18.9062E-3	132.834E-12	657.077E-3	-43.6086E-3
3.46423E-3	132.938E-12	671.016E-3	-15.6860E-3	132.463E-12	671.649E-3	-39.6179E-3
3.45923E-3	132.311E-12	659.296E-3	-12.6381E-3	132.808E-12	693.336E-3	-43.2223E-3
3.45423E-3	132.543E-12	668.923E-3	-35.1570E-3	132.980E-12	695.189E-3	-49.0266E-3
3.44922E-3	132.865E-12	675.143E-3	-33.2307E-3	132.899E-12	684.610E-3	-46.2733E-3
3.44422E-3	132.678E-12	668.315E-3	-13.3765E-3	132.438E-12	668.843E-3	-30.2608E-3
3.43922E-3	131.831E-12	672.657E-3	-11.2729E-3	132.428E-12	663.437E-3	944.685E-6
3.43422E-3	131.337E-12	692.062E-3	-22.4265E-3	132.119E-12	676.340E-3	17.0103E-3
3.42921E-3	131.537E-12	698.755E-3	-39.1187E-3	131.749E-12	684.939E-3	7.32957E-3
3.42421E-3	131.641E-12	671.231E-3	-48.2488E-3	131.511E-12	679.043E-3	-11.1664E-3
3.41921E-3	130.732E-12	662.847E-3	-43.7080E-3	130.895E-12	676.188E-3	-28.9402E-3
3.41421E-3	130.136E-12	685.717E-3	-35.1726E-3	130.966E-12	675.686E-3	-30.2746E-3
3.40920E-3	129.622E-12	688.073E-3	-46.3913E-3	130.573E-12	672.938E-3	-23.2224E-3
3.40420E-3	129.689E-12	667.886E-3	-57.0268E-3	130.662E-12	681.510E-3	-28.8114E-3
3.39920E-3	129.284E-12	658.167E-3	-45.8049E-3	130.213E-12	687.382E-3	-29.2716E-3
3.39420E-3	129.268E-12	668.110E-3	-41.1990E-3	130.025E-12	676.535E-3	-24.0163E-3
3.38919E-3	128.888E-12	679.942E-3	-37.1097E-3	129.584E-12	666.654E-3	-26.5746E-3
3.38419E-3	128.681E-12	682.491E-3	-12.6908E-3	129.375E-12	666.290E-3	-19.4634E-3
3.37919E-3	128.872E-12	686.294E-3	-8.25331E-3	129.410E-12	657.192E-3	-13.6939E-3
3.37419E-3	128.960E-12	679.677E-3	-24.3479E-3	129.387E-12	648.183E-3	-15.2241E-3
3.36918E-3	128.457E-12	658.883E-3	-12.3621E-3	129.507E-12	649.020E-3	-11.6045E-3
3.36418E-3	128.035E-12	668.043E-3	-17.5051E-3	128.469E-12	648.135E-3	-19.2349E-3
3.35918E-3	128.239E-12	701.222E-3	-48.6380E-3	128.268E-12	657.331E-3	-27.6165E-3
3.35418E-3	127.805E-12	708.955E-3	-37.3348E-3	128.399E-12	674.186E-3	-24.6363E-3
3.34917E-3	127.999E-12	685.821E-3	-7.54211E-3	128.337E-12	679.001E-3	-26.8786E-3
3.34417E-3	127.490E-12	668.417E-3	5.46835E-3	127.587E-12	654.879E-3	-20.8220E-3
3.33917E-3	127.622E-12	676.394E-3	27.9664E-3	127.219E-12	639.905E-3	-9.58893E-3
3.33417E-3	127.152E-12	682.382E-3	29.7992E-3	127.371E-12	661.644E-3	-25.2386E-3
3.32916E-3	126.959E-12	681.634E-3	-3.44784E-3	127.167E-12	681.832E-3	-39.6556E-3
3.32416E-3	127.577E-12	687.901E-3	-26.1940E-3	126.683E-12	694.567E-3	-28.8027E-3
3.31916E-3	127.460E-12	684.213E-3	-31.5823E-3	126.656E-12	702.540E-3	-27.0259E-3
3.31416E-3	127.084E-12	674.275E-3	-33.5129E-3	126.367E-12	700.588E-3	-24.9338E-3
3.30915E-3	126.577E-12	673.529E-3	-30.5029E-3	126.188E-12	696.586E-3	-4.99493E-3
3.30415E-3	126.825E-12	661.286E-3	-23.8758E-3	126.264E-12	691.739E-3	-4.19095E-3
3.29915E-3	126.467E-12	651.930E-3	-19.5026E-3	126.550E-12	681.818E-3	-26.8647E-3
3.29415E-3	126.011E-12	675.386E-3	-12.9784E-3	126.261E-12	681.376E-3	-44.2050E-3
3.28914E-3	125.641E-12	684.642E-3	-17.3378E-3	126.332E-12	689.199E-3	-32.3384E-3
3.28414E-3	125.086E-12	665.241E-3	-29.8848E-3	126.028E-12	692.219E-3	-8.22042E-3
3.27914E-3	124.963E-12	671.132E-3	-26.2259E-3	125.517E-12	681.029E-3	-10.2936E-3
3.27414E-3	124.195E-12	689.843E-3	-15.7368E-3	124.942E-12	659.619E-3	-25.2887E-3
3.26913E-3	123.691E-12	678.004E-3	-12.6336E-3	124.816E-12	664.488E-3	-27.4554E-3
3.26413E-3	123.261E-12	657.200E-3	-12.7460E-3	124.482E-12	687.289E-3	-19.1356E-3
3.25913E-3	122.869E-12	648.564E-3	-11.5707E-3	124.093E-12	691.618E-3	-8.34787E-3
3.25413E-3	122.707E-12	652.088E-3	-12.9925E-3	123.333E-12	690.409E-3	1.88192E-3
3.24912E-3	122.415E-12	669.037E-3	-17.9007E-3	123.431E-12	696.315E-3	-3.35284E-3
3.24412E-3	122.424E-12	665.009E-3	-20.7594E-3	123.099E-12	683.687E-3	-22.4799E-3
3.23912E-3	122.281E-12	641.651E-3	-18.2073E-3	122.997E-12	656.201E-3	-25.9900E-3
3.23412E-3	122.111E-12	646.076E-3	-14.8736E-3	122.484E-12	653.024E-3	-10.4382E-3
3.22911E-3	121.580E-12	655.719E-3	-21.6757E-3	122.592E-12	670.661E-3	-13.1467E-3
3.22411E-3	121.763E-12	670.294E-3	-27.5593E-3	122.462E-12	685.696E-3	-28.8206E-3
3.21911E-3	121.634E-12	688.182E-3	-24.2177E-3	122.533E-12	694.957E-3	-29.2373E-3
3.21411E-3	121.955E-12	671.684E-3	-16.4688E-3	122.023E-12	691.614E-3	-35.2120E-3
3.20910E-3	121.516E-12	657.155E-3	216.239E-6	121.612E-12	676.318E-3	-33.4561E-3
3.20410E-3	120.739E-12	668.737E-3	18.7783E-3	121.220E-12	676.090E-3	-10.0333E-3
3.19910E-3	120.320E-12	673.771E-3	25.0664E-3	121.118E-12	700.453E-3	7.88327E-3
3.19410E-3	119.741E-12	661.797E-3	9.15050E-3	120.628E-12	701.745E-3	6.97510E-3
3.18909E-3	118.920E-12	657.232E-3	-14.0037E-3	119.990E-12	663.822E-3	-7.18094E-3
3.18409E-3	118.319E-12	663.688E-3	-19.7628E-3	119.936E-12	635.144E-3	-12.2599E-3
3.17909E-3	118.195E-12	670.921E-3	-23.4433E-3	119.255E-12	625.400E-3	-3.75022E-3
3.17409E-3	117.617E-12	673.199E-3	-32.0736E-3	118.479E-12	622.348E-3	5.71625E-3
3.16908E-3	117.663E-12	667.651E-3	-31.9685E-3	117.955E-12	644.577E-3	2.09719E-3
3.16408E-3	117.904E-12	665.480E-3	-24.5753E-3	117.718E-12	670.745E-3	-10.1139E-3
3.15908E-3	118.183E-12	668.458E-3	-35.5169E-3	116.803E-12	670.333E-3	-7.57798E-3
3.15408E-3	117.986E-12	666.583E-3	-50.9870E-3	116.859E-12	675.127E-3	2.00766E-3
3.14907E-3	118.191E-12	655.760E-3	-44.1107E-3	117.226E-12	681.318E-3	-3.77277E-3
3.14407E-3	118.691E-12	656.812E-3	-30.9701E-3	117.123E-12	673.437E-3	-13.4683E-3
3.13907E-3	118.639E-12	670.108E-3	-6.18774E-3	116.781E-12	672.123E-3	-639.631E-6
3.13407E-3	118.261E-12	680.283E-3	17.0636E-3	116.976E-12	662.648E-3	16.3931E-3
3.12906E-3	118.467E-12	688.982E-3	26.9129E-3	117.157E-12	663.169E-3	1.69304E-3
3.12406E-3	118.927E-12	684.803E-3	25.8843E-3	117.540E-12	680.836E-3	-31.7734E-3
3.11906E-3	118.698E-12	676.380E-3	7.77349E-3	116.940E-12	666.712E-3	-49.0859E-3
3.11406E-3	117.978E-12	682.997E-3	-20.9409E-3	116.579E-12	637.871E-3	-39.3082E-3
3.10905E-3	117.948E-12	691.189E-3	-33.9217E-3	116.832E-12	630.895E-3	-30.4700E-3
3.10405E-3	118.077E-12	697.289E-3	-18.2096E-3	116.718E-12	639.504E-3	-31.4229E-3
3.09905E-3	117.739E-12	700.798E-3	-4.41833E-3	116.273E-12	648.409E-3	-14.9069E-3
3.09405E-3	116.495E-12	698.171E-3	-3.81161E-3	115.826E-12	654.520E-3	13.5593E-3
3.08904E-3	116.037E-12	701.116E-3	3.49937E-3	115.849E-12	660.527E-3	19.3100E-3
3.08404E-3	116.002E-12	706.587E-3	7.41104E-3	116.105E-12	644.734E-3	-8.32716E-3
3.07904E-3	116.002E-12	702.158E-3	10.2405E-3	115.672E-12	637.354E-3	-34.5300E-3
3.07404E-3	115.538E-12	686.079E-3	24.3731E-3	114.982E-12	662.635E-3	-34.6100E-3
3.06903E-3	115.458E-12	684.662E-3	27.3730E-3	114.716E-12	666.517E-3	-16.9807E-3
3.06403E-3	115.169E-12	695.031E-3	18.4733E-3	114.801E-12	666.558E-3	-5.35172E-3
3.05903E-3	115.085E-12	698.843E-3	7.24885E-3	114.638E-12	687.633E-3	-12.1178E-3
3.05403E-3	114.664E-12	701.245E-3	3.52346E-3	114.293E-12	691.534E-3	-22.5118E-3
3.04902E-3	114.443E-12	698.510E-3	625.741E-6	114.009E-12	696.683E-3	-20.6934E-3
3.04402E-3	114.278E-12	684.167E-3	-15.8399E-3	114.042E-12	723.158E-3	-17.5815E-3
3.03902E-3	114.059E-12	675.692E-3	-31.5695E-3	114.180E-12	726.336E-3	-20.9370E-3
3.03402E-3	114.471E-12	676.448E-3	-32.9086E-3	114.165E-12	699.701E-3	-17.4381E-3
3.02901E-3	114.183E-12	676.020E-3	-28.4585E-3	114.395E-12	680.247E-3	-22.5949E-3
3.02401E-3	113.903E-12	686.046E-3	-34.0231E-3	114.217E-12	680.560E-3	-34.7811E-3
3.01901E-3	113.505E-12	699.750E-3	-32.7048E-3	114.165E-12	693.645E-3	-23.4061E-3
3.01401E-3	113.523E-12	699.116E-3	-32.6055E-3	113.866E-12	701.007E-3	-10.9102E-3
3.00900E-3	113.090E-12	691.771E-3	-38.1217E-3	113.662E-12	692.362E-3	-11.2572E-3
3.00400E-3	112.446E-12	688.107E-3	-15.6320E-3	113.270E-12	688.440E-3	-8.14219E-3
2.99900E-3	111.954E-12	679.779E-3	-3.15661E-3	112.681E-12	704.750E-3	-5.01219E-3
2.99400E-3	111.607E-12	666.764E-3	-14.0330E-3	112.423E-12	723.270E-3	-3.61825E-3
2.98899E-3	111.571E-12	653.953E-3	-12.7787E-3	112.290E-12	727.812E-3	2.08849E-3
2.98399E-3	110.957E-12	655.849E-3	3.20455E-3	111.784E-12	712.523E-3	3.05063E-3
2.97899E-3	110.529E-12	665.070E-3	12.8054E-3	110.953E-12	697.868E-3	-8.48936E-3
2.97399E-3	110.418E-12	670.749E-3	-14.5212E-3	110.925E-12	697.077E-3	-12.5569E-3
2.96898E-3	110.406E-12	678.771E-3	-42.7328E-3	110.619E-12	700.159E-3	-790.755E-6
2.96398E-3	110.118E-12	688.115E-3	-25.5198E-3	110.495E-12	701.796E-3	-2.77139E-3
2.95898E-3	109.885E-12	697.037E-3	-1.36236E-3	110.275E-12	690.831E-3	-19.2475E-3
2.95398E-3	109.293E-12	700.095E-3	1.26982E-3	109.921E-12	680.324E-3	-22.7483E-3
2.94897E-3	108.914E-12	697.339E-3	1.91348E-3	109.297E-12	688.253E-3	-20.9762E-3
2.94397E-3	109.289E-12	697.827E-3	-6.08079E-3	109.171E-12	695.335E-3	-24.1938E-3
2.93897E-3	108.773E-12	707.951E-3	-25.2984E-3	108.802E-12	688.631E-3	-17.0918E-3
2.93397E-3	108.865E-12	708.321E-3	-36.2159E-3	108.917E-12	681.496E-3	183.829E-6
2.92896E-3	108.657E-12	688.133E-3	-38.7410E-3	108.572E-12	666.840E-3	1.62280E-3
2.92396E-3	108.857E-12	673.615E-3	-41.1470E-3	108.141E-12	667.500E-3	-10.6573E-3
2.91896E-3	108.986E-12	667.386E-3	-48.1280E-3	108.458E-12	683.772E-3	-7.94564E-3
2.91396E-3	109.016E-12	665.466E-3	-46.3220E-3	108.395E-12	675.711E-3	3.34120E-3
2.90895E-3	108.976E-12	683.155E-3	-32.1503E-3	107.913E-12	667.582E-3	3.70428E-3
2.90395E-3	109.079E-12	698.382E-3	-31.8665E-3	107.629E-12	677.290E-3	-8.77988E-3
2.89895E-3	108.959E-12	696.445E-3	-37.1392E-3	108.043E-12	684.839E-3	-22.0695E-3
2.89395E-3	108.453E-12	704.060E-3	-39.0030E-3	107.983E-12	677.362E-3	-29.2171E-3
2.88894E-3	108.204E-12	707.852E-3	-35.1117E-3	107.167E-12	670.747E-3	-26.0359E-3
2.88394E-3	107.640E-12	698.776E-3	-28.9307E-3	106.700E-12	680.161E-3	-19.2774E-3
2.87894E-3	107.106E-12	688.404E-3	-31.1766E-3	106.750E-12	693.471E-3	-20.6701E-3
2.87394E-3	106.542E-12	685.919E-3	-34.3324E-3	106.774E-12	709.762E-3	-27.4570E-3
2.86893E-3	106.597E-12	703.035E-3	-39.8161E-3	106.138E-12	708.183E-3	-31.7447E-3
2.86393E-3	106.326E-12	713.182E-3	-37.9697E-3	105.348E-12	690.639E-3	-16.5429E-3
2.85893E-3	105.808E-12	706.772E-3	-23.1399E-3	104.821E-12	688.282E-3	-6.26038E-3
2.85393E-3	105.436E-12	700.185E-3	-12.2350E-3	104.810E-12	681.441E-3	-21.9558E-3
2.84892E-3	104.912E-12	700.499E-3	-13.1057E-3	104.448E-12	675.638E-3	-34.4856E-3
2.84392E-3	104.559E-12	692.828E-3	-15.7175E-3	103.591E-12	693.193E-3	-36.1063E-3
2.83892E-3	103.894E-12	674.098E-3	-12.9401E-3	103.699E-12	704.031E-3	-35.0111E-3
2.83392E-3	103.819E-12	691.455E-3	-6.25552E-3	103.847E-12	705.060E-3	-17.6701E-3
2.82891E-3	103.669E-12	730.056E-3	-10.2220E-3	103.542E-12	715.133E-3	8.84440E-3
2.82391E-3	103.453E-12	724.794E-3	-14.2034E-3	103.442E-12	709.826E-3	5.92325E-3
2.81891E-3	103.515E-12	702.638E-3	-1.67927E-3	103.772E-12	692.196E-3	-7.23560E-3
2.81391E-3	103.700E-12	691.953E-3	-3.74982E-3	103.565E-12	694.440E-3	2.22368E-3
2.80890E-3	103.837E-12	689.771E-3	-24.8380E-3	103.397E-12	707.497E-3	17.6147E-3
2.80390E-3	103.461E-12	708.978E-3	-43.3669E-3	103.098E-12	713.485E-3	5.84113E-3
2.79890E-3	103.333E-12	712.456E-3	-52.4742E-3	103.301E-12	723.458E-3	-24.1245E-3
2.79390E-3	103.067E-12	683.178E-3	-59.0909E-3	103.205E-12	724.001E-3	-32.3005E-3
2.78889E-3	102.448E-12	673.241E-3	-56.7216E-3	103.177E-12	693.608E-3	-22.5016E-3
2.78389E-3	101.790E-12	702.396E-3	-28.2195E-3	102.580E-12	673.040E-3	-12.6908E-3
