Experiment	bias spectroscopy	
Date	19.01.2016 20:12:58	
User		
X (m)	50.5632E-9	
Y (m)	257.125E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.502E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.598E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.545E-12	
Z (m)	-132.598E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	147.229E-12	531.951E-3	-48.2849E-3	143.854E-12	581.074E-3	-52.9879E-3
3.94447E-3	144.333E-12	532.570E-3	-15.4903E-3	145.433E-12	585.767E-3	-22.9029E-3
3.93947E-3	144.472E-12	547.768E-3	9.51460E-3	147.571E-12	592.698E-3	18.1470E-3
3.93447E-3	143.428E-12	576.417E-3	-2.12685E-3	146.513E-12	572.829E-3	29.8949E-3
3.92946E-3	143.954E-12	592.933E-3	-25.1247E-3	146.062E-12	556.847E-3	4.71313E-3
3.92446E-3	142.435E-12	567.042E-3	-44.9707E-3	146.339E-12	569.674E-3	-26.5908E-3
3.91946E-3	142.074E-12	562.848E-3	-58.7985E-3	146.860E-12	583.983E-3	-41.6216E-3
3.91446E-3	142.173E-12	578.912E-3	-43.5672E-3	145.724E-12	577.601E-3	-37.9624E-3
3.90945E-3	141.965E-12	569.385E-3	-9.84640E-3	146.245E-12	562.859E-3	-19.4002E-3
3.90445E-3	143.518E-12	561.273E-3	3.39329E-3	145.755E-12	563.382E-3	2.74709E-3
3.89945E-3	142.792E-12	563.067E-3	-3.89430E-3	144.102E-12	564.136E-3	-3.72449E-3
3.89445E-3	143.499E-12	555.511E-3	-15.7279E-3	144.643E-12	580.312E-3	-19.9748E-3
3.88944E-3	144.996E-12	554.586E-3	-16.1187E-3	143.864E-12	602.717E-3	-33.3750E-3
3.88444E-3	145.770E-12	575.903E-3	-5.78026E-3	144.626E-12	584.827E-3	-45.7075E-3
3.87944E-3	145.713E-12	596.295E-3	4.95574E-3	143.698E-12	556.474E-3	-31.2738E-3
3.87444E-3	144.216E-12	619.229E-3	-328.953E-6	143.724E-12	559.120E-3	-20.4793E-3
3.86943E-3	145.219E-12	640.792E-3	-9.46898E-3	144.225E-12	571.267E-3	-32.2505E-3
3.86443E-3	144.626E-12	624.256E-3	7.98236E-3	145.624E-12	568.136E-3	-19.5222E-3
3.85943E-3	144.896E-12	574.863E-3	5.19081E-3	144.449E-12	569.904E-3	-3.57960E-3
3.85443E-3	142.937E-12	548.328E-3	-12.1276E-3	144.284E-12	587.412E-3	-8.38790E-3
3.84942E-3	141.619E-12	557.255E-3	3.36649E-3	144.854E-12	590.773E-3	-15.6132E-3
3.84442E-3	140.667E-12	558.174E-3	25.5512E-3	145.236E-12	567.167E-3	-27.7671E-3
3.83942E-3	140.545E-12	545.860E-3	12.7311E-3	146.323E-12	561.068E-3	-27.3734E-3
3.83442E-3	140.386E-12	531.830E-3	-29.4759E-3	145.447E-12	582.138E-3	-6.07842E-3
3.82941E-3	138.976E-12	531.194E-3	-44.3459E-3	146.019E-12	585.039E-3	12.2489E-3
3.82441E-3	137.105E-12	560.275E-3	-14.8510E-3	145.490E-12	581.558E-3	15.9105E-3
3.81941E-3	137.029E-12	579.284E-3	12.0378E-3	144.318E-12	591.690E-3	3.39448E-3
3.81441E-3	138.814E-12	564.665E-3	9.00263E-3	143.262E-12	577.722E-3	-9.54742E-3
3.80940E-3	138.847E-12	559.108E-3	-12.6091E-3	143.031E-12	550.358E-3	956.055E-6
3.80440E-3	137.770E-12	552.424E-3	-17.2693E-3	142.169E-12	533.774E-3	9.48547E-3
3.79940E-3	137.450E-12	524.040E-3	-19.6794E-3	142.927E-12	514.577E-3	-4.77517E-3
3.79440E-3	139.965E-12	505.679E-3	-56.7631E-3	140.868E-12	516.079E-3	-12.0660E-3
3.78939E-3	141.254E-12	521.077E-3	-58.2646E-3	139.521E-12	527.708E-3	-16.0555E-3
3.78439E-3	140.912E-12	542.652E-3	-20.3984E-3	139.359E-12	530.783E-3	-31.8107E-3
3.77939E-3	140.483E-12	533.938E-3	-3.95692E-3	140.339E-12	560.247E-3	-36.3489E-3
3.77439E-3	140.731E-12	531.041E-3	-6.02336E-3	139.189E-12	600.811E-3	-33.3787E-3
3.76938E-3	142.692E-12	558.338E-3	-8.10587E-3	138.915E-12	598.440E-3	-34.8012E-3
3.76438E-3	141.742E-12	588.260E-3	-23.2893E-3	138.456E-12	575.589E-3	-37.4306E-3
3.75938E-3	139.908E-12	605.065E-3	-49.3452E-3	139.097E-12	584.585E-3	-29.0456E-3
3.75438E-3	139.990E-12	587.999E-3	-51.4131E-3	137.893E-12	581.753E-3	-5.58198E-3
3.74937E-3	140.067E-12	559.591E-3	-32.5854E-3	137.793E-12	554.750E-3	-5.85956E-3
3.74437E-3	139.492E-12	558.280E-3	-12.0816E-3	138.728E-12	540.483E-3	-25.7656E-3
3.73937E-3	137.747E-12	557.026E-3	-798.723E-6	138.116E-12	549.546E-3	-38.4622E-3
3.73437E-3	136.017E-12	552.005E-3	-14.5828E-3	137.931E-12	574.685E-3	-28.4281E-3
3.72936E-3	135.553E-12	546.495E-3	-29.9941E-3	137.189E-12	585.042E-3	-16.5556E-3
3.72436E-3	136.381E-12	533.711E-3	-15.1048E-3	135.952E-12	575.175E-3	-18.9952E-3
3.71936E-3	134.607E-12	529.686E-3	-9.57851E-3	135.083E-12	554.999E-3	2.19701E-3
3.71436E-3	134.276E-12	539.613E-3	-19.6173E-3	135.302E-12	534.735E-3	11.9611E-3
3.70935E-3	133.152E-12	545.565E-3	-35.9352E-3	134.645E-12	526.671E-3	-7.06214E-3
3.70435E-3	134.392E-12	528.247E-3	-61.8052E-3	132.156E-12	537.636E-3	-8.68814E-3
3.69935E-3	135.231E-12	513.749E-3	-57.0436E-3	132.826E-12	544.895E-3	-13.3987E-3
3.69435E-3	134.647E-12	528.906E-3	-28.4031E-3	133.095E-12	542.675E-3	-33.9446E-3
3.68934E-3	135.611E-12	574.123E-3	-4.01569E-3	132.744E-12	559.482E-3	-39.0818E-3
3.68434E-3	134.708E-12	602.823E-3	-621.809E-6	131.520E-12	588.280E-3	-35.7575E-3
3.67934E-3	136.602E-12	580.990E-3	-15.7794E-3	131.334E-12	582.039E-3	-22.3618E-3
3.67434E-3	136.742E-12	547.280E-3	-14.9351E-3	132.858E-12	555.603E-3	214.293E-6
3.66933E-3	138.079E-12	533.011E-3	315.177E-6	133.381E-12	552.685E-3	5.49346E-3
3.66433E-3	137.246E-12	530.266E-3	12.3575E-3	133.112E-12	550.098E-3	-12.3009E-3
3.65933E-3	137.208E-12	527.216E-3	11.5736E-3	131.590E-12	541.388E-3	-20.4149E-3
3.65433E-3	136.048E-12	530.192E-3	1.56022E-3	132.661E-12	534.102E-3	-18.0598E-3
3.64932E-3	135.297E-12	550.294E-3	3.88221E-3	133.583E-12	529.558E-3	-40.9899E-3
3.64432E-3	135.395E-12	570.578E-3	3.70190E-3	135.228E-12	552.466E-3	-60.8008E-3
3.63932E-3	133.191E-12	576.709E-3	-6.34046E-3	134.195E-12	588.714E-3	-48.4986E-3
3.63432E-3	134.049E-12	574.077E-3	-17.3299E-3	134.263E-12	593.484E-3	-26.9757E-3
3.62931E-3	132.217E-12	562.058E-3	-27.9410E-3	133.925E-12	564.651E-3	-15.6346E-3
3.62431E-3	131.129E-12	550.873E-3	-45.4287E-3	134.972E-12	561.921E-3	-16.2314E-3
3.61931E-3	129.846E-12	546.830E-3	-51.0733E-3	136.088E-12	589.058E-3	-44.4604E-3
3.61431E-3	129.657E-12	554.662E-3	-24.0448E-3	134.613E-12	592.562E-3	-64.7729E-3
3.60930E-3	131.294E-12	565.081E-3	-8.98611E-3	133.272E-12	569.891E-3	-47.5771E-3
3.60430E-3	130.088E-12	561.158E-3	-14.2099E-3	132.874E-12	540.474E-3	-33.6097E-3
3.59930E-3	129.337E-12	544.477E-3	-26.1768E-3	134.049E-12	519.429E-3	-20.5800E-3
3.59430E-3	130.156E-12	548.008E-3	-27.1200E-3	133.810E-12	522.419E-3	2.49101E-3
3.58929E-3	131.709E-12	584.712E-3	-9.69029E-3	132.400E-12	541.713E-3	1.80918E-3
3.58429E-3	132.132E-12	599.484E-3	-2.10977E-3	131.571E-12	554.230E-3	-20.9700E-3
3.57929E-3	132.155E-12	581.214E-3	-3.33411E-3	131.778E-12	556.584E-3	-22.4177E-3
3.57429E-3	132.379E-12	558.911E-3	-1.55925E-3	130.822E-12	556.044E-3	-20.4556E-3
3.56928E-3	131.574E-12	542.587E-3	-17.7478E-3	130.249E-12	553.904E-3	-27.7623E-3
3.56428E-3	131.464E-12	543.372E-3	-26.0596E-3	131.141E-12	546.968E-3	-20.7972E-3
3.55928E-3	131.664E-12	554.840E-3	2.89902E-3	129.691E-12	565.638E-3	-19.2895E-3
3.55428E-3	132.374E-12	558.706E-3	2.42812E-3	129.955E-12	588.886E-3	-26.8316E-3
3.54927E-3	131.111E-12	559.885E-3	-11.6802E-3	129.530E-12	580.007E-3	-13.2118E-3
3.54427E-3	130.801E-12	553.267E-3	-9.08165E-3	129.725E-12	575.787E-3	-12.2239E-3
3.53927E-3	131.100E-12	539.510E-3	-9.77667E-3	130.118E-12	576.747E-3	-35.8081E-3
3.53427E-3	131.003E-12	551.680E-3	-1.31368E-3	130.087E-12	564.675E-3	-31.6095E-3
3.52926E-3	130.215E-12	575.544E-3	-4.11633E-3	130.560E-12	547.732E-3	-11.7301E-3
3.52426E-3	128.635E-12	584.754E-3	-18.3854E-3	130.376E-12	536.563E-3	-2.54316E-3
3.51926E-3	128.585E-12	582.703E-3	-9.47060E-3	129.771E-12	540.726E-3	-12.6492E-3
3.51426E-3	127.874E-12	564.230E-3	14.6978E-3	129.182E-12	555.914E-3	-25.0638E-3
3.50925E-3	128.390E-12	538.885E-3	19.1546E-3	129.382E-12	565.894E-3	-7.59815E-3
3.50425E-3	127.611E-12	517.557E-3	6.52554E-3	129.098E-12	568.604E-3	8.34338E-3
3.49925E-3	129.410E-12	508.115E-3	-14.5466E-3	128.959E-12	568.010E-3	-14.3835E-3
3.49425E-3	128.815E-12	535.079E-3	-28.1177E-3	128.635E-12	560.157E-3	-44.4400E-3
3.48924E-3	127.833E-12	578.081E-3	-30.0513E-3	127.857E-12	566.452E-3	-43.7882E-3
3.48424E-3	126.590E-12	592.643E-3	-31.5334E-3	127.809E-12	583.440E-3	-36.8406E-3
3.47924E-3	127.505E-12	570.960E-3	-18.3150E-3	126.048E-12	560.575E-3	-34.0575E-3
3.47424E-3	128.551E-12	540.520E-3	-7.31954E-3	124.777E-12	523.566E-3	-28.7744E-3
3.46923E-3	128.031E-12	533.632E-3	-9.95766E-3	125.203E-12	519.602E-3	-30.3015E-3
3.46423E-3	127.806E-12	541.865E-3	-10.3113E-3	125.207E-12	530.801E-3	-31.7424E-3
3.45923E-3	127.926E-12	540.482E-3	-14.5790E-3	123.331E-12	530.821E-3	-34.9420E-3
3.45423E-3	128.981E-12	544.445E-3	-6.95000E-3	122.752E-12	507.814E-3	-28.4472E-3
3.44922E-3	130.157E-12	568.947E-3	16.7154E-3	123.902E-12	493.786E-3	-8.31602E-3
3.44422E-3	129.790E-12	578.424E-3	11.1207E-3	125.034E-12	536.866E-3	1.82572E-3
3.43922E-3	128.575E-12	557.193E-3	-12.5177E-3	124.343E-12	590.400E-3	858.451E-6
3.43422E-3	127.693E-12	530.787E-3	-26.9709E-3	123.199E-12	607.768E-3	-4.86370E-3
3.42921E-3	129.102E-12	532.562E-3	-34.3079E-3	124.323E-12	607.055E-3	-9.88851E-3
3.42421E-3	127.833E-12	559.992E-3	-22.5247E-3	126.346E-12	605.081E-3	-8.33317E-3
3.41921E-3	125.913E-12	580.636E-3	-1.35262E-3	127.679E-12	604.895E-3	-16.2987E-3
3.41421E-3	124.974E-12	577.899E-3	-2.99488E-3	125.428E-12	577.390E-3	-41.1431E-3
3.40920E-3	124.373E-12	570.104E-3	-11.5169E-3	124.522E-12	540.214E-3	-33.7323E-3
3.40420E-3	124.326E-12	584.457E-3	-7.95836E-3	125.235E-12	519.282E-3	-603.943E-6
3.39920E-3	123.622E-12	583.714E-3	-9.27724E-3	126.057E-12	529.139E-3	-6.75738E-3
3.39420E-3	123.574E-12	555.431E-3	-17.2308E-3	124.946E-12	564.960E-3	-45.0323E-3
3.38919E-3	122.665E-12	531.845E-3	-15.5531E-3	123.355E-12	582.317E-3	-59.5506E-3
3.38419E-3	122.305E-12	534.876E-3	486.163E-6	124.934E-12	568.885E-3	-35.6351E-3
3.37919E-3	123.026E-12	557.521E-3	14.0279E-3	125.368E-12	542.122E-3	-19.9065E-3
3.37419E-3	122.767E-12	559.799E-3	9.76325E-3	123.673E-12	533.306E-3	-16.6601E-3
3.36918E-3	123.523E-12	546.539E-3	-21.2995E-3	121.343E-12	551.712E-3	4.56969E-3
3.36418E-3	123.972E-12	549.623E-3	-47.6182E-3	121.388E-12	573.193E-3	22.1084E-3
3.35918E-3	125.673E-12	567.034E-3	-50.2596E-3	122.414E-12	581.330E-3	16.3921E-3
3.35418E-3	126.240E-12	580.010E-3	-46.3779E-3	121.860E-12	582.795E-3	10.8159E-3
3.34917E-3	125.497E-12	574.520E-3	-35.1194E-3	120.480E-12	579.239E-3	8.48110E-3
3.34417E-3	126.139E-12	553.253E-3	-14.8229E-3	121.768E-12	564.582E-3	-14.0481E-3
3.33917E-3	126.909E-12	537.020E-3	-9.10356E-3	123.587E-12	546.337E-3	-21.0880E-3
3.33417E-3	126.514E-12	534.354E-3	-18.7386E-3	123.717E-12	549.116E-3	-9.70183E-3
3.32916E-3	123.994E-12	545.213E-3	-17.0371E-3	122.036E-12	582.923E-3	-25.6417E-3
3.32416E-3	123.990E-12	555.084E-3	-11.2448E-3	122.036E-12	608.370E-3	-44.6061E-3
3.31916E-3	123.695E-12	565.479E-3	-9.64707E-3	124.014E-12	582.580E-3	-30.5586E-3
3.31416E-3	124.722E-12	586.170E-3	1.14157E-3	125.529E-12	557.328E-3	-12.1141E-3
3.30915E-3	122.641E-12	598.271E-3	6.34862E-3	124.024E-12	575.933E-3	-21.3449E-3
3.30415E-3	120.581E-12	597.114E-3	-23.5239E-3	121.585E-12	584.214E-3	-31.5345E-3
3.29915E-3	119.977E-12	588.486E-3	-36.2707E-3	121.582E-12	593.032E-3	-31.8186E-3
3.29415E-3	121.528E-12	574.345E-3	-4.71150E-3	122.652E-12	617.021E-3	-27.7017E-3
3.28914E-3	120.051E-12	567.817E-3	18.2115E-3	122.654E-12	597.250E-3	-16.0160E-3
3.28414E-3	118.085E-12	583.167E-3	28.1669E-3	119.824E-12	566.922E-3	2.37678E-3
3.27914E-3	118.058E-12	585.061E-3	19.8962E-3	119.669E-12	566.647E-3	10.1072E-3
3.27414E-3	119.639E-12	560.826E-3	-24.7515E-3	121.140E-12	562.322E-3	14.0453E-3
3.26913E-3	120.602E-12	547.838E-3	-54.0512E-3	120.974E-12	568.126E-3	27.0707E-3
3.26413E-3	119.100E-12	561.330E-3	-39.5552E-3	118.056E-12	575.777E-3	16.9839E-3
3.25913E-3	118.731E-12	580.151E-3	-18.8544E-3	117.583E-12	566.244E-3	-8.70001E-3
3.25413E-3	119.726E-12	588.200E-3	-8.43625E-3	117.981E-12	550.597E-3	-31.4410E-3
3.24912E-3	121.070E-12	594.191E-3	-10.7604E-3	119.373E-12	542.874E-3	-43.1371E-3
3.24412E-3	120.388E-12	579.939E-3	-25.7815E-3	117.769E-12	558.409E-3	-37.3998E-3
3.23912E-3	119.393E-12	557.262E-3	-35.3159E-3	118.253E-12	579.536E-3	-28.9757E-3
3.23412E-3	118.477E-12	576.171E-3	-16.7289E-3	119.671E-12	597.919E-3	-25.4847E-3
3.22911E-3	117.845E-12	604.082E-3	-412.327E-6	120.802E-12	604.553E-3	-20.7288E-3
3.22411E-3	116.705E-12	592.569E-3	-6.59011E-3	120.440E-12	592.772E-3	-4.46831E-3
3.21911E-3	116.382E-12	558.079E-3	-14.7247E-3	119.162E-12	590.049E-3	-7.86442E-3
3.21411E-3	115.836E-12	545.851E-3	-23.7419E-3	119.071E-12	592.134E-3	-29.2567E-3
3.20910E-3	114.422E-12	575.640E-3	-23.5757E-3	120.780E-12	574.748E-3	-22.2137E-3
3.20410E-3	113.467E-12	597.136E-3	-18.2265E-3	121.081E-12	568.446E-3	-11.9985E-3
3.19910E-3	114.298E-12	585.276E-3	-15.1503E-3	119.276E-12	575.140E-3	-10.7786E-3
3.19410E-3	114.243E-12	562.371E-3	-5.42283E-3	118.130E-12	571.855E-3	2.52520E-3
3.18909E-3	112.921E-12	559.918E-3	-5.75806E-3	119.137E-12	569.257E-3	515.851E-6
3.18409E-3	113.039E-12	563.861E-3	-29.7031E-3	119.891E-12	562.744E-3	-7.41123E-3
3.17909E-3	114.060E-12	555.820E-3	-35.7496E-3	118.245E-12	557.123E-3	-12.1962E-3
3.17409E-3	114.654E-12	558.540E-3	-26.0397E-3	115.785E-12	561.694E-3	-44.4686E-3
3.16908E-3	114.007E-12	578.315E-3	-33.3930E-3	117.315E-12	550.322E-3	-68.4111E-3
3.16408E-3	114.447E-12	608.495E-3	-25.5850E-3	117.283E-12	528.989E-3	-46.8359E-3
3.15908E-3	115.682E-12	610.950E-3	-4.23308E-3	116.108E-12	530.091E-3	-7.31845E-3
3.15408E-3	115.797E-12	586.585E-3	-4.00530E-3	114.821E-12	523.705E-3	6.41245E-3
3.14907E-3	114.686E-12	580.182E-3	-13.0697E-3	114.812E-12	510.881E-3	959.385E-6
3.14407E-3	114.751E-12	583.838E-3	-24.7572E-3	113.362E-12	534.094E-3	228.455E-6
3.13907E-3	115.630E-12	571.544E-3	-30.4336E-3	112.537E-12	556.561E-3	-17.1163E-3
3.13407E-3	115.491E-12	571.328E-3	-24.5670E-3	112.663E-12	562.320E-3	-29.2917E-3
3.12906E-3	114.714E-12	598.202E-3	-9.68351E-3	113.060E-12	579.453E-3	-15.2490E-3
3.12406E-3	113.800E-12	596.731E-3	1.27801E-3	112.506E-12	592.118E-3	-12.7338E-3
3.11906E-3	115.306E-12	560.703E-3	-15.0869E-3	111.709E-12	569.129E-3	-24.7990E-3
3.11406E-3	115.944E-12	550.811E-3	-33.6790E-3	113.004E-12	553.218E-3	-35.5970E-3
3.10905E-3	113.557E-12	574.173E-3	-41.0031E-3	112.928E-12	573.391E-3	-49.9893E-3
3.10405E-3	111.903E-12	610.659E-3	-43.8054E-3	112.819E-12	579.562E-3	-41.7673E-3
3.09905E-3	112.974E-12	623.762E-3	-34.3306E-3	112.893E-12	565.202E-3	-11.1012E-3
3.09405E-3	113.432E-12	588.540E-3	-20.8331E-3	113.903E-12	569.199E-3	-1.97559E-3
3.08904E-3	112.843E-12	567.408E-3	-26.2883E-3	114.023E-12	580.981E-3	-16.4921E-3
3.08404E-3	111.149E-12	586.835E-3	-37.3880E-3	112.703E-12	575.014E-3	-29.1470E-3
3.07904E-3	111.934E-12	590.579E-3	-25.3586E-3	113.027E-12	572.230E-3	-23.2422E-3
3.07404E-3	111.896E-12	566.850E-3	-23.4345E-3	114.246E-12	564.439E-3	-22.5889E-3
3.06903E-3	111.516E-12	566.166E-3	-39.9291E-3	113.929E-12	547.474E-3	-30.1314E-3
3.06403E-3	111.097E-12	578.472E-3	-53.0292E-3	111.437E-12	554.604E-3	-28.3273E-3
3.05903E-3	111.563E-12	570.738E-3	-62.7014E-3	110.867E-12	564.847E-3	-27.1574E-3
3.05403E-3	112.257E-12	579.518E-3	-32.1283E-3	110.841E-12	561.343E-3	-13.7623E-3
3.04902E-3	112.592E-12	597.614E-3	8.62410E-3	110.101E-12	568.263E-3	-4.12837E-3
3.04402E-3	113.077E-12	593.494E-3	1.51070E-3	109.949E-12	572.831E-3	-22.6900E-3
3.03902E-3	112.671E-12	589.599E-3	-15.8391E-3	108.305E-12	558.541E-3	-34.7511E-3
3.03402E-3	112.681E-12	591.088E-3	-24.0524E-3	108.342E-12	557.687E-3	-36.3605E-3
3.02901E-3	113.146E-12	582.820E-3	-29.6756E-3	108.456E-12	568.242E-3	-37.4973E-3
3.02401E-3	114.204E-12	577.049E-3	-29.0136E-3	109.337E-12	557.034E-3	-26.5726E-3
3.01901E-3	114.210E-12	579.929E-3	-16.2224E-3	108.253E-12	554.896E-3	-24.1532E-3
3.01401E-3	112.341E-12	585.457E-3	-2.91769E-3	107.838E-12	562.080E-3	-38.7421E-3
3.00900E-3	112.340E-12	581.104E-3	-10.1943E-3	109.055E-12	551.461E-3	-44.6237E-3
3.00400E-3	111.974E-12	572.185E-3	-19.4244E-3	110.507E-12	563.546E-3	-24.2619E-3
2.99900E-3	110.981E-12	569.927E-3	-17.4585E-3	110.936E-12	581.357E-3	-3.29440E-3
2.99400E-3	109.392E-12	570.823E-3	-7.58353E-3	108.939E-12	570.458E-3	-13.5476E-3
2.98899E-3	109.152E-12	591.557E-3	8.50112E-3	109.312E-12	561.752E-3	-28.1431E-3
2.98399E-3	109.781E-12	592.973E-3	12.3676E-3	110.179E-12	566.772E-3	-35.3788E-3
2.97899E-3	109.214E-12	550.892E-3	5.91222E-3	110.226E-12	565.191E-3	-39.0722E-3
2.97399E-3	106.973E-12	541.361E-3	6.61387E-3	108.885E-12	556.947E-3	-24.8929E-3
2.96898E-3	106.298E-12	555.759E-3	-17.7793E-3	108.432E-12	569.672E-3	-16.4643E-3
2.96398E-3	107.395E-12	557.777E-3	-44.6094E-3	108.663E-12	589.830E-3	-26.1756E-3
2.95898E-3	107.591E-12	575.627E-3	-36.9581E-3	108.111E-12	589.793E-3	-20.9624E-3
2.95398E-3	106.325E-12	586.769E-3	-38.1588E-3	107.539E-12	580.782E-3	4.01713E-3
2.94897E-3	106.966E-12	573.860E-3	-38.0291E-3	105.901E-12	575.355E-3	4.82288E-3
2.94397E-3	107.932E-12	570.623E-3	-20.1448E-3	105.148E-12	578.600E-3	-6.97190E-3
2.93897E-3	109.531E-12	580.343E-3	-5.23877E-3	104.709E-12	574.988E-3	-747.933E-6
2.93397E-3	107.641E-12	579.201E-3	-16.8627E-3	105.291E-12	561.590E-3	-14.0246E-3
2.92896E-3	106.554E-12	579.640E-3	-35.5962E-3	104.523E-12	565.613E-3	-32.7016E-3
2.92396E-3	109.284E-12	587.153E-3	-19.7442E-3	105.191E-12	590.740E-3	-25.6803E-3
2.91896E-3	111.655E-12	582.661E-3	98.9288E-6	105.307E-12	596.583E-3	-5.25035E-3
2.91396E-3	109.320E-12	578.345E-3	5.99513E-3	105.777E-12	582.405E-3	8.95617E-3
2.90895E-3	107.009E-12	582.533E-3	-859.471E-6	106.605E-12	594.440E-3	-2.02798E-3
2.90395E-3	107.013E-12	596.769E-3	-21.1502E-3	106.579E-12	611.795E-3	-6.46984E-3
2.89895E-3	109.021E-12	623.348E-3	-34.7605E-3	108.018E-12	609.017E-3	12.4911E-3
2.89395E-3	107.439E-12	640.172E-3	-27.8083E-3	107.407E-12	605.431E-3	17.1996E-3
2.88894E-3	104.969E-12	629.420E-3	-18.6545E-3	107.418E-12	591.424E-3	-891.298E-6
2.88394E-3	104.064E-12	606.719E-3	-17.3506E-3	106.922E-12	569.397E-3	-22.3909E-3
2.87894E-3	104.852E-12	596.915E-3	-6.30891E-3	107.909E-12	570.320E-3	-34.7484E-3
2.87394E-3	106.167E-12	595.696E-3	-6.69291E-3	107.129E-12	581.610E-3	-25.3544E-3
2.86893E-3	103.798E-12	586.810E-3	-16.3660E-3	105.528E-12	585.081E-3	-4.66296E-3
2.86393E-3	102.171E-12	571.153E-3	-2.72846E-3	104.826E-12	587.335E-3	874.085E-6
2.85893E-3	102.824E-12	547.046E-3	-2.13370E-3	104.884E-12	584.838E-3	-12.9946E-3
2.85393E-3	105.115E-12	534.295E-3	-11.1157E-3	105.497E-12	574.900E-3	-28.1298E-3
2.84892E-3	105.777E-12	559.579E-3	4.47806E-3	103.266E-12	573.208E-3	-26.4405E-3
2.84392E-3	103.294E-12	588.494E-3	5.57333E-3	102.484E-12	568.949E-3	-19.3679E-3
2.83892E-3	103.050E-12	584.602E-3	-4.51097E-3	101.791E-12	553.609E-3	-16.6442E-3
2.83392E-3	103.798E-12	568.935E-3	-3.51879E-3	101.793E-12	557.493E-3	-20.5937E-3
2.82891E-3	105.956E-12	567.849E-3	-101.266E-6	101.170E-12	586.636E-3	-32.4147E-3
2.82391E-3	105.698E-12	586.617E-3	2.63474E-3	100.720E-12	610.390E-3	-26.8371E-3
2.81891E-3	103.555E-12	613.353E-3	15.4876E-3	101.567E-12	612.701E-3	-19.1198E-3
2.81391E-3	104.587E-12	624.614E-3	27.3433E-3	103.444E-12	599.459E-3	-22.0977E-3
2.80890E-3	105.209E-12	619.547E-3	15.7914E-3	103.530E-12	588.702E-3	-15.7417E-3
2.80390E-3	105.561E-12	618.719E-3	-6.81167E-3	101.713E-12	587.445E-3	-9.47909E-3
2.79890E-3	102.383E-12	607.474E-3	-25.5536E-3	102.690E-12	601.321E-3	-873.099E-6
2.79390E-3	101.451E-12	584.288E-3	-18.9824E-3	104.668E-12	627.108E-3	12.0594E-3
2.78889E-3	102.155E-12	566.410E-3	1.30729E-3	105.150E-12	627.486E-3	18.0177E-3
2.78389E-3	102.359E-12	543.834E-3	1.01144E-3	102.766E-12	608.428E-3	18.1329E-3
2.77889E-3	100.604E-12	547.273E-3	-7.30880E-3	100.974E-12	585.586E-3	13.4233E-3
