Experiment	bias spectroscopy	
Date	19.01.2016 19:56:29	
User		
X (m)	49.7122E-9	
Y (m)	256.46E-9	
Z (m)	-132.57E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.616E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.94947E-3	156.059E-12	626.179E-3	-52.9779E-3	158.304E-12	593.574E-3	31.7079E-3
3.94447E-3	156.732E-12	630.299E-3	-47.8295E-3	157.831E-12	599.660E-3	8.84095E-3
3.93947E-3	157.171E-12	638.306E-3	-32.1435E-3	156.486E-12	601.037E-3	-3.96673E-3
3.93447E-3	157.322E-12	623.145E-3	-22.0452E-3	155.476E-12	604.663E-3	-27.0297E-3
3.92946E-3	157.387E-12	612.265E-3	-14.7399E-3	154.862E-12	602.768E-3	-34.5768E-3
3.92446E-3	157.564E-12	630.679E-3	-4.26717E-3	154.317E-12	589.404E-3	-20.8284E-3
3.91946E-3	157.680E-12	629.874E-3	-7.75162E-3	152.992E-12	578.486E-3	-33.9686E-3
3.91446E-3	157.420E-12	606.879E-3	-20.4529E-3	153.303E-12	586.392E-3	-61.3030E-3
3.90945E-3	157.433E-12	608.526E-3	-17.5551E-3	153.488E-12	624.484E-3	-66.5878E-3
3.90445E-3	156.594E-12	622.050E-3	-6.27715E-3	153.901E-12	645.404E-3	-37.6477E-3
3.89945E-3	155.667E-12	629.589E-3	-17.3347E-3	154.391E-12	637.108E-3	-6.73465E-3
3.89445E-3	155.276E-12	626.587E-3	-28.1475E-3	155.716E-12	644.491E-3	2.13712E-3
3.88944E-3	154.387E-12	617.475E-3	-14.0700E-3	156.597E-12	666.215E-3	-5.48249E-3
3.88444E-3	153.017E-12	601.770E-3	-11.9097E-3	157.248E-12	664.365E-3	-11.1778E-3
3.87944E-3	152.723E-12	594.670E-3	-12.7207E-3	157.712E-12	647.883E-3	-10.1753E-3
3.87444E-3	152.891E-12	603.040E-3	-8.08009E-3	157.777E-12	638.948E-3	-8.91894E-3
3.86943E-3	152.330E-12	603.206E-3	-22.6482E-3	157.686E-12	621.313E-3	-10.3929E-3
3.86443E-3	152.192E-12	590.464E-3	-32.4041E-3	156.667E-12	598.817E-3	-30.3551E-3
3.85943E-3	152.415E-12	591.237E-3	-11.2436E-3	156.168E-12	590.089E-3	-46.7820E-3
3.85443E-3	153.103E-12	604.924E-3	5.07362E-3	154.441E-12	592.715E-3	-42.4372E-3
3.84942E-3	153.136E-12	610.730E-3	-829.127E-6	153.786E-12	604.110E-3	-33.7331E-3
3.84442E-3	153.618E-12	602.803E-3	-12.9055E-3	152.132E-12	612.641E-3	-33.1550E-3
3.83942E-3	153.558E-12	586.397E-3	-23.6425E-3	151.519E-12	604.443E-3	-37.9526E-3
3.83442E-3	153.880E-12	594.279E-3	-22.8871E-3	149.937E-12	590.586E-3	-25.5109E-3
3.82941E-3	154.054E-12	614.923E-3	-11.8349E-3	148.626E-12	583.033E-3	-11.6057E-3
3.82441E-3	154.634E-12	621.454E-3	-11.1729E-3	148.071E-12	574.383E-3	-5.41854E-3
3.81941E-3	153.970E-12	634.982E-3	-20.6044E-3	148.037E-12	571.632E-3	-6.68744E-3
3.81441E-3	154.324E-12	647.657E-3	-12.4329E-3	148.170E-12	582.643E-3	-21.8606E-3
3.80940E-3	153.680E-12	625.149E-3	-1.21865E-3	148.143E-12	586.571E-3	-21.6329E-3
3.80440E-3	153.136E-12	602.258E-3	-5.35919E-3	148.924E-12	611.412E-3	-24.4402E-3
3.79940E-3	152.412E-12	613.710E-3	-991.507E-6	149.533E-12	655.290E-3	-46.9298E-3
3.79440E-3	151.961E-12	627.793E-3	17.6476E-3	150.914E-12	661.789E-3	-44.5540E-3
3.78939E-3	151.392E-12	624.700E-3	18.6811E-3	151.357E-12	649.664E-3	-18.8972E-3
3.78439E-3	150.639E-12	616.296E-3	-10.8046E-3	152.288E-12	652.834E-3	3.75447E-3
3.77939E-3	150.237E-12	614.218E-3	-44.9171E-3	151.895E-12	654.981E-3	7.46810E-3
3.77439E-3	149.655E-12	610.294E-3	-63.1721E-3	152.298E-12	651.371E-3	-6.00023E-3
3.76938E-3	148.958E-12	595.597E-3	-58.7169E-3	151.789E-12	641.993E-3	-17.4557E-3
3.76438E-3	148.644E-12	579.888E-3	-24.0661E-3	151.329E-12	627.537E-3	-26.0196E-3
3.75938E-3	148.759E-12	574.138E-3	-6.84079E-3	150.283E-12	612.047E-3	-28.8726E-3
3.75438E-3	147.805E-12	598.025E-3	-18.4212E-3	149.463E-12	586.085E-3	-28.0482E-3
3.74937E-3	147.217E-12	621.239E-3	-24.1336E-3	148.335E-12	580.887E-3	-36.3745E-3
3.74437E-3	147.488E-12	601.273E-3	-36.0822E-3	147.762E-12	592.626E-3	-52.6807E-3
3.73937E-3	148.130E-12	590.548E-3	-32.2118E-3	146.667E-12	583.735E-3	-40.6788E-3
3.73437E-3	147.714E-12	604.835E-3	-14.9232E-3	145.663E-12	594.801E-3	-10.7593E-3
3.72936E-3	147.388E-12	617.725E-3	-10.2456E-3	145.841E-12	626.010E-3	-13.6793E-3
3.72436E-3	147.665E-12	629.805E-3	-13.1455E-3	145.657E-12	625.369E-3	-35.1615E-3
3.71936E-3	147.981E-12	617.595E-3	-16.0157E-3	145.796E-12	616.498E-3	-47.0335E-3
3.71436E-3	148.419E-12	597.216E-3	-12.8370E-3	145.470E-12	618.613E-3	-38.3575E-3
3.70935E-3	147.942E-12	613.646E-3	-7.38467E-3	146.230E-12	607.152E-3	-1.13682E-3
3.70435E-3	147.818E-12	643.706E-3	-10.0192E-3	146.377E-12	581.239E-3	20.2290E-3
3.69935E-3	147.478E-12	640.017E-3	-23.7956E-3	146.706E-12	555.440E-3	2.68107E-3
3.69435E-3	147.527E-12	625.434E-3	-32.4666E-3	146.706E-12	550.876E-3	-13.5384E-3
3.68934E-3	146.737E-12	627.160E-3	-36.7710E-3	147.270E-12	574.137E-3	-13.9575E-3
3.68434E-3	145.739E-12	624.950E-3	-49.0037E-3	147.510E-12	607.515E-3	-20.9280E-3
3.67934E-3	145.144E-12	615.704E-3	-54.6920E-3	147.359E-12	634.635E-3	-26.6589E-3
3.67434E-3	144.488E-12	616.558E-3	-39.7045E-3	147.462E-12	629.170E-3	-16.2209E-3
3.66933E-3	144.141E-12	613.279E-3	-35.1133E-3	146.666E-12	595.175E-3	-14.6525E-3
3.66433E-3	143.280E-12	613.608E-3	-55.0307E-3	146.465E-12	574.998E-3	-31.7211E-3
3.65933E-3	143.063E-12	628.866E-3	-70.5635E-3	146.219E-12	565.404E-3	-40.2872E-3
3.65433E-3	142.752E-12	619.640E-3	-72.0803E-3	145.044E-12	576.936E-3	-29.0465E-3
3.64932E-3	142.934E-12	601.667E-3	-66.3387E-3	144.118E-12	612.769E-3	-15.4530E-3
3.64432E-3	142.991E-12	599.748E-3	-34.3494E-3	143.856E-12	631.910E-3	-6.27073E-3
3.63932E-3	143.311E-12	602.673E-3	7.13729E-3	143.593E-12	635.435E-3	7.49729E-3
3.63432E-3	143.788E-12	605.493E-3	10.7992E-3	143.281E-12	627.926E-3	18.5963E-3
3.62931E-3	144.456E-12	602.588E-3	-11.7039E-3	143.306E-12	609.866E-3	16.7147E-3
3.62431E-3	144.912E-12	589.848E-3	-19.7976E-3	143.023E-12	608.684E-3	-4.11088E-3
3.61931E-3	145.424E-12	574.077E-3	-16.7569E-3	143.616E-12	614.119E-3	-22.2555E-3
3.61431E-3	145.979E-12	583.743E-3	-16.1221E-3	143.456E-12	618.600E-3	-6.35849E-3
3.60930E-3	146.221E-12	607.451E-3	-5.03353E-3	143.802E-12	631.808E-3	-344.832E-6
3.60430E-3	146.543E-12	607.423E-3	-8.84338E-3	143.218E-12	621.211E-3	-17.6777E-3
3.59930E-3	146.546E-12	607.586E-3	-29.2686E-3	143.555E-12	606.275E-3	-12.1381E-3
3.59430E-3	146.339E-12	607.580E-3	-33.5299E-3	142.957E-12	624.765E-3	-8.58106E-3
3.58929E-3	145.231E-12	598.558E-3	-33.0992E-3	143.064E-12	639.993E-3	-22.4761E-3
3.58429E-3	144.807E-12	610.213E-3	-38.8449E-3	142.826E-12	644.453E-3	-25.6542E-3
3.57929E-3	144.217E-12	626.878E-3	-35.2057E-3	142.816E-12	645.045E-3	-22.8033E-3
3.57429E-3	143.302E-12	630.332E-3	-21.8760E-3	142.110E-12	623.325E-3	-14.7143E-3
3.56928E-3	141.745E-12	628.442E-3	-12.6368E-3	142.239E-12	597.703E-3	-4.79764E-3
3.56428E-3	141.463E-12	629.249E-3	-10.3848E-3	142.049E-12	597.909E-3	335.562E-6
3.55928E-3	140.568E-12	622.771E-3	-19.1217E-3	141.439E-12	621.068E-3	8.60426E-3
3.55428E-3	140.209E-12	620.779E-3	-18.3102E-3	141.198E-12	625.639E-3	11.1379E-3
3.54927E-3	139.401E-12	624.370E-3	3.24278E-3	141.064E-12	598.008E-3	-3.82140E-3
3.54427E-3	139.428E-12	610.835E-3	14.7231E-3	140.666E-12	584.546E-3	-26.9217E-3
3.53927E-3	139.661E-12	595.992E-3	-4.00176E-3	140.505E-12	585.877E-3	-25.8846E-3
3.53427E-3	140.224E-12	599.029E-3	-23.7688E-3	140.226E-12	587.621E-3	-2.74071E-3
3.52926E-3	140.536E-12	613.874E-3	-19.5961E-3	139.977E-12	606.198E-3	4.83562E-3
3.52426E-3	140.920E-12	625.914E-3	-6.53807E-3	139.643E-12	612.901E-3	-12.6794E-3
3.51926E-3	141.899E-12	632.985E-3	3.90236E-3	138.872E-12	600.380E-3	-29.4323E-3
3.51426E-3	142.674E-12	623.272E-3	10.3092E-3	138.416E-12	596.177E-3	-25.8883E-3
3.50925E-3	143.161E-12	618.156E-3	2.95146E-3	137.812E-12	612.184E-3	-9.95841E-3
3.50425E-3	142.525E-12	634.907E-3	-7.68222E-3	137.331E-12	620.976E-3	4.95008E-3
3.49925E-3	141.889E-12	639.570E-3	-1.78027E-3	137.220E-12	612.261E-3	-897.774E-6
3.49425E-3	141.230E-12	626.151E-3	-1.12465E-3	136.675E-12	614.362E-3	-20.0352E-3
3.48924E-3	140.168E-12	616.247E-3	-14.6364E-3	136.529E-12	624.043E-3	-26.5021E-3
3.48424E-3	138.954E-12	604.542E-3	-16.5779E-3	136.762E-12	633.580E-3	-26.4993E-3
3.47924E-3	137.413E-12	592.893E-3	-12.1719E-3	137.058E-12	622.052E-3	-15.1753E-3
3.47424E-3	136.057E-12	612.691E-3	-14.2200E-3	137.236E-12	597.424E-3	9.21072E-3
3.46923E-3	135.214E-12	625.427E-3	-13.0167E-3	137.804E-12	609.584E-3	10.2081E-3
3.46423E-3	134.455E-12	597.227E-3	-17.8962E-3	138.478E-12	640.659E-3	-14.4009E-3
3.45923E-3	133.437E-12	576.004E-3	-38.0160E-3	138.828E-12	651.707E-3	-33.2313E-3
3.45423E-3	132.865E-12	587.124E-3	-47.8763E-3	139.011E-12	632.336E-3	-37.4958E-3
3.44922E-3	132.852E-12	601.828E-3	-50.7568E-3	138.823E-12	597.225E-3	-29.6425E-3
3.44422E-3	132.992E-12	602.201E-3	-52.0517E-3	139.124E-12	575.486E-3	-24.8129E-3
3.43922E-3	132.251E-12	592.498E-3	-29.0424E-3	138.120E-12	577.414E-3	-26.5782E-3
3.43422E-3	132.352E-12	596.192E-3	-11.6400E-3	137.594E-12	599.601E-3	-23.7113E-3
3.42921E-3	132.896E-12	622.674E-3	-32.5116E-3	136.609E-12	624.032E-3	-19.2799E-3
3.42421E-3	133.934E-12	619.228E-3	-49.8816E-3	136.111E-12	625.784E-3	-12.4493E-3
3.41921E-3	134.296E-12	588.533E-3	-32.9510E-3	134.857E-12	610.954E-3	-8.79711E-3
3.41421E-3	134.785E-12	593.845E-3	-6.97190E-3	133.671E-12	614.085E-3	-10.3749E-3
3.40920E-3	135.039E-12	612.622E-3	13.4679E-3	133.086E-12	628.116E-3	-11.0876E-3
3.40420E-3	135.381E-12	600.871E-3	20.1445E-3	132.628E-12	630.145E-3	-13.8704E-3
3.39920E-3	135.528E-12	596.914E-3	-13.0127E-3	131.928E-12	622.504E-3	-15.4444E-3
3.39420E-3	135.008E-12	616.205E-3	-34.4584E-3	131.344E-12	614.514E-3	-9.89605E-3
3.38919E-3	134.429E-12	612.918E-3	-7.12980E-3	131.353E-12	623.715E-3	-23.4815E-3
3.38419E-3	134.395E-12	596.173E-3	-1.91622E-3	131.656E-12	639.551E-3	-37.9942E-3
3.37919E-3	133.898E-12	604.360E-3	-20.6798E-3	131.966E-12	635.159E-3	-20.2062E-3
3.37419E-3	133.286E-12	608.356E-3	-14.5936E-3	132.543E-12	626.334E-3	-8.83025E-3
3.36918E-3	132.674E-12	594.623E-3	-8.31348E-3	133.142E-12	635.100E-3	-15.7677E-3
3.36418E-3	131.977E-12	609.311E-3	-13.2331E-3	134.196E-12	651.212E-3	-19.9529E-3
3.35918E-3	131.584E-12	634.666E-3	-3.78059E-3	134.469E-12	652.690E-3	-22.3864E-3
3.35418E-3	131.287E-12	629.607E-3	-4.10755E-3	134.801E-12	637.071E-3	-30.4204E-3
3.34917E-3	130.807E-12	626.447E-3	-11.1349E-3	134.515E-12	618.878E-3	-44.7791E-3
3.34417E-3	130.935E-12	628.530E-3	6.32518E-3	134.731E-12	603.615E-3	-40.1171E-3
3.33917E-3	130.504E-12	610.672E-3	6.10763E-3	133.791E-12	597.502E-3	-16.0702E-3
3.33417E-3	131.202E-12	613.311E-3	-21.6555E-3	133.281E-12	611.635E-3	-5.99218E-3
3.32916E-3	130.988E-12	628.436E-3	-24.6751E-3	132.530E-12	623.998E-3	-11.2021E-3
3.32416E-3	131.627E-12	617.316E-3	-25.4860E-3	131.747E-12	622.861E-3	-20.7413E-3
3.31916E-3	131.287E-12	614.577E-3	-47.5366E-3	131.210E-12	621.270E-3	-20.9481E-3
3.31416E-3	131.723E-12	628.418E-3	-33.0189E-3	130.133E-12	612.012E-3	-17.5061E-3
3.30915E-3	131.381E-12	636.725E-3	-2.65862E-3	129.432E-12	606.221E-3	-27.0546E-3
3.30415E-3	131.846E-12	644.227E-3	-1.58022E-3	128.350E-12	605.870E-3	-27.6007E-3
3.29915E-3	131.910E-12	649.480E-3	-4.59989E-3	128.487E-12	594.547E-3	-16.3804E-3
3.29415E-3	131.802E-12	629.515E-3	-15.5930E-3	127.928E-12	592.566E-3	-7.12931E-3
3.28914E-3	131.773E-12	608.142E-3	-39.5232E-3	128.110E-12	615.451E-3	-6.61656E-3
3.28414E-3	132.166E-12	613.324E-3	-41.8503E-3	127.949E-12	628.701E-3	-16.7520E-3
3.27914E-3	132.179E-12	603.987E-3	-23.0184E-3	128.413E-12	616.143E-3	-18.5881E-3
3.27414E-3	131.656E-12	578.290E-3	-16.7275E-3	128.644E-12	608.671E-3	-3.96096E-3
3.26913E-3	131.477E-12	585.103E-3	-17.5021E-3	129.609E-12	615.258E-3	-10.4704E-3
3.26413E-3	130.979E-12	609.615E-3	-989.755E-6	129.542E-12	627.854E-3	-33.3487E-3
3.25913E-3	130.464E-12	625.236E-3	6.79346E-3	130.041E-12	643.265E-3	-18.9051E-3
3.25413E-3	130.245E-12	634.788E-3	-6.54756E-3	130.079E-12	644.070E-3	12.1367E-3
3.24912E-3	129.257E-12	634.123E-3	-15.8491E-3	130.335E-12	629.107E-3	18.2703E-3
3.24412E-3	128.837E-12	644.872E-3	-30.9737E-3	129.733E-12	615.168E-3	8.77637E-3
3.23912E-3	128.427E-12	654.201E-3	-42.2155E-3	129.222E-12	605.395E-3	-1.08886E-3
3.23412E-3	127.787E-12	625.045E-3	-34.3989E-3	128.328E-12	600.336E-3	-2.64499E-3
3.22911E-3	126.615E-12	596.449E-3	-32.6341E-3	127.750E-12	609.723E-3	2.60152E-3
3.22411E-3	126.712E-12	596.818E-3	-36.7071E-3	126.498E-12	621.921E-3	3.67374E-3
3.21911E-3	126.305E-12	592.121E-3	-17.4425E-3	126.461E-12	612.190E-3	4.85534E-3
3.21411E-3	126.569E-12	584.164E-3	-9.89346E-3	125.489E-12	605.702E-3	-4.84657E-3
3.20910E-3	126.050E-12	601.494E-3	-31.2624E-3	125.057E-12	619.923E-3	-23.8142E-3
3.20410E-3	126.120E-12	619.476E-3	-22.8936E-3	124.458E-12	617.326E-3	-19.5410E-3
3.19910E-3	126.434E-12	615.133E-3	-9.26962E-3	124.517E-12	602.574E-3	-2.51688E-3
3.19410E-3	127.295E-12	611.162E-3	-17.2319E-3	124.406E-12	604.443E-3	13.7854E-6
3.18909E-3	127.145E-12	621.984E-3	-6.78018E-3	124.225E-12	608.407E-3	-6.82371E-3
3.18409E-3	127.028E-12	614.881E-3	4.75069E-3	124.443E-12	607.050E-3	-11.7863E-3
3.17909E-3	126.908E-12	598.986E-3	-14.1261E-3	125.215E-12	621.699E-3	-15.4905E-3
3.17409E-3	127.196E-12	607.225E-3	-26.3580E-3	124.973E-12	643.174E-3	-11.7412E-3
3.16908E-3	126.486E-12	611.395E-3	637.268E-6	125.648E-12	642.156E-3	-14.9153E-3
3.16408E-3	125.865E-12	620.867E-3	9.35259E-3	125.568E-12	631.257E-3	-19.3849E-3
3.15908E-3	125.441E-12	650.189E-3	-5.78764E-3	126.494E-12	633.893E-3	-9.26249E-3
3.15408E-3	124.646E-12	659.165E-3	-7.11698E-3	125.981E-12	631.841E-3	-8.43823E-3
3.14907E-3	124.442E-12	654.253E-3	-19.8747E-3	126.205E-12	617.493E-3	-10.4825E-3
3.14407E-3	123.445E-12	647.751E-3	-32.7455E-3	125.541E-12	617.982E-3	-13.8143E-3
3.13907E-3	122.757E-12	625.048E-3	-19.3273E-3	125.732E-12	633.437E-3	-29.4236E-3
3.13407E-3	121.686E-12	606.902E-3	-15.5415E-3	125.195E-12	644.447E-3	-40.3509E-3
3.12906E-3	121.413E-12	613.321E-3	-28.7952E-3	124.266E-12	651.254E-3	-27.7695E-3
3.12406E-3	120.906E-12	614.866E-3	-18.6183E-3	123.742E-12	637.997E-3	-11.6127E-3
3.11906E-3	120.544E-12	601.685E-3	-9.19999E-3	123.686E-12	609.704E-3	-1.81610E-3
3.11406E-3	120.405E-12	605.737E-3	-13.4998E-3	123.003E-12	598.758E-3	-5.10796E-3
3.10905E-3	120.578E-12	607.140E-3	-14.0281E-3	121.879E-12	596.270E-3	-23.3779E-3
3.10405E-3	121.038E-12	590.332E-3	-28.4752E-3	121.415E-12	595.659E-3	-17.1691E-3
3.09905E-3	121.415E-12	596.777E-3	-45.2321E-3	121.174E-12	603.769E-3	-11.3576E-3
3.09405E-3	121.761E-12	614.247E-3	-41.5793E-3	120.650E-12	616.781E-3	-10.3010E-3
3.08904E-3	122.722E-12	607.771E-3	-30.1029E-3	120.435E-12	618.445E-3	-4.08946E-3
3.08404E-3	123.153E-12	615.838E-3	-29.4537E-3	119.924E-12	604.402E-3	-15.0521E-3
3.07904E-3	123.176E-12	642.583E-3	-26.1057E-3	119.861E-12	601.538E-3	-25.9745E-3
3.07404E-3	123.341E-12	648.482E-3	-16.3733E-3	119.689E-12	612.662E-3	-27.8824E-3
3.06903E-3	123.628E-12	641.407E-3	-17.9396E-3	119.805E-12	615.282E-3	-20.8389E-3
3.06403E-3	122.773E-12	635.654E-3	-17.4200E-3	119.603E-12	599.016E-3	-17.8260E-3
3.05903E-3	121.950E-12	635.062E-3	-9.95510E-3	120.060E-12	580.520E-3	-23.4839E-3
3.05403E-3	121.266E-12	637.961E-3	-18.7902E-3	119.467E-12	586.832E-3	-18.5308E-3
3.04902E-3	120.548E-12	636.874E-3	-20.7399E-3	120.164E-12	610.306E-3	-12.1285E-3
3.04402E-3	119.329E-12	631.653E-3	-544.503E-6	120.464E-12	631.119E-3	-9.86170E-3
3.03902E-3	118.364E-12	631.402E-3	127.040E-6	120.460E-12	637.331E-3	-8.88354E-3
3.03402E-3	117.998E-12	629.906E-3	-2.63941E-3	120.058E-12	627.734E-3	-18.1515E-3
3.02901E-3	117.386E-12	617.075E-3	10.5812E-3	120.944E-12	609.358E-3	-24.2322E-3
3.02401E-3	116.983E-12	611.953E-3	-4.60319E-3	120.843E-12	603.284E-3	-25.2015E-3
3.01901E-3	116.849E-12	600.191E-3	-20.2549E-3	120.552E-12	624.112E-3	-28.7741E-3
3.01401E-3	117.185E-12	569.842E-3	-4.82588E-3	119.841E-12	624.308E-3	-19.1548E-3
3.00900E-3	117.437E-12	576.746E-3	8.51514E-3	119.400E-12	598.890E-3	-9.75181E-3
3.00400E-3	117.945E-12	612.141E-3	229.309E-6	118.869E-12	596.856E-3	-18.5596E-3
2.99900E-3	118.462E-12	611.247E-3	-14.9209E-3	117.940E-12	609.608E-3	-26.2718E-3
2.99400E-3	118.958E-12	598.469E-3	-28.7848E-3	116.883E-12	627.870E-3	-19.6948E-3
2.98899E-3	119.691E-12	613.563E-3	-40.7386E-3	115.879E-12	631.202E-3	-12.9513E-3
2.98399E-3	119.646E-12	627.870E-3	-32.2949E-3	115.599E-12	608.380E-3	-22.4017E-3
2.97899E-3	119.749E-12	624.463E-3	-21.2125E-3	114.814E-12	606.063E-3	-30.5582E-3
2.97399E-3	119.593E-12	628.391E-3	-22.2118E-3	114.459E-12	633.941E-3	-16.2900E-3
2.96898E-3	119.310E-12	630.731E-3	-27.4041E-3	113.959E-12	638.004E-3	1.30706E-3
2.96398E-3	118.797E-12	621.966E-3	-33.0594E-3	114.240E-12	611.076E-3	-1.32546E-3
2.95898E-3	118.092E-12	634.000E-3	-35.1127E-3	114.279E-12	609.216E-3	-14.8575E-3
2.95398E-3	117.078E-12	646.573E-3	-29.2572E-3	114.310E-12	612.906E-3	-24.3695E-3
2.94897E-3	116.260E-12	633.850E-3	-21.3167E-3	114.594E-12	604.891E-3	-31.0088E-3
2.94397E-3	115.651E-12	625.493E-3	-19.1703E-3	115.163E-12	627.414E-3	-33.1240E-3
2.93897E-3	115.194E-12	626.529E-3	-11.3184E-3	115.858E-12	648.043E-3	-31.8292E-3
2.93397E-3	114.636E-12	622.130E-3	-11.9982E-3	116.187E-12	649.228E-3	-24.8787E-3
2.92896E-3	113.840E-12	622.077E-3	-25.6394E-3	116.720E-12	649.066E-3	-18.2723E-3
2.92396E-3	113.707E-12	631.025E-3	-22.8204E-3	116.535E-12	637.171E-3	-24.8395E-3
2.91896E-3	113.580E-12	637.049E-3	-14.4874E-3	116.882E-12	628.261E-3	-28.5313E-3
2.91396E-3	113.492E-12	637.720E-3	-16.4296E-3	116.592E-12	623.892E-3	-27.6203E-3
2.90895E-3	113.274E-12	638.915E-3	-16.2388E-3	116.085E-12	614.726E-3	-29.9707E-3
2.90395E-3	113.513E-12	634.169E-3	-24.2778E-3	115.174E-12	594.918E-3	-25.3053E-3
2.89895E-3	113.567E-12	642.921E-3	-38.0716E-3	114.528E-12	580.492E-3	-16.6329E-3
2.89395E-3	113.858E-12	661.768E-3	-35.2702E-3	113.981E-12	597.154E-3	-11.9813E-3
2.88894E-3	113.594E-12	636.760E-3	-33.2107E-3	112.934E-12	616.678E-3	-18.3218E-3
2.88394E-3	113.459E-12	612.226E-3	-37.3250E-3	112.192E-12	627.657E-3	-15.3856E-3
2.87894E-3	113.250E-12	632.265E-3	-25.6426E-3	111.301E-12	632.351E-3	-7.42691E-3
2.87394E-3	113.133E-12	639.644E-3	-12.5039E-3	110.958E-12	613.974E-3	-12.8894E-3
2.86893E-3	112.531E-12	631.128E-3	-21.9523E-3	110.958E-12	602.456E-3	-3.34198E-3
2.86393E-3	111.789E-12	636.735E-3	-23.3948E-3	110.844E-12	622.027E-3	13.2026E-3
2.85893E-3	111.157E-12	637.734E-3	-6.05985E-3	110.503E-12	638.807E-3	3.83129E-3
2.85393E-3	111.009E-12	628.727E-3	-939.889E-6	110.795E-12	641.229E-3	-16.3313E-3
2.84892E-3	110.558E-12	634.417E-3	-14.3793E-3	111.675E-12	638.292E-3	-16.2398E-3
2.84392E-3	110.387E-12	636.619E-3	-17.5710E-3	112.213E-12	626.177E-3	-13.5097E-3
2.83892E-3	109.811E-12	622.863E-3	-5.12118E-3	112.505E-12	635.641E-3	-25.6815E-3
2.83392E-3	109.847E-12	633.732E-3	-9.61276E-3	113.014E-12	684.325E-3	-32.0075E-3
2.82891E-3	109.365E-12	638.913E-3	-5.17758E-3	113.169E-12	707.797E-3	-38.0537E-3
2.82391E-3	109.579E-12	617.526E-3	-520.629E-6	113.902E-12	680.652E-3	-41.7687E-3
2.81891E-3	109.332E-12	620.143E-3	-21.5620E-3	113.341E-12	653.735E-3	-30.2125E-3
2.81391E-3	109.070E-12	633.343E-3	-25.0388E-3	113.497E-12	650.161E-3	-25.2256E-3
2.80890E-3	108.900E-12	636.131E-3	-14.9316E-3	112.472E-12	653.334E-3	-28.5754E-3
2.80390E-3	109.066E-12	640.560E-3	-16.5049E-3	112.028E-12	645.622E-3	-26.4587E-3
2.79890E-3	109.024E-12	639.944E-3	-25.9499E-3	110.887E-12	634.414E-3	-28.8306E-3
2.79390E-3	109.137E-12	630.363E-3	-31.7591E-3	109.948E-12	626.122E-3	-33.7879E-3
2.78889E-3	108.977E-12	632.355E-3	-24.8922E-3	109.008E-12	621.219E-3	-35.2085E-3
2.78389E-3	108.934E-12	650.616E-3	-15.4379E-3	108.353E-12	620.164E-3	-37.2805E-3
