Experiment	bias spectroscopy	
Date	19.01.2016 20:40:28	
User		
X (m)	50.4524E-9	
Y (m)	257.267E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.429E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.881E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	106.546E-12	632.111E-3	-1.70146E-3	106.778E-12	633.880E-3	-33.6897E-3
2.77389E-3	106.852E-12	628.326E-3	-16.4694E-3	106.833E-12	617.853E-3	-21.4124E-3
2.76888E-3	106.831E-12	622.470E-3	-23.7254E-3	108.669E-12	619.039E-3	-17.1613E-3
2.76388E-3	106.177E-12	631.945E-3	-20.6321E-3	109.012E-12	633.134E-3	-18.0851E-3
2.75888E-3	105.342E-12	644.883E-3	-16.4488E-3	107.539E-12	628.624E-3	-6.56937E-3
2.75388E-3	106.046E-12	651.515E-3	-15.7489E-3	107.822E-12	620.030E-3	-18.7139E-3
2.74887E-3	106.305E-12	634.390E-3	-16.3472E-3	108.594E-12	633.374E-3	-44.7275E-3
2.74387E-3	104.895E-12	608.007E-3	-23.1158E-3	108.882E-12	653.376E-3	-55.3204E-3
2.73887E-3	103.838E-12	612.119E-3	-15.8689E-3	107.919E-12	654.997E-3	-49.9403E-3
2.73387E-3	104.149E-12	626.747E-3	-10.5955E-3	106.373E-12	651.693E-3	-26.0548E-3
2.72886E-3	104.162E-12	627.326E-3	-27.8799E-3	106.454E-12	654.145E-3	-14.0359E-3
2.72386E-3	103.127E-12	623.510E-3	-29.3838E-3	106.019E-12	636.446E-3	-29.3222E-3
2.71886E-3	101.795E-12	623.559E-3	-20.7301E-3	104.806E-12	614.097E-3	-38.0632E-3
2.71386E-3	101.818E-12	626.546E-3	-26.9713E-3	103.451E-12	621.806E-3	-26.3448E-3
2.70885E-3	102.281E-12	629.919E-3	-24.9192E-3	102.671E-12	628.952E-3	-21.4962E-3
2.70385E-3	102.599E-12	623.989E-3	-5.49137E-3	103.153E-12	612.629E-3	-25.5353E-3
2.69885E-3	101.950E-12	610.693E-3	-4.79461E-3	102.296E-12	602.042E-3	-24.5745E-3
2.69385E-3	101.632E-12	608.527E-3	-32.0246E-3	101.567E-12	611.646E-3	-23.4341E-3
2.68884E-3	102.726E-12	605.873E-3	-50.1983E-3	102.027E-12	626.701E-3	-13.1058E-3
2.68384E-3	103.215E-12	589.733E-3	-50.4596E-3	102.376E-12	644.542E-3	-5.92258E-3
2.67884E-3	102.721E-12	598.530E-3	-47.6524E-3	102.633E-12	674.083E-3	-12.6435E-3
2.67384E-3	102.427E-12	627.103E-3	-38.4219E-3	102.200E-12	687.983E-3	-24.2262E-3
2.66883E-3	103.365E-12	633.640E-3	-31.9636E-3	102.038E-12	675.765E-3	-30.9669E-3
2.66383E-3	104.236E-12	636.570E-3	-25.4666E-3	102.194E-12	658.909E-3	-30.6441E-3
2.65883E-3	104.197E-12	647.602E-3	-11.5661E-3	103.323E-12	647.798E-3	-36.8784E-3
2.65383E-3	102.847E-12	634.909E-3	-17.4689E-3	102.180E-12	652.105E-3	-34.1404E-3
2.64882E-3	103.303E-12	632.540E-3	-39.2253E-3	101.126E-12	652.568E-3	-20.7224E-3
2.64382E-3	103.279E-12	665.761E-3	-45.2347E-3	102.318E-12	651.100E-3	-12.2987E-3
2.63882E-3	102.490E-12	676.844E-3	-32.1152E-3	102.838E-12	672.152E-3	-17.1940E-3
2.63382E-3	101.152E-12	662.258E-3	-33.5542E-3	101.870E-12	682.344E-3	-38.3891E-3
2.62881E-3	100.558E-12	648.785E-3	-36.6472E-3	100.469E-12	655.109E-3	-42.9533E-3
2.62381E-3	99.9805E-12	641.695E-3	-12.2261E-3	100.979E-12	635.957E-3	-25.5755E-3
2.61881E-3	99.2934E-12	641.284E-3	-7.30462E-3	101.278E-12	644.634E-3	-10.8974E-3
2.61381E-3	99.2676E-12	642.525E-3	-22.7086E-3	100.517E-12	646.851E-3	9.36974E-3
2.60880E-3	98.8582E-12	647.890E-3	-22.0977E-3	99.0889E-12	651.128E-3	30.3024E-3
2.60380E-3	98.3109E-12	645.260E-3	-23.8291E-3	98.5546E-12	664.671E-3	17.3913E-3
2.59880E-3	99.1175E-12	628.854E-3	-26.1571E-3	99.0017E-12	659.517E-3	-8.59462E-3
2.59380E-3	99.2724E-12	624.256E-3	-9.22858E-3	99.0639E-12	660.286E-3	-8.90569E-3
2.58879E-3	98.9715E-12	634.610E-3	-7.91251E-3	98.5597E-12	662.123E-3	-6.96476E-3
2.58379E-3	99.6422E-12	649.605E-3	-43.7660E-3	98.2140E-12	635.402E-3	-4.97128E-3
2.57879E-3	100.138E-12	654.360E-3	-72.9632E-3	97.5458E-12	621.209E-3	95.3808E-6
2.57379E-3	99.8595E-12	640.909E-3	-58.8319E-3	97.3603E-12	624.297E-3	-21.1785E-3
2.56878E-3	99.8346E-12	640.505E-3	-29.2942E-3	97.6860E-12	619.232E-3	-42.5561E-3
2.56378E-3	100.784E-12	645.257E-3	-14.1758E-3	97.9333E-12	635.399E-3	-34.6885E-3
2.55878E-3	99.6392E-12	645.031E-3	-11.7015E-3	97.6158E-12	664.314E-3	-24.1227E-3
2.55378E-3	98.9265E-12	654.532E-3	-22.9897E-3	97.3944E-12	666.965E-3	-20.2150E-3
2.54877E-3	98.8472E-12	673.011E-3	-24.4746E-3	97.7195E-12	664.530E-3	-27.1962E-3
2.54377E-3	96.9564E-12	683.594E-3	-6.78469E-3	98.0805E-12	670.695E-3	-32.5722E-3
2.53877E-3	95.9594E-12	674.388E-3	1.97807E-3	98.0403E-12	672.684E-3	-20.8679E-3
2.53377E-3	95.6671E-12	664.927E-3	-6.59929E-3	98.1532E-12	674.573E-3	-8.47504E-3
2.52876E-3	94.2209E-12	663.633E-3	-13.5029E-3	97.7842E-12	673.748E-3	-10.6519E-3
2.52376E-3	93.5330E-12	657.401E-3	-5.87762E-3	98.0687E-12	650.607E-3	-20.2084E-3
2.51876E-3	93.7374E-12	645.806E-3	-4.20828E-3	98.2485E-12	625.080E-3	-13.6161E-3
2.51376E-3	93.5654E-12	640.321E-3	-8.06669E-3	97.2096E-12	628.084E-3	-2.07042E-3
2.50875E-3	92.2060E-12	633.572E-3	2.07704E-3	97.0010E-12	635.926E-3	-5.91168E-3
2.50375E-3	93.0789E-12	635.065E-3	5.19693E-3	98.2412E-12	628.174E-3	-7.72316E-3
2.49875E-3	94.2444E-12	647.261E-3	-9.07564E-3	96.3246E-12	638.065E-3	-6.39626E-3
2.49375E-3	94.7244E-12	643.366E-3	-29.2204E-3	95.0942E-12	649.481E-3	-9.82690E-3
2.48874E-3	93.9978E-12	630.450E-3	-35.1886E-3	94.4333E-12	630.707E-3	-5.19754E-3
2.48374E-3	93.9621E-12	623.366E-3	-22.9262E-3	95.2270E-12	627.922E-3	3.09727E-3
2.47874E-3	95.2790E-12	632.805E-3	-11.2319E-3	94.0711E-12	640.233E-3	-8.18011E-3
2.47374E-3	95.0460E-12	649.200E-3	-18.1318E-3	93.9485E-12	629.587E-3	-28.9862E-3
2.46873E-3	94.2773E-12	650.353E-3	-27.5041E-3	93.2668E-12	615.242E-3	-26.0887E-3
2.46373E-3	94.2375E-12	640.976E-3	-16.2208E-3	92.1324E-12	630.161E-3	-21.0026E-3
2.45873E-3	94.0312E-12	637.911E-3	-7.46059E-3	92.9269E-12	656.119E-3	-26.4647E-3
2.45373E-3	93.4158E-12	642.746E-3	-15.7161E-3	94.0990E-12	673.580E-3	-23.5999E-3
2.44872E-3	92.5680E-12	647.494E-3	-23.1270E-3	92.9120E-12	688.027E-3	-20.6977E-3
2.44372E-3	92.5815E-12	657.223E-3	-6.72469E-3	92.4000E-12	676.849E-3	-23.2866E-3
2.43872E-3	90.9160E-12	657.962E-3	9.36061E-3	94.7076E-12	659.791E-3	-11.0882E-3
2.43372E-3	90.4101E-12	639.192E-3	-6.95961E-3	94.9604E-12	664.504E-3	-340.925E-6
2.42871E-3	90.2260E-12	626.152E-3	-8.08117E-3	93.1655E-12	661.660E-3	-14.6900E-3
2.42371E-3	90.2923E-12	630.350E-3	8.91536E-3	93.1755E-12	651.138E-3	-22.9515E-3
2.41871E-3	89.8071E-12	651.115E-3	16.2591E-3	93.0224E-12	662.069E-3	-16.3559E-3
2.41371E-3	89.7974E-12	674.791E-3	17.6519E-3	93.0656E-12	665.120E-3	-3.25789E-3
2.40870E-3	89.1122E-12	672.101E-3	1.70173E-3	92.0843E-12	640.423E-3	14.2285E-3
2.40370E-3	89.3669E-12	650.593E-3	-14.8026E-3	91.3962E-12	635.115E-3	16.9657E-3
2.39870E-3	90.8241E-12	640.948E-3	-16.6529E-3	90.2600E-12	645.314E-3	4.91452E-3
2.39370E-3	90.2464E-12	641.992E-3	-18.5445E-3	89.4115E-12	635.944E-3	-904.358E-6
2.38869E-3	89.7737E-12	631.023E-3	-19.2255E-3	88.5345E-12	624.097E-3	-13.5767E-3
2.38369E-3	90.6966E-12	615.808E-3	-16.3207E-3	87.8441E-12	628.712E-3	-27.3489E-3
2.37869E-3	89.7740E-12	621.023E-3	-15.3012E-3	88.0557E-12	636.396E-3	-19.6386E-3
2.37369E-3	89.3576E-12	641.137E-3	-5.98161E-3	87.1909E-12	636.773E-3	-14.8063E-3
2.36868E-3	89.5898E-12	654.950E-3	-724.583E-6	87.3158E-12	634.885E-3	-31.9949E-3
2.36368E-3	89.5769E-12	664.879E-3	526.062E-6	88.0176E-12	634.196E-3	-36.4749E-3
2.35868E-3	88.9499E-12	678.753E-3	15.7940E-3	88.5917E-12	645.439E-3	-23.3623E-3
2.35368E-3	88.6578E-12	690.438E-3	19.3503E-3	87.7085E-12	659.918E-3	-30.7402E-3
2.34867E-3	88.3643E-12	685.169E-3	5.89745E-3	88.0188E-12	647.986E-3	-45.1253E-3
2.34367E-3	88.4825E-12	659.554E-3	3.96996E-3	89.1231E-12	640.996E-3	-40.0219E-3
2.33867E-3	87.9379E-12	638.985E-3	-4.15520E-3	89.3970E-12	649.662E-3	-16.4950E-3
2.33367E-3	87.6117E-12	637.408E-3	-1.83646E-3	88.9019E-12	646.258E-3	-3.40955E-3
2.32866E-3	87.8268E-12	639.217E-3	22.4472E-3	88.4378E-12	642.204E-3	-12.3213E-3
2.32366E-3	87.6154E-12	644.787E-3	16.3805E-3	89.6647E-12	638.220E-3	-20.3552E-3
2.31866E-3	87.5900E-12	662.003E-3	-6.75773E-3	89.8553E-12	637.682E-3	-21.4081E-3
2.31366E-3	87.0312E-12	665.387E-3	-10.0814E-3	88.6665E-12	653.044E-3	-39.6031E-3
2.30865E-3	86.9077E-12	649.443E-3	-5.56405E-3	87.1736E-12	660.145E-3	-62.9767E-3
2.30365E-3	87.2322E-12	644.188E-3	-13.0050E-3	86.9503E-12	656.970E-3	-45.1551E-3
2.29865E-3	85.9613E-12	649.165E-3	-27.4709E-3	87.7139E-12	652.984E-3	-5.85489E-3
2.29365E-3	85.5357E-12	652.133E-3	-38.0001E-3	85.3342E-12	647.664E-3	7.17919E-3
2.28864E-3	85.3181E-12	660.509E-3	-38.2055E-3	84.6502E-12	655.244E-3	-12.0150E-3
2.28364E-3	85.2576E-12	656.991E-3	-27.0728E-3	83.9068E-12	652.088E-3	-38.7483E-3
2.27864E-3	85.0258E-12	641.393E-3	-30.4272E-3	84.4921E-12	629.553E-3	-48.2900E-3
2.27364E-3	84.7044E-12	649.846E-3	-43.4627E-3	84.0069E-12	622.606E-3	-37.3607E-3
2.26863E-3	83.9009E-12	665.412E-3	-36.7550E-3	83.4013E-12	635.611E-3	-27.7028E-3
2.26363E-3	83.5792E-12	668.040E-3	-31.4913E-3	82.9852E-12	654.627E-3	-26.3414E-3
2.25863E-3	84.9500E-12	664.264E-3	-34.2604E-3	83.6898E-12	677.764E-3	-33.4910E-3
2.25363E-3	83.5713E-12	655.799E-3	-15.5121E-3	84.6806E-12	687.206E-3	-46.0611E-3
2.24862E-3	83.2349E-12	654.849E-3	1.66058E-3	83.6627E-12	673.172E-3	-43.4923E-3
2.24362E-3	84.2786E-12	657.409E-3	-8.15802E-3	83.4551E-12	659.972E-3	-35.8248E-3
2.23862E-3	84.6052E-12	652.709E-3	-15.3323E-3	84.8818E-12	656.868E-3	-33.1622E-3
2.23362E-3	83.3821E-12	648.662E-3	-16.9706E-3	85.4238E-12	659.740E-3	-24.3754E-3
2.22861E-3	83.2327E-12	655.911E-3	-23.7344E-3	84.0934E-12	653.206E-3	-15.1378E-3
2.22361E-3	83.5243E-12	665.212E-3	-28.1577E-3	83.9054E-12	639.920E-3	-15.2255E-3
2.21861E-3	83.4644E-12	660.640E-3	-30.6336E-3	84.2830E-12	647.443E-3	-21.1811E-3
2.21361E-3	82.3097E-12	660.927E-3	-27.4374E-3	84.3758E-12	663.134E-3	-26.0482E-3
2.20860E-3	81.5133E-12	672.147E-3	-13.0374E-3	83.4884E-12	671.165E-3	-28.1620E-3
2.20360E-3	81.4943E-12	676.662E-3	129.028E-6	82.8331E-12	670.724E-3	-19.5169E-3
2.19860E-3	81.4469E-12	678.364E-3	-328.273E-6	82.0125E-12	657.243E-3	-9.54886E-3
2.19360E-3	80.5850E-12	680.950E-3	-527.622E-6	83.0643E-12	654.121E-3	-16.6592E-3
2.18859E-3	79.4059E-12	671.502E-3	1.65246E-3	82.0900E-12	669.785E-3	-30.8283E-3
2.18359E-3	79.0421E-12	651.519E-3	7.41684E-3	81.5720E-12	678.472E-3	-30.8330E-3
2.17859E-3	79.3649E-12	646.229E-3	25.1900E-3	81.4524E-12	683.801E-3	-15.3710E-3
2.17359E-3	79.1890E-12	665.710E-3	28.9060E-3	81.9513E-12	680.538E-3	-13.8272E-3
2.16858E-3	78.3735E-12	686.180E-3	11.2451E-3	80.9936E-12	660.857E-3	-41.0209E-3
2.16358E-3	79.2560E-12	680.237E-3	2.51349E-3	80.1623E-12	653.030E-3	-46.8953E-3
2.15858E-3	79.2728E-12	665.590E-3	15.0686E-3	80.0960E-12	665.679E-3	-21.6759E-3
2.15358E-3	79.4176E-12	672.593E-3	11.8762E-3	80.4840E-12	673.259E-3	-10.2864E-3
2.14857E-3	79.3870E-12	689.028E-3	-11.5311E-3	79.6415E-12	673.185E-3	-8.89757E-3
2.14357E-3	80.1215E-12	699.075E-3	-14.8132E-3	79.8787E-12	686.465E-3	-3.23779E-3
2.13857E-3	79.5407E-12	692.041E-3	-13.0395E-3	79.3211E-12	697.867E-3	-9.04760E-3
2.13357E-3	78.7096E-12	686.639E-3	-26.2323E-3	79.5272E-12	697.696E-3	-21.4012E-3
2.12856E-3	78.5462E-12	690.020E-3	-32.6778E-3	79.4290E-12	695.968E-3	-21.0005E-3
2.12356E-3	78.3827E-12	687.731E-3	-25.5064E-3	79.7341E-12	678.615E-3	-16.9518E-3
2.11856E-3	78.0987E-12	689.410E-3	-18.5531E-3	79.3967E-12	657.097E-3	-10.7418E-3
2.11356E-3	77.3730E-12	690.813E-3	-17.6385E-3	79.4026E-12	659.594E-3	-6.53607E-3
2.10855E-3	75.9980E-12	681.056E-3	-6.48681E-3	78.8549E-12	670.161E-3	-17.3296E-3
2.10355E-3	75.2717E-12	667.755E-3	9.66561E-3	78.2824E-12	672.891E-3	-22.4099E-3
2.09855E-3	75.6035E-12	670.602E-3	6.56753E-3	78.6297E-12	688.501E-3	-15.5968E-3
2.09355E-3	74.1744E-12	683.788E-3	-3.82450E-3	78.0502E-12	703.763E-3	-30.4583E-3
2.08854E-3	73.3566E-12	691.552E-3	-3.98883E-3	78.1413E-12	688.453E-3	-50.5959E-3
2.08354E-3	73.8444E-12	690.626E-3	-6.82156E-3	77.5867E-12	682.657E-3	-40.8272E-3
2.07854E-3	74.0136E-12	680.783E-3	-13.8864E-3	76.0637E-12	692.273E-3	-30.6208E-3
2.07354E-3	73.9973E-12	672.694E-3	-11.9253E-3	76.1817E-12	683.199E-3	-29.5321E-3
2.06853E-3	74.5209E-12	668.389E-3	-17.7064E-3	76.3255E-12	677.815E-3	-14.0313E-3
2.06353E-3	75.2796E-12	655.335E-3	-29.6677E-3	75.3448E-12	679.658E-3	-12.4885E-3
2.05853E-3	75.3808E-12	650.422E-3	-24.4325E-3	74.3069E-12	673.179E-3	-24.5397E-3
2.05353E-3	76.1486E-12	665.176E-3	-15.6180E-3	74.3619E-12	671.264E-3	-7.80142E-3
2.04852E-3	75.9461E-12	679.285E-3	-13.1923E-3	74.6942E-12	682.320E-3	1.61217E-3
2.04352E-3	76.0034E-12	683.339E-3	-16.9045E-3	74.7366E-12	691.254E-3	-22.7728E-3
2.03852E-3	76.3365E-12	687.026E-3	-26.7296E-3	73.8823E-12	694.520E-3	-26.2754E-3
2.03352E-3	76.1392E-12	687.152E-3	-30.9573E-3	72.9603E-12	706.123E-3	-12.8102E-3
2.02851E-3	75.7651E-12	682.737E-3	-28.2668E-3	73.7787E-12	706.257E-3	-14.3649E-3
2.02351E-3	74.9785E-12	693.031E-3	-20.1911E-3	74.5331E-12	691.489E-3	-10.3569E-3
2.01851E-3	74.1645E-12	714.202E-3	-22.3657E-3	74.0302E-12	686.780E-3	-4.97947E-3
2.01351E-3	73.0029E-12	719.001E-3	-34.2328E-3	72.8779E-12	692.993E-3	-12.4373E-3
2.00850E-3	72.4390E-12	699.128E-3	-34.1001E-3	73.4811E-12	698.452E-3	-11.9757E-3
2.00350E-3	72.0215E-12	688.114E-3	-21.2703E-3	74.2484E-12	693.726E-3	-6.82203E-3
1.99850E-3	71.2795E-12	698.054E-3	-18.7047E-3	74.4147E-12	695.482E-3	-15.1630E-3
1.99350E-3	70.7372E-12	699.847E-3	-34.1587E-3	73.1411E-12	702.557E-3	-20.9337E-3
1.98849E-3	71.1676E-12	685.643E-3	-38.0228E-3	72.5464E-12	699.921E-3	-8.56243E-3
1.98349E-3	71.0314E-12	668.504E-3	-21.8052E-3	72.5206E-12	694.316E-3	-4.03775E-3
1.97849E-3	70.4541E-12	665.758E-3	-15.1419E-3	72.3888E-12	684.359E-3	-10.8278E-3
1.97349E-3	70.0218E-12	671.163E-3	-27.4658E-3	71.9675E-12	679.084E-3	-4.88198E-3
1.96848E-3	71.3986E-12	682.646E-3	-36.5053E-3	70.2800E-12	681.237E-3	-1.55836E-3
1.96348E-3	71.5928E-12	700.514E-3	-33.1223E-3	70.0594E-12	683.238E-3	-8.49368E-3
1.95848E-3	71.1013E-12	705.659E-3	-20.5023E-3	70.4226E-12	698.159E-3	-24.8738E-3
1.95348E-3	70.9497E-12	694.746E-3	-18.7263E-3	70.5610E-12	704.869E-3	-43.9032E-3
1.94847E-3	71.5532E-12	688.729E-3	-21.6921E-3	69.3275E-12	688.820E-3	-33.7140E-3
1.94347E-3	71.5946E-12	695.989E-3	-9.68486E-3	68.8449E-12	691.748E-3	-7.99867E-3
1.93847E-3	70.2218E-12	702.619E-3	-4.61451E-3	69.2667E-12	708.363E-3	-6.69883E-3
1.93347E-3	69.6555E-12	717.504E-3	-6.21686E-3	69.9207E-12	705.185E-3	-24.7072E-3
1.92846E-3	69.2367E-12	724.011E-3	-12.5430E-3	70.0116E-12	713.947E-3	-19.9347E-3
1.92346E-3	69.3983E-12	713.890E-3	-16.2365E-3	69.2779E-12	744.787E-3	7.89237E-3
1.91846E-3	69.0785E-12	719.741E-3	570.835E-6	69.0124E-12	746.966E-3	8.49890E-3
1.91346E-3	67.9618E-12	732.864E-3	1.59101E-3	69.8142E-12	727.151E-3	-6.06585E-3
1.90845E-3	67.7775E-12	733.647E-3	-13.2038E-3	71.7001E-12	722.250E-3	-14.4306E-3
1.90345E-3	68.0060E-12	710.871E-3	-14.1735E-3	71.3499E-12	722.184E-3	-24.8714E-3
1.89845E-3	67.5150E-12	688.843E-3	-21.6501E-3	69.3074E-12	723.604E-3	-31.1203E-3
1.89345E-3	67.0409E-12	700.743E-3	-35.7649E-3	68.9251E-12	723.644E-3	-34.0386E-3
1.88844E-3	67.6099E-12	727.296E-3	-34.1854E-3	69.9866E-12	705.518E-3	-32.1450E-3
1.88344E-3	67.2489E-12	733.261E-3	-13.8562E-3	70.2228E-12	696.520E-3	-28.1736E-3
1.87844E-3	67.5351E-12	715.442E-3	2.81193E-3	67.7324E-12	710.237E-3	-22.2417E-3
1.87344E-3	67.5954E-12	702.501E-3	917.445E-6	66.2050E-12	720.757E-3	-13.7685E-3
1.86843E-3	67.1706E-12	701.723E-3	-1.02761E-3	67.2398E-12	714.664E-3	-22.6510E-3
1.86343E-3	66.4233E-12	703.096E-3	-5.29594E-3	68.0369E-12	709.485E-3	-36.1940E-3
1.85843E-3	65.9903E-12	711.502E-3	-13.1894E-3	66.0620E-12	715.521E-3	-32.4152E-3
1.85343E-3	66.4993E-12	713.387E-3	-11.1701E-3	64.9544E-12	716.222E-3	-20.5071E-3
1.84842E-3	66.0936E-12	698.733E-3	-15.5486E-3	65.8710E-12	718.021E-3	-4.11500E-3
1.84342E-3	65.2032E-12	699.556E-3	-11.8661E-3	65.9485E-12	735.047E-3	6.06126E-3
1.83842E-3	64.8615E-12	719.610E-3	11.7210E-3	65.7895E-12	757.063E-3	-523.987E-6
1.83342E-3	66.1468E-12	721.927E-3	10.1982E-3	65.2995E-12	759.157E-3	-3.61133E-3
1.82841E-3	65.8911E-12	709.609E-3	-9.91103E-3	65.2968E-12	747.248E-3	-10.9269E-3
1.82341E-3	64.7188E-12	712.715E-3	-10.1130E-3	65.5225E-12	747.678E-3	-32.9085E-3
1.81841E-3	64.1035E-12	736.410E-3	-909.241E-6	66.4253E-12	748.224E-3	-37.0642E-3
1.81341E-3	63.9524E-12	759.515E-3	1.19284E-3	65.5053E-12	756.652E-3	-19.9050E-3
1.80840E-3	64.7514E-12	760.001E-3	5.99656E-3	64.8645E-12	771.492E-3	-14.7497E-3
1.80340E-3	63.7659E-12	744.138E-3	-1.22631E-3	64.8047E-12	766.154E-3	-16.2308E-3
1.79840E-3	63.5981E-12	728.659E-3	-23.9512E-3	65.5680E-12	752.499E-3	-4.16678E-3
1.79340E-3	62.7558E-12	721.561E-3	-29.2261E-3	65.4786E-12	746.892E-3	2.71591E-3
1.78839E-3	63.1850E-12	719.442E-3	-16.2691E-3	64.3699E-12	756.263E-3	-3.22763E-3
1.78339E-3	63.0578E-12	725.354E-3	-13.0928E-3	63.7581E-12	771.856E-3	-14.3481E-3
1.77839E-3	61.8294E-12	743.066E-3	-16.7336E-3	63.4843E-12	780.329E-3	-16.6322E-3
1.77339E-3	61.4109E-12	747.413E-3	-17.0102E-3	63.1017E-12	776.290E-3	-12.8785E-3
1.76838E-3	61.9424E-12	741.448E-3	-17.0243E-3	62.2351E-12	772.905E-3	-20.1676E-3
1.76338E-3	61.4428E-12	749.425E-3	-16.9774E-3	62.3234E-12	777.574E-3	-28.2873E-3
1.75838E-3	60.5344E-12	767.512E-3	-23.6747E-3	62.6596E-12	780.366E-3	-39.7628E-3
1.75338E-3	60.6769E-12	776.785E-3	-28.7426E-3	61.4419E-12	778.770E-3	-48.5122E-3
1.74837E-3	60.3134E-12	769.286E-3	-23.6195E-3	60.8345E-12	772.731E-3	-29.8778E-3
1.74337E-3	60.2899E-12	754.863E-3	-13.9785E-3	61.1972E-12	766.931E-3	-10.8828E-3
1.73837E-3	60.4840E-12	747.167E-3	-13.1035E-3	61.2303E-12	760.187E-3	-19.6692E-3
1.73337E-3	60.5801E-12	756.917E-3	-21.9209E-3	59.6388E-12	760.392E-3	-32.9018E-3
1.72836E-3	60.6870E-12	773.089E-3	-28.7980E-3	60.0175E-12	777.898E-3	-48.3736E-3
1.72336E-3	60.8723E-12	781.108E-3	-32.5431E-3	60.7641E-12	788.651E-3	-56.6823E-3
1.71836E-3	60.6931E-12	790.620E-3	-20.9510E-3	60.1994E-12	787.490E-3	-39.6784E-3
1.71336E-3	59.7891E-12	789.421E-3	-6.74214E-3	59.6752E-12	784.914E-3	-26.1748E-3
1.70835E-3	59.4203E-12	770.531E-3	-8.43848E-3	58.6571E-12	784.915E-3	-24.3677E-3
1.70335E-3	58.9937E-12	759.900E-3	-12.3001E-3	59.1209E-12	795.142E-3	-14.3253E-3
1.69835E-3	58.4708E-12	759.233E-3	-12.8005E-3	59.0013E-12	802.654E-3	10.1595E-3
1.69335E-3	57.6023E-12	765.605E-3	-21.8548E-3	58.6959E-12	809.436E-3	18.1266E-3
1.68834E-3	57.1279E-12	781.322E-3	-31.1283E-3	57.8073E-12	811.151E-3	-6.21291E-3
1.68334E-3	56.3835E-12	792.036E-3	-35.3789E-3	57.0114E-12	805.975E-3	-25.3781E-3
1.67834E-3	55.9843E-12	789.167E-3	-43.9455E-3	57.5300E-12	810.489E-3	-25.5481E-3
1.67334E-3	55.8084E-12	774.946E-3	-38.3057E-3	57.6328E-12	808.240E-3	-25.8106E-3
1.66833E-3	55.2754E-12	760.603E-3	-20.8597E-3	56.6646E-12	807.081E-3	-32.0012E-3
1.66333E-3	54.8981E-12	768.547E-3	-16.1548E-3	55.8108E-12	806.057E-3	-37.9460E-3
1.65833E-3	54.2608E-12	792.617E-3	-22.0522E-3	55.5271E-12	785.041E-3	-33.1528E-3
1.65333E-3	54.3889E-12	797.808E-3	-23.3074E-3	55.8119E-12	779.324E-3	-24.2103E-3
1.64832E-3	54.3541E-12	780.096E-3	-18.8719E-3	55.4130E-12	787.231E-3	-22.2982E-3
