Experiment	bias spectroscopy	
Date	19.01.2016 18:50:30	
User		
X (m)	50.8957E-9	
Y (m)	256.7E-9	
Z (m)	-132.645E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.654E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.648E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.515E-12	
Z (m)	-132.648E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	152.681E-12	644.898E-3	2.36299E-3	157.538E-12	648.552E-3	-37.9154E-3
3.94947E-3	151.784E-12	643.270E-3	-20.3283E-3	155.626E-12	658.464E-3	-39.0639E-3
3.94447E-3	151.537E-12	651.003E-3	-29.3247E-3	153.728E-12	659.209E-3	-35.1779E-3
3.93947E-3	150.590E-12	642.232E-3	-38.4816E-3	154.390E-12	645.955E-3	-8.84233E-3
3.93447E-3	151.438E-12	639.806E-3	-55.5278E-3	154.396E-12	634.525E-3	-9.81437E-3
3.92946E-3	150.633E-12	651.941E-3	-39.8896E-3	152.210E-12	627.727E-3	-13.5889E-3
3.92446E-3	150.151E-12	640.612E-3	-27.1255E-3	148.717E-12	621.211E-3	-14.3411E-3
3.91946E-3	148.829E-12	625.738E-3	-39.7672E-3	148.386E-12	608.577E-3	-37.8598E-3
3.91446E-3	148.617E-12	625.661E-3	-32.8995E-3	147.825E-12	596.899E-3	-33.2067E-3
3.90945E-3	148.111E-12	620.681E-3	-18.6986E-3	146.825E-12	593.289E-3	-9.63364E-3
3.90445E-3	146.429E-12	615.710E-3	-23.2191E-3	144.438E-12	601.009E-3	-13.9377E-3
3.89945E-3	145.047E-12	624.669E-3	-33.4896E-3	143.792E-12	627.343E-3	-27.5247E-3
3.89445E-3	143.931E-12	627.956E-3	-36.5069E-3	144.417E-12	646.092E-3	-57.9589E-3
3.88944E-3	144.336E-12	616.205E-3	-34.9891E-3	145.327E-12	630.302E-3	-77.7240E-3
3.88444E-3	144.185E-12	620.059E-3	-21.8145E-3	145.403E-12	614.148E-3	-61.8999E-3
3.87944E-3	143.781E-12	634.590E-3	-13.6446E-3	145.247E-12	622.845E-3	-53.0718E-3
3.87444E-3	143.414E-12	620.561E-3	-17.3297E-3	146.136E-12	641.029E-3	-37.2186E-3
3.86943E-3	144.545E-12	590.570E-3	-17.7809E-3	149.260E-12	661.238E-3	-10.2845E-3
3.86443E-3	144.975E-12	566.750E-3	-11.2155E-3	150.445E-12	658.000E-3	-13.6358E-3
3.85943E-3	144.684E-12	581.786E-3	-577.463E-6	149.908E-12	643.530E-3	-19.6879E-3
3.85443E-3	145.190E-12	633.525E-3	-1.00842E-3	150.478E-12	655.031E-3	-10.9118E-3
3.84942E-3	146.284E-12	661.188E-3	-4.09649E-3	151.823E-12	683.185E-3	-11.5088E-3
3.84442E-3	148.413E-12	652.929E-3	1.06344E-3	151.870E-12	681.584E-3	6.48972E-3
3.83942E-3	147.411E-12	642.189E-3	3.71995E-3	149.611E-12	627.798E-3	40.8040E-3
3.83442E-3	146.001E-12	629.045E-3	-5.99917E-3	148.404E-12	604.092E-3	38.2839E-3
3.82941E-3	145.958E-12	634.134E-3	-17.1477E-3	147.829E-12	635.263E-3	8.79062E-3
3.82441E-3	146.490E-12	662.291E-3	-24.3648E-3	147.286E-12	665.308E-3	-24.6910E-3
3.81941E-3	145.922E-12	675.402E-3	-26.4764E-3	146.509E-12	677.629E-3	-44.2722E-3
3.81441E-3	144.216E-12	686.287E-3	-17.5625E-3	145.077E-12	666.634E-3	-23.5516E-3
3.80940E-3	143.582E-12	680.337E-3	-15.3377E-3	144.851E-12	636.187E-3	-3.22936E-3
3.80440E-3	143.655E-12	659.520E-3	-29.9281E-3	143.418E-12	613.716E-3	-12.8759E-3
3.79940E-3	143.978E-12	655.912E-3	-41.2160E-3	143.893E-12	609.314E-3	-19.0331E-3
3.79440E-3	142.982E-12	646.946E-3	-48.7735E-3	143.528E-12	623.523E-3	-4.16859E-3
3.78939E-3	142.502E-12	630.009E-3	-44.9955E-3	143.944E-12	662.235E-3	15.6561E-3
3.78439E-3	142.261E-12	620.576E-3	-12.9567E-3	143.944E-12	681.016E-3	8.56703E-3
3.77939E-3	142.575E-12	618.903E-3	8.22121E-3	144.809E-12	649.793E-3	-9.52258E-3
3.77439E-3	142.601E-12	632.119E-3	1.47058E-3	145.869E-12	608.597E-3	-20.4597E-3
3.76938E-3	143.406E-12	653.289E-3	-756.295E-6	144.878E-12	612.691E-3	-19.7740E-3
3.76438E-3	143.391E-12	653.307E-3	681.720E-6	144.842E-12	646.775E-3	10.7429E-3
3.75938E-3	143.252E-12	633.032E-3	-14.0743E-3	145.520E-12	670.411E-3	19.0792E-3
3.75438E-3	143.413E-12	624.556E-3	-40.8502E-3	146.209E-12	680.096E-3	1.02151E-3
3.74937E-3	145.405E-12	635.612E-3	-72.3841E-3	146.361E-12	677.411E-3	6.67992E-3
3.74437E-3	145.672E-12	646.792E-3	-74.5270E-3	146.923E-12	683.535E-3	3.36789E-3
3.73937E-3	144.039E-12	647.761E-3	-29.0920E-3	146.986E-12	692.637E-3	-9.67841E-3
3.73437E-3	144.471E-12	653.353E-3	11.7800E-3	146.204E-12	679.616E-3	-16.3285E-3
3.72936E-3	145.426E-12	667.949E-3	19.7148E-3	145.399E-12	650.002E-3	-24.8066E-3
3.72436E-3	145.182E-12	660.989E-3	3.61192E-3	145.609E-12	634.700E-3	-29.0744E-3
3.71936E-3	143.942E-12	645.293E-3	-8.36531E-3	144.665E-12	641.466E-3	-33.4320E-3
3.71436E-3	143.294E-12	646.944E-3	1.29769E-3	142.360E-12	654.807E-3	-39.6704E-3
3.70935E-3	142.532E-12	662.342E-3	2.86896E-3	141.136E-12	663.331E-3	-31.2119E-3
3.70435E-3	144.198E-12	667.832E-3	2.28649E-3	140.294E-12	661.256E-3	-724.287E-6
3.69935E-3	143.850E-12	651.464E-3	-4.45345E-3	140.057E-12	661.632E-3	21.9871E-3
3.69435E-3	142.008E-12	636.357E-3	-32.1542E-3	138.888E-12	664.015E-3	11.9585E-3
3.68934E-3	140.683E-12	644.540E-3	-43.7153E-3	137.960E-12	662.458E-3	-2.73434E-3
3.68434E-3	141.844E-12	666.770E-3	-23.1091E-3	137.468E-12	663.081E-3	-1.45365E-3
3.67934E-3	143.267E-12	666.812E-3	-10.0788E-3	136.574E-12	668.346E-3	3.41172E-3
3.67434E-3	141.023E-12	668.035E-3	-14.6857E-3	136.562E-12	668.829E-3	4.60837E-3
3.66933E-3	140.045E-12	675.035E-3	-9.77121E-3	137.070E-12	665.682E-3	5.73423E-3
3.66433E-3	140.629E-12	650.243E-3	-23.9209E-3	137.551E-12	654.562E-3	-5.44971E-3
3.65933E-3	141.074E-12	632.910E-3	-29.2985E-3	137.400E-12	631.224E-3	-37.2342E-3
3.65433E-3	138.892E-12	641.488E-3	2.44796E-3	138.213E-12	606.951E-3	-52.5321E-3
3.64932E-3	136.947E-12	632.018E-3	-3.30629E-3	139.509E-12	602.989E-3	-48.9821E-3
3.64432E-3	136.940E-12	635.527E-3	-25.2067E-3	138.819E-12	644.356E-3	-36.8630E-3
3.63932E-3	138.269E-12	662.302E-3	-24.7272E-3	138.503E-12	708.863E-3	-16.9098E-3
3.63432E-3	139.576E-12	648.286E-3	-20.6110E-3	138.945E-12	722.983E-3	201.347E-6
3.62931E-3	137.618E-12	632.910E-3	-4.11415E-3	139.386E-12	676.068E-3	4.35633E-3
3.62431E-3	137.723E-12	655.652E-3	-11.6173E-3	139.247E-12	646.564E-3	-5.84916E-3
3.61931E-3	138.758E-12	665.883E-3	-37.2683E-3	138.722E-12	630.592E-3	-15.2604E-3
3.61431E-3	139.978E-12	650.526E-3	-32.2314E-3	138.241E-12	609.711E-3	-25.2598E-3
3.60930E-3	138.459E-12	652.803E-3	-22.8141E-3	136.828E-12	623.007E-3	-31.7122E-3
3.60430E-3	136.596E-12	665.598E-3	-13.7043E-3	135.269E-12	650.744E-3	-41.2755E-3
3.59930E-3	137.019E-12	656.208E-3	4.90138E-3	134.938E-12	651.185E-3	-47.3984E-3
3.59430E-3	137.871E-12	640.147E-3	-8.89309E-3	133.248E-12	639.143E-3	-32.1188E-3
3.58929E-3	136.217E-12	631.456E-3	-22.6596E-3	132.620E-12	621.294E-3	-14.0444E-3
3.58429E-3	134.928E-12	637.886E-3	-1.98926E-3	131.881E-12	599.099E-3	2.82322E-3
3.57929E-3	134.893E-12	639.861E-3	14.1796E-3	131.649E-12	602.283E-3	15.2332E-3
3.57429E-3	133.947E-12	636.869E-3	10.0602E-3	131.833E-12	628.495E-3	8.01413E-3
3.56928E-3	132.635E-12	657.860E-3	-635.707E-6	132.485E-12	659.779E-3	-5.50150E-3
3.56428E-3	131.895E-12	670.045E-3	-8.97424E-3	133.392E-12	669.220E-3	895.080E-6
3.55928E-3	131.923E-12	665.746E-3	-13.0075E-3	133.569E-12	658.017E-3	6.23591E-3
3.55428E-3	131.179E-12	658.091E-3	-5.65578E-3	134.409E-12	639.568E-3	-5.84442E-3
3.54927E-3	130.549E-12	661.106E-3	-15.6250E-3	135.010E-12	625.697E-3	-12.3213E-3
3.54427E-3	131.105E-12	679.003E-3	-37.5784E-3	135.780E-12	619.059E-3	-29.7770E-3
3.53927E-3	131.324E-12	668.081E-3	-41.5501E-3	135.876E-12	624.741E-3	-42.3254E-3
3.53427E-3	132.731E-12	651.165E-3	-29.6312E-3	136.243E-12	647.112E-3	-35.1204E-3
3.52926E-3	132.542E-12	669.848E-3	-14.5216E-3	136.560E-12	646.696E-3	-44.6424E-3
3.52426E-3	131.673E-12	671.813E-3	-14.4951E-3	136.765E-12	642.942E-3	-54.2224E-3
3.51926E-3	133.440E-12	653.566E-3	-31.0246E-3	136.322E-12	654.641E-3	-41.9513E-3
3.51426E-3	135.640E-12	656.209E-3	-46.0893E-3	134.693E-12	661.100E-3	-20.4351E-3
3.50925E-3	134.466E-12	649.966E-3	-32.2325E-3	133.779E-12	660.555E-3	63.3545E-6
3.50425E-3	133.127E-12	640.822E-3	-188.878E-6	132.288E-12	641.052E-3	-1.37960E-3
3.49925E-3	134.167E-12	662.669E-3	7.62769E-3	130.173E-12	611.995E-3	-22.1786E-3
3.49425E-3	134.421E-12	682.998E-3	-9.30484E-3	128.600E-12	612.959E-3	-43.6583E-3
3.48924E-3	132.926E-12	697.416E-3	-27.3751E-3	127.390E-12	646.479E-3	-49.3785E-3
3.48424E-3	131.291E-12	708.644E-3	-33.3105E-3	126.769E-12	672.563E-3	-32.0775E-3
3.47924E-3	130.362E-12	692.587E-3	-27.0921E-3	126.679E-12	653.965E-3	-19.1405E-3
3.47424E-3	129.733E-12	673.493E-3	-36.0335E-3	126.186E-12	635.145E-3	-34.9924E-3
3.46923E-3	128.727E-12	677.364E-3	-44.7456E-3	125.742E-12	650.157E-3	-40.7714E-3
3.46423E-3	128.153E-12	682.041E-3	-41.2382E-3	126.869E-12	643.835E-3	-20.4890E-3
3.45923E-3	128.646E-12	661.144E-3	-49.5640E-3	127.671E-12	633.562E-3	-8.65519E-3
3.45423E-3	129.168E-12	643.314E-3	-40.8265E-3	128.360E-12	652.503E-3	3.97087E-3
3.44922E-3	127.860E-12	644.557E-3	-14.1343E-3	128.944E-12	654.274E-3	6.79068E-3
3.44422E-3	127.503E-12	650.913E-3	-7.96491E-3	130.681E-12	652.226E-3	-23.3302E-3
3.43922E-3	128.027E-12	653.032E-3	-12.2262E-3	132.212E-12	655.686E-3	-40.6857E-3
3.43422E-3	129.782E-12	648.307E-3	-16.2800E-3	132.061E-12	641.861E-3	-24.4699E-3
3.42921E-3	129.512E-12	639.761E-3	-11.0847E-3	132.405E-12	631.592E-3	-7.80747E-3
3.42421E-3	130.710E-12	633.625E-3	8.36890E-3	131.203E-12	635.053E-3	-5.88903E-3
3.41921E-3	130.659E-12	641.181E-3	9.96188E-3	131.374E-12	642.663E-3	-26.8640E-3
3.41421E-3	130.495E-12	649.431E-3	-6.21053E-3	130.950E-12	642.693E-3	-42.4660E-3
3.40920E-3	129.972E-12	646.702E-3	-28.6209E-3	129.055E-12	637.485E-3	-41.4852E-3
3.40420E-3	131.201E-12	644.050E-3	-48.0261E-3	127.020E-12	628.740E-3	-38.0392E-3
3.39920E-3	130.974E-12	643.055E-3	-37.6613E-3	125.834E-12	607.281E-3	-27.1159E-3
3.39420E-3	129.167E-12	654.421E-3	-16.8598E-3	125.389E-12	601.772E-3	-13.6066E-3
3.38919E-3	127.711E-12	686.522E-3	-28.2758E-3	123.848E-12	638.192E-3	-15.9831E-3
3.38419E-3	127.242E-12	692.530E-3	-53.5982E-3	122.898E-12	673.479E-3	-20.5526E-3
3.37919E-3	128.423E-12	667.341E-3	-48.2592E-3	122.395E-12	671.839E-3	-18.0511E-3
3.37419E-3	125.789E-12	666.439E-3	-24.0877E-3	122.959E-12	645.228E-3	-42.9367E-3
3.36918E-3	124.169E-12	667.175E-3	-15.1469E-3	122.515E-12	641.825E-3	-66.7021E-3
3.36418E-3	124.008E-12	648.296E-3	-21.1870E-3	121.595E-12	670.802E-3	-48.4469E-3
3.35918E-3	125.655E-12	642.688E-3	-17.5316E-3	121.854E-12	687.265E-3	-18.4531E-3
3.35418E-3	123.992E-12	634.556E-3	-11.0422E-3	122.432E-12	683.571E-3	-2.05101E-3
3.34917E-3	123.039E-12	614.316E-3	3.04423E-3	122.760E-12	669.617E-3	10.6581E-3
3.34417E-3	123.137E-12	605.439E-3	22.4933E-3	122.602E-12	657.468E-3	11.3093E-3
3.33917E-3	124.381E-12	619.198E-3	15.5108E-3	123.754E-12	654.792E-3	-21.5199E-3
3.33417E-3	124.372E-12	645.088E-3	7.90556E-3	125.090E-12	659.580E-3	-50.5037E-3
3.32916E-3	122.809E-12	649.698E-3	11.3165E-3	124.693E-12	659.044E-3	-35.5841E-3
3.32416E-3	122.422E-12	645.058E-3	-5.23989E-3	124.067E-12	657.107E-3	-11.5556E-3
3.31916E-3	123.031E-12	645.114E-3	-29.1872E-3	124.846E-12	661.528E-3	-7.17181E-3
3.31416E-3	123.836E-12	636.319E-3	-34.4419E-3	124.588E-12	672.837E-3	-7.98421E-3
3.30915E-3	123.368E-12	631.268E-3	-36.6135E-3	123.381E-12	681.251E-3	-21.2245E-3
3.30415E-3	121.867E-12	647.904E-3	-51.8573E-3	122.675E-12	664.002E-3	-37.0078E-3
3.29915E-3	122.339E-12	668.489E-3	-62.4396E-3	123.081E-12	647.930E-3	-29.0791E-3
3.29415E-3	122.049E-12	676.598E-3	-43.2921E-3	122.603E-12	647.297E-3	-22.7057E-3
3.28914E-3	121.877E-12	667.495E-3	-19.2483E-3	121.162E-12	651.307E-3	-42.3111E-3
3.28414E-3	121.597E-12	635.570E-3	-11.4345E-3	120.562E-12	659.536E-3	-40.6482E-3
3.27914E-3	121.094E-12	619.982E-3	5.10986E-3	120.109E-12	657.886E-3	-9.50178E-3
3.27414E-3	121.186E-12	622.391E-3	8.84889E-3	120.000E-12	652.503E-3	-9.15383E-3
3.26913E-3	120.541E-12	630.288E-3	-5.35145E-3	119.008E-12	644.328E-3	-16.0264E-3
3.26413E-3	120.128E-12	642.049E-3	-18.0407E-3	118.697E-12	635.477E-3	-5.49480E-3
3.25913E-3	119.464E-12	648.024E-3	-27.0668E-3	118.390E-12	630.457E-3	-6.37510E-3
3.25413E-3	119.586E-12	653.327E-3	-21.4736E-3	118.500E-12	623.570E-3	-9.24111E-3
3.24912E-3	119.478E-12	651.838E-3	-3.49193E-3	117.994E-12	626.426E-3	-10.5524E-3
3.24412E-3	119.464E-12	648.789E-3	-4.96863E-3	118.305E-12	643.641E-3	-24.4324E-3
3.23912E-3	119.085E-12	662.267E-3	-15.4161E-3	119.234E-12	651.558E-3	-40.1403E-3
3.23412E-3	119.652E-12	674.106E-3	-10.1727E-3	120.146E-12	645.683E-3	-37.1220E-3
3.22911E-3	119.015E-12	674.647E-3	-18.5681E-3	120.428E-12	662.036E-3	-16.2479E-3
3.22411E-3	119.518E-12	673.657E-3	-31.5598E-3	121.099E-12	671.424E-3	-1.37962E-3
3.21911E-3	119.622E-12	668.188E-3	-22.3621E-3	120.830E-12	659.390E-3	-8.32314E-3
3.21411E-3	119.194E-12	668.380E-3	-15.3012E-3	121.411E-12	674.137E-3	-16.3095E-3
3.20910E-3	118.430E-12	660.424E-3	-15.4649E-3	122.105E-12	695.038E-3	7.27337E-3
3.20410E-3	119.140E-12	635.403E-3	-6.62875E-3	122.012E-12	694.395E-3	18.2534E-3
3.19910E-3	119.287E-12	622.800E-3	-10.8450E-3	120.939E-12	686.933E-3	-5.88061E-3
3.19410E-3	119.628E-12	637.054E-3	-18.6303E-3	120.561E-12	662.989E-3	-15.3372E-3
3.18909E-3	119.220E-12	660.768E-3	-16.0395E-3	120.398E-12	631.266E-3	-8.66034E-3
3.18409E-3	119.695E-12	677.810E-3	-22.7403E-3	119.498E-12	625.359E-3	-15.0445E-3
3.17909E-3	121.041E-12	680.546E-3	-24.2898E-3	117.987E-12	631.811E-3	-35.1092E-3
3.17409E-3	120.324E-12	675.201E-3	-23.0195E-3	116.279E-12	622.486E-3	-41.0300E-3
3.16908E-3	119.049E-12	682.100E-3	-38.2662E-3	116.617E-12	608.365E-3	-32.0152E-3
3.16408E-3	118.338E-12	704.686E-3	-32.0401E-3	115.895E-12	606.023E-3	-25.4651E-3
3.15908E-3	118.156E-12	731.611E-3	-14.5313E-3	114.581E-12	622.431E-3	-12.1095E-3
3.15408E-3	117.549E-12	720.473E-3	-25.3297E-3	113.827E-12	636.535E-3	3.38552E-3
3.14907E-3	116.807E-12	686.088E-3	-32.5619E-3	113.948E-12	642.099E-3	8.04481E-3
3.14407E-3	116.054E-12	671.150E-3	-26.2188E-3	114.876E-12	665.553E-3	-7.91918E-3
3.13907E-3	114.682E-12	664.192E-3	-25.0924E-3	114.502E-12	686.361E-3	-20.9544E-3
3.13407E-3	114.397E-12	661.973E-3	-39.8043E-3	115.160E-12	685.520E-3	-9.53691E-3
3.12906E-3	114.402E-12	675.291E-3	-46.9689E-3	115.854E-12	671.653E-3	-2.37060E-3
3.12406E-3	114.794E-12	685.506E-3	-40.9996E-3	117.244E-12	653.188E-3	-5.70470E-3
3.11906E-3	113.516E-12	671.091E-3	-40.0309E-3	117.679E-12	647.875E-3	-16.0591E-3
3.11406E-3	113.317E-12	651.771E-3	-49.1506E-3	118.225E-12	648.605E-3	-27.3727E-3
3.10905E-3	114.166E-12	643.822E-3	-60.4182E-3	117.258E-12	646.338E-3	-14.1328E-3
3.10405E-3	114.952E-12	638.699E-3	-53.9033E-3	116.911E-12	660.551E-3	-2.16536E-3
3.09905E-3	115.306E-12	630.082E-3	-40.4675E-3	117.236E-12	671.168E-3	-28.6648E-3
3.09405E-3	115.349E-12	642.266E-3	-31.4157E-3	116.289E-12	653.949E-3	-40.3566E-3
3.08904E-3	115.672E-12	665.950E-3	-12.2255E-3	114.800E-12	646.371E-3	-24.3582E-3
3.08404E-3	116.166E-12	661.794E-3	-8.79829E-3	113.332E-12	655.666E-3	-24.9653E-3
3.07904E-3	116.314E-12	655.439E-3	-29.8841E-3	112.894E-12	663.687E-3	-19.0396E-3
3.07404E-3	116.086E-12	652.383E-3	-39.4935E-3	111.799E-12	667.444E-3	-7.52444E-3
3.06903E-3	115.893E-12	653.223E-3	-46.7313E-3	111.221E-12	657.436E-3	-19.8274E-3
3.06403E-3	114.598E-12	680.588E-3	-48.0678E-3	110.337E-12	647.694E-3	-32.1328E-3
3.05903E-3	113.515E-12	700.070E-3	-38.6400E-3	109.460E-12	642.430E-3	-27.5642E-3
3.05403E-3	112.349E-12	689.990E-3	-24.8827E-3	109.102E-12	631.926E-3	-25.6771E-3
3.04902E-3	111.423E-12	676.772E-3	5.06959E-3	108.454E-12	641.182E-3	-23.6222E-3
3.04402E-3	110.935E-12	679.501E-3	14.4819E-3	108.236E-12	656.845E-3	-10.0369E-3
3.03902E-3	109.683E-12	699.359E-3	5.83347E-6	108.866E-12	654.384E-3	-3.89188E-3
3.03402E-3	108.471E-12	700.649E-3	5.69860E-3	110.259E-12	656.835E-3	-5.99191E-3
3.02901E-3	108.070E-12	656.157E-3	2.47957E-3	110.123E-12	661.672E-3	-8.73400E-3
3.02401E-3	108.696E-12	622.372E-3	-21.6327E-3	109.911E-12	665.148E-3	-16.1623E-3
3.01901E-3	108.986E-12	635.013E-3	-22.8042E-3	110.693E-12	658.940E-3	-16.7996E-3
3.01401E-3	108.702E-12	650.907E-3	-17.4954E-3	111.765E-12	647.772E-3	-3.23867E-3
3.00900E-3	108.434E-12	658.993E-3	-20.1924E-3	112.159E-12	656.667E-3	-219.953E-6
3.00400E-3	109.024E-12	675.170E-3	-14.9281E-3	111.252E-12	667.418E-3	-20.3490E-3
2.99900E-3	110.284E-12	681.490E-3	-20.4578E-3	111.073E-12	672.373E-3	-20.8788E-3
2.99400E-3	110.725E-12	679.731E-3	-36.3901E-3	110.438E-12	675.778E-3	-10.4639E-3
2.98899E-3	110.058E-12	683.940E-3	-31.4320E-3	109.685E-12	663.854E-3	-22.5090E-3
2.98399E-3	108.836E-12	693.885E-3	-9.27243E-3	108.890E-12	663.202E-3	-27.5240E-3
2.97899E-3	109.400E-12	692.556E-3	-10.4196E-3	108.273E-12	676.228E-3	-22.4940E-3
2.97399E-3	109.426E-12	687.522E-3	-32.1772E-3	108.331E-12	676.585E-3	-2.68694E-3
2.96898E-3	108.854E-12	690.789E-3	-46.4546E-3	107.341E-12	676.532E-3	24.3618E-3
2.96398E-3	107.186E-12	700.514E-3	-43.6721E-3	106.423E-12	670.606E-3	7.69794E-3
2.95898E-3	106.285E-12	702.522E-3	-13.2936E-3	105.666E-12	653.608E-3	-26.9758E-3
2.95398E-3	106.676E-12	677.996E-3	7.34893E-3	104.863E-12	653.585E-3	-28.4731E-3
2.94897E-3	106.228E-12	663.778E-3	-16.7113E-3	104.093E-12	661.206E-3	-19.3082E-3
2.94397E-3	104.782E-12	661.484E-3	-44.6464E-3	103.922E-12	664.122E-3	-28.4636E-3
2.93897E-3	104.347E-12	650.985E-3	-38.1844E-3	104.453E-12	670.039E-3	-33.4187E-3
2.93397E-3	104.675E-12	658.678E-3	-13.7008E-3	104.417E-12	665.603E-3	-16.8873E-3
2.92896E-3	104.866E-12	665.710E-3	-15.6253E-3	104.597E-12	676.095E-3	-4.86944E-3
2.92396E-3	104.706E-12	660.254E-3	-28.7118E-3	105.370E-12	685.141E-3	-11.9220E-3
2.91896E-3	104.267E-12	660.352E-3	-20.8302E-3	106.733E-12	664.424E-3	-18.3643E-3
2.91396E-3	104.834E-12	656.310E-3	-12.2957E-3	106.655E-12	658.097E-3	-29.6558E-3
2.90895E-3	105.242E-12	659.457E-3	-3.87122E-3	105.988E-12	671.114E-3	-48.3579E-3
2.90395E-3	104.590E-12	659.646E-3	1.98180E-3	106.479E-12	673.167E-3	-50.6340E-3
2.89895E-3	103.969E-12	649.444E-3	5.69436E-3	107.340E-12	673.206E-3	-36.1064E-3
2.89395E-3	104.251E-12	652.673E-3	10.5837E-3	106.890E-12	684.049E-3	-20.5664E-3
2.88894E-3	104.823E-12	669.989E-3	7.98569E-3	105.415E-12	685.355E-3	-14.6091E-3
2.88394E-3	104.508E-12	677.839E-3	3.51860E-3	104.981E-12	669.843E-3	-8.60374E-3
2.87894E-3	104.420E-12	669.351E-3	-1.96187E-3	105.238E-12	660.687E-3	5.31335E-3
2.87394E-3	103.611E-12	662.180E-3	-21.1241E-3	105.177E-12	666.140E-3	14.9470E-3
2.86893E-3	104.509E-12	641.049E-3	-30.6610E-3	103.748E-12	681.567E-3	9.77138E-3
2.86393E-3	104.515E-12	627.338E-3	-28.7020E-3	103.381E-12	690.394E-3	-10.3131E-3
2.85893E-3	103.539E-12	660.506E-3	-50.2479E-3	103.018E-12	691.573E-3	-38.5572E-3
2.85393E-3	102.841E-12	692.745E-3	-70.7631E-3	102.842E-12	690.395E-3	-44.4957E-3
2.84892E-3	103.356E-12	687.252E-3	-67.9252E-3	102.082E-12	678.679E-3	-30.5363E-3
2.84392E-3	103.917E-12	666.454E-3	-45.3788E-3	101.207E-12	664.601E-3	-17.6781E-3
2.83892E-3	102.452E-12	656.324E-3	-25.3724E-3	100.162E-12	663.855E-3	-9.97991E-3
2.83392E-3	102.706E-12	652.660E-3	-17.4787E-3	100.180E-12	682.804E-3	-17.4874E-3
2.82891E-3	102.411E-12	654.296E-3	-12.4497E-3	101.097E-12	702.477E-3	-38.0948E-3
2.82391E-3	102.787E-12	662.507E-3	-9.77003E-3	100.617E-12	712.008E-3	-41.5278E-3
2.81891E-3	102.004E-12	667.141E-3	-12.7370E-3	99.9958E-12	718.975E-3	-20.6263E-3
2.81391E-3	102.286E-12	664.905E-3	-22.6417E-3	100.493E-12	709.125E-3	-18.0040E-3
2.80890E-3	102.432E-12	664.624E-3	-30.0383E-3	102.257E-12	687.849E-3	-27.8462E-3
2.80390E-3	101.413E-12	681.838E-3	-27.0245E-3	102.388E-12	671.915E-3	-30.9325E-3
2.79890E-3	101.313E-12	707.475E-3	-22.8144E-3	102.156E-12	672.863E-3	-29.7347E-3
2.79390E-3	101.391E-12	701.299E-3	-37.4058E-3	101.861E-12	686.705E-3	-12.6123E-3
2.78889E-3	101.895E-12	681.163E-3	-35.3151E-3	102.635E-12	680.131E-3	-5.64395E-3
