Experiment	bias spectroscopy	
Date	19.01.2016 19:28:59	
User		
X (m)	49.823E-9	
Y (m)	256.318E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.257E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	156.623E-12	624.037E-3	-16.7448E-3	159.181E-12	648.937E-3	-8.14360E-3
3.94947E-3	156.195E-12	623.595E-3	-44.6523E-3	159.761E-12	642.305E-3	-2.39694E-3
3.94447E-3	156.491E-12	625.317E-3	-56.4495E-3	160.158E-12	625.536E-3	223.371E-6
3.93947E-3	154.975E-12	645.865E-3	-34.4862E-3	159.394E-12	626.826E-3	2.96788E-3
3.93447E-3	154.875E-12	653.471E-3	-18.3329E-3	160.328E-12	643.475E-3	-751.857E-6
3.92946E-3	153.784E-12	636.211E-3	-18.3719E-3	160.380E-12	648.148E-3	3.31012E-3
3.92446E-3	153.348E-12	624.300E-3	-27.4852E-3	160.297E-12	631.718E-3	14.2523E-3
3.91946E-3	152.707E-12	630.745E-3	-35.5681E-3	159.715E-12	631.278E-3	5.78959E-3
3.91446E-3	152.241E-12	641.192E-3	-22.6248E-3	159.398E-12	644.410E-3	-8.23451E-3
3.90945E-3	151.581E-12	626.587E-3	7.51662E-3	158.182E-12	644.457E-3	-9.28948E-3
3.90445E-3	151.834E-12	607.692E-3	16.8546E-3	157.520E-12	628.697E-3	-4.87093E-3
3.89945E-3	152.014E-12	612.448E-3	5.97277E-3	156.965E-12	614.271E-3	-9.29361E-3
3.89445E-3	152.820E-12	615.005E-3	-136.623E-6	155.174E-12	614.506E-3	-14.6665E-3
3.88944E-3	153.489E-12	611.721E-3	1.17790E-3	154.959E-12	612.798E-3	-16.3781E-3
3.88444E-3	154.413E-12	626.713E-3	9.21495E-3	154.508E-12	613.325E-3	-21.8073E-3
3.87944E-3	155.149E-12	636.044E-3	-2.96261E-3	153.581E-12	614.510E-3	-18.4367E-3
3.87444E-3	156.341E-12	635.090E-3	-29.6278E-3	152.717E-12	598.703E-3	-8.62957E-3
3.86943E-3	156.867E-12	653.336E-3	-27.9619E-3	152.489E-12	582.215E-3	6.32095E-3
3.86443E-3	156.522E-12	668.407E-3	-4.16010E-3	151.888E-12	590.799E-3	17.6386E-3
3.85943E-3	157.053E-12	664.794E-3	-4.51845E-3	151.269E-12	613.905E-3	7.43351E-3
3.85443E-3	157.368E-12	659.814E-3	-19.6850E-3	151.159E-12	623.826E-3	-6.11914E-3
3.84942E-3	157.054E-12	655.919E-3	-18.8261E-3	150.859E-12	630.032E-3	-13.8802E-3
3.84442E-3	155.831E-12	644.490E-3	-19.2818E-3	150.641E-12	641.793E-3	-12.5863E-3
3.83942E-3	154.523E-12	639.908E-3	-9.85034E-3	151.123E-12	645.871E-3	-12.3392E-3
3.83442E-3	153.521E-12	647.796E-3	9.63151E-3	151.601E-12	644.142E-3	-13.5814E-3
3.82941E-3	152.433E-12	655.981E-3	6.70967E-3	152.405E-12	646.177E-3	-8.81599E-3
3.82441E-3	151.219E-12	640.883E-3	-9.27497E-3	152.796E-12	641.081E-3	-22.9888E-3
3.81941E-3	150.683E-12	611.232E-3	-6.88508E-3	153.335E-12	625.720E-3	-40.0518E-3
3.81441E-3	150.444E-12	606.368E-3	-8.22026E-3	153.772E-12	623.998E-3	-48.2487E-3
3.80940E-3	150.800E-12	615.095E-3	-25.6547E-3	154.324E-12	647.030E-3	-50.4471E-3
3.80440E-3	151.168E-12	608.944E-3	-37.7863E-3	153.822E-12	651.707E-3	-35.4121E-3
3.79940E-3	152.389E-12	609.424E-3	-38.4309E-3	153.016E-12	628.136E-3	-39.8662E-3
3.79440E-3	153.311E-12	635.282E-3	-28.7778E-3	152.267E-12	612.343E-3	-50.6628E-3
3.78939E-3	154.503E-12	648.628E-3	-17.3821E-3	151.011E-12	607.836E-3	-33.0090E-3
3.78439E-3	154.993E-12	639.211E-3	-30.4631E-3	149.807E-12	621.519E-3	-2.67229E-3
3.77939E-3	155.585E-12	635.046E-3	-50.6837E-3	148.491E-12	628.385E-3	10.8770E-3
3.77439E-3	154.979E-12	659.558E-3	-35.9165E-3	147.107E-12	615.101E-3	-5.60440E-3
3.76938E-3	155.337E-12	666.416E-3	-18.3168E-3	146.358E-12	615.303E-3	-18.1921E-3
3.76438E-3	154.455E-12	629.630E-3	-11.0863E-3	145.993E-12	621.569E-3	-7.65245E-3
3.75938E-3	153.852E-12	617.292E-3	-6.46868E-3	146.246E-12	617.166E-3	9.19318E-3
3.75438E-3	151.657E-12	630.196E-3	-10.5949E-3	145.688E-12	621.048E-3	8.32383E-3
3.74937E-3	150.327E-12	648.244E-3	-12.1218E-3	146.754E-12	634.055E-3	-8.47549E-3
3.74437E-3	148.036E-12	667.084E-3	-11.5991E-3	146.934E-12	641.067E-3	-22.4765E-3
3.73937E-3	147.162E-12	665.231E-3	-14.0673E-3	148.119E-12	659.976E-3	-34.0157E-3
3.73437E-3	145.865E-12	642.633E-3	-23.7096E-3	149.147E-12	662.867E-3	-37.7207E-3
3.72936E-3	144.689E-12	628.619E-3	-41.8584E-3	150.538E-12	640.885E-3	-29.1906E-3
3.72436E-3	143.802E-12	638.493E-3	-43.8579E-3	150.877E-12	647.771E-3	-23.4562E-3
3.71936E-3	143.957E-12	641.278E-3	-24.6359E-3	151.745E-12	667.261E-3	-28.5451E-3
3.71436E-3	143.850E-12	623.269E-3	-22.5435E-3	152.387E-12	677.637E-3	-26.0364E-3
3.70935E-3	144.338E-12	623.069E-3	-40.6953E-3	152.195E-12	684.615E-3	-8.74388E-3
3.70435E-3	145.151E-12	638.491E-3	-33.9360E-3	151.784E-12	677.515E-3	1.36123E-3
3.69935E-3	146.044E-12	647.132E-3	-6.79306E-3	150.714E-12	657.219E-3	91.9708E-6
3.69435E-3	147.149E-12	628.066E-3	-3.10611E-3	150.462E-12	620.001E-3	-22.9961E-3
3.68934E-3	147.410E-12	607.482E-3	-17.5475E-3	148.836E-12	588.125E-3	-51.9633E-3
3.68434E-3	147.273E-12	627.098E-3	-39.2532E-3	147.289E-12	597.206E-3	-46.6077E-3
3.67934E-3	147.583E-12	635.343E-3	-45.8331E-3	145.647E-12	622.007E-3	-27.4169E-3
3.67434E-3	147.496E-12	628.382E-3	-28.7214E-3	144.703E-12	627.245E-3	-14.0490E-3
3.66933E-3	146.667E-12	634.723E-3	-4.55634E-3	143.453E-12	633.770E-3	-2.45446E-3
3.66433E-3	145.118E-12	642.285E-3	10.4069E-3	142.659E-12	654.275E-3	6.32757E-3
3.65933E-3	144.138E-12	642.871E-3	1.13117E-3	142.371E-12	657.827E-3	17.1977E-3
3.65433E-3	142.933E-12	647.764E-3	-3.89300E-3	142.627E-12	654.382E-3	18.5317E-3
3.64932E-3	141.953E-12	642.253E-3	5.96161E-3	142.836E-12	654.692E-3	244.786E-6
3.64432E-3	140.128E-12	618.373E-3	3.96781E-3	143.712E-12	636.228E-3	-24.7964E-3
3.63932E-3	139.556E-12	600.124E-3	-10.4063E-3	144.461E-12	626.322E-3	-47.6771E-3
3.63432E-3	139.126E-12	591.518E-3	-21.9013E-3	145.411E-12	632.636E-3	-44.6484E-3
3.62931E-3	139.490E-12	585.794E-3	-23.1522E-3	145.734E-12	621.158E-3	-30.0783E-3
3.62431E-3	139.805E-12	582.539E-3	-19.7048E-3	146.604E-12	607.233E-3	-36.7777E-3
3.61931E-3	140.568E-12	590.500E-3	-22.9520E-3	146.498E-12	624.002E-3	-42.7586E-3
3.61431E-3	140.671E-12	598.164E-3	-27.7870E-3	146.908E-12	644.666E-3	-33.0557E-3
3.60930E-3	141.871E-12	603.341E-3	-24.0944E-3	146.515E-12	642.211E-3	-25.1313E-3
3.60430E-3	142.471E-12	612.666E-3	-3.70124E-3	146.337E-12	639.391E-3	-26.7452E-3
3.59930E-3	143.000E-12	624.807E-3	3.61198E-3	145.397E-12	645.893E-3	-21.8907E-3
3.59430E-3	143.189E-12	639.886E-3	-8.21535E-3	144.464E-12	644.653E-3	-13.9041E-3
3.58929E-3	143.772E-12	650.443E-3	-3.99541E-3	143.051E-12	634.236E-3	-9.47416E-3
3.58429E-3	143.935E-12	658.511E-3	-9.49077E-3	142.385E-12	634.537E-3	-29.8359E-3
3.57929E-3	143.622E-12	659.869E-3	-24.4178E-3	140.877E-12	643.347E-3	-50.4884E-3
3.57429E-3	143.328E-12	646.165E-3	-19.1536E-3	139.483E-12	651.739E-3	-36.7492E-3
3.56928E-3	143.108E-12	628.194E-3	-16.6603E-3	138.430E-12	652.690E-3	-37.1223E-3
3.56428E-3	142.414E-12	630.915E-3	-32.3156E-3	138.572E-12	635.236E-3	-49.4085E-3
3.55928E-3	142.057E-12	648.333E-3	-58.1925E-3	138.140E-12	628.822E-3	-44.0698E-3
3.55428E-3	141.582E-12	641.231E-3	-76.8151E-3	137.799E-12	634.658E-3	-31.6994E-3
3.54927E-3	141.448E-12	627.912E-3	-80.0416E-3	137.719E-12	628.322E-3	-21.4084E-3
3.54427E-3	141.690E-12	639.043E-3	-63.1223E-3	138.389E-12	629.536E-3	-22.7476E-3
3.53927E-3	141.956E-12	645.478E-3	-31.9860E-3	139.284E-12	633.984E-3	-47.2704E-3
3.53427E-3	142.308E-12	646.911E-3	-21.3675E-3	139.163E-12	635.931E-3	-66.6521E-3
3.52926E-3	142.447E-12	661.454E-3	-18.7416E-3	139.087E-12	639.671E-3	-48.0678E-3
3.52426E-3	143.089E-12	663.852E-3	-13.5034E-3	139.356E-12	639.094E-3	-22.9705E-3
3.51926E-3	143.030E-12	641.209E-3	-30.3509E-3	139.458E-12	642.711E-3	-10.5129E-3
3.51426E-3	143.098E-12	632.100E-3	-41.2373E-3	139.332E-12	637.475E-3	-5.58900E-3
3.50925E-3	142.684E-12	640.500E-3	-21.7440E-3	138.306E-12	629.824E-3	-4.51512E-3
3.50425E-3	141.993E-12	637.690E-3	4.00143E-3	137.558E-12	637.683E-3	4.83806E-3
3.49925E-3	140.816E-12	639.880E-3	8.91364E-3	137.245E-12	634.895E-3	3.40216E-3
3.49425E-3	139.838E-12	645.679E-3	5.68799E-3	137.284E-12	626.914E-3	-19.6826E-3
3.48924E-3	139.557E-12	643.231E-3	5.45428E-3	137.203E-12	628.365E-3	-25.9469E-3
3.48424E-3	138.372E-12	645.888E-3	4.02616E-3	136.295E-12	631.064E-3	-17.9665E-3
3.47924E-3	137.547E-12	655.027E-3	3.81450E-3	137.189E-12	636.837E-3	-23.0591E-3
3.47424E-3	136.754E-12	656.271E-3	-10.6823E-3	137.136E-12	639.312E-3	-22.7576E-3
3.46923E-3	136.620E-12	653.786E-3	-29.0632E-3	137.496E-12	633.785E-3	-3.85000E-3
3.46423E-3	136.378E-12	648.110E-3	-25.1390E-3	136.377E-12	635.009E-3	13.6284E-3
3.45923E-3	136.257E-12	625.853E-3	-17.8204E-3	136.507E-12	648.366E-3	9.71179E-3
3.45423E-3	135.703E-12	624.246E-3	-22.3314E-3	136.341E-12	649.711E-3	3.72476E-3
3.44922E-3	136.314E-12	636.087E-3	-13.7096E-3	136.189E-12	632.904E-3	1.17160E-3
3.44422E-3	136.677E-12	616.339E-3	-10.6547E-3	135.960E-12	621.641E-3	-5.00862E-3
3.43922E-3	137.109E-12	614.910E-3	-31.6915E-3	135.798E-12	633.531E-3	-634.051E-6
3.43422E-3	136.772E-12	646.385E-3	-31.5879E-3	135.799E-12	648.313E-3	1.73962E-3
3.42921E-3	136.606E-12	652.999E-3	-8.94454E-3	135.565E-12	641.045E-3	-6.34447E-3
3.42421E-3	136.904E-12	633.156E-3	7.93209E-3	135.358E-12	634.233E-3	-15.2184E-3
3.41921E-3	136.593E-12	623.734E-3	20.9663E-3	135.028E-12	641.971E-3	-23.5731E-3
3.41421E-3	135.267E-12	629.367E-3	22.5589E-3	134.467E-12	634.998E-3	-26.8860E-3
3.40920E-3	134.249E-12	635.460E-3	9.46505E-3	134.165E-12	615.004E-3	-28.9024E-3
3.40420E-3	133.402E-12	636.475E-3	375.017E-6	134.228E-12	613.785E-3	-25.1595E-3
3.39920E-3	132.143E-12	628.444E-3	-16.4236E-3	134.220E-12	620.046E-3	-14.1417E-3
3.39420E-3	130.918E-12	618.608E-3	-26.8512E-3	133.862E-12	605.291E-3	-14.5587E-3
3.38919E-3	129.973E-12	616.690E-3	-18.7640E-3	134.713E-12	602.386E-3	-23.1287E-3
3.38419E-3	129.405E-12	606.683E-3	-13.9818E-3	135.567E-12	636.166E-3	-28.7930E-3
3.37919E-3	129.376E-12	601.463E-3	-30.0245E-3	136.213E-12	660.501E-3	-26.3896E-3
3.37419E-3	129.245E-12	619.709E-3	-49.3680E-3	135.932E-12	656.573E-3	-22.7117E-3
3.36918E-3	129.463E-12	639.446E-3	-37.8042E-3	136.011E-12	647.782E-3	-26.2786E-3
3.36418E-3	130.520E-12	630.915E-3	-14.6614E-3	136.020E-12	651.745E-3	-35.1570E-3
3.35918E-3	130.947E-12	605.058E-3	-12.6444E-3	135.454E-12	664.508E-3	-48.5171E-3
3.35418E-3	131.452E-12	605.251E-3	-26.2602E-3	134.871E-12	660.739E-3	-53.8643E-3
3.34917E-3	131.932E-12	626.992E-3	-35.9872E-3	134.090E-12	639.011E-3	-49.8567E-3
3.34417E-3	132.045E-12	627.981E-3	-32.1002E-3	133.246E-12	633.932E-3	-37.1465E-3
3.33917E-3	132.099E-12	607.669E-3	-26.0536E-3	131.885E-12	630.583E-3	-3.70059E-3
3.33417E-3	132.098E-12	603.699E-3	-42.3969E-3	131.390E-12	619.150E-3	19.6873E-3
3.32916E-3	131.639E-12	622.777E-3	-58.2922E-3	130.998E-12	623.780E-3	8.06640E-3
3.32416E-3	131.231E-12	638.195E-3	-48.2247E-3	130.150E-12	622.292E-3	-17.7455E-3
3.31916E-3	130.971E-12	643.777E-3	-28.0648E-3	129.072E-12	615.437E-3	-25.2699E-3
3.31416E-3	130.057E-12	656.135E-3	-17.9257E-3	129.831E-12	615.202E-3	-9.11544E-3
3.30915E-3	129.029E-12	670.799E-3	-25.5275E-3	129.802E-12	618.963E-3	-15.6565E-3
3.30415E-3	128.485E-12	654.776E-3	-42.6921E-3	129.720E-12	630.731E-3	-37.8305E-3
3.29915E-3	128.989E-12	614.066E-3	-31.4158E-3	129.786E-12	644.288E-3	-37.1870E-3
3.29415E-3	128.944E-12	598.689E-3	4.68747E-3	130.841E-12	647.413E-3	-11.4861E-3
3.28914E-3	129.285E-12	609.012E-3	4.16038E-3	131.311E-12	644.933E-3	3.12784E-3
3.28414E-3	129.280E-12	624.985E-3	-18.8477E-3	131.798E-12	655.590E-3	-11.1696E-3
3.27914E-3	130.234E-12	628.700E-3	-18.4137E-3	131.483E-12	663.596E-3	-14.5295E-3
3.27414E-3	131.360E-12	604.083E-3	-15.4393E-3	131.475E-12	668.801E-3	-20.6381E-3
3.26913E-3	132.187E-12	592.047E-3	-33.4955E-3	130.694E-12	654.905E-3	-24.5451E-3
3.26413E-3	132.310E-12	611.017E-3	-42.5468E-3	129.708E-12	610.135E-3	-13.1118E-3
3.25913E-3	132.352E-12	632.118E-3	-31.0159E-3	128.332E-12	588.987E-3	-11.9621E-3
3.25413E-3	132.553E-12	641.235E-3	-25.2766E-3	127.453E-12	593.426E-3	-23.7815E-3
3.24912E-3	132.452E-12	647.388E-3	-18.6018E-3	126.526E-12	601.041E-3	-37.0091E-3
3.24412E-3	132.210E-12	667.690E-3	-17.3352E-3	125.529E-12	599.241E-3	-37.2908E-3
3.23912E-3	131.236E-12	685.915E-3	-29.4744E-3	124.258E-12	587.925E-3	-38.9012E-3
3.23412E-3	129.765E-12	679.915E-3	-27.3626E-3	123.793E-12	601.136E-3	-43.0103E-3
3.22911E-3	129.249E-12	658.242E-3	-18.2221E-3	123.398E-12	618.617E-3	-42.5742E-3
3.22411E-3	128.110E-12	634.456E-3	-26.6633E-3	123.219E-12	621.503E-3	-40.9570E-3
3.21911E-3	127.158E-12	613.694E-3	-23.1855E-3	123.242E-12	627.238E-3	-24.5594E-3
3.21411E-3	125.912E-12	619.196E-3	-3.56474E-3	123.542E-12	629.427E-3	-4.38354E-3
3.20910E-3	125.947E-12	656.144E-3	-14.5730E-3	124.426E-12	621.578E-3	988.848E-6
3.20410E-3	125.621E-12	680.157E-3	-31.0802E-3	125.372E-12	610.725E-3	-11.8671E-3
3.19910E-3	125.789E-12	663.637E-3	-21.4886E-3	126.132E-12	623.740E-3	-32.6943E-3
3.19410E-3	125.012E-12	633.452E-3	-16.8658E-3	126.408E-12	648.580E-3	-28.7979E-3
3.18909E-3	125.590E-12	633.024E-3	-15.8123E-3	127.386E-12	647.450E-3	-13.3498E-3
3.18409E-3	125.937E-12	640.003E-3	-3.67261E-3	127.417E-12	639.801E-3	-16.0105E-3
3.17909E-3	126.788E-12	634.818E-3	-9.12828E-3	126.932E-12	639.116E-3	-27.0343E-3
3.17409E-3	126.136E-12	650.372E-3	-18.7023E-3	126.057E-12	644.421E-3	-19.2752E-3
3.16908E-3	126.107E-12	667.667E-3	-5.62017E-3	124.904E-12	649.996E-3	4.36509E-3
3.16408E-3	125.947E-12	661.211E-3	1.23336E-3	124.349E-12	633.262E-3	8.55325E-3
3.15908E-3	125.983E-12	645.596E-3	-13.5146E-3	123.452E-12	623.938E-3	-13.8365E-3
3.15408E-3	125.036E-12	644.163E-3	-17.5161E-3	122.975E-12	647.262E-3	-28.7591E-3
3.14907E-3	123.918E-12	660.155E-3	-7.64833E-3	122.376E-12	668.409E-3	-15.2693E-3
3.14407E-3	122.673E-12	663.976E-3	-7.12574E-3	122.018E-12	668.851E-3	-2.30850E-3
3.13907E-3	121.405E-12	656.047E-3	-8.08091E-3	121.555E-12	650.481E-3	-6.65758E-3
3.13407E-3	120.053E-12	655.279E-3	-2.62861E-3	121.964E-12	640.096E-3	-11.7713E-3
3.12906E-3	119.049E-12	644.519E-3	-3.07071E-3	122.240E-12	652.927E-3	-15.2199E-3
3.12406E-3	118.042E-12	620.582E-3	723.346E-6	122.365E-12	659.526E-3	-15.4713E-3
3.11906E-3	117.483E-12	604.573E-3	10.6354E-3	123.080E-12	663.993E-3	-3.69462E-3
3.11406E-3	117.868E-12	598.606E-3	11.2616E-3	123.900E-12	669.178E-3	3.17661E-3
3.10905E-3	117.930E-12	610.350E-3	3.82139E-3	124.642E-12	654.423E-3	-14.4863E-3
3.10405E-3	118.027E-12	627.446E-3	-16.2662E-3	124.771E-12	636.179E-3	-23.0536E-3
3.09905E-3	118.506E-12	636.514E-3	-32.5559E-3	124.714E-12	632.347E-3	-6.69710E-3
3.09405E-3	119.360E-12	628.641E-3	-31.6595E-3	124.349E-12	649.981E-3	1.34155E-3
3.08904E-3	120.204E-12	624.728E-3	-21.2618E-3	123.666E-12	663.722E-3	-11.7389E-3
3.08404E-3	120.291E-12	651.903E-3	-14.6863E-3	122.644E-12	653.686E-3	-25.9090E-3
3.07904E-3	120.615E-12	659.561E-3	-7.29106E-3	121.530E-12	658.880E-3	-31.4330E-3
3.07404E-3	120.429E-12	634.582E-3	6.63412E-3	120.630E-12	657.730E-3	-26.6324E-3
3.06903E-3	120.268E-12	625.673E-3	13.8736E-3	119.601E-12	625.276E-3	-8.77810E-3
3.06403E-3	119.535E-12	636.806E-3	14.0667E-3	119.181E-12	607.014E-3	4.85617E-3
3.05903E-3	119.619E-12	639.341E-3	3.87367E-3	118.730E-12	606.923E-3	12.2955E-3
3.05403E-3	118.771E-12	635.503E-3	-13.7766E-3	118.141E-12	615.312E-3	10.1715E-3
3.04902E-3	118.150E-12	643.303E-3	-28.5319E-3	117.829E-12	628.100E-3	-18.6681E-3
3.04402E-3	117.454E-12	650.493E-3	-31.1284E-3	118.183E-12	637.260E-3	-42.4225E-3
3.03902E-3	116.854E-12	631.867E-3	-28.5852E-3	118.678E-12	647.526E-3	-39.6097E-3
3.03402E-3	116.510E-12	625.374E-3	-36.7607E-3	119.358E-12	659.222E-3	-32.8236E-3
3.02901E-3	116.594E-12	643.539E-3	-36.0016E-3	119.006E-12	667.950E-3	-21.1399E-3
3.02401E-3	116.381E-12	633.984E-3	-12.4642E-3	119.769E-12	666.088E-3	-12.6290E-3
3.01901E-3	116.775E-12	609.190E-3	9.65480E-3	120.084E-12	658.104E-3	-15.5609E-3
3.01401E-3	117.296E-12	597.979E-3	14.5858E-3	120.289E-12	650.348E-3	-25.5666E-3
3.00900E-3	117.839E-12	618.348E-3	566.354E-6	119.796E-12	645.480E-3	-35.3718E-3
3.00400E-3	118.426E-12	657.931E-3	-11.8228E-3	118.955E-12	646.566E-3	-41.5333E-3
2.99900E-3	119.103E-12	665.609E-3	-14.6934E-3	118.254E-12	650.625E-3	-46.2918E-3
2.99400E-3	119.530E-12	652.198E-3	-24.4981E-3	117.133E-12	641.816E-3	-38.6168E-3
2.98899E-3	119.222E-12	646.676E-3	-24.6947E-3	115.794E-12	626.062E-3	-19.5373E-3
2.98399E-3	119.117E-12	662.270E-3	-14.2081E-3	114.923E-12	624.470E-3	-5.20930E-3
2.97899E-3	119.293E-12	685.296E-3	-23.0369E-3	114.317E-12	628.047E-3	-1.28303E-3
2.97399E-3	118.691E-12	693.468E-3	-39.2251E-3	113.575E-12	628.381E-3	-7.52972E-3
2.96898E-3	118.307E-12	679.880E-3	-44.1230E-3	113.290E-12	631.635E-3	-17.8372E-3
2.96398E-3	117.980E-12	651.631E-3	-42.9189E-3	112.926E-12	632.270E-3	-10.6579E-3
2.95898E-3	117.373E-12	653.371E-3	-28.1274E-3	113.176E-12	630.448E-3	4.07925E-3
2.95398E-3	116.689E-12	671.082E-3	-14.5679E-3	113.478E-12	635.409E-3	-799.255E-6
2.94897E-3	116.554E-12	667.903E-3	-18.1433E-3	114.189E-12	625.429E-3	-19.7222E-3
2.94397E-3	116.509E-12	654.093E-3	-16.4690E-3	114.296E-12	615.457E-3	-23.5334E-3
2.93897E-3	115.977E-12	638.807E-3	-20.8561E-3	114.923E-12	626.993E-3	-10.7353E-3
2.93397E-3	116.003E-12	629.926E-3	-34.3836E-3	115.060E-12	630.117E-3	-1.64108E-3
2.92896E-3	116.055E-12	627.632E-3	-28.7266E-3	114.960E-12	619.602E-3	-5.16229E-3
2.92396E-3	115.998E-12	629.837E-3	-15.2852E-3	115.426E-12	620.320E-3	-13.5161E-3
2.91896E-3	116.253E-12	639.528E-3	-11.6918E-3	114.690E-12	643.634E-3	-9.40924E-3
2.91396E-3	116.172E-12	652.366E-3	-19.4801E-3	114.251E-12	651.834E-3	-5.72518E-3
2.90895E-3	115.801E-12	672.966E-3	-26.6428E-3	113.247E-12	633.743E-3	-6.30973E-3
2.90395E-3	115.133E-12	685.927E-3	-14.6650E-3	112.600E-12	623.987E-3	-15.1081E-3
2.89895E-3	114.427E-12	675.552E-3	-8.63877E-3	111.747E-12	628.707E-3	-21.5208E-3
2.89395E-3	113.856E-12	655.778E-3	-10.0574E-3	111.451E-12	637.618E-3	-10.4694E-3
2.88894E-3	112.379E-12	644.949E-3	-6.71688E-3	110.662E-12	643.324E-3	-14.4432E-3
2.88394E-3	111.355E-12	649.900E-3	-17.6975E-3	110.237E-12	645.829E-3	-18.2297E-3
2.87894E-3	110.509E-12	657.778E-3	-23.3856E-3	110.602E-12	641.199E-3	-1.88967E-3
2.87394E-3	109.961E-12	654.049E-3	-5.66025E-3	111.062E-12	632.977E-3	-3.77700E-3
2.86893E-3	108.640E-12	641.315E-3	6.50137E-3	111.371E-12	641.553E-3	-23.4558E-3
2.86393E-3	108.488E-12	633.578E-3	-11.8718E-3	111.929E-12	661.923E-3	-22.2060E-3
2.85893E-3	108.150E-12	631.600E-3	-37.2563E-3	112.707E-12	676.930E-3	-509.591E-6
2.85393E-3	107.881E-12	632.678E-3	-37.8707E-3	113.115E-12	680.378E-3	4.04052E-3
2.84892E-3	108.582E-12	630.420E-3	-31.2189E-3	113.259E-12	666.398E-3	-19.2440E-3
2.84392E-3	109.138E-12	608.628E-3	-31.8052E-3	113.233E-12	646.189E-3	-28.6290E-3
2.83892E-3	109.667E-12	600.406E-3	-20.1420E-3	112.700E-12	639.312E-3	-9.80227E-3
2.83392E-3	110.144E-12	632.176E-3	5.16071E-3	112.180E-12	643.584E-3	1.67482E-3
2.82891E-3	110.350E-12	662.622E-3	7.43642E-3	111.407E-12	651.912E-3	3.26911E-3
2.82391E-3	110.167E-12	671.097E-3	-17.8797E-3	110.896E-12	653.053E-3	343.942E-6
2.81891E-3	110.148E-12	658.537E-3	-32.7400E-3	109.942E-12	649.158E-3	1.87787E-3
2.81391E-3	110.103E-12	633.591E-3	-35.3284E-3	109.117E-12	649.039E-3	16.6312E-3
2.80890E-3	109.472E-12	628.319E-3	-43.5395E-3	108.439E-12	640.545E-3	9.58258E-3
2.80390E-3	108.545E-12	641.375E-3	-37.8120E-3	107.944E-12	631.767E-3	-18.4645E-3
2.79890E-3	107.854E-12	641.702E-3	-17.6160E-3	107.499E-12	630.834E-3	-34.5464E-3
2.79390E-3	106.821E-12	636.517E-3	3.71584E-3	107.322E-12	629.329E-3	-29.7432E-3
2.78889E-3	106.102E-12	646.958E-3	11.4065E-3	107.807E-12	635.504E-3	-23.9634E-3
2.78389E-3	105.266E-12	650.533E-3	6.37878E-3	108.134E-12	652.551E-3	-37.0567E-3
