Experiment	bias spectroscopy	
Date	19.01.2016 21:27:12	
User		
X (m)	49.8052E-9	
Y (m)	257.218E-9	
Z (m)	-132.555E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.033E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.555E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.295E-12	
Z (m)	-132.555E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	110.540E-12	620.375E-3	-26.5747E-3	109.717E-12	610.588E-3	-4.98288E-3
2.77389E-3	110.421E-12	633.856E-3	-3.62933E-3	109.413E-12	625.577E-3	2.79028E-3
2.76888E-3	110.749E-12	642.874E-3	9.27013E-3	109.550E-12	630.896E-3	-6.66957E-3
2.76388E-3	111.209E-12	652.648E-3	-3.10052E-3	108.552E-12	642.205E-3	-19.2193E-3
2.75888E-3	110.841E-12	651.241E-3	-22.7006E-3	107.095E-12	641.245E-3	-28.5029E-3
2.75388E-3	110.583E-12	631.584E-3	-36.1424E-3	107.232E-12	628.631E-3	-22.9410E-3
2.74887E-3	110.427E-12	608.642E-3	-26.0673E-3	107.302E-12	626.138E-3	-18.0743E-3
2.74387E-3	109.374E-12	604.118E-3	-5.86420E-3	107.588E-12	632.891E-3	-20.0474E-3
2.73887E-3	108.372E-12	611.646E-3	-9.27121E-3	107.094E-12	637.196E-3	-23.6496E-3
2.73387E-3	107.996E-12	619.245E-3	-10.0773E-3	107.491E-12	649.762E-3	-26.6578E-3
2.72886E-3	107.224E-12	623.738E-3	5.12373E-3	107.791E-12	655.462E-3	-34.3944E-3
2.72386E-3	106.052E-12	626.266E-3	-7.12317E-3	107.990E-12	635.486E-3	-28.9848E-3
2.71886E-3	105.866E-12	633.566E-3	-34.0091E-3	107.818E-12	614.654E-3	-28.2526E-3
2.71386E-3	106.556E-12	626.303E-3	-32.0562E-3	108.312E-12	622.148E-3	-44.0905E-3
2.70885E-3	105.265E-12	601.146E-3	-17.8948E-3	107.970E-12	649.519E-3	-39.7581E-3
2.70385E-3	105.414E-12	604.535E-3	-11.0785E-3	107.643E-12	662.744E-3	-20.5290E-3
2.69885E-3	106.230E-12	625.415E-3	-1.64208E-3	107.049E-12	651.407E-3	-6.84082E-3
2.69385E-3	106.583E-12	627.333E-3	6.57990E-3	107.170E-12	627.098E-3	-1.08267E-3
2.68884E-3	106.260E-12	623.039E-3	4.54449E-3	105.951E-12	611.131E-3	-7.05680E-3
2.68384E-3	107.094E-12	628.034E-3	-2.04508E-3	105.041E-12	615.930E-3	-22.9795E-3
2.67884E-3	106.560E-12	633.563E-3	-12.6170E-3	104.388E-12	633.144E-3	-27.7569E-3
2.67384E-3	107.168E-12	640.610E-3	-12.9312E-3	104.029E-12	642.018E-3	-18.4158E-3
2.66883E-3	106.460E-12	652.007E-3	-243.321E-6	102.777E-12	628.226E-3	-11.2488E-3
2.66383E-3	106.572E-12	646.539E-3	-329.738E-6	103.072E-12	610.223E-3	-13.8974E-3
2.65883E-3	105.414E-12	639.308E-3	-10.7457E-3	102.478E-12	615.670E-3	-21.2340E-3
2.65383E-3	104.886E-12	642.383E-3	-16.0521E-3	102.936E-12	625.932E-3	-22.0257E-3
2.64882E-3	104.089E-12	643.132E-3	-32.9022E-3	102.930E-12	618.682E-3	-19.3924E-3
2.64382E-3	103.873E-12	640.586E-3	-52.0748E-3	103.516E-12	625.088E-3	-18.1248E-3
2.63882E-3	103.252E-12	629.398E-3	-42.6314E-3	103.872E-12	652.116E-3	-22.3766E-3
2.63382E-3	102.587E-12	615.883E-3	-28.1300E-3	104.916E-12	667.672E-3	-28.3730E-3
2.62881E-3	102.685E-12	618.655E-3	-25.3338E-3	104.715E-12	662.804E-3	-34.7240E-3
2.62381E-3	102.566E-12	637.675E-3	-20.6178E-3	104.821E-12	635.057E-3	-39.6556E-3
2.61881E-3	102.446E-12	657.105E-3	-24.7871E-3	105.466E-12	608.256E-3	-30.4313E-3
2.61381E-3	102.484E-12	670.426E-3	-35.2186E-3	104.952E-12	622.329E-3	-20.3221E-3
2.60880E-3	102.747E-12	661.062E-3	-29.8407E-3	104.038E-12	650.485E-3	-25.7757E-3
2.60380E-3	103.228E-12	624.628E-3	-17.1411E-3	103.480E-12	646.254E-3	-37.5972E-3
2.59880E-3	103.773E-12	605.523E-3	-25.6924E-3	103.256E-12	637.113E-3	-35.8954E-3
2.59380E-3	104.368E-12	615.474E-3	-49.3272E-3	101.809E-12	640.373E-3	-28.7689E-3
2.58879E-3	103.430E-12	629.817E-3	-55.0817E-3	100.834E-12	632.838E-3	-29.7489E-3
2.58379E-3	103.179E-12	638.550E-3	-34.2845E-3	100.989E-12	624.368E-3	-26.4504E-3
2.57879E-3	103.128E-12	644.039E-3	-15.7003E-3	100.099E-12	618.468E-3	-28.8240E-3
2.57379E-3	102.714E-12	654.377E-3	-20.9594E-3	99.8828E-12	621.920E-3	-21.8504E-3
2.56878E-3	101.374E-12	668.496E-3	-31.5081E-3	99.7459E-12	648.932E-3	874.137E-6
2.56378E-3	100.780E-12	680.462E-3	-28.7722E-3	99.5290E-12	662.944E-3	6.13181E-3
2.55878E-3	99.9950E-12	677.559E-3	-18.3695E-3	99.9328E-12	645.980E-3	12.2854E-3
2.55378E-3	99.0312E-12	658.351E-3	-11.7695E-3	100.370E-12	642.197E-3	28.4305E-3
2.54877E-3	98.8613E-12	628.116E-3	-24.5640E-3	100.557E-12	667.765E-3	21.3633E-3
2.54377E-3	98.6449E-12	604.281E-3	-42.0847E-3	101.176E-12	677.384E-3	-5.03192E-3
2.53877E-3	98.0840E-12	609.111E-3	-30.3271E-3	101.070E-12	661.540E-3	-9.14024E-3
2.53377E-3	98.4528E-12	612.774E-3	-3.86528E-3	101.248E-12	643.419E-3	6.03631E-3
2.52876E-3	99.7072E-12	592.463E-3	-2.77641E-3	101.144E-12	630.923E-3	-4.04011E-3
2.52376E-3	98.8025E-12	585.340E-3	-18.8755E-3	100.904E-12	638.183E-3	-25.5666E-3
2.51876E-3	98.7071E-12	605.223E-3	-21.6957E-3	99.9063E-12	655.324E-3	-30.0840E-3
2.51376E-3	100.185E-12	611.741E-3	-25.1882E-3	99.6419E-12	647.159E-3	-30.3905E-3
2.50875E-3	100.149E-12	604.827E-3	-33.2401E-3	98.8574E-12	623.880E-3	-24.8906E-3
2.50375E-3	98.9408E-12	607.358E-3	-21.3957E-3	98.2000E-12	629.041E-3	-21.0709E-3
2.49875E-3	99.9473E-12	631.264E-3	-4.91084E-3	97.7429E-12	633.097E-3	-20.5380E-3
2.49375E-3	98.9895E-12	645.749E-3	-9.33615E-3	97.7740E-12	620.016E-3	-12.6974E-3
2.48874E-3	98.7032E-12	632.883E-3	-20.8176E-3	96.0118E-12	627.489E-3	-15.4148E-3
2.48374E-3	97.8961E-12	638.734E-3	-28.7522E-3	96.0458E-12	623.644E-3	-38.1921E-3
2.47874E-3	97.5201E-12	662.708E-3	-31.4146E-3	96.1515E-12	606.791E-3	-51.7716E-3
2.47374E-3	96.6513E-12	672.174E-3	-32.2711E-3	95.7082E-12	618.352E-3	-37.0402E-3
2.46873E-3	95.7049E-12	661.551E-3	-23.2024E-3	96.1448E-12	643.103E-3	-22.1872E-3
2.46373E-3	95.5422E-12	644.298E-3	-3.98794E-3	96.4884E-12	643.088E-3	-14.1877E-3
2.45873E-3	95.0352E-12	632.905E-3	9.04631E-3	96.2022E-12	630.302E-3	-7.94710E-3
2.45373E-3	94.8704E-12	621.929E-3	6.02045E-3	96.4019E-12	639.719E-3	-10.7929E-3
2.44872E-3	94.5627E-12	617.257E-3	-11.0586E-3	96.7516E-12	647.226E-3	-12.4472E-3
2.44372E-3	94.5345E-12	633.308E-3	-19.9623E-3	96.4515E-12	644.291E-3	4.74383E-3
2.43872E-3	95.1771E-12	638.294E-3	-12.4798E-3	96.4587E-12	643.531E-3	15.3574E-3
2.43372E-3	94.8470E-12	629.725E-3	-3.40409E-3	96.1911E-12	635.604E-3	2.75548E-3
2.42871E-3	94.9788E-12	622.157E-3	-9.75630E-3	95.3665E-12	622.406E-3	-9.04667E-3
2.42371E-3	95.8369E-12	612.925E-3	-4.26687E-3	95.0913E-12	610.896E-3	-27.7936E-3
2.41871E-3	96.2486E-12	625.003E-3	11.7448E-3	94.9678E-12	603.291E-3	-33.3215E-3
2.41371E-3	95.9616E-12	647.042E-3	1.84541E-3	94.2471E-12	608.269E-3	-13.3668E-3
2.40870E-3	95.6752E-12	647.561E-3	-18.1874E-3	93.1621E-12	611.454E-3	-8.55448E-3
2.40370E-3	96.0085E-12	643.891E-3	-28.9881E-3	93.3281E-12	606.472E-3	-11.1378E-3
2.39870E-3	95.2510E-12	653.820E-3	-31.3121E-3	92.9451E-12	611.282E-3	-15.0083E-3
2.39370E-3	93.9187E-12	657.373E-3	-28.1461E-3	92.6591E-12	618.610E-3	-20.8910E-3
2.38869E-3	94.7275E-12	650.084E-3	-27.4283E-3	92.7660E-12	622.213E-3	-12.2386E-3
2.38369E-3	93.0464E-12	648.064E-3	-22.6429E-3	92.7845E-12	633.957E-3	-11.5875E-3
2.37869E-3	91.7702E-12	646.090E-3	-8.81317E-3	92.6107E-12	662.302E-3	-26.0008E-3
2.37369E-3	92.4551E-12	629.505E-3	-11.2048E-3	92.4178E-12	674.967E-3	-32.5702E-3
2.36868E-3	92.0936E-12	624.003E-3	-34.1793E-3	93.3492E-12	644.800E-3	-6.99541E-3
2.36368E-3	90.8267E-12	637.235E-3	-38.8405E-3	93.3744E-12	616.080E-3	27.8434E-3
2.35868E-3	91.5896E-12	640.522E-3	-31.0609E-3	92.1451E-12	622.161E-3	24.7671E-3
2.35368E-3	91.6111E-12	635.540E-3	-34.1059E-3	92.3915E-12	643.468E-3	4.18943E-3
2.34867E-3	91.8438E-12	632.183E-3	-27.5499E-3	92.1402E-12	665.877E-3	1.80811E-3
2.34367E-3	92.0449E-12	631.753E-3	-18.2725E-3	90.9696E-12	665.573E-3	15.6857E-3
2.33867E-3	91.8953E-12	632.300E-3	-12.9862E-3	90.6853E-12	652.382E-3	7.78963E-3
2.33367E-3	91.8894E-12	640.439E-3	-3.87223E-3	90.8950E-12	650.104E-3	-32.1646E-3
2.32866E-3	92.1179E-12	645.093E-3	-7.85553E-3	90.1811E-12	643.850E-3	-56.8319E-3
2.32366E-3	92.2805E-12	648.680E-3	-32.5075E-3	89.8347E-12	644.293E-3	-48.7435E-3
2.31866E-3	91.3140E-12	664.484E-3	-45.2870E-3	90.0916E-12	662.983E-3	-35.5525E-3
2.31366E-3	91.0981E-12	657.086E-3	-27.2726E-3	89.8194E-12	662.838E-3	-40.8741E-3
2.30865E-3	90.9240E-12	650.135E-3	-16.3416E-3	89.8679E-12	638.332E-3	-53.2876E-3
2.30365E-3	90.2290E-12	677.807E-3	-24.9381E-3	89.8167E-12	641.727E-3	-42.6615E-3
2.29865E-3	88.9241E-12	681.225E-3	-26.0366E-3	89.8606E-12	670.181E-3	-29.2447E-3
2.29365E-3	88.6817E-12	651.139E-3	-31.3083E-3	89.9744E-12	677.838E-3	-29.1618E-3
2.28864E-3	88.2574E-12	632.185E-3	-45.0464E-3	90.4756E-12	662.867E-3	-27.0017E-3
2.28364E-3	87.9392E-12	624.440E-3	-25.4451E-3	90.1248E-12	652.927E-3	-26.9805E-3
2.27864E-3	87.5973E-12	615.679E-3	-8.52958E-3	89.4527E-12	632.352E-3	-22.4230E-3
2.27364E-3	87.5549E-12	611.338E-3	-21.4966E-3	90.0548E-12	617.874E-3	-24.4537E-3
2.26863E-3	88.1800E-12	614.062E-3	-18.0847E-3	89.3271E-12	648.957E-3	-38.9098E-3
2.26363E-3	87.7291E-12	632.912E-3	-7.45416E-3	88.6094E-12	665.686E-3	-41.3158E-3
2.25863E-3	87.7661E-12	661.820E-3	-13.0284E-3	88.3385E-12	640.163E-3	-17.4833E-3
2.25363E-3	88.5237E-12	667.456E-3	-13.9805E-3	87.2023E-12	616.103E-3	4.18424E-3
2.24862E-3	88.1804E-12	652.634E-3	-5.72546E-3	86.1691E-12	607.911E-3	-14.2291E-3
2.24362E-3	87.8579E-12	651.080E-3	-14.3568E-3	85.8239E-12	619.891E-3	-32.1785E-3
2.23862E-3	88.6653E-12	666.561E-3	-24.5288E-3	85.4163E-12	647.695E-3	-27.1215E-3
2.23362E-3	88.4832E-12	676.865E-3	-21.4605E-3	85.2085E-12	662.547E-3	-22.3712E-3
2.22861E-3	87.3635E-12	679.272E-3	-17.6390E-3	85.4962E-12	657.531E-3	-14.8161E-3
2.22361E-3	87.1017E-12	675.708E-3	-7.06306E-3	85.3648E-12	650.717E-3	-12.0408E-3
2.21861E-3	87.2681E-12	661.570E-3	3.01709E-6	86.0812E-12	654.547E-3	-21.9487E-3
2.21361E-3	86.3050E-12	662.968E-3	-12.7647E-3	86.1784E-12	659.636E-3	-26.0584E-3
2.20860E-3	85.3066E-12	675.618E-3	-21.0616E-3	86.2162E-12	669.630E-3	-25.3906E-3
2.20360E-3	85.2038E-12	675.148E-3	-22.0619E-3	86.7989E-12	680.916E-3	-31.1492E-3
2.19860E-3	84.4700E-12	667.018E-3	-18.9615E-3	86.9024E-12	684.005E-3	-31.5249E-3
2.19360E-3	84.5153E-12	662.774E-3	-3.72519E-3	86.5507E-12	689.677E-3	-23.2579E-3
2.18859E-3	84.3144E-12	651.446E-3	-7.47280E-3	86.3225E-12	689.131E-3	-29.3170E-3
2.18359E-3	84.2215E-12	632.029E-3	-31.3883E-3	86.3502E-12	678.806E-3	-31.9115E-3
2.17859E-3	83.8405E-12	623.352E-3	-47.0062E-3	85.0951E-12	675.339E-3	-20.0024E-3
2.17359E-3	84.6710E-12	627.618E-3	-41.9936E-3	84.6175E-12	680.133E-3	-23.0262E-3
2.16858E-3	84.5824E-12	647.186E-3	-36.5956E-3	83.6310E-12	669.497E-3	-35.5992E-3
2.16358E-3	83.9758E-12	665.069E-3	-34.5464E-3	83.1502E-12	650.417E-3	-35.1401E-3
2.15858E-3	84.0851E-12	666.339E-3	-21.0974E-3	81.7966E-12	652.710E-3	-26.9613E-3
2.15358E-3	83.8833E-12	656.866E-3	-14.8933E-3	81.3628E-12	656.821E-3	-22.2234E-3
2.14857E-3	83.5206E-12	656.831E-3	-11.8974E-3	80.8515E-12	654.943E-3	-7.04897E-3
2.14357E-3	83.3332E-12	658.332E-3	-1.66284E-3	80.7489E-12	656.344E-3	-2.26903E-3
2.13857E-3	82.7382E-12	661.178E-3	-89.3382E-6	80.0841E-12	660.227E-3	-9.55124E-3
2.13357E-3	81.9246E-12	674.597E-3	-7.60137E-3	80.8581E-12	673.039E-3	-3.35318E-3
2.12856E-3	82.1378E-12	674.363E-3	-15.1921E-3	81.3003E-12	671.923E-3	-14.4130E-3
2.12356E-3	81.3011E-12	668.877E-3	-28.7414E-3	81.8158E-12	658.550E-3	-34.8030E-3
2.11856E-3	80.6393E-12	666.770E-3	-32.5937E-3	82.1243E-12	668.825E-3	-23.0008E-3
2.11356E-3	80.7496E-12	659.385E-3	-22.0099E-3	82.8901E-12	697.256E-3	-9.49784E-3
2.10855E-3	80.8795E-12	659.947E-3	-14.4160E-3	82.6887E-12	706.169E-3	-22.2850E-3
2.10355E-3	79.8710E-12	668.989E-3	-16.0536E-3	82.4910E-12	690.832E-3	-23.7469E-3
2.09855E-3	80.3643E-12	669.278E-3	-20.7529E-3	82.9601E-12	675.118E-3	-20.5238E-3
2.09355E-3	81.0478E-12	665.589E-3	-19.0121E-3	82.4231E-12	651.666E-3	-39.5758E-3
2.08854E-3	80.5936E-12	661.073E-3	-2.71375E-3	81.6823E-12	652.218E-3	-40.2434E-3
2.08354E-3	80.3630E-12	652.646E-3	15.8002E-3	81.5655E-12	681.570E-3	-21.6883E-3
2.07854E-3	81.1952E-12	652.995E-3	12.1325E-3	80.6350E-12	675.820E-3	-16.7612E-3
2.07354E-3	80.4257E-12	665.749E-3	861.808E-6	79.8581E-12	646.626E-3	-14.9011E-3
2.06853E-3	80.6397E-12	677.722E-3	5.01289E-3	79.0960E-12	640.518E-3	-13.4603E-3
2.06353E-3	80.1429E-12	690.203E-3	4.13472E-3	77.9436E-12	650.708E-3	-20.7241E-3
2.05853E-3	79.2761E-12	701.559E-3	-11.0626E-3	77.1900E-12	657.019E-3	-20.4729E-3
2.05353E-3	78.7818E-12	687.811E-3	-17.6949E-3	77.2648E-12	664.152E-3	-5.24755E-3
2.04852E-3	78.6389E-12	662.545E-3	-21.4862E-3	76.5741E-12	657.061E-3	4.87957E-3
2.04352E-3	77.8383E-12	659.769E-3	-29.7256E-3	76.5041E-12	647.322E-3	8.07044E-3
2.03852E-3	77.0065E-12	668.229E-3	-22.6773E-3	77.3437E-12	654.815E-3	2.18677E-3
2.03352E-3	76.9507E-12	666.509E-3	-9.20926E-3	77.4020E-12	661.442E-3	-16.9119E-3
2.02851E-3	77.1771E-12	660.010E-3	-13.4707E-3	77.9543E-12	661.302E-3	-22.6030E-3
2.02351E-3	76.5981E-12	661.560E-3	-14.9050E-3	78.5395E-12	673.092E-3	-8.71499E-3
2.01851E-3	76.4332E-12	667.394E-3	-12.9302E-3	77.9871E-12	692.061E-3	-14.4265E-3
2.01351E-3	76.6500E-12	666.581E-3	-16.6853E-3	78.1129E-12	691.875E-3	-23.5801E-3
2.00850E-3	76.7275E-12	671.930E-3	-4.46429E-3	78.4965E-12	684.379E-3	-18.5992E-3
2.00350E-3	77.1602E-12	686.017E-3	-96.9933E-6	78.1359E-12	675.756E-3	-17.3386E-3
1.99850E-3	76.9641E-12	681.770E-3	-15.8774E-3	77.5007E-12	667.273E-3	-1.72675E-3
1.99350E-3	76.8399E-12	669.695E-3	-23.4355E-3	77.2550E-12	677.767E-3	9.74969E-3
1.98849E-3	77.3176E-12	671.104E-3	-25.1420E-3	76.7563E-12	698.082E-3	-7.62560E-3
1.98349E-3	77.0466E-12	688.652E-3	-27.7092E-3	75.9190E-12	705.799E-3	-24.8013E-3
1.97849E-3	76.4401E-12	700.273E-3	-12.8201E-3	75.5249E-12	697.258E-3	-28.9561E-3
1.97349E-3	76.6259E-12	686.839E-3	-7.66607E-3	74.5342E-12	680.579E-3	-27.0100E-3
1.96848E-3	75.3107E-12	677.385E-3	-24.0365E-3	74.1424E-12	666.005E-3	-20.8626E-3
1.96348E-3	75.0647E-12	685.603E-3	-18.7890E-3	74.1763E-12	677.045E-3	-16.1237E-3
1.95848E-3	75.0703E-12	690.673E-3	-1.31214E-3	73.8290E-12	694.876E-3	-18.4878E-3
1.95348E-3	73.6903E-12	693.220E-3	-13.1792E-3	73.6019E-12	679.511E-3	-20.7234E-3
1.94847E-3	73.0418E-12	704.874E-3	-39.2379E-3	73.3651E-12	672.637E-3	-15.3005E-3
1.94347E-3	73.2915E-12	710.815E-3	-47.1348E-3	73.3573E-12	697.697E-3	-15.1051E-3
1.93847E-3	72.7493E-12	696.904E-3	-55.1578E-3	73.7198E-12	703.609E-3	-18.1247E-3
1.93347E-3	71.6644E-12	679.103E-3	-55.0025E-3	73.5771E-12	695.099E-3	-15.2993E-3
1.92846E-3	72.0733E-12	681.208E-3	-39.0782E-3	73.5591E-12	699.530E-3	-11.4945E-3
1.92346E-3	72.9257E-12	690.106E-3	-35.2665E-3	73.6110E-12	706.937E-3	-7.31333E-3
1.91846E-3	72.5594E-12	688.628E-3	-24.8488E-3	72.7900E-12	700.730E-3	-1.20313E-3
1.91346E-3	72.7454E-12	684.841E-3	1.80969E-3	72.8172E-12	687.924E-3	-4.23255E-3
1.90845E-3	72.8182E-12	697.883E-3	-308.384E-6	72.2846E-12	694.981E-3	-4.46715E-3
1.90345E-3	72.7555E-12	711.861E-3	-13.3440E-3	71.6140E-12	706.708E-3	5.91199E-3
1.89845E-3	72.7114E-12	704.819E-3	-5.43322E-3	71.6844E-12	708.002E-3	-2.31988E-3
1.89345E-3	73.1242E-12	699.972E-3	-9.63716E-3	71.4956E-12	706.533E-3	-13.5485E-3
1.88844E-3	72.4515E-12	715.226E-3	-24.9287E-3	70.8530E-12	705.086E-3	-16.7904E-3
1.88344E-3	71.7619E-12	728.518E-3	-23.8923E-3	70.9114E-12	706.843E-3	-26.2177E-3
1.87844E-3	71.1122E-12	723.985E-3	-12.6741E-3	71.0786E-12	711.204E-3	-23.1426E-3
1.87344E-3	70.6860E-12	719.807E-3	-6.68573E-3	70.2885E-12	706.127E-3	-14.8199E-3
1.86843E-3	70.1295E-12	710.922E-3	-2.31357E-3	70.7550E-12	702.670E-3	-23.1746E-3
1.86343E-3	69.1331E-12	699.448E-3	-5.07715E-3	71.2456E-12	699.675E-3	-41.9681E-3
1.85843E-3	68.3812E-12	705.931E-3	-18.8703E-3	70.3568E-12	690.746E-3	-46.9603E-3
1.85343E-3	68.4050E-12	709.449E-3	-28.3616E-3	70.1931E-12	702.048E-3	-31.2497E-3
1.84842E-3	68.2499E-12	701.039E-3	-33.3746E-3	70.0806E-12	712.109E-3	-28.6668E-3
1.84342E-3	67.4878E-12	715.319E-3	-31.4438E-3	69.4213E-12	698.090E-3	-44.5026E-3
1.83842E-3	67.5989E-12	724.531E-3	-19.9518E-3	69.0177E-12	700.336E-3	-54.8951E-3
1.83342E-3	67.6452E-12	702.808E-3	-9.35282E-3	69.2337E-12	719.297E-3	-60.6093E-3
1.82841E-3	67.7986E-12	695.744E-3	-10.0323E-3	68.2151E-12	709.672E-3	-42.5376E-3
1.82341E-3	67.8105E-12	711.594E-3	-16.8755E-3	67.0024E-12	690.448E-3	-12.9713E-3
1.81841E-3	68.5244E-12	717.754E-3	-18.2610E-3	66.8381E-12	694.239E-3	-13.1243E-3
1.81341E-3	68.2589E-12	716.183E-3	-14.6891E-3	66.1603E-12	701.352E-3	-22.0961E-3
1.80840E-3	67.8716E-12	722.064E-3	-9.99478E-3	65.6226E-12	718.197E-3	-24.3106E-3
1.80340E-3	68.0470E-12	725.471E-3	-6.73549E-3	66.0311E-12	733.436E-3	-15.8060E-3
1.79840E-3	67.8143E-12	729.604E-3	-11.0437E-3	65.9955E-12	728.204E-3	-6.16996E-3
1.79340E-3	67.1340E-12	738.433E-3	-17.1632E-3	65.7438E-12	727.314E-3	-21.2458E-3
1.78839E-3	67.1175E-12	735.372E-3	-15.3536E-3	65.7626E-12	714.406E-3	-37.9157E-3
1.78339E-3	67.0481E-12	728.694E-3	-9.16820E-3	66.2464E-12	701.444E-3	-36.8300E-3
1.77839E-3	66.2577E-12	735.633E-3	-11.6905E-3	66.7655E-12	717.499E-3	-28.3246E-3
1.77339E-3	65.8625E-12	730.856E-3	-9.15540E-3	66.6534E-12	734.960E-3	-17.1001E-3
1.76838E-3	65.2671E-12	716.155E-3	-6.74625E-3	66.9051E-12	742.018E-3	-9.61091E-3
1.76338E-3	65.2129E-12	721.200E-3	-26.7875E-3	67.0082E-12	747.340E-3	-11.7391E-3
1.75838E-3	64.7277E-12	730.355E-3	-33.0499E-3	66.8391E-12	747.385E-3	-13.3343E-3
1.75338E-3	63.9456E-12	723.623E-3	-29.2328E-3	66.2720E-12	742.128E-3	-4.55430E-3
1.74837E-3	64.1645E-12	733.860E-3	-24.4062E-3	65.7402E-12	737.353E-3	-2.59629E-3
1.74337E-3	63.7859E-12	763.038E-3	-9.02955E-3	64.5904E-12	738.284E-3	-24.6558E-3
1.73837E-3	63.6639E-12	757.679E-3	-21.9013E-3	63.5934E-12	732.984E-3	-44.7928E-3
1.73337E-3	63.9182E-12	744.602E-3	-38.0980E-3	62.8672E-12	722.620E-3	-31.4069E-3
1.72836E-3	63.8263E-12	755.759E-3	-15.9732E-3	61.9925E-12	731.879E-3	-7.47099E-3
1.72336E-3	63.1694E-12	752.805E-3	-60.7302E-6	61.0728E-12	741.077E-3	-14.4096E-3
1.71836E-3	63.7170E-12	749.810E-3	-2.13552E-3	60.5730E-12	734.264E-3	-33.3707E-3
1.71336E-3	63.2845E-12	759.707E-3	796.657E-6	60.4656E-12	740.426E-3	-23.1365E-3
1.70835E-3	62.1653E-12	755.877E-3	4.55779E-3	60.5100E-12	762.463E-3	-4.35523E-3
1.70335E-3	62.6667E-12	740.827E-3	2.72407E-3	60.9096E-12	778.525E-3	1.20309E-3
1.69835E-3	62.2723E-12	737.813E-3	-4.17841E-3	61.0676E-12	782.876E-3	-1.76462E-3
1.69335E-3	61.3202E-12	747.002E-3	-5.88945E-3	61.5550E-12	782.578E-3	-4.16007E-3
1.68834E-3	61.6487E-12	745.876E-3	-6.83730E-3	62.1584E-12	790.480E-3	192.862E-6
1.68334E-3	61.2292E-12	748.326E-3	-12.0609E-3	62.7122E-12	815.513E-3	538.156E-6
1.67834E-3	60.4170E-12	763.032E-3	-10.4975E-3	62.6171E-12	829.914E-3	-10.8218E-3
1.67334E-3	60.7117E-12	766.652E-3	-7.03456E-3	62.8597E-12	804.341E-3	-13.3252E-3
1.66833E-3	60.8039E-12	764.579E-3	-15.2920E-3	62.9637E-12	781.819E-3	-8.63905E-3
1.66333E-3	60.4003E-12	770.699E-3	-23.3416E-3	62.2966E-12	788.644E-3	-19.6284E-3
1.65833E-3	60.0596E-12	778.960E-3	-25.6304E-3	61.7366E-12	794.316E-3	-26.3188E-3
1.65333E-3	60.0905E-12	785.132E-3	-25.1466E-3	61.1736E-12	795.609E-3	-24.2048E-3
1.64832E-3	59.7227E-12	791.595E-3	-17.9546E-3	59.7345E-12	793.146E-3	-27.1083E-3
