Experiment	bias spectroscopy	
Date	19.01.2016 20:34:58	
User		
X (m)	50.1687E-9	
Y (m)	257.045E-9	
Z (m)	-132.498E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.066E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.116E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	161.746E-12	546.356E-3	-26.5512E-3	165.583E-12	518.486E-3	27.3157E-3
3.94947E-3	163.961E-12	519.393E-3	-32.1623E-3	165.004E-12	530.775E-3	12.1829E-3
3.94447E-3	164.525E-12	496.554E-3	4.24637E-3	164.719E-12	549.993E-3	-27.9267E-3
3.93947E-3	166.214E-12	519.210E-3	46.8312E-3	165.641E-12	561.304E-3	-41.4163E-3
3.93447E-3	167.537E-12	529.193E-3	41.1540E-3	164.520E-12	577.579E-3	-22.8946E-3
3.92946E-3	167.651E-12	507.651E-3	-3.89763E-3	164.394E-12	574.180E-3	-24.6485E-3
3.92446E-3	168.360E-12	506.931E-3	-24.7599E-3	163.976E-12	530.458E-3	-41.9353E-3
3.91946E-3	167.964E-12	527.436E-3	-7.17148E-3	165.151E-12	512.248E-3	-43.2074E-3
3.91446E-3	168.651E-12	550.146E-3	-6.10526E-3	165.154E-12	527.569E-3	-47.2258E-3
3.90945E-3	167.835E-12	569.340E-3	-23.8899E-3	164.265E-12	543.511E-3	-41.9752E-3
3.90445E-3	167.531E-12	573.507E-3	-9.98746E-3	163.875E-12	562.396E-3	-23.3917E-3
3.89945E-3	165.502E-12	564.407E-3	18.9151E-3	163.859E-12	564.549E-3	-34.4116E-3
3.89445E-3	162.734E-12	554.623E-3	23.8238E-3	164.303E-12	542.163E-3	-45.6076E-3
3.88944E-3	163.158E-12	535.525E-3	410.191E-6	163.687E-12	522.931E-3	-47.8580E-3
3.88444E-3	161.251E-12	507.204E-3	-35.9931E-3	163.420E-12	516.464E-3	-58.2848E-3
3.87944E-3	160.641E-12	494.799E-3	-40.1583E-3	163.750E-12	517.627E-3	-53.3709E-3
3.87444E-3	158.699E-12	514.937E-3	-12.6882E-3	163.825E-12	515.716E-3	-34.8970E-3
3.86943E-3	159.417E-12	531.362E-3	-797.687E-6	164.066E-12	517.964E-3	-17.2648E-3
3.86443E-3	158.522E-12	527.741E-3	-5.18447E-3	162.378E-12	527.700E-3	-7.29407E-3
3.85943E-3	158.373E-12	523.264E-3	-12.5609E-3	162.201E-12	518.876E-3	-8.66298E-3
3.85443E-3	158.177E-12	504.908E-3	-17.4649E-3	163.236E-12	504.341E-3	-19.3756E-3
3.84942E-3	159.031E-12	485.473E-3	-7.37187E-3	163.189E-12	505.102E-3	-32.0576E-3
3.84442E-3	160.684E-12	489.320E-3	-1.57337E-3	161.331E-12	499.265E-3	-32.8841E-3
3.83942E-3	161.228E-12	504.750E-3	-15.9743E-3	160.171E-12	484.260E-3	-28.6398E-3
3.83442E-3	162.249E-12	534.292E-3	-22.5514E-3	160.340E-12	470.280E-3	-43.1930E-3
3.82941E-3	162.797E-12	566.502E-3	-11.6068E-3	160.582E-12	478.514E-3	-48.6003E-3
3.82441E-3	164.927E-12	569.416E-3	-4.13630E-3	159.475E-12	519.985E-3	-21.6120E-3
3.81941E-3	165.929E-12	565.997E-3	-13.5769E-3	158.086E-12	544.649E-3	-621.425E-6
3.81441E-3	165.547E-12	557.335E-3	-19.8119E-3	157.841E-12	530.037E-3	-6.23089E-3
3.80940E-3	164.976E-12	535.852E-3	1.41717E-3	159.045E-12	510.949E-3	-29.4431E-3
3.80440E-3	164.499E-12	541.431E-3	13.5300E-3	159.011E-12	501.845E-3	-43.5933E-3
3.79940E-3	164.463E-12	569.666E-3	78.2213E-6	158.746E-12	495.750E-3	-30.5444E-3
3.79440E-3	162.489E-12	569.637E-3	-2.43522E-3	158.640E-12	504.906E-3	-13.6218E-3
3.78939E-3	161.649E-12	569.185E-3	-4.81812E-3	160.107E-12	518.058E-3	-17.2462E-3
3.78439E-3	159.606E-12	593.474E-3	-7.84359E-3	160.698E-12	507.874E-3	-12.1521E-3
3.77939E-3	158.701E-12	581.189E-3	-3.63243E-3	161.094E-12	497.170E-3	920.558E-6
3.77439E-3	157.374E-12	533.274E-3	-26.9215E-3	160.723E-12	515.687E-3	2.33756E-3
3.76938E-3	156.641E-12	500.453E-3	-42.6537E-3	160.619E-12	543.483E-3	15.6870E-3
3.76438E-3	155.570E-12	485.005E-3	-22.3816E-3	161.151E-12	549.481E-3	17.6711E-3
3.75938E-3	155.350E-12	486.339E-3	-5.82853E-3	161.742E-12	551.435E-3	-5.46302E-3
3.75438E-3	155.809E-12	498.622E-3	1.33331E-3	159.821E-12	553.263E-3	-29.0730E-3
3.74937E-3	155.752E-12	505.915E-3	-13.8279E-3	158.843E-12	531.603E-3	-28.8968E-3
3.74437E-3	155.976E-12	520.985E-3	-26.6367E-3	158.960E-12	514.783E-3	-7.42787E-3
3.73937E-3	156.462E-12	529.156E-3	-13.8054E-3	159.226E-12	518.087E-3	13.2838E-3
3.73437E-3	158.106E-12	521.984E-3	-13.1754E-3	157.253E-12	532.093E-3	27.0215E-3
3.72936E-3	159.132E-12	538.281E-3	-30.2108E-3	155.978E-12	537.411E-3	14.8159E-3
3.72436E-3	159.074E-12	557.580E-3	-47.1957E-3	155.038E-12	521.810E-3	-8.57238E-3
3.71936E-3	160.285E-12	555.682E-3	-38.4285E-3	156.282E-12	518.402E-3	-18.0760E-3
3.71436E-3	159.841E-12	541.647E-3	-7.77078E-3	155.924E-12	525.371E-3	-26.8585E-3
3.70935E-3	161.571E-12	528.862E-3	10.3570E-3	154.956E-12	522.062E-3	-31.7601E-3
3.70435E-3	160.928E-12	514.887E-3	7.52186E-3	154.195E-12	517.786E-3	-23.0829E-3
3.69935E-3	161.531E-12	498.075E-3	10.1161E-3	155.061E-12	517.027E-3	-17.2636E-3
3.69435E-3	160.371E-12	502.361E-3	21.6565E-3	157.119E-12	521.232E-3	1.59678E-3
3.68934E-3	159.483E-12	513.094E-3	20.8791E-3	157.069E-12	525.100E-3	30.0558E-3
3.68434E-3	158.633E-12	526.961E-3	-6.63775E-3	156.722E-12	518.115E-3	15.8845E-3
3.67934E-3	156.687E-12	544.615E-3	-33.3488E-3	156.925E-12	522.738E-3	-23.7938E-3
3.67434E-3	155.429E-12	548.976E-3	-25.1676E-3	158.003E-12	535.109E-3	-29.6527E-3
3.66933E-3	154.428E-12	561.844E-3	-3.71246E-3	158.314E-12	540.669E-3	-10.2625E-3
3.66433E-3	153.458E-12	555.335E-3	-861.127E-6	157.667E-12	546.444E-3	-3.07116E-3
3.65933E-3	152.374E-12	501.146E-3	-24.5539E-3	156.064E-12	543.322E-3	-3.68263E-3
3.65433E-3	152.003E-12	477.645E-3	-44.0239E-3	156.165E-12	546.589E-3	-12.6448E-3
3.64932E-3	151.853E-12	489.481E-3	-34.3031E-3	156.905E-12	558.719E-3	-27.4391E-3
3.64432E-3	150.319E-12	493.402E-3	-8.78077E-3	156.105E-12	545.737E-3	-20.8188E-3
3.63932E-3	151.716E-12	500.787E-3	-700.928E-6	154.662E-12	520.592E-3	-1.27003E-3
3.63432E-3	153.410E-12	515.996E-3	-11.9056E-3	153.626E-12	511.892E-3	-2.75777E-3
3.62931E-3	153.339E-12	519.029E-3	-16.6476E-3	153.402E-12	510.968E-3	-17.0887E-3
3.62431E-3	153.436E-12	498.409E-3	-8.38519E-3	153.660E-12	518.337E-3	-15.8110E-3
3.61931E-3	154.982E-12	502.038E-3	-21.7915E-3	152.303E-12	529.103E-3	-7.53223E-3
3.61431E-3	156.136E-12	526.461E-3	-32.0936E-3	152.737E-12	530.682E-3	-4.45707E-3
3.60930E-3	156.507E-12	512.625E-3	-32.3169E-3	153.306E-12	536.851E-3	-8.09154E-3
3.60430E-3	157.250E-12	476.444E-3	-41.3302E-3	153.574E-12	550.284E-3	-32.9803E-3
3.59930E-3	157.552E-12	483.371E-3	-16.1521E-3	153.784E-12	545.394E-3	-56.6532E-3
3.59430E-3	157.559E-12	521.560E-3	6.49009E-3	154.568E-12	531.277E-3	-42.4068E-3
3.58929E-3	156.682E-12	543.186E-3	1.89309E-3	154.368E-12	528.795E-3	-23.7130E-3
3.58429E-3	155.940E-12	547.460E-3	-4.98103E-3	154.564E-12	507.717E-3	-28.6991E-3
3.57929E-3	154.532E-12	540.649E-3	-9.77956E-3	154.064E-12	496.813E-3	-32.2424E-3
3.57429E-3	153.116E-12	527.242E-3	-15.8377E-3	153.782E-12	527.389E-3	-24.2624E-3
3.56928E-3	152.399E-12	524.183E-3	-17.5026E-3	153.593E-12	543.768E-3	-10.8224E-3
3.56428E-3	150.948E-12	534.527E-3	-7.51140E-3	153.065E-12	539.646E-3	1.22222E-3
3.55928E-3	150.263E-12	538.551E-3	-6.29150E-3	152.601E-12	537.568E-3	-6.28603E-3
3.55428E-3	148.924E-12	539.035E-3	-17.6569E-3	151.683E-12	539.552E-3	-27.8804E-3
3.54927E-3	149.707E-12	543.636E-3	-23.9503E-3	152.317E-12	535.498E-3	-32.0816E-3
3.54427E-3	148.150E-12	551.715E-3	-29.3563E-3	151.541E-12	509.805E-3	-14.0621E-3
3.53927E-3	148.698E-12	561.986E-3	-26.3372E-3	150.748E-12	493.467E-3	13.2569E-3
3.53427E-3	148.976E-12	559.101E-3	-9.21555E-3	149.049E-12	506.156E-3	20.0906E-3
3.52926E-3	149.732E-12	554.262E-3	9.01871E-3	148.514E-12	516.102E-3	-4.37194E-3
3.52426E-3	149.864E-12	568.271E-3	12.9345E-3	149.744E-12	509.040E-3	-7.86085E-3
3.51926E-3	150.961E-12	567.438E-3	-265.277E-6	149.665E-12	508.525E-3	9.69876E-3
3.51426E-3	151.145E-12	543.332E-3	1.49723E-3	149.022E-12	508.360E-3	-2.61555E-3
3.50925E-3	151.795E-12	534.644E-3	26.0692E-3	148.849E-12	507.002E-3	-18.0516E-3
3.50425E-3	153.075E-12	545.583E-3	27.8150E-3	150.068E-12	526.698E-3	-2.95184E-3
3.49925E-3	153.386E-12	557.033E-3	-4.66897E-3	149.621E-12	536.685E-3	-1.47100E-3
3.49425E-3	153.463E-12	562.115E-3	-31.3743E-3	149.021E-12	526.654E-3	-31.4415E-3
3.48924E-3	151.798E-12	568.097E-3	-39.9193E-3	149.005E-12	539.028E-3	-44.2122E-3
3.48424E-3	151.520E-12	558.658E-3	-19.6591E-3	149.366E-12	560.022E-3	-29.6414E-3
3.47924E-3	151.574E-12	542.062E-3	5.30320E-3	149.162E-12	545.878E-3	-22.9670E-3
3.47424E-3	149.992E-12	550.275E-3	-2.71288E-3	148.331E-12	515.703E-3	-23.8386E-3
3.46923E-3	148.264E-12	543.727E-3	-11.4090E-3	147.619E-12	504.962E-3	-6.88641E-3
3.46423E-3	147.225E-12	510.494E-3	1.43877E-3	148.217E-12	494.570E-3	-2.66798E-3
3.45923E-3	146.942E-12	508.677E-3	5.86997E-3	148.427E-12	480.123E-3	-16.9078E-3
3.45423E-3	145.612E-12	533.739E-3	-18.4200E-3	147.856E-12	492.442E-3	-1.19592E-3
3.44922E-3	144.967E-12	543.939E-3	-39.1840E-3	147.059E-12	511.382E-3	12.7426E-3
3.44422E-3	144.414E-12	534.532E-3	-37.9128E-3	147.050E-12	513.207E-3	1.22520E-3
3.43922E-3	144.620E-12	522.041E-3	-28.4555E-3	147.032E-12	519.850E-3	-1.48281E-3
3.43422E-3	144.428E-12	515.921E-3	-33.5690E-3	147.083E-12	528.461E-3	429.679E-6
3.42921E-3	144.495E-12	521.188E-3	-43.1562E-3	146.957E-12	518.549E-3	-6.86672E-3
3.42421E-3	145.618E-12	527.264E-3	-35.6077E-3	146.597E-12	516.688E-3	-16.5233E-3
3.41921E-3	146.188E-12	515.181E-3	-33.8443E-3	147.004E-12	539.218E-3	-34.5543E-3
3.41421E-3	147.803E-12	508.716E-3	-31.7813E-3	146.605E-12	555.497E-3	-40.0467E-3
3.40920E-3	147.333E-12	512.859E-3	-18.9074E-3	145.932E-12	552.804E-3	-11.4186E-3
3.40420E-3	148.692E-12	524.157E-3	-3.33707E-3	146.037E-12	543.339E-3	10.0741E-3
3.39920E-3	149.488E-12	555.150E-3	12.3242E-3	146.278E-12	533.792E-3	11.3427E-3
3.39420E-3	149.544E-12	570.483E-3	15.5756E-3	146.248E-12	520.507E-3	4.00168E-3
3.38919E-3	148.776E-12	547.237E-3	942.801E-6	146.406E-12	522.536E-3	-12.4074E-3
3.38419E-3	148.595E-12	524.565E-3	-1.86517E-3	145.567E-12	547.028E-3	-19.9535E-3
3.37919E-3	148.090E-12	530.454E-3	5.89758E-3	144.855E-12	571.165E-3	-7.31958E-3
3.37419E-3	147.258E-12	544.016E-3	12.0809E-3	145.232E-12	576.888E-3	-2.65739E-3
3.36918E-3	146.589E-12	551.398E-3	14.4906E-3	145.454E-12	551.575E-3	-18.5605E-3
3.36418E-3	144.425E-12	561.936E-3	3.94509E-3	145.155E-12	536.924E-3	-29.6790E-3
3.35918E-3	144.334E-12	552.694E-3	-2.52807E-3	145.147E-12	550.703E-3	-18.7073E-3
3.35418E-3	143.431E-12	521.096E-3	-3.83406E-3	145.705E-12	551.752E-3	-7.42182E-3
3.34917E-3	141.878E-12	507.768E-3	-8.78876E-3	145.761E-12	540.450E-3	-12.8627E-3
3.34417E-3	141.197E-12	503.264E-3	-14.7574E-3	145.287E-12	541.764E-3	-17.2611E-3
3.33917E-3	141.662E-12	506.922E-3	-24.8918E-3	145.044E-12	559.546E-3	-27.3838E-3
3.33417E-3	141.260E-12	526.912E-3	-36.4349E-3	144.858E-12	556.251E-3	-38.3063E-3
3.32916E-3	141.071E-12	536.435E-3	-23.7002E-3	143.309E-12	526.707E-3	-22.9229E-3
3.32416E-3	142.021E-12	521.904E-3	-3.11255E-3	142.915E-12	517.327E-3	-4.81911E-3
3.31916E-3	142.427E-12	509.074E-3	-1.38473E-3	143.586E-12	515.237E-3	-8.84845E-3
3.31416E-3	143.138E-12	508.260E-3	-18.6346E-3	142.756E-12	507.707E-3	-26.6431E-3
3.30915E-3	143.771E-12	518.065E-3	-49.4025E-3	141.477E-12	511.897E-3	-33.4072E-3
3.30415E-3	144.641E-12	537.697E-3	-57.6042E-3	141.395E-12	520.385E-3	-25.4576E-3
3.29915E-3	145.076E-12	546.907E-3	-42.8330E-3	141.869E-12	532.109E-3	-29.5984E-3
3.29415E-3	144.860E-12	556.690E-3	-37.2554E-3	141.734E-12	537.903E-3	-37.6118E-3
3.28914E-3	145.382E-12	564.484E-3	-38.2478E-3	140.726E-12	523.113E-3	-24.2068E-3
3.28414E-3	145.294E-12	550.058E-3	-35.0963E-3	139.867E-12	504.674E-3	594.144E-6
3.27914E-3	144.461E-12	531.349E-3	-23.4666E-3	141.167E-12	509.421E-3	10.9295E-3
3.27414E-3	143.189E-12	528.048E-3	-22.7194E-3	141.682E-12	522.709E-3	-6.39293E-3
3.26913E-3	142.772E-12	525.629E-3	-38.4715E-3	141.271E-12	524.000E-3	-30.2319E-3
3.26413E-3	142.292E-12	509.945E-3	-43.1132E-3	140.307E-12	525.822E-3	-40.1451E-3
3.25913E-3	141.290E-12	496.145E-3	-30.9355E-3	141.640E-12	520.538E-3	-29.0078E-3
3.25413E-3	140.083E-12	506.778E-3	-23.0159E-3	142.612E-12	517.973E-3	-10.1057E-3
3.24912E-3	139.118E-12	537.342E-3	-21.4994E-3	143.001E-12	534.178E-3	-11.7125E-3
3.24412E-3	138.866E-12	550.902E-3	-16.3585E-3	141.629E-12	546.368E-3	-22.0441E-3
3.23912E-3	138.881E-12	545.247E-3	-25.4560E-3	140.444E-12	552.502E-3	-11.8636E-3
3.23412E-3	138.604E-12	542.786E-3	-32.3028E-3	140.255E-12	556.784E-3	-4.17101E-3
3.22911E-3	137.770E-12	543.286E-3	-18.3011E-3	140.517E-12	542.904E-3	-23.5028E-3
3.22411E-3	138.295E-12	539.604E-3	-5.86978E-3	140.433E-12	534.457E-3	-19.9479E-3
3.21911E-3	138.467E-12	526.635E-3	-525.512E-6	139.574E-12	544.492E-3	5.46395E-3
3.21411E-3	139.143E-12	517.148E-3	616.917E-6	138.161E-12	528.964E-3	13.3512E-3
3.20910E-3	139.189E-12	514.998E-3	2.11782E-3	138.009E-12	519.721E-3	9.10778E-3
3.20410E-3	139.818E-12	518.606E-3	1.87266E-3	137.846E-12	546.872E-3	-2.23812E-3
3.19910E-3	140.508E-12	528.959E-3	-4.93467E-3	137.972E-12	543.146E-3	-11.0772E-3
3.19410E-3	140.865E-12	527.023E-3	-7.32056E-3	137.551E-12	523.326E-3	-12.8038E-3
3.18909E-3	141.439E-12	537.260E-3	-3.55129E-3	137.718E-12	532.091E-3	-18.5986E-3
3.18409E-3	140.777E-12	566.107E-3	-17.2369E-3	138.061E-12	527.461E-3	-17.8756E-3
3.17909E-3	140.725E-12	557.693E-3	-35.6123E-3	138.490E-12	518.139E-3	541.809E-6
3.17409E-3	141.472E-12	545.266E-3	-25.8951E-3	138.621E-12	540.975E-3	6.12105E-3
3.16908E-3	141.433E-12	553.482E-3	-10.7635E-3	138.474E-12	547.171E-3	-5.02924E-3
3.16408E-3	140.144E-12	552.137E-3	-14.7673E-3	138.177E-12	528.110E-3	-1.35033E-3
3.15908E-3	138.293E-12	549.557E-3	-27.0410E-3	138.951E-12	533.011E-3	4.45574E-3
3.15408E-3	138.229E-12	546.163E-3	-38.2276E-3	139.189E-12	548.629E-3	-10.3089E-3
3.14907E-3	137.197E-12	532.399E-3	-32.5889E-3	139.478E-12	560.008E-3	-16.0337E-3
3.14407E-3	136.887E-12	528.265E-3	-22.6447E-3	138.922E-12	552.628E-3	-12.0815E-3
3.13907E-3	135.692E-12	548.705E-3	-29.0292E-3	138.672E-12	525.039E-3	-16.9218E-3
3.13407E-3	134.172E-12	558.743E-3	-30.8805E-3	138.590E-12	524.329E-3	-26.0500E-3
3.12906E-3	134.033E-12	545.155E-3	-26.1882E-3	138.031E-12	545.786E-3	-43.3068E-3
3.12406E-3	133.875E-12	538.220E-3	-28.3419E-3	137.423E-12	545.284E-3	-38.2551E-3
3.11906E-3	134.646E-12	547.605E-3	-32.3346E-3	137.276E-12	525.572E-3	-9.14042E-3
3.11406E-3	134.363E-12	542.265E-3	-26.0204E-3	136.583E-12	531.619E-3	11.0001E-3
3.10905E-3	134.384E-12	534.063E-3	-13.8114E-3	135.919E-12	543.946E-3	3.71865E-3
3.10405E-3	135.474E-12	547.306E-3	6.80808E-3	135.286E-12	538.547E-3	-24.1476E-3
3.09905E-3	136.095E-12	545.026E-3	40.9250E-3	135.436E-12	534.723E-3	-37.1197E-3
3.09405E-3	135.480E-12	524.109E-3	53.8358E-3	134.725E-12	529.032E-3	-44.8652E-3
3.08904E-3	136.335E-12	522.069E-3	35.8009E-3	134.401E-12	522.195E-3	-51.5376E-3
3.08404E-3	136.343E-12	537.782E-3	-4.59287E-3	134.569E-12	523.917E-3	-47.2558E-3
3.07904E-3	135.992E-12	548.518E-3	-36.6844E-3	134.808E-12	526.841E-3	-44.6520E-3
3.07404E-3	136.164E-12	561.867E-3	-22.3588E-3	134.577E-12	519.130E-3	-30.7269E-3
3.06903E-3	136.061E-12	568.720E-3	-4.92000E-3	134.735E-12	515.118E-3	-27.1615E-3
3.06403E-3	135.309E-12	544.730E-3	183.532E-6	135.170E-12	511.986E-3	-49.4010E-3
3.05903E-3	134.453E-12	525.671E-3	7.60695E-3	135.207E-12	511.278E-3	-51.6090E-3
3.05403E-3	133.744E-12	523.986E-3	-3.53203E-3	135.522E-12	534.099E-3	-36.8827E-3
3.04902E-3	132.346E-12	519.975E-3	-16.0551E-3	135.116E-12	554.134E-3	-34.6405E-3
3.04402E-3	131.488E-12	521.061E-3	-17.5546E-3	134.267E-12	551.761E-3	-21.8175E-3
3.03902E-3	132.133E-12	519.775E-3	-17.1485E-3	134.059E-12	542.976E-3	-1.46764E-3
3.03402E-3	131.077E-12	524.423E-3	-14.1251E-3	134.319E-12	530.218E-3	-17.5557E-3
3.02901E-3	130.273E-12	548.961E-3	-17.6837E-3	133.275E-12	525.716E-3	-41.2720E-3
3.02401E-3	129.318E-12	571.728E-3	-4.74063E-3	131.936E-12	529.896E-3	-21.7999E-3
3.01901E-3	130.464E-12	571.233E-3	5.64845E-3	130.644E-12	528.117E-3	4.51145E-3
3.01401E-3	131.128E-12	552.587E-3	-2.02548E-3	130.650E-12	523.831E-3	5.98499E-3
3.00900E-3	130.806E-12	539.265E-3	-15.2414E-3	130.772E-12	526.449E-3	-500.253E-6
3.00400E-3	129.965E-12	551.429E-3	-39.2575E-3	130.249E-12	533.065E-3	-4.02804E-3
2.99900E-3	130.583E-12	571.027E-3	-32.3722E-3	128.741E-12	533.141E-3	6.98022E-3
2.99400E-3	132.146E-12	553.179E-3	-22.4543E-3	128.894E-12	533.230E-3	17.5184E-3
2.98899E-3	132.044E-12	528.436E-3	-41.0255E-3	129.788E-12	526.051E-3	373.570E-6
2.98399E-3	131.752E-12	537.348E-3	-41.5521E-3	129.331E-12	510.982E-3	-16.0067E-3
2.97899E-3	132.115E-12	547.647E-3	-13.5273E-3	128.460E-12	509.858E-3	-12.8908E-3
2.97399E-3	132.795E-12	540.500E-3	604.152E-6	128.394E-12	528.760E-3	-17.4040E-3
2.96898E-3	133.115E-12	520.670E-3	-13.8219E-3	129.181E-12	539.548E-3	-23.8100E-3
2.96398E-3	132.790E-12	512.169E-3	-29.1215E-3	130.279E-12	524.355E-3	-14.2790E-3
2.95898E-3	132.025E-12	535.825E-3	-33.2754E-3	130.599E-12	511.275E-3	-1.45280E-3
2.95398E-3	130.748E-12	553.850E-3	-28.1753E-3	129.099E-12	521.888E-3	9.79272E-3
2.94897E-3	130.814E-12	549.708E-3	-28.4956E-3	128.949E-12	539.986E-3	4.69418E-3
2.94397E-3	130.144E-12	541.438E-3	-24.7061E-3	130.186E-12	535.243E-3	-24.2280E-3
2.93897E-3	128.762E-12	532.184E-3	-3.65893E-3	130.112E-12	520.455E-3	-39.5618E-3
2.93397E-3	127.162E-12	538.564E-3	2.18297E-3	129.474E-12	520.700E-3	-27.1771E-3
2.92896E-3	126.806E-12	529.119E-3	-16.6105E-3	129.465E-12	533.927E-3	-11.7421E-3
2.92396E-3	126.739E-12	511.523E-3	-22.1452E-3	130.348E-12	545.907E-3	-8.84738E-3
2.91896E-3	126.109E-12	522.059E-3	-1.42433E-3	130.616E-12	540.628E-3	-7.67773E-3
2.91396E-3	124.964E-12	515.464E-3	11.9409E-3	130.007E-12	528.833E-3	-5.88857E-3
2.90895E-3	125.256E-12	510.123E-3	11.4130E-3	128.910E-12	526.827E-3	-15.0964E-3
2.90395E-3	126.283E-12	538.778E-3	17.5020E-3	129.808E-12	532.000E-3	-24.5871E-3
2.89895E-3	125.963E-12	546.980E-3	8.19258E-3	129.768E-12	543.811E-3	-14.0920E-3
2.89395E-3	125.799E-12	533.800E-3	-10.2247E-3	128.518E-12	549.930E-3	-3.25551E-3
2.88894E-3	127.164E-12	537.950E-3	-272.836E-6	126.637E-12	535.124E-3	-23.8612E-3
2.88394E-3	128.519E-12	537.845E-3	-1.21763E-3	127.264E-12	514.255E-3	-42.1079E-3
2.87894E-3	129.021E-12	539.422E-3	-27.5656E-3	127.354E-12	508.420E-3	-39.1466E-3
2.87394E-3	128.941E-12	548.809E-3	-31.8303E-3	127.290E-12	524.935E-3	-34.1287E-3
2.86893E-3	128.170E-12	546.843E-3	-18.9059E-3	125.753E-12	547.433E-3	-32.2561E-3
2.86393E-3	129.297E-12	540.655E-3	-439.680E-6	125.092E-12	541.948E-3	-29.0984E-3
2.85893E-3	130.257E-12	537.448E-3	19.2472E-3	126.496E-12	530.256E-3	-20.0659E-3
2.85393E-3	129.122E-12	525.106E-3	9.43302E-3	126.976E-12	543.162E-3	-24.8820E-3
2.84892E-3	128.133E-12	520.526E-3	-16.9909E-3	126.468E-12	551.666E-3	-24.2764E-3
2.84392E-3	127.052E-12	543.396E-3	-15.6811E-3	125.640E-12	542.136E-3	-18.7398E-3
2.83892E-3	127.275E-12	557.718E-3	4.98819E-3	126.168E-12	549.019E-3	-39.8507E-3
2.83392E-3	125.769E-12	557.736E-3	10.6956E-3	127.426E-12	566.821E-3	-48.3848E-3
2.82891E-3	124.736E-12	557.935E-3	3.88540E-3	127.497E-12	561.843E-3	-31.6879E-3
2.82391E-3	124.052E-12	546.345E-3	-6.42210E-3	127.433E-12	540.327E-3	-16.5413E-3
2.81891E-3	123.485E-12	521.480E-3	-22.4541E-3	126.857E-12	524.572E-3	-15.4721E-3
2.81391E-3	123.504E-12	509.887E-3	-36.6910E-3	127.068E-12	529.844E-3	-14.4457E-3
2.80890E-3	123.556E-12	526.816E-3	-28.6765E-3	126.810E-12	526.289E-3	-977.705E-6
2.80390E-3	123.538E-12	542.136E-3	-9.50056E-3	126.455E-12	516.535E-3	2.56975E-3
2.79890E-3	123.843E-12	525.820E-3	3.08540E-3	124.389E-12	539.683E-3	-8.36809E-3
2.79390E-3	123.848E-12	515.411E-3	14.7339E-3	123.770E-12	566.409E-3	-8.73037E-3
2.78889E-3	125.033E-12	538.082E-3	2.58606E-3	124.169E-12	569.520E-3	-1.96470E-3
2.78389E-3	125.242E-12	570.501E-3	-15.7145E-3	123.956E-12	562.785E-3	-14.9744E-3
