Experiment	bias spectroscopy	
Date	19.01.2016 22:30:26	
User		
X (m)	50.0091E-9	
Y (m)	257.834E-9	
Z (m)	-132.61E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.173E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.61E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.61E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	100.946E-12	673.393E-3	-4.14711E-3	100.142E-12	728.045E-3	-10.2690E-3
2.77389E-3	100.689E-12	660.633E-3	-5.13563E-3	99.7938E-12	721.028E-3	-17.0167E-3
2.76888E-3	99.6763E-12	670.172E-3	-3.86040E-3	99.3213E-12	681.113E-3	-29.8544E-3
2.76388E-3	100.211E-12	687.604E-3	-10.8741E-3	99.1403E-12	678.757E-3	-21.4337E-3
2.75888E-3	100.196E-12	703.032E-3	-37.5495E-3	98.5792E-12	705.686E-3	-9.93040E-3
2.75388E-3	99.8176E-12	708.301E-3	-48.8309E-3	98.2790E-12	697.536E-3	-16.2261E-3
2.74887E-3	100.019E-12	690.697E-3	-32.2936E-3	98.3069E-12	683.552E-3	-9.12938E-3
2.74387E-3	99.7035E-12	686.147E-3	-25.7271E-3	97.9809E-12	686.916E-3	4.89389E-3
2.73887E-3	99.3998E-12	716.549E-3	-31.7143E-3	97.6514E-12	668.832E-3	-4.94835E-3
2.73387E-3	99.2458E-12	730.504E-3	-45.5010E-3	96.9779E-12	667.423E-3	-19.6400E-3
2.72886E-3	99.6335E-12	708.236E-3	-51.5271E-3	97.3068E-12	700.398E-3	-26.7077E-3
2.72386E-3	99.2994E-12	693.304E-3	-25.2086E-3	97.3393E-12	703.559E-3	-32.0255E-3
2.71886E-3	98.7087E-12	706.782E-3	1.72474E-3	97.1237E-12	680.539E-3	-21.7502E-3
2.71386E-3	99.1622E-12	729.297E-3	6.37323E-3	97.2895E-12	679.960E-3	-7.70366E-3
2.70885E-3	99.2767E-12	726.107E-3	-448.016E-6	97.6957E-12	692.120E-3	-13.1137E-3
2.70385E-3	98.1181E-12	704.605E-3	99.4962E-6	97.9102E-12	703.465E-3	-10.5095E-3
2.69885E-3	98.3214E-12	705.840E-3	1.94057E-3	97.9116E-12	715.457E-3	-875.357E-6
2.69385E-3	98.5421E-12	719.405E-3	-8.40274E-3	98.0289E-12	713.746E-3	-6.08927E-3
2.68884E-3	97.5339E-12	725.972E-3	-21.8236E-3	97.7138E-12	715.030E-3	-17.1500E-3
2.68384E-3	97.1011E-12	722.900E-3	-36.2700E-3	97.7976E-12	722.174E-3	-25.1458E-3
2.67884E-3	96.9167E-12	709.109E-3	-34.1169E-3	98.0178E-12	714.392E-3	-20.4298E-3
2.67384E-3	95.9480E-12	687.187E-3	-17.8641E-3	97.8621E-12	702.612E-3	-479.928E-6
2.66883E-3	95.0865E-12	675.762E-3	-9.41915E-3	97.1362E-12	689.106E-3	4.36153E-3
2.66383E-3	94.4237E-12	691.298E-3	-5.05142E-3	97.3418E-12	683.424E-3	-22.5312E-3
2.65883E-3	93.8686E-12	693.467E-3	-5.81933E-3	97.4058E-12	701.005E-3	-37.6645E-3
2.65383E-3	93.3397E-12	669.777E-3	-12.0705E-3	96.1985E-12	718.368E-3	-20.8676E-3
2.64882E-3	92.8499E-12	666.294E-3	2.19447E-3	95.2620E-12	712.738E-3	-12.5223E-3
2.64382E-3	92.2536E-12	689.030E-3	26.9799E-3	94.7076E-12	691.050E-3	-9.44902E-3
2.63882E-3	92.1411E-12	697.380E-3	21.1188E-3	94.4616E-12	678.861E-3	-13.2835E-3
2.63382E-3	91.7953E-12	685.515E-3	-1.40050E-3	93.7339E-12	681.333E-3	-32.0532E-3
2.62881E-3	91.5587E-12	674.992E-3	-11.3436E-3	93.7461E-12	681.425E-3	-25.6582E-3
2.62381E-3	91.3109E-12	671.574E-3	-15.0724E-3	92.6057E-12	679.691E-3	-3.26778E-3
2.61881E-3	91.9121E-12	681.792E-3	-14.3083E-3	92.4574E-12	689.350E-3	-13.0712E-3
2.61381E-3	90.9011E-12	684.921E-3	-16.3467E-3	92.0538E-12	701.973E-3	-30.6423E-3
2.60880E-3	90.9429E-12	682.935E-3	-29.5973E-3	91.8228E-12	715.755E-3	-28.7876E-3
2.60380E-3	91.3946E-12	697.117E-3	-38.1017E-3	91.0652E-12	725.543E-3	-32.2253E-3
2.59880E-3	90.8830E-12	707.073E-3	-35.0456E-3	90.9779E-12	705.140E-3	-25.4728E-3
2.59380E-3	90.9256E-12	710.065E-3	-20.6426E-3	91.2961E-12	685.869E-3	-7.63269E-3
2.58879E-3	91.3204E-12	715.032E-3	-4.20594E-3	90.6949E-12	681.692E-3	-15.6149E-3
2.58379E-3	91.1337E-12	716.245E-3	-7.91446E-3	89.9973E-12	676.628E-3	-26.4379E-3
2.57879E-3	90.6003E-12	715.707E-3	-29.1006E-3	90.2570E-12	694.361E-3	-13.4826E-3
2.57379E-3	90.5908E-12	716.034E-3	-20.1583E-3	90.1753E-12	719.991E-3	-22.8334E-3
2.56878E-3	90.5776E-12	717.671E-3	-2.73517E-3	89.3659E-12	709.220E-3	-44.8122E-3
2.56378E-3	89.9010E-12	721.443E-3	-11.2833E-3	88.8071E-12	680.098E-3	-36.7963E-3
2.55878E-3	89.7087E-12	715.468E-3	-18.6494E-3	88.6780E-12	666.355E-3	-27.6253E-3
2.55378E-3	89.4948E-12	694.905E-3	-17.0263E-3	88.5482E-12	682.778E-3	-28.2209E-3
2.54877E-3	89.2064E-12	684.224E-3	-17.1996E-3	88.1526E-12	708.312E-3	-18.1261E-3
2.54377E-3	88.5710E-12	697.232E-3	-26.3041E-3	87.6831E-12	697.895E-3	-106.611E-6
2.53877E-3	88.4050E-12	722.512E-3	-27.3177E-3	87.4233E-12	680.304E-3	11.6460E-3
2.53377E-3	87.8876E-12	724.860E-3	-20.1879E-3	87.8508E-12	696.429E-3	-428.807E-6
2.52876E-3	88.0334E-12	700.643E-3	-25.2855E-3	87.6961E-12	724.654E-3	-28.7251E-3
2.52376E-3	88.2009E-12	688.833E-3	-22.7312E-3	87.2663E-12	718.533E-3	-41.1380E-3
2.51876E-3	88.2940E-12	703.449E-3	-5.16003E-3	87.3638E-12	693.136E-3	-28.5326E-3
2.51376E-3	87.8519E-12	728.967E-3	-9.74053E-3	87.5332E-12	702.770E-3	-15.5322E-3
2.50875E-3	88.2247E-12	743.563E-3	-29.3611E-3	87.3706E-12	728.334E-3	-12.9046E-3
2.50375E-3	88.5904E-12	737.129E-3	-35.2727E-3	87.4396E-12	739.177E-3	-5.75380E-3
2.49875E-3	88.4361E-12	719.440E-3	-32.9768E-3	87.3677E-12	746.522E-3	-3.43806E-3
2.49375E-3	88.1415E-12	712.547E-3	-29.9544E-3	87.5900E-12	745.832E-3	-15.0311E-3
2.48874E-3	88.2081E-12	720.800E-3	-33.6243E-3	87.3836E-12	741.752E-3	-24.2628E-3
2.48374E-3	88.4131E-12	740.369E-3	-36.2179E-3	87.6718E-12	742.997E-3	-15.3432E-3
2.47874E-3	87.5403E-12	758.272E-3	-32.7659E-3	87.4863E-12	745.411E-3	-9.18713E-3
2.47374E-3	86.9939E-12	750.025E-3	-31.6845E-3	87.6727E-12	749.822E-3	-10.0157E-3
2.46873E-3	86.9888E-12	737.529E-3	-24.0055E-3	87.3093E-12	748.650E-3	-1.63482E-3
2.46373E-3	86.7754E-12	746.278E-3	-15.1047E-3	87.2746E-12	753.878E-3	-10.5977E-3
2.45873E-3	85.4294E-12	754.038E-3	-25.0120E-3	87.2370E-12	756.519E-3	-28.6758E-3
2.45373E-3	84.6809E-12	741.231E-3	-35.0192E-3	86.5986E-12	742.618E-3	-26.9457E-3
2.44872E-3	84.9710E-12	723.573E-3	-30.6550E-3	86.2038E-12	731.691E-3	-14.3657E-3
2.44372E-3	84.3762E-12	720.038E-3	-20.2179E-3	86.0485E-12	721.215E-3	-13.1240E-3
2.43872E-3	83.7133E-12	727.827E-3	-11.6755E-3	85.8507E-12	722.046E-3	-22.1860E-3
2.43372E-3	83.3065E-12	726.036E-3	-18.5283E-3	85.3842E-12	740.970E-3	-23.9354E-3
2.42871E-3	83.3039E-12	705.071E-3	-30.6580E-3	85.1140E-12	740.667E-3	-22.5682E-3
2.42371E-3	82.6979E-12	694.175E-3	-30.0704E-3	85.0816E-12	731.177E-3	-13.3802E-3
2.41871E-3	82.7163E-12	701.339E-3	-19.0131E-3	84.6012E-12	742.114E-3	-6.98236E-3
2.41371E-3	82.6470E-12	711.972E-3	-2.89155E-3	83.7093E-12	740.744E-3	-17.2927E-3
2.40870E-3	82.6255E-12	720.422E-3	-4.37501E-3	83.0778E-12	723.095E-3	-18.1992E-3
2.40370E-3	81.9660E-12	712.859E-3	-22.6003E-3	82.9263E-12	720.943E-3	-12.5779E-3
2.39870E-3	82.1378E-12	698.901E-3	-20.2620E-3	82.2135E-12	728.027E-3	-9.59154E-3
2.39370E-3	82.0289E-12	708.657E-3	-5.86367E-3	81.7799E-12	724.682E-3	-3.57833E-3
2.38869E-3	81.8055E-12	727.465E-3	3.43064E-3	81.2521E-12	713.357E-3	-12.2016E-3
2.38369E-3	81.7958E-12	731.245E-3	4.37756E-3	80.9461E-12	703.301E-3	-30.4466E-3
2.37869E-3	81.9491E-12	721.542E-3	-12.9086E-3	80.6621E-12	710.096E-3	-42.7702E-3
2.37369E-3	81.2616E-12	708.807E-3	-23.4171E-3	80.3123E-12	737.630E-3	-46.8976E-3
2.36868E-3	80.7680E-12	715.849E-3	-18.0060E-3	80.1475E-12	742.027E-3	-47.1526E-3
2.36368E-3	80.8504E-12	742.934E-3	-21.2792E-3	79.3481E-12	719.746E-3	-48.9432E-3
2.35868E-3	80.7518E-12	757.338E-3	-26.8436E-3	79.5006E-12	714.497E-3	-41.9430E-3
2.35368E-3	80.3839E-12	748.956E-3	-28.3349E-3	79.8406E-12	721.727E-3	-23.2127E-3
2.34867E-3	80.2569E-12	733.688E-3	-22.2040E-3	79.0504E-12	725.761E-3	-9.40734E-3
2.34367E-3	79.7663E-12	728.801E-3	-1.00119E-3	78.5703E-12	730.710E-3	-13.6309E-3
2.33867E-3	79.5411E-12	737.932E-3	5.81251E-3	79.0213E-12	727.367E-3	-24.5807E-3
2.33367E-3	79.6306E-12	750.368E-3	-13.7622E-3	79.2182E-12	724.902E-3	-23.2451E-3
2.32866E-3	79.2681E-12	760.589E-3	-38.5142E-3	78.2726E-12	734.727E-3	-15.5019E-3
2.32366E-3	78.9897E-12	751.188E-3	-43.4829E-3	78.1552E-12	743.902E-3	-21.3744E-3
2.31866E-3	78.4762E-12	718.639E-3	-18.7268E-3	78.3628E-12	735.183E-3	-31.7185E-3
2.31366E-3	78.2492E-12	710.020E-3	3.29230E-3	78.1379E-12	722.950E-3	-25.1977E-3
2.30865E-3	77.9109E-12	734.027E-3	-5.79817E-3	77.5022E-12	730.118E-3	-17.0726E-3
2.30365E-3	77.6257E-12	733.860E-3	-22.7625E-3	77.3441E-12	725.643E-3	-25.0233E-3
2.29865E-3	77.3275E-12	720.470E-3	-23.7001E-3	77.3819E-12	715.041E-3	-25.3417E-3
2.29365E-3	77.2454E-12	732.983E-3	-14.2005E-3	76.9741E-12	732.452E-3	-22.1730E-3
2.28864E-3	76.9759E-12	747.421E-3	-9.50994E-3	76.8388E-12	739.822E-3	-35.3584E-3
2.28364E-3	76.7325E-12	742.427E-3	-29.2010E-3	77.0105E-12	736.109E-3	-44.6365E-3
2.27864E-3	76.5721E-12	744.728E-3	-47.0848E-3	76.8435E-12	754.923E-3	-25.9303E-3
2.27364E-3	76.7053E-12	751.524E-3	-21.0269E-3	76.0768E-12	760.079E-3	1.93917E-3
2.26863E-3	76.3248E-12	737.118E-3	10.5790E-3	76.0314E-12	743.456E-3	11.8866E-3
2.26363E-3	75.8229E-12	740.106E-3	1.66459E-3	76.9586E-12	746.613E-3	-2.37481E-3
2.25863E-3	75.6438E-12	759.149E-3	-19.7541E-3	76.6532E-12	756.396E-3	-17.2591E-3
2.25363E-3	75.3189E-12	744.948E-3	-34.9348E-3	75.7116E-12	759.165E-3	-17.4799E-3
2.24862E-3	74.8990E-12	720.371E-3	-52.2482E-3	75.7604E-12	776.642E-3	-24.7990E-3
2.24362E-3	74.5308E-12	722.705E-3	-44.2532E-3	76.4469E-12	792.834E-3	-29.7130E-3
2.23862E-3	74.1411E-12	741.328E-3	-20.7790E-3	75.9281E-12	782.268E-3	-19.2598E-3
2.23362E-3	73.6383E-12	760.016E-3	-18.0571E-3	75.5042E-12	759.693E-3	-9.16513E-3
2.22861E-3	73.1558E-12	760.184E-3	-17.0606E-3	75.3248E-12	747.230E-3	-7.24098E-3
2.22361E-3	72.8136E-12	745.155E-3	-12.4475E-3	75.0869E-12	758.682E-3	-13.5627E-3
2.21861E-3	72.3298E-12	739.394E-3	-16.0954E-3	74.2897E-12	764.482E-3	-22.5788E-3
2.21361E-3	72.3994E-12	749.409E-3	-22.8687E-3	73.8506E-12	748.954E-3	-26.7197E-3
2.20860E-3	71.7434E-12	766.920E-3	-30.9998E-3	73.5455E-12	744.893E-3	-22.1212E-3
2.20360E-3	71.3774E-12	765.307E-3	-38.1034E-3	72.7041E-12	754.301E-3	-13.4968E-3
2.19860E-3	71.6504E-12	747.543E-3	-43.4539E-3	72.0622E-12	753.785E-3	-14.7776E-3
2.19360E-3	71.7956E-12	731.125E-3	-44.2617E-3	72.2302E-12	734.554E-3	-22.8920E-3
2.18859E-3	71.1112E-12	727.127E-3	-38.1116E-3	71.5873E-12	737.140E-3	-19.3356E-3
2.18359E-3	71.2733E-12	745.125E-3	-24.3127E-3	70.4560E-12	761.016E-3	-6.72096E-3
2.17859E-3	71.5525E-12	755.901E-3	-10.8381E-3	70.5068E-12	757.847E-3	-7.17222E-3
2.17359E-3	71.3181E-12	745.906E-3	-14.4123E-3	70.5861E-12	750.458E-3	-25.2834E-3
2.16858E-3	71.0514E-12	748.339E-3	-15.7569E-3	70.0242E-12	743.841E-3	-35.9030E-3
2.16358E-3	71.1259E-12	759.310E-3	-1.55059E-3	69.4207E-12	729.539E-3	-22.8315E-3
2.15858E-3	70.9006E-12	759.082E-3	-7.84427E-3	69.3063E-12	736.621E-3	-15.9132E-3
2.15358E-3	70.8018E-12	765.324E-3	-20.7587E-3	69.0321E-12	751.550E-3	-25.4577E-3
2.14857E-3	70.6935E-12	780.614E-3	-13.7260E-3	69.1237E-12	755.882E-3	-23.9042E-3
2.14357E-3	70.0717E-12	790.181E-3	-6.22578E-3	68.9424E-12	769.763E-3	-21.1785E-3
2.13857E-3	69.6799E-12	799.016E-3	3.26174E-3	68.3748E-12	790.259E-3	-29.3602E-3
2.13357E-3	69.6994E-12	794.711E-3	10.2498E-3	68.4175E-12	790.198E-3	-30.6314E-3
2.12856E-3	69.4345E-12	772.520E-3	2.18374E-3	68.4951E-12	775.604E-3	-24.8668E-3
2.12356E-3	68.6964E-12	752.825E-3	-6.19149E-3	68.4815E-12	769.751E-3	-14.5022E-3
2.11856E-3	68.8553E-12	751.329E-3	-1.40949E-3	68.2740E-12	770.390E-3	-10.3141E-3
2.11356E-3	68.9029E-12	772.454E-3	6.62433E-3	67.8196E-12	766.818E-3	-25.6977E-3
2.10855E-3	68.6899E-12	790.427E-3	3.45239E-3	67.6097E-12	766.092E-3	-41.5632E-3
2.10355E-3	68.3937E-12	783.986E-3	-7.99973E-3	67.6462E-12	767.626E-3	-34.7114E-3
2.09855E-3	68.3857E-12	765.406E-3	-21.6492E-3	67.2995E-12	772.584E-3	-12.2925E-3
2.09355E-3	68.0674E-12	757.804E-3	-19.7789E-3	66.6383E-12	782.625E-3	-5.40536E-3
2.08854E-3	68.0617E-12	777.390E-3	2.18252E-3	66.6257E-12	788.254E-3	-13.3832E-3
2.08354E-3	67.8643E-12	796.123E-3	5.46835E-3	66.6637E-12	791.426E-3	-11.3143E-3
2.07854E-3	67.2676E-12	803.609E-3	-12.5776E-3	66.4748E-12	794.755E-3	-10.4749E-3
2.07354E-3	66.8923E-12	804.063E-3	-5.71999E-3	66.1231E-12	797.167E-3	-22.9652E-3
2.06853E-3	66.5131E-12	769.847E-3	9.34263E-3	65.9591E-12	795.880E-3	-17.7087E-3
2.06353E-3	66.3263E-12	749.110E-3	-6.27494E-3	66.0997E-12	805.193E-3	2.24999E-3
2.05853E-3	65.9099E-12	786.166E-3	-26.0853E-3	66.0081E-12	824.739E-3	-1.11739E-3
2.05353E-3	65.2606E-12	805.858E-3	-23.4209E-3	65.7202E-12	823.952E-3	-8.31301E-3
2.04852E-3	64.7646E-12	785.498E-3	-18.1965E-3	65.5095E-12	811.404E-3	-11.1950E-3
2.04352E-3	64.3174E-12	770.841E-3	-17.3646E-3	65.5843E-12	794.841E-3	-26.4799E-3
2.03852E-3	63.9926E-12	760.305E-3	-6.10291E-3	65.1867E-12	785.008E-3	-34.9059E-3
2.03352E-3	63.5951E-12	764.593E-3	2.24535E-3	65.1139E-12	803.817E-3	-30.2271E-3
2.02851E-3	63.2170E-12	780.546E-3	-1.87792E-3	64.7245E-12	816.724E-3	-31.5463E-3
2.02351E-3	62.6718E-12	778.057E-3	-780.195E-6	64.4058E-12	807.533E-3	-23.8929E-3
2.01851E-3	62.3841E-12	766.798E-3	628.427E-6	63.8573E-12	811.333E-3	-3.95038E-3
2.01351E-3	62.1399E-12	775.658E-3	-10.5542E-3	63.8186E-12	830.793E-3	-5.23691E-3
2.00850E-3	61.7169E-12	802.877E-3	-20.5601E-3	63.4572E-12	828.054E-3	-12.1736E-3
2.00350E-3	61.2982E-12	801.289E-3	-20.3288E-3	62.6830E-12	809.543E-3	-3.42016E-3
1.99850E-3	61.3830E-12	778.668E-3	-25.1477E-3	62.3597E-12	799.587E-3	-2.58929E-3
1.99350E-3	61.1829E-12	783.251E-3	-25.2932E-3	62.1520E-12	784.914E-3	-20.9204E-3
1.98849E-3	60.6177E-12	789.883E-3	-16.3262E-3	61.6605E-12	785.649E-3	-32.6458E-3
1.98349E-3	60.5403E-12	784.962E-3	-16.0881E-3	60.9561E-12	813.176E-3	-33.7536E-3
1.97849E-3	60.7614E-12	779.621E-3	-29.3945E-3	61.1743E-12	827.430E-3	-37.1151E-3
1.97349E-3	60.2593E-12	771.421E-3	-41.5315E-3	60.6314E-12	821.701E-3	-35.9114E-3
1.96848E-3	60.1988E-12	783.458E-3	-26.5229E-3	60.3561E-12	815.733E-3	-29.8482E-3
1.96348E-3	60.3854E-12	812.800E-3	1.37064E-3	59.7790E-12	810.155E-3	-29.9340E-3
1.95848E-3	59.2371E-12	827.570E-3	1.40798E-3	59.4362E-12	807.067E-3	-20.5990E-3
1.95348E-3	59.2040E-12	823.273E-3	-28.4877E-3	59.3151E-12	813.991E-3	-263.994E-6
1.94847E-3	59.1660E-12	814.431E-3	-45.9153E-3	58.9798E-12	819.503E-3	-361.224E-6
1.94347E-3	58.8986E-12	806.725E-3	-34.8139E-3	58.3791E-12	817.192E-3	-8.06459E-3
1.93847E-3	58.5948E-12	805.343E-3	-19.2519E-3	58.4183E-12	828.398E-3	-8.81209E-3
1.93347E-3	58.4178E-12	811.347E-3	-21.6946E-3	58.5963E-12	836.306E-3	-23.6833E-3
1.92846E-3	58.0825E-12	807.974E-3	-26.7719E-3	57.6118E-12	832.984E-3	-29.3567E-3
1.92346E-3	57.8695E-12	791.664E-3	-24.0969E-3	57.9240E-12	852.439E-3	-9.01202E-3
1.91846E-3	57.5992E-12	789.262E-3	-15.0130E-3	57.9508E-12	874.402E-3	-7.79228E-3
1.91346E-3	57.2615E-12	803.200E-3	-2.90493E-3	57.1157E-12	867.163E-3	-25.5999E-3
1.90845E-3	56.9351E-12	823.733E-3	-8.85992E-3	56.9400E-12	851.805E-3	-36.5401E-3
1.90345E-3	56.7935E-12	845.235E-3	-22.8099E-3	57.2225E-12	858.123E-3	-31.9685E-3
1.89845E-3	56.5174E-12	846.981E-3	-27.0239E-3	56.5499E-12	866.403E-3	-9.52374E-3
1.89345E-3	56.2509E-12	824.132E-3	-26.4267E-3	56.3583E-12	874.950E-3	1.69239E-3
1.88844E-3	56.2620E-12	813.700E-3	-19.6319E-3	56.2298E-12	889.425E-3	-15.0584E-3
1.88344E-3	56.2590E-12	829.179E-3	-6.22136E-3	56.1276E-12	889.833E-3	-35.7283E-3
1.87844E-3	55.8753E-12	834.570E-3	-5.23205E-3	55.9773E-12	890.357E-3	-34.1766E-3
1.87344E-3	55.7265E-12	837.472E-3	-19.3758E-3	55.7474E-12	894.319E-3	-16.4015E-3
1.86843E-3	55.5369E-12	844.198E-3	-23.2687E-3	55.4587E-12	888.714E-3	13.0441E-6
1.86343E-3	55.2929E-12	845.960E-3	-21.6634E-3	55.0224E-12	893.655E-3	13.7669E-3
1.85843E-3	54.8490E-12	863.769E-3	-31.5183E-3	55.0253E-12	904.273E-3	7.80731E-3
1.85343E-3	54.7367E-12	874.096E-3	-36.2088E-3	54.6499E-12	888.707E-3	-8.80588E-3
1.84842E-3	54.0516E-12	861.062E-3	-24.5592E-3	54.2948E-12	872.366E-3	-3.59586E-3
1.84342E-3	53.7261E-12	863.993E-3	-12.6653E-3	53.7816E-12	879.227E-3	-2.43765E-3
1.83842E-3	53.2147E-12	884.131E-3	-12.4063E-3	53.5628E-12	883.518E-3	-21.6192E-3
1.83342E-3	53.1139E-12	894.211E-3	-15.7464E-3	53.3652E-12	875.834E-3	-30.2939E-3
1.82841E-3	52.6021E-12	895.440E-3	-21.4253E-3	53.3542E-12	879.024E-3	-26.1969E-3
1.82341E-3	51.8771E-12	887.230E-3	-31.0034E-3	52.9206E-12	894.112E-3	-22.8192E-3
1.81841E-3	51.2669E-12	864.702E-3	-24.2213E-3	52.1997E-12	906.658E-3	-13.1418E-3
1.81341E-3	51.0985E-12	846.658E-3	-12.3057E-3	51.8550E-12	916.363E-3	-5.01555E-3
1.80840E-3	50.7696E-12	865.013E-3	-21.3374E-3	51.8804E-12	908.330E-3	-11.1472E-3
1.80340E-3	50.2597E-12	889.019E-3	-31.0176E-3	51.5725E-12	892.927E-3	-15.7110E-3
1.79840E-3	50.1992E-12	873.818E-3	-30.4758E-3	50.8700E-12	909.880E-3	-14.3207E-3
1.79340E-3	49.8403E-12	871.219E-3	-17.9945E-3	50.6616E-12	931.808E-3	-14.8781E-3
1.78839E-3	49.8338E-12	889.350E-3	2.98547E-3	50.7305E-12	928.104E-3	-4.64253E-3
1.78339E-3	49.6684E-12	895.232E-3	4.29221E-3	50.1409E-12	919.970E-3	180.646E-6
1.77839E-3	49.4959E-12	901.063E-3	-11.1065E-3	49.6380E-12	923.557E-3	-17.0834E-3
1.77339E-3	49.2019E-12	896.892E-3	-14.5635E-3	49.2644E-12	929.957E-3	-22.9378E-3
1.76838E-3	49.1263E-12	893.045E-3	-7.52695E-3	48.5358E-12	934.370E-3	-10.4259E-3
1.76338E-3	49.0972E-12	905.908E-3	-6.80186E-3	48.1954E-12	938.371E-3	-8.70973E-3
1.75838E-3	48.7752E-12	926.237E-3	-4.51716E-3	48.4712E-12	934.747E-3	-20.8159E-3
1.75338E-3	48.4484E-12	952.548E-3	-11.8873E-3	47.8918E-12	940.948E-3	-24.5948E-3
1.74837E-3	47.9073E-12	963.732E-3	-34.6628E-3	47.1443E-12	950.739E-3	-19.8154E-3
1.74337E-3	47.8782E-12	951.200E-3	-31.7259E-3	46.8107E-12	938.804E-3	-19.0278E-3
1.73837E-3	47.2330E-12	942.480E-3	-7.28860E-3	46.8044E-12	925.297E-3	-25.9128E-3
1.73337E-3	46.7212E-12	956.782E-3	5.79864E-3	46.3292E-12	930.731E-3	-35.9185E-3
1.72836E-3	46.5336E-12	974.948E-3	1.41129E-3	45.7954E-12	940.328E-3	-28.4743E-3
1.72336E-3	46.1286E-12	977.421E-3	-14.5638E-3	45.7614E-12	954.734E-3	-15.0424E-3
1.71836E-3	45.6073E-12	968.657E-3	-24.0217E-3	45.3852E-12	978.957E-3	-18.8607E-3
1.71336E-3	45.2917E-12	960.028E-3	-15.8355E-3	45.2185E-12	981.966E-3	-17.8533E-3
1.70835E-3	44.7995E-12	959.709E-3	-2.42231E-3	45.0478E-12	974.945E-3	-9.28632E-3
1.70335E-3	44.4162E-12	960.803E-3	-9.12592E-3	45.2165E-12	986.522E-3	-11.2013E-3
1.69835E-3	44.1708E-12	957.712E-3	-28.0822E-3	44.5352E-12	996.440E-3	-8.24153E-3
1.69335E-3	43.8891E-12	945.904E-3	-31.4537E-3	44.3084E-12	986.562E-3	-672.825E-6
1.68834E-3	43.6646E-12	948.446E-3	-16.7968E-3	43.9271E-12	980.494E-3	-6.23165E-3
1.68334E-3	43.3786E-12	979.422E-3	-7.47819E-3	43.8404E-12	992.789E-3	-15.5941E-3
1.67834E-3	43.2495E-12	997.697E-3	-18.2197E-3	43.3556E-12	1.00973E+0	-14.1575E-3
1.67334E-3	43.2555E-12	986.420E-3	-28.6899E-3	43.0065E-12	1.02702E+0	-10.3347E-3
1.66833E-3	42.9010E-12	978.213E-3	-25.0346E-3	42.7678E-12	1.02825E+0	-12.9933E-3
1.66333E-3	42.5728E-12	990.042E-3	-12.0278E-3	42.5169E-12	1.02152E+0	-13.8946E-3
1.65833E-3	42.1972E-12	1.01346E+0	-4.84336E-3	41.9177E-12	1.03523E+0	-7.16396E-3
1.65333E-3	42.0240E-12	1.04212E+0	-10.7973E-3	41.6071E-12	1.04256E+0	-6.85433E-3
