Experiment	bias spectroscopy	
Date	19.01.2016 18:36:45	
User		
X (m)	50.1865E-9	
Y (m)	256.145E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.053E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.634E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.978E-12	655.650E-3	-1.83478E-3	158.761E-12	682.907E-3	-54.9234E-3
3.94947E-3	155.497E-12	656.233E-3	-824.009E-6	158.306E-12	674.337E-3	-36.2169E-3
3.94447E-3	155.611E-12	636.930E-3	-2.69864E-3	158.704E-12	653.864E-3	-39.6839E-3
3.93947E-3	156.030E-12	631.636E-3	-4.58576E-3	158.957E-12	626.413E-3	-59.2928E-3
3.93447E-3	154.704E-12	642.723E-3	-23.6304E-3	157.125E-12	610.799E-3	-47.8817E-3
3.92946E-3	154.312E-12	648.948E-3	-33.9674E-3	157.034E-12	632.313E-3	-16.3619E-3
3.92446E-3	153.648E-12	659.717E-3	-25.7690E-3	156.608E-12	662.017E-3	-13.1569E-3
3.91946E-3	152.725E-12	662.030E-3	-30.5337E-3	155.646E-12	665.509E-3	-20.6976E-3
3.91446E-3	151.337E-12	651.165E-3	-29.9890E-3	154.427E-12	676.179E-3	-19.8436E-3
3.90945E-3	151.130E-12	626.282E-3	-796.657E-6	153.971E-12	688.845E-3	-29.9658E-3
3.90445E-3	151.147E-12	620.332E-3	24.7073E-3	152.964E-12	668.977E-3	-32.1354E-3
3.89945E-3	150.645E-12	642.186E-3	17.7162E-3	152.366E-12	637.791E-3	-29.0681E-3
3.89445E-3	150.797E-12	650.261E-3	-2.03889E-3	152.442E-12	624.931E-3	-35.7113E-3
3.88944E-3	151.554E-12	639.293E-3	-18.8697E-3	152.205E-12	631.814E-3	-32.4895E-3
3.88444E-3	151.486E-12	635.950E-3	-19.8396E-3	152.013E-12	646.858E-3	-19.8997E-3
3.87944E-3	152.159E-12	641.949E-3	-13.1878E-3	151.655E-12	663.387E-3	-14.4262E-3
3.87444E-3	152.792E-12	639.672E-3	-16.7783E-3	151.840E-12	676.659E-3	-25.0648E-3
3.86943E-3	152.798E-12	648.177E-3	-25.6342E-3	152.099E-12	677.876E-3	-42.2838E-3
3.86443E-3	152.684E-12	664.452E-3	-24.4655E-3	152.229E-12	669.053E-3	-40.8291E-3
3.85943E-3	152.953E-12	664.177E-3	-12.8046E-3	151.631E-12	651.399E-3	-27.7670E-3
3.85443E-3	151.693E-12	663.031E-3	5.20434E-3	151.155E-12	643.824E-3	-11.3660E-3
3.84942E-3	151.196E-12	679.084E-3	13.2453E-3	151.195E-12	653.011E-3	17.2288E-3
3.84442E-3	150.928E-12	691.904E-3	-10.0413E-3	150.992E-12	658.034E-3	14.1537E-3
3.83942E-3	150.018E-12	673.597E-3	-23.7105E-3	150.373E-12	676.480E-3	-1.97097E-3
3.83442E-3	149.932E-12	651.838E-3	-3.70778E-3	150.570E-12	691.158E-3	-1.26551E-3
3.82941E-3	148.921E-12	650.632E-3	4.64753E-3	150.469E-12	660.408E-3	-11.2915E-3
3.82441E-3	148.834E-12	649.001E-3	1.27288E-3	150.061E-12	630.747E-3	-14.8615E-3
3.81941E-3	148.693E-12	651.643E-3	11.9782E-3	150.399E-12	639.156E-3	-14.3177E-3
3.81441E-3	148.729E-12	647.062E-3	19.9727E-3	150.641E-12	650.864E-3	-18.3130E-3
3.80940E-3	147.987E-12	618.748E-3	15.4356E-3	150.591E-12	651.803E-3	-13.6186E-3
3.80440E-3	148.323E-12	605.392E-3	-12.2010E-3	149.605E-12	648.773E-3	-2.84889E-3
3.79940E-3	148.855E-12	621.031E-3	-33.9264E-3	149.995E-12	648.346E-3	4.46036E-3
3.79440E-3	148.695E-12	640.946E-3	-35.1065E-3	149.870E-12	662.913E-3	-11.4671E-3
3.78939E-3	149.205E-12	643.597E-3	-44.2967E-3	148.509E-12	676.265E-3	-20.5072E-3
3.78439E-3	150.009E-12	641.752E-3	-39.5733E-3	147.563E-12	659.620E-3	2.44467E-3
3.77939E-3	149.933E-12	657.277E-3	-31.0488E-3	147.270E-12	639.109E-3	14.5403E-3
3.77439E-3	149.602E-12	668.199E-3	-27.3969E-3	146.694E-12	650.087E-3	-1.03768E-3
3.76938E-3	149.841E-12	669.437E-3	-34.0809E-3	145.021E-12	658.555E-3	-12.3743E-3
3.76438E-3	149.058E-12	669.404E-3	-52.4017E-3	144.605E-12	644.806E-3	-7.30310E-3
3.75938E-3	148.096E-12	654.814E-3	-41.0445E-3	144.769E-12	629.523E-3	-16.2677E-3
3.75438E-3	147.806E-12	636.956E-3	-10.8571E-3	143.794E-12	622.063E-3	-40.6608E-3
3.74937E-3	146.421E-12	632.927E-3	-89.5122E-6	144.653E-12	626.507E-3	-43.6850E-3
3.74437E-3	145.220E-12	640.958E-3	-1.95268E-3	145.015E-12	635.366E-3	-21.2471E-3
3.73937E-3	145.332E-12	657.300E-3	-9.67389E-3	144.598E-12	638.205E-3	-3.67596E-3
3.73437E-3	144.788E-12	656.258E-3	-18.4490E-3	144.703E-12	647.941E-3	-9.57901E-3
3.72936E-3	142.813E-12	633.781E-3	6.56975E-3	147.230E-12	680.239E-3	-6.63191E-3
3.72436E-3	143.303E-12	624.131E-3	39.3484E-3	147.573E-12	698.685E-3	13.6683E-3
3.71936E-3	142.572E-12	643.004E-3	27.4161E-3	147.676E-12	692.749E-3	12.1656E-3
3.71436E-3	142.722E-12	657.328E-3	-11.7482E-3	148.445E-12	674.095E-3	3.06038E-3
3.70935E-3	142.243E-12	642.817E-3	-34.0895E-3	149.184E-12	649.817E-3	-177.969E-6
3.70435E-3	142.287E-12	630.660E-3	-31.0348E-3	147.814E-12	642.849E-3	-5.16975E-3
3.69935E-3	142.631E-12	639.041E-3	-16.6439E-3	147.807E-12	648.683E-3	-1.52096E-3
3.69435E-3	143.005E-12	648.023E-3	-10.0733E-3	146.678E-12	650.101E-3	-11.3035E-3
3.68934E-3	143.665E-12	656.095E-3	-25.1091E-3	145.237E-12	644.553E-3	-20.8713E-3
3.68434E-3	144.348E-12	669.270E-3	-31.8192E-3	143.239E-12	661.159E-3	-82.3455E-6
3.67934E-3	143.915E-12	669.777E-3	-22.9836E-3	142.687E-12	694.529E-3	3.16990E-3
3.67434E-3	144.249E-12	664.316E-3	-26.3522E-3	141.016E-12	693.200E-3	-15.0425E-3
3.66933E-3	144.036E-12	660.629E-3	-42.2204E-3	140.041E-12	661.984E-3	-18.3336E-3
3.66433E-3	143.970E-12	657.674E-3	-52.1520E-3	139.512E-12	650.251E-3	-10.2108E-3
3.65933E-3	142.743E-12	654.935E-3	-35.0800E-3	139.201E-12	659.369E-3	-6.17814E-3
3.65433E-3	142.584E-12	655.326E-3	-17.5326E-3	138.997E-12	673.825E-3	-12.0882E-3
3.64932E-3	141.672E-12	664.493E-3	-15.3126E-3	140.061E-12	682.262E-3	-23.0077E-3
3.64432E-3	141.423E-12	680.208E-3	-9.86709E-3	140.503E-12	677.103E-3	-22.9770E-3
3.63932E-3	140.795E-12	694.098E-3	-6.25576E-3	141.329E-12	681.422E-3	-6.53502E-3
3.63432E-3	140.770E-12	688.368E-3	2.28034E-3	142.328E-12	699.612E-3	-20.4933E-3
3.62931E-3	139.661E-12	675.065E-3	3.95277E-3	143.689E-12	715.087E-3	-53.9633E-3
3.62431E-3	139.871E-12	670.401E-3	-1.17931E-3	145.181E-12	722.267E-3	-36.1792E-3
3.61931E-3	139.446E-12	677.060E-3	-5.33446E-3	145.387E-12	707.584E-3	-4.31213E-3
3.61431E-3	139.109E-12	665.941E-3	-12.9336E-3	146.386E-12	672.122E-3	-11.0061E-3
3.60930E-3	138.842E-12	649.927E-3	-11.4238E-3	146.769E-12	646.544E-3	-17.5401E-3
3.60430E-3	139.310E-12	658.324E-3	-8.81707E-3	145.381E-12	647.611E-3	-7.83788E-3
3.59930E-3	138.901E-12	658.456E-3	2.32791E-3	144.291E-12	640.864E-3	-15.8984E-3
3.59430E-3	138.743E-12	657.797E-3	19.7528E-3	144.148E-12	632.370E-3	-21.8254E-3
3.58929E-3	139.157E-12	667.245E-3	16.9684E-3	142.889E-12	660.945E-3	-21.3051E-3
3.58429E-3	138.934E-12	667.197E-3	4.65168E-3	140.512E-12	671.072E-3	-37.0222E-3
3.57929E-3	139.451E-12	666.180E-3	-1.19348E-3	139.066E-12	650.824E-3	-31.4198E-3
3.57429E-3	139.453E-12	667.246E-3	-2.42263E-3	137.984E-12	657.115E-3	-8.31246E-3
3.56928E-3	139.546E-12	667.412E-3	652.388E-6	136.869E-12	665.842E-3	-13.2499E-3
3.56428E-3	140.015E-12	668.197E-3	-6.51340E-3	136.435E-12	639.966E-3	-27.6602E-3
3.55928E-3	140.060E-12	656.069E-3	-33.5897E-3	136.127E-12	612.972E-3	-19.5993E-3
3.55428E-3	140.385E-12	647.126E-3	-45.3963E-3	135.574E-12	617.222E-3	-20.3595E-3
3.54927E-3	140.475E-12	663.497E-3	-18.9469E-3	136.391E-12	638.757E-3	-27.0419E-3
3.54427E-3	140.137E-12	678.847E-3	9.29474E-3	137.127E-12	665.869E-3	-4.32374E-3
3.53927E-3	139.724E-12	681.547E-3	4.80465E-3	137.412E-12	691.376E-3	10.4688E-3
3.53427E-3	139.594E-12	682.468E-3	-14.3403E-3	138.218E-12	694.161E-3	-4.57342E-3
3.52926E-3	138.723E-12	662.134E-3	-18.8391E-3	138.579E-12	684.311E-3	-8.93005E-3
3.52426E-3	138.590E-12	639.971E-3	-8.52078E-3	139.237E-12	679.551E-3	-7.53833E-3
3.51926E-3	137.600E-12	643.714E-3	5.43473E-3	140.664E-12	661.023E-3	-5.05159E-3
3.51426E-3	136.951E-12	655.710E-3	-252.991E-6	139.775E-12	637.032E-3	6.25469E-3
3.50925E-3	135.639E-12	665.855E-3	-12.7418E-3	138.334E-12	640.501E-3	-11.2966E-3
3.50425E-3	135.295E-12	663.347E-3	-5.70833E-3	138.208E-12	660.413E-3	-39.8314E-3
3.49925E-3	134.380E-12	650.631E-3	7.53462E-3	137.347E-12	674.733E-3	-32.1254E-3
3.49425E-3	133.346E-12	650.861E-3	15.4693E-3	136.063E-12	675.899E-3	-10.5764E-3
3.48924E-3	133.213E-12	666.271E-3	6.69600E-3	134.977E-12	665.266E-3	-5.49727E-3
3.48424E-3	132.619E-12	658.261E-3	-18.1059E-3	134.665E-12	651.621E-3	-15.6377E-3
3.47924E-3	132.384E-12	639.654E-3	-26.4165E-3	133.032E-12	644.548E-3	-42.4928E-3
3.47424E-3	132.489E-12	640.403E-3	-12.6389E-3	131.864E-12	642.888E-3	-59.3085E-3
3.46923E-3	132.440E-12	637.805E-3	-11.3586E-3	131.983E-12	636.763E-3	-33.8867E-3
3.46423E-3	133.173E-12	647.974E-3	-22.9298E-3	130.431E-12	630.076E-3	-2.75157E-3
3.45923E-3	133.679E-12	677.351E-3	-34.5308E-3	130.498E-12	631.027E-3	610.474E-6
3.45423E-3	133.944E-12	672.441E-3	-42.1500E-3	130.991E-12	647.524E-3	-10.2929E-3
3.44922E-3	133.973E-12	631.263E-3	-24.9124E-3	130.839E-12	669.699E-3	-10.5737E-3
3.44422E-3	134.530E-12	609.007E-3	-8.14348E-3	130.890E-12	669.760E-3	-17.9261E-3
3.43922E-3	134.394E-12	632.049E-3	-16.9523E-3	132.473E-12	647.209E-3	-38.0672E-3
3.43422E-3	133.985E-12	665.213E-3	-32.2025E-3	132.949E-12	636.125E-3	-28.1166E-3
3.42921E-3	133.946E-12	671.400E-3	-47.0206E-3	132.778E-12	641.455E-3	-23.5507E-3
3.42421E-3	133.481E-12	676.085E-3	-33.4014E-3	132.989E-12	659.187E-3	-25.6582E-3
3.41921E-3	131.680E-12	678.563E-3	-5.52263E-3	133.297E-12	678.419E-3	-3.19376E-3
3.41421E-3	130.924E-12	670.808E-3	-1.82871E-3	132.792E-12	669.099E-3	10.8048E-3
3.40920E-3	130.733E-12	669.817E-3	-377.197E-6	132.742E-12	648.568E-3	14.5830E-3
3.40420E-3	129.174E-12	663.638E-3	14.5510E-3	132.386E-12	647.731E-3	9.82526E-3
3.39920E-3	128.120E-12	660.186E-3	10.3876E-3	131.496E-12	660.604E-3	-2.61259E-3
3.39420E-3	127.881E-12	664.234E-3	-979.179E-6	131.703E-12	658.764E-3	-4.62044E-3
3.38919E-3	127.239E-12	662.483E-3	-3.59923E-3	131.903E-12	653.547E-3	-12.2156E-3
3.38419E-3	127.350E-12	653.950E-3	-25.2136E-3	131.165E-12	660.820E-3	-32.3429E-3
3.37919E-3	127.581E-12	646.516E-3	-48.7662E-3	130.421E-12	652.313E-3	-44.8888E-3
3.37419E-3	128.108E-12	642.493E-3	-51.8970E-3	130.642E-12	651.465E-3	-49.2055E-3
3.36918E-3	128.126E-12	652.085E-3	-38.9688E-3	130.161E-12	675.091E-3	-43.0517E-3
3.36418E-3	129.402E-12	681.100E-3	-28.9565E-3	129.890E-12	690.485E-3	-27.2790E-3
3.35918E-3	130.167E-12	699.388E-3	-15.0427E-3	130.341E-12	683.069E-3	-20.2028E-3
3.35418E-3	130.815E-12	686.895E-3	112.968E-6	129.121E-12	663.109E-3	-32.1607E-3
3.34917E-3	131.043E-12	670.943E-3	-3.21950E-3	127.950E-12	653.942E-3	-45.1477E-3
3.34417E-3	130.981E-12	669.399E-3	-3.24107E-3	128.799E-12	662.811E-3	-18.2591E-3
3.33917E-3	131.145E-12	681.500E-3	7.14894E-3	128.777E-12	686.822E-3	24.5865E-3
3.33417E-3	130.986E-12	692.367E-3	9.42098E-3	127.649E-12	687.327E-3	20.7228E-3
3.32916E-3	129.766E-12	677.228E-3	-6.58113E-3	128.179E-12	661.998E-3	-15.2853E-3
3.32416E-3	128.914E-12	656.988E-3	-22.2567E-3	128.738E-12	665.528E-3	-37.3502E-3
3.31916E-3	128.446E-12	656.943E-3	-11.1639E-3	127.550E-12	683.226E-3	-32.5634E-3
3.31416E-3	127.484E-12	677.230E-3	9.65662E-3	128.729E-12	682.933E-3	-7.83084E-3
3.30915E-3	126.475E-12	699.090E-3	2.88634E-3	129.374E-12	681.933E-3	-200.125E-6
3.30415E-3	125.929E-12	698.354E-3	-11.1388E-3	128.507E-12	691.334E-3	-24.2802E-3
3.29915E-3	125.072E-12	668.173E-3	-9.83290E-3	128.535E-12	684.744E-3	-34.8734E-3
3.29415E-3	124.679E-12	647.407E-3	-15.3962E-3	129.683E-12	667.666E-3	-10.3342E-3
3.28914E-3	124.404E-12	672.832E-3	-22.4081E-3	128.843E-12	658.907E-3	3.04476E-3
3.28414E-3	124.415E-12	691.391E-3	-23.9245E-3	128.510E-12	643.591E-3	-10.1223E-3
3.27914E-3	124.304E-12	673.464E-3	-26.0758E-3	128.729E-12	634.437E-3	-12.6207E-3
3.27414E-3	125.125E-12	660.636E-3	-29.1095E-3	128.623E-12	637.712E-3	-3.89491E-3
3.26913E-3	125.897E-12	660.760E-3	-30.0015E-3	127.276E-12	643.198E-3	5.98618E-3
3.26413E-3	126.412E-12	659.682E-3	-24.6592E-3	126.819E-12	654.636E-3	12.7974E-3
3.25913E-3	126.109E-12	653.072E-3	-14.4130E-3	125.866E-12	652.016E-3	2.48173E-3
3.25413E-3	126.471E-12	652.680E-3	-13.2191E-3	124.456E-12	650.921E-3	-18.5730E-3
3.24912E-3	126.792E-12	663.194E-3	-14.1303E-3	123.274E-12	663.474E-3	-35.1614E-3
3.24412E-3	126.930E-12	667.415E-3	-947.675E-6	122.189E-12	661.488E-3	-37.0169E-3
3.23912E-3	125.824E-12	674.803E-3	4.30574E-3	122.039E-12	653.262E-3	-17.3492E-3
3.23412E-3	125.812E-12	692.921E-3	-2.68795E-3	120.865E-12	646.045E-3	424.421E-6
3.22911E-3	125.277E-12	700.953E-3	-6.53751E-3	120.282E-12	636.880E-3	-11.1331E-3
3.22411E-3	124.033E-12	692.573E-3	-13.0333E-3	121.170E-12	640.689E-3	-28.3565E-3
3.21911E-3	123.347E-12	679.173E-3	-23.9850E-3	121.466E-12	659.030E-3	-17.3715E-3
3.21411E-3	122.979E-12	681.081E-3	-30.1080E-3	120.824E-12	664.710E-3	4.17058E-3
3.20910E-3	121.599E-12	690.470E-3	-19.3248E-3	121.931E-12	656.515E-3	8.81259E-3
3.20410E-3	121.316E-12	677.973E-3	-10.6895E-3	122.989E-12	659.584E-3	-2.15272E-3
3.19910E-3	121.298E-12	655.771E-3	-18.8877E-3	123.268E-12	688.385E-3	-13.6775E-3
3.19410E-3	120.252E-12	654.024E-3	-17.9504E-3	123.953E-12	722.115E-3	-16.8261E-3
3.18909E-3	119.626E-12	666.986E-3	962.777E-6	124.347E-12	719.750E-3	-8.72775E-3
3.18409E-3	119.704E-12	682.514E-3	12.0850E-3	124.539E-12	685.565E-3	-9.08318E-3
3.17909E-3	119.601E-12	679.753E-3	8.43018E-3	124.550E-12	662.081E-3	-25.0789E-3
3.17409E-3	119.371E-12	650.348E-3	11.1656E-3	124.326E-12	664.842E-3	-28.5247E-3
3.16908E-3	119.514E-12	635.838E-3	-241.822E-6	122.988E-12	671.601E-3	-28.4538E-3
3.16408E-3	119.025E-12	649.278E-3	-17.0373E-3	122.151E-12	660.264E-3	-33.2473E-3
3.15908E-3	119.615E-12	660.769E-3	-12.3549E-3	121.860E-12	640.190E-3	-18.3688E-3
3.15408E-3	119.166E-12	659.667E-3	-15.2481E-3	119.406E-12	636.204E-3	444.179E-6
3.14907E-3	119.032E-12	652.095E-3	-20.3659E-3	118.062E-12	652.977E-3	-1.57096E-3
3.14407E-3	119.340E-12	651.393E-3	-8.50248E-3	118.078E-12	669.707E-3	-17.7174E-3
3.13907E-3	119.141E-12	668.236E-3	-7.75707E-3	117.046E-12	670.320E-3	-24.6487E-3
3.13407E-3	118.549E-12	676.926E-3	-24.5578E-3	115.878E-12	667.859E-3	-20.5898E-3
3.12906E-3	119.172E-12	667.278E-3	-27.1550E-3	116.584E-12	673.734E-3	-22.6577E-3
3.12406E-3	118.484E-12	663.750E-3	-23.3891E-3	116.625E-12	692.015E-3	-36.8979E-3
3.11906E-3	117.730E-12	661.806E-3	-21.1060E-3	116.936E-12	699.784E-3	-50.6848E-3
3.11406E-3	117.808E-12	653.243E-3	-15.9739E-3	118.360E-12	686.107E-3	-35.8173E-3
3.10905E-3	118.034E-12	653.086E-3	-27.9417E-3	119.325E-12	682.230E-3	-17.9525E-3
3.10405E-3	117.207E-12	669.166E-3	-37.4903E-3	119.534E-12	695.194E-3	-27.8954E-3
3.09905E-3	116.939E-12	678.928E-3	-26.2751E-3	120.494E-12	707.619E-3	-39.0314E-3
3.09405E-3	116.900E-12	678.403E-3	-22.4547E-3	121.509E-12	707.417E-3	-30.1516E-3
3.08904E-3	116.336E-12	683.501E-3	-27.7764E-3	121.414E-12	683.269E-3	-18.1882E-3
3.08404E-3	116.117E-12	694.958E-3	-28.9383E-3	121.407E-12	668.573E-3	-17.7430E-3
3.07904E-3	115.865E-12	706.958E-3	-33.5974E-3	121.187E-12	672.142E-3	-13.1434E-3
3.07404E-3	115.600E-12	710.593E-3	-32.7239E-3	119.799E-12	663.679E-3	-9.50185E-3
3.06903E-3	115.086E-12	693.586E-3	-32.7544E-3	118.305E-12	664.681E-3	-1.05936E-3
3.06403E-3	115.131E-12	663.476E-3	-25.5098E-3	118.183E-12	670.566E-3	23.1765E-3
3.05903E-3	115.190E-12	660.194E-3	-3.22479E-3	116.852E-12	662.537E-3	24.5684E-3
3.05403E-3	114.380E-12	679.640E-3	1.13474E-3	114.080E-12	659.878E-3	-1.94183E-3
3.04902E-3	115.092E-12	682.040E-3	-12.1804E-3	113.975E-12	661.293E-3	-17.2137E-3
3.04402E-3	114.919E-12	670.328E-3	-9.64007E-3	113.901E-12	666.124E-3	-15.5154E-3
3.03902E-3	114.994E-12	668.543E-3	16.0188E-3	112.362E-12	658.624E-3	-19.8294E-3
3.03402E-3	115.018E-12	678.845E-3	23.9526E-3	112.151E-12	630.849E-3	-30.8865E-3
3.02901E-3	114.875E-12	686.109E-3	-6.21002E-3	112.645E-12	630.788E-3	-32.8156E-3
3.02401E-3	114.730E-12	689.751E-3	-29.1234E-3	112.732E-12	662.784E-3	-22.2910E-3
3.01901E-3	115.204E-12	698.909E-3	-12.4288E-3	113.400E-12	691.110E-3	-20.9129E-3
3.01401E-3	114.819E-12	700.728E-3	5.18457E-3	114.083E-12	698.586E-3	-40.3870E-3
3.00900E-3	114.943E-12	693.764E-3	3.32422E-3	114.238E-12	685.513E-3	-47.6385E-3
3.00400E-3	114.818E-12	690.497E-3	-4.97281E-3	114.614E-12	668.830E-3	-43.4215E-3
2.99900E-3	114.597E-12	694.524E-3	-11.8062E-3	115.180E-12	665.747E-3	-46.1318E-3
2.99400E-3	114.169E-12	684.476E-3	-1.37605E-3	115.139E-12	682.580E-3	-45.4972E-3
2.98899E-3	114.350E-12	674.953E-3	18.5668E-3	115.208E-12	694.180E-3	-37.6344E-3
2.98399E-3	113.217E-12	683.403E-3	27.5249E-3	115.035E-12	689.695E-3	-28.8473E-3
2.97899E-3	112.336E-12	692.857E-3	25.9572E-3	114.528E-12	694.832E-3	-33.8108E-3
2.97399E-3	112.983E-12	689.990E-3	16.7547E-3	113.421E-12	693.042E-3	-30.9793E-3
2.96898E-3	112.348E-12	667.470E-3	1.19035E-3	113.044E-12	681.802E-3	-23.9970E-3
2.96398E-3	111.301E-12	668.391E-3	-15.8569E-3	111.949E-12	674.384E-3	-28.7637E-3
2.95898E-3	111.896E-12	690.842E-3	-19.4746E-3	110.761E-12	653.439E-3	-16.0776E-3
2.95398E-3	111.984E-12	695.964E-3	-20.2351E-3	110.342E-12	639.120E-3	826.294E-6
2.94897E-3	111.706E-12	693.048E-3	-23.7689E-3	109.752E-12	645.338E-3	34.5811E-6
2.94397E-3	111.500E-12	682.128E-3	-9.21761E-3	109.110E-12	670.522E-3	-3.77985E-3
2.93897E-3	111.489E-12	673.510E-3	-792.454E-6	108.846E-12	704.412E-3	604.692E-6
2.93397E-3	111.094E-12	687.628E-3	-17.3519E-3	108.510E-12	719.489E-3	5.93203E-3
2.92896E-3	111.052E-12	700.711E-3	-40.3275E-3	108.821E-12	714.259E-3	10.6448E-3
2.92396E-3	111.427E-12	689.339E-3	-39.0023E-3	108.267E-12	702.886E-3	13.7110E-3
2.91896E-3	111.122E-12	679.346E-3	-9.40792E-3	108.574E-12	689.531E-3	4.91631E-3
2.91396E-3	110.599E-12	682.451E-3	10.5284E-3	108.267E-12	682.484E-3	-11.8104E-3
2.90895E-3	109.572E-12	675.092E-3	17.6781E-3	108.201E-12	685.584E-3	-13.1653E-3
2.90395E-3	108.958E-12	666.831E-3	18.6434E-3	108.070E-12	690.427E-3	-13.4110E-3
2.89895E-3	107.907E-12	672.193E-3	-791.887E-6	108.245E-12	694.164E-3	-33.7055E-3
2.89395E-3	107.210E-12	668.907E-3	-21.1490E-3	107.870E-12	687.578E-3	-41.8584E-3
2.88894E-3	106.810E-12	657.111E-3	-22.8269E-3	108.096E-12	682.236E-3	-17.0798E-3
2.88394E-3	105.847E-12	654.845E-3	-9.00111E-3	107.973E-12	679.746E-3	12.7658E-3
2.87894E-3	105.093E-12	659.586E-3	-3.47175E-3	107.921E-12	679.914E-3	12.4524E-3
2.87394E-3	105.051E-12	659.170E-3	-19.6958E-3	107.681E-12	693.495E-3	-14.4851E-3
2.86893E-3	105.028E-12	655.105E-3	-37.8282E-3	107.867E-12	700.948E-3	-35.1241E-3
2.86393E-3	104.643E-12	654.343E-3	-48.3580E-3	108.133E-12	698.764E-3	-24.0781E-3
2.85893E-3	104.563E-12	659.298E-3	-36.4170E-3	107.859E-12	693.376E-3	-6.68897E-3
2.85393E-3	105.239E-12	670.862E-3	-14.0256E-3	107.529E-12	683.137E-3	-13.2981E-3
2.84892E-3	105.305E-12	680.487E-3	-19.2354E-3	107.191E-12	668.474E-3	-20.5382E-3
2.84392E-3	105.912E-12	689.580E-3	-36.2823E-3	106.633E-12	666.564E-3	-9.63052E-3
2.83892E-3	106.147E-12	691.440E-3	-42.5891E-3	106.442E-12	680.746E-3	-1.20434E-3
2.83392E-3	106.419E-12	684.314E-3	-36.6650E-3	106.365E-12	683.307E-3	-869.637E-6
2.82891E-3	106.887E-12	687.344E-3	-30.8503E-3	105.106E-12	684.386E-3	-52.8223E-6
2.82391E-3	107.229E-12	693.846E-3	-35.2805E-3	104.748E-12	685.921E-3	-4.17850E-3
2.81891E-3	106.694E-12	690.243E-3	-39.2766E-3	104.813E-12	689.363E-3	-16.4394E-3
2.81391E-3	106.532E-12	686.406E-3	-37.3404E-3	104.103E-12	705.557E-3	-31.4688E-3
2.80890E-3	106.323E-12	699.740E-3	-31.9396E-3	103.233E-12	697.345E-3	-27.6383E-3
2.80390E-3	105.349E-12	728.711E-3	-21.0470E-3	103.155E-12	676.244E-3	-9.69474E-3
2.79890E-3	103.906E-12	734.823E-3	-16.7793E-3	103.703E-12	683.168E-3	-3.24200E-3
2.79390E-3	103.164E-12	700.113E-3	-16.0456E-3	103.641E-12	702.320E-3	-12.0168E-3
2.78889E-3	102.533E-12	677.742E-3	-4.97885E-3	103.653E-12	712.491E-3	-13.1878E-3
2.78389E-3	101.764E-12	686.685E-3	-97.7955E-6	105.018E-12	710.994E-3	-1.78232E-3
