Experiment	bias spectroscopy	
Date	19.01.2016 19:53:44	
User		
X (m)	49.5703E-9	
Y (m)	256.349E-9	
Z (m)	-132.588E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.126E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.348E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	158.362E-12	642.636E-3	-40.2997E-3	151.209E-12	573.405E-3	-25.8951E-3
3.94947E-3	159.186E-12	659.352E-3	-48.6229E-3	150.150E-12	591.234E-3	-17.3778E-3
3.94447E-3	159.654E-12	650.759E-3	-44.9885E-3	149.785E-12	620.134E-3	-15.7923E-3
3.93947E-3	159.840E-12	644.612E-3	-48.4996E-3	149.461E-12	610.774E-3	-32.5769E-3
3.93447E-3	159.718E-12	661.965E-3	-28.4061E-3	150.083E-12	588.871E-3	-47.4930E-3
3.92946E-3	158.760E-12	661.872E-3	-9.37812E-3	151.029E-12	600.551E-3	-45.4213E-3
3.92446E-3	157.790E-12	663.933E-3	-23.4619E-3	151.540E-12	626.653E-3	-30.2253E-3
3.91946E-3	156.364E-12	672.007E-3	-29.6266E-3	153.473E-12	644.032E-3	-25.2437E-3
3.91446E-3	155.157E-12	658.582E-3	-17.6904E-3	154.875E-12	638.056E-3	-40.8689E-3
3.90945E-3	153.325E-12	644.641E-3	-19.6662E-3	156.908E-12	635.493E-3	-48.0378E-3
3.90445E-3	152.591E-12	649.912E-3	-15.9803E-3	157.726E-12	638.649E-3	-18.3982E-3
3.89945E-3	152.105E-12	656.299E-3	-7.17473E-3	158.683E-12	633.562E-3	7.59453E-3
3.89445E-3	151.894E-12	653.317E-3	-14.9493E-3	159.143E-12	628.349E-3	1.42229E-3
3.88944E-3	151.616E-12	647.507E-3	-11.2299E-3	158.986E-12	616.247E-3	12.6371E-3
3.88444E-3	152.153E-12	642.819E-3	6.55929E-3	158.442E-12	626.205E-3	30.5074E-3
3.87944E-3	152.633E-12	625.355E-3	2.71047E-3	156.779E-12	647.743E-3	11.3457E-3
3.87444E-3	153.666E-12	609.381E-3	-1.21755E-3	155.540E-12	641.260E-3	-9.30279E-3
3.86943E-3	153.689E-12	621.291E-3	-7.28609E-3	152.675E-12	626.483E-3	-8.65901E-3
3.86443E-3	154.746E-12	641.645E-3	-26.8185E-3	150.722E-12	620.080E-3	-9.29292E-3
3.85943E-3	154.651E-12	654.772E-3	-22.5527E-3	148.751E-12	616.322E-3	-21.0497E-3
3.85443E-3	155.405E-12	650.945E-3	-11.7380E-3	147.776E-12	618.325E-3	-35.2423E-3
3.84942E-3	155.337E-12	631.108E-3	-25.0026E-3	146.482E-12	631.649E-3	-52.9490E-3
3.84442E-3	155.533E-12	620.234E-3	-29.7673E-3	145.314E-12	631.471E-3	-54.7272E-3
3.83942E-3	155.242E-12	623.065E-3	-8.61454E-3	144.898E-12	621.417E-3	-26.0484E-3
3.83442E-3	154.691E-12	627.544E-3	87.3836E-6	145.069E-12	632.552E-3	-16.8012E-3
3.82941E-3	153.855E-12	639.869E-3	-12.4358E-3	145.321E-12	642.314E-3	-13.4970E-3
3.82441E-3	153.117E-12	656.631E-3	-27.6563E-3	146.050E-12	639.256E-3	9.46023E-3
3.81941E-3	153.208E-12	652.737E-3	-32.3518E-3	147.748E-12	647.200E-3	-2.83165E-3
3.81441E-3	151.786E-12	643.908E-3	-33.7624E-3	148.977E-12	643.251E-3	-44.3942E-3
3.80940E-3	151.762E-12	646.313E-3	-25.2124E-3	150.363E-12	628.444E-3	-65.8339E-3
3.80440E-3	151.341E-12	641.965E-3	-3.19425E-3	152.081E-12	638.295E-3	-66.0609E-3
3.79940E-3	151.498E-12	621.834E-3	3.23214E-3	152.997E-12	653.640E-3	-53.5753E-3
3.79440E-3	151.268E-12	602.280E-3	707.529E-6	153.860E-12	651.389E-3	-27.1028E-3
3.78939E-3	151.095E-12	611.523E-3	442.697E-6	153.733E-12	632.471E-3	-25.5071E-3
3.78439E-3	150.448E-12	638.816E-3	-15.8132E-3	153.680E-12	615.638E-3	-39.6065E-3
3.77939E-3	150.464E-12	651.160E-3	-38.5341E-3	152.445E-12	622.564E-3	-22.0519E-3
3.77439E-3	149.292E-12	649.836E-3	-36.7289E-3	150.932E-12	638.936E-3	-17.9793E-3
3.76938E-3	148.588E-12	638.951E-3	-24.9914E-3	149.383E-12	634.703E-3	-35.8064E-3
3.76438E-3	147.254E-12	631.268E-3	-17.5155E-3	147.669E-12	617.724E-3	-23.0409E-3
3.75938E-3	146.898E-12	638.485E-3	-6.03876E-3	146.349E-12	613.906E-3	-8.79698E-3
3.75438E-3	145.881E-12	633.744E-3	7.22645E-3	144.457E-12	612.710E-3	-8.24444E-3
3.74937E-3	145.486E-12	606.915E-3	8.94487E-3	143.214E-12	600.488E-3	3.61156E-3
3.74437E-3	144.449E-12	589.295E-3	5.43811E-3	142.189E-12	590.328E-3	1.24956E-3
3.73937E-3	144.717E-12	596.017E-3	347.185E-6	141.681E-12	585.248E-3	-21.4267E-3
3.73437E-3	145.404E-12	603.601E-3	-14.2952E-3	140.779E-12	586.639E-3	-24.7787E-3
3.72936E-3	145.920E-12	604.004E-3	-11.8357E-3	140.937E-12	613.804E-3	-14.8416E-3
3.72436E-3	146.029E-12	612.720E-3	-6.96776E-3	141.435E-12	658.573E-3	-25.4438E-3
3.71936E-3	147.015E-12	635.436E-3	-20.7394E-3	142.404E-12	667.880E-3	-36.1711E-3
3.71436E-3	147.345E-12	650.144E-3	-15.7947E-3	142.691E-12	641.157E-3	-27.4147E-3
3.70935E-3	148.071E-12	642.854E-3	415.432E-6	144.104E-12	633.950E-3	-25.3868E-3
3.70435E-3	148.355E-12	634.091E-3	-3.25835E-3	145.500E-12	645.162E-3	-39.7601E-3
3.69935E-3	147.760E-12	626.584E-3	-9.21333E-3	146.865E-12	638.209E-3	-41.2268E-3
3.69435E-3	147.639E-12	625.388E-3	-11.1000E-3	147.520E-12	625.203E-3	-26.3041E-3
3.68934E-3	147.391E-12	634.769E-3	-28.4587E-3	148.284E-12	622.587E-3	-21.8338E-3
3.68434E-3	146.103E-12	644.654E-3	-48.5852E-3	148.886E-12	616.291E-3	-23.0007E-3
3.67934E-3	144.935E-12	648.662E-3	-44.0353E-3	148.843E-12	613.276E-3	-20.4111E-3
3.67434E-3	143.817E-12	644.164E-3	-23.8237E-3	148.526E-12	624.780E-3	-21.9873E-3
3.66933E-3	142.701E-12	639.229E-3	-2.65829E-3	148.526E-12	641.819E-3	-12.5542E-3
3.66433E-3	141.634E-12	626.583E-3	5.28314E-3	147.175E-12	655.662E-3	1.66966E-3
3.65933E-3	140.837E-12	608.231E-3	-15.6940E-3	146.295E-12	661.838E-3	-10.6071E-3
3.65433E-3	140.126E-12	608.732E-3	-34.2478E-3	144.960E-12	651.458E-3	-32.9939E-3
3.64932E-3	139.956E-12	606.338E-3	-38.1924E-3	143.648E-12	619.367E-3	-34.1642E-3
3.64432E-3	140.283E-12	594.995E-3	-47.1189E-3	142.164E-12	576.419E-3	-22.0092E-3
3.63932E-3	140.979E-12	599.110E-3	-37.4915E-3	141.076E-12	551.535E-3	-7.53258E-3
3.63432E-3	141.851E-12	605.307E-3	-12.5817E-3	139.878E-12	574.839E-3	1.43182E-3
3.62931E-3	143.101E-12	605.558E-3	-8.72111E-3	139.212E-12	602.189E-3	-1.51124E-3
3.62431E-3	143.989E-12	606.705E-3	-17.5097E-3	138.811E-12	595.209E-3	-12.9271E-3
3.61931E-3	144.517E-12	612.606E-3	-27.3507E-3	138.281E-12	607.314E-3	-22.0103E-3
3.61431E-3	145.159E-12	614.088E-3	-40.8552E-3	138.545E-12	629.405E-3	-13.0544E-3
3.60930E-3	144.999E-12	619.899E-3	-51.2950E-3	138.936E-12	623.459E-3	4.94820E-3
3.60430E-3	144.862E-12	636.264E-3	-45.6888E-3	139.347E-12	627.374E-3	9.98209E-3
3.59930E-3	144.030E-12	651.355E-3	-33.3544E-3	139.846E-12	640.887E-3	-16.8100E-3
3.59430E-3	142.997E-12	654.836E-3	-33.9983E-3	140.794E-12	649.285E-3	-44.3964E-3
3.58929E-3	142.182E-12	649.326E-3	-33.3785E-3	141.719E-12	681.156E-3	-24.8912E-3
3.58429E-3	140.523E-12	650.090E-3	-34.3167E-3	143.429E-12	698.223E-3	-6.24638E-3
3.57929E-3	139.548E-12	660.239E-3	-38.9930E-3	144.415E-12	673.568E-3	-18.7859E-3
3.57429E-3	138.913E-12	667.479E-3	-28.1916E-3	144.701E-12	647.575E-3	-16.7082E-3
3.56928E-3	138.437E-12	659.656E-3	-12.6550E-3	144.474E-12	631.132E-3	-9.10249E-3
3.56428E-3	137.961E-12	655.559E-3	-11.6363E-3	144.176E-12	633.370E-3	-21.5960E-3
3.55928E-3	138.051E-12	650.803E-3	-10.6828E-3	143.489E-12	655.021E-3	-28.4354E-3
3.55428E-3	138.354E-12	638.430E-3	-4.84521E-3	142.270E-12	653.167E-3	-25.9664E-3
3.54927E-3	139.007E-12	632.538E-3	-1.31845E-3	140.130E-12	619.750E-3	-34.4904E-3
3.54427E-3	139.475E-12	623.866E-3	10.6481E-3	139.148E-12	597.048E-3	-43.3073E-3
3.53927E-3	139.918E-12	606.220E-3	21.5794E-3	137.744E-12	598.709E-3	-33.5599E-3
3.53427E-3	140.795E-12	608.070E-3	3.55675E-3	135.886E-12	617.746E-3	-18.3522E-3
3.52926E-3	141.410E-12	623.535E-3	-19.6205E-3	133.859E-12	620.995E-3	-6.83740E-3
3.52426E-3	142.160E-12	618.292E-3	-24.0771E-3	133.196E-12	610.839E-3	-8.12292E-3
3.51926E-3	141.763E-12	610.766E-3	-32.7352E-3	132.703E-12	600.443E-3	-16.6398E-3
3.51426E-3	141.910E-12	614.111E-3	-24.4908E-3	132.259E-12	582.344E-3	-17.0147E-3
3.50925E-3	141.078E-12	620.703E-3	2.35738E-3	131.864E-12	581.771E-3	-29.3055E-3
3.50425E-3	140.034E-12	624.255E-3	11.2729E-3	132.486E-12	591.692E-3	-44.1147E-3
3.49925E-3	138.443E-12	635.496E-3	-5.07778E-3	133.491E-12	585.582E-3	-32.6862E-3
3.49425E-3	137.436E-12	647.338E-3	-27.3623E-3	134.971E-12	589.426E-3	-20.7277E-3
3.48924E-3	136.023E-12	641.902E-3	-30.5059E-3	136.100E-12	613.193E-3	-26.8220E-3
3.48424E-3	135.075E-12	632.239E-3	-24.3758E-3	137.947E-12	628.029E-3	-16.4043E-3
3.47924E-3	134.099E-12	618.674E-3	-8.99125E-3	138.863E-12	637.896E-3	3.01985E-3
3.47424E-3	133.404E-12	613.248E-3	-1.53654E-3	140.327E-12	648.824E-3	2.89572E-3
3.46923E-3	133.492E-12	623.373E-3	-13.1900E-3	140.077E-12	645.065E-3	2.92143E-3
3.46423E-3	133.038E-12	624.535E-3	-30.2521E-3	139.856E-12	641.912E-3	2.49140E-3
3.45923E-3	133.886E-12	615.725E-3	-47.3864E-3	139.033E-12	652.730E-3	-10.9253E-3
3.45423E-3	133.992E-12	630.788E-3	-40.0347E-3	138.174E-12	661.545E-3	-8.85026E-3
3.44922E-3	134.787E-12	664.071E-3	-23.6285E-3	136.890E-12	661.362E-3	10.8387E-3
3.44422E-3	135.218E-12	673.830E-3	-12.2007E-3	134.950E-12	639.950E-3	9.53934E-3
3.43922E-3	136.304E-12	659.540E-3	11.5524E-3	132.912E-12	604.701E-3	-5.09096E-3
3.43422E-3	136.522E-12	646.698E-3	20.4652E-3	131.559E-12	593.460E-3	-3.77250E-3
3.42921E-3	136.276E-12	633.576E-3	-6.14973E-3	130.049E-12	606.629E-3	-739.257E-6
3.42421E-3	136.159E-12	619.825E-3	-34.9449E-3	128.797E-12	614.660E-3	-4.76130E-3
3.41921E-3	136.430E-12	627.271E-3	-26.5519E-3	127.935E-12	612.560E-3	-9.79566E-3
3.41421E-3	135.677E-12	645.849E-3	841.213E-6	127.825E-12	607.357E-3	-22.7428E-3
3.40920E-3	134.676E-12	644.996E-3	2.20709E-3	127.902E-12	603.317E-3	-36.1822E-3
3.40420E-3	133.460E-12	631.844E-3	-16.1520E-3	128.606E-12	625.058E-3	-33.0966E-3
3.39920E-3	132.529E-12	627.731E-3	-21.0590E-3	129.467E-12	660.587E-3	-30.9494E-3
3.39420E-3	131.391E-12	636.699E-3	-6.68918E-3	131.613E-12	665.983E-3	-18.6758E-3
3.38919E-3	130.750E-12	646.824E-3	5.21266E-3	132.911E-12	651.176E-3	9.27605E-3
3.38419E-3	130.200E-12	644.264E-3	3.05570E-3	134.052E-12	650.021E-3	5.07095E-3
3.37919E-3	130.292E-12	636.382E-3	-14.7404E-3	135.741E-12	655.464E-3	-20.5769E-3
3.37419E-3	129.891E-12	637.509E-3	-25.6556E-3	136.516E-12	658.729E-3	-37.3551E-3
3.36918E-3	130.386E-12	637.133E-3	-20.6639E-3	137.105E-12	660.497E-3	-51.5688E-3
3.36418E-3	130.188E-12	631.756E-3	-26.2600E-3	137.257E-12	647.878E-3	-55.1593E-3
3.35918E-3	130.481E-12	637.686E-3	-30.7092E-3	136.962E-12	635.268E-3	-43.7098E-3
3.35418E-3	130.339E-12	636.574E-3	-18.0942E-3	136.325E-12	638.573E-3	-44.3939E-3
3.34917E-3	130.769E-12	639.533E-3	-21.8789E-3	134.790E-12	649.630E-3	-51.2490E-3
3.34417E-3	130.821E-12	655.634E-3	-25.7087E-3	133.148E-12	648.032E-3	-33.0571E-3
3.33917E-3	130.680E-12	658.080E-3	5.14752E-3	131.857E-12	637.038E-3	-10.6342E-3
3.33417E-3	130.591E-12	656.904E-3	12.6578E-3	129.809E-12	629.932E-3	-20.9090E-3
3.32916E-3	130.594E-12	659.781E-3	-7.59706E-3	127.697E-12	631.564E-3	-37.5545E-3
3.32416E-3	130.277E-12	661.197E-3	-8.06406E-3	126.331E-12	645.594E-3	-28.9353E-3
3.31916E-3	129.820E-12	648.455E-3	8.24202E-3	125.546E-12	641.859E-3	-20.5196E-3
3.31416E-3	129.624E-12	622.079E-3	15.9013E-3	125.320E-12	615.386E-3	-15.8286E-3
3.30915E-3	129.258E-12	614.342E-3	15.0407E-3	124.338E-12	609.763E-3	-8.68056E-3
3.30415E-3	129.012E-12	635.213E-3	21.2672E-3	124.396E-12	615.984E-3	-21.3635E-3
3.29915E-3	128.667E-12	653.326E-3	12.0616E-3	124.645E-12	608.702E-3	-30.5281E-3
3.29415E-3	128.545E-12	652.911E-3	-15.6750E-3	125.573E-12	610.530E-3	-22.6569E-3
3.28914E-3	128.798E-12	641.034E-3	-24.3149E-3	126.247E-12	629.111E-3	-22.9667E-3
3.28414E-3	129.122E-12	634.600E-3	-2.02383E-3	126.701E-12	634.074E-3	-22.8161E-3
3.27914E-3	129.080E-12	636.395E-3	-3.29333E-3	127.786E-12	638.498E-3	-18.8467E-3
3.27414E-3	128.956E-12	632.219E-3	-27.8336E-3	128.484E-12	658.051E-3	-28.8192E-3
3.26913E-3	129.155E-12	635.341E-3	-22.6231E-3	129.750E-12	652.165E-3	-34.9299E-3
3.26413E-3	129.375E-12	632.197E-3	-8.50398E-3	129.405E-12	628.210E-3	-29.7658E-3
3.25913E-3	129.108E-12	607.555E-3	-13.7576E-3	129.845E-12	639.434E-3	-37.7158E-3
3.25413E-3	128.693E-12	600.070E-3	-31.4812E-3	129.096E-12	660.994E-3	-50.2095E-3
3.24912E-3	127.915E-12	621.609E-3	-47.7564E-3	129.032E-12	659.253E-3	-31.7810E-3
3.24412E-3	127.685E-12	634.122E-3	-57.9508E-3	127.871E-12	655.889E-3	-7.57703E-3
3.23912E-3	127.030E-12	625.635E-3	-53.4622E-3	127.026E-12	642.660E-3	-12.5276E-3
3.23412E-3	126.618E-12	621.340E-3	-39.6228E-3	126.234E-12	625.076E-3	-12.6509E-3
3.22911E-3	126.009E-12	638.453E-3	-32.1811E-3	125.319E-12	625.980E-3	-9.89538E-3
3.22411E-3	125.865E-12	655.801E-3	-29.9278E-3	123.995E-12	632.227E-3	-22.5926E-3
3.21911E-3	125.516E-12	656.158E-3	-27.5074E-3	122.894E-12	633.321E-3	-23.2932E-3
3.21411E-3	125.656E-12	646.914E-3	-9.83017E-3	122.356E-12	633.159E-3	-24.1859E-3
3.20910E-3	125.833E-12	630.904E-3	5.97451E-3	121.473E-12	627.234E-3	-33.5004E-3
3.20410E-3	125.820E-12	635.728E-3	-1.47552E-3	120.740E-12	625.353E-3	-18.6673E-3
3.19910E-3	125.464E-12	649.148E-3	-6.14218E-3	120.679E-12	643.826E-3	5.73083E-3
3.19410E-3	125.851E-12	646.621E-3	5.82550E-3	120.629E-12	659.112E-3	15.4193E-3
3.18909E-3	125.922E-12	633.462E-3	6.44507E-3	120.929E-12	652.605E-3	10.3101E-3
3.18409E-3	126.246E-12	624.870E-3	-8.63881E-3	121.097E-12	650.109E-3	-2.40930E-3
3.17909E-3	125.064E-12	639.326E-3	-21.3510E-3	121.851E-12	656.992E-3	-11.2604E-3
3.17409E-3	124.439E-12	654.013E-3	-25.3278E-3	122.751E-12	650.317E-3	-15.4866E-3
3.16908E-3	123.111E-12	651.421E-3	-9.31963E-3	123.328E-12	649.205E-3	-13.8537E-3
3.16408E-3	122.712E-12	633.674E-3	11.6221E-3	124.146E-12	664.831E-3	-19.4655E-3
3.15908E-3	121.353E-12	620.839E-3	3.00695E-3	124.489E-12	661.256E-3	-23.5964E-3
3.15408E-3	120.510E-12	625.220E-3	-30.4677E-3	125.023E-12	654.894E-3	-3.60485E-3
3.14907E-3	119.524E-12	626.519E-3	-47.2734E-3	125.094E-12	666.737E-3	7.59297E-3
3.14407E-3	119.435E-12	613.508E-3	-32.9529E-3	124.970E-12	663.318E-3	-749.799E-6
3.13907E-3	119.064E-12	610.196E-3	-21.8264E-3	124.595E-12	645.175E-3	-8.03434E-3
3.13407E-3	118.923E-12	623.375E-3	-22.3021E-3	123.819E-12	627.429E-3	-23.0276E-3
3.12906E-3	118.941E-12	633.383E-3	-20.5124E-3	123.134E-12	616.428E-3	-31.7703E-3
3.12406E-3	119.535E-12	645.345E-3	-25.2347E-3	122.190E-12	625.516E-3	-20.8101E-3
3.11906E-3	120.547E-12	661.319E-3	-27.9649E-3	121.182E-12	640.983E-3	-22.8726E-3
3.11406E-3	121.055E-12	669.927E-3	-17.7707E-3	119.682E-12	636.353E-3	-39.2262E-3
3.10905E-3	121.920E-12	653.897E-3	-5.66361E-3	118.602E-12	619.344E-3	-39.2452E-3
3.10405E-3	122.672E-12	621.853E-3	209.316E-6	117.940E-12	628.943E-3	-29.9386E-3
3.09905E-3	123.144E-12	627.690E-3	1.08723E-3	117.507E-12	655.415E-3	-13.0072E-3
3.09405E-3	123.360E-12	664.126E-3	-3.91404E-3	116.746E-12	665.857E-3	4.14015E-3
3.08904E-3	123.447E-12	675.510E-3	-14.9888E-3	116.381E-12	661.130E-3	-10.7739E-3
3.08404E-3	122.708E-12	666.871E-3	-30.5619E-3	116.864E-12	638.603E-3	-36.5083E-3
3.07904E-3	122.036E-12	657.979E-3	-40.7062E-3	117.277E-12	614.599E-3	-38.3797E-3
3.07404E-3	121.039E-12	662.933E-3	-32.5918E-3	117.686E-12	625.142E-3	-28.3722E-3
3.06903E-3	120.130E-12	667.662E-3	-13.3983E-3	118.173E-12	651.817E-3	-18.1111E-3
3.06403E-3	118.447E-12	666.973E-3	1.49320E-3	119.535E-12	652.233E-3	-13.2379E-3
3.05903E-3	117.207E-12	681.828E-3	12.7970E-3	120.530E-12	646.376E-3	-17.2991E-3
3.05403E-3	116.485E-12	695.464E-3	23.4601E-3	121.481E-12	658.793E-3	-20.9558E-3
3.04902E-3	116.005E-12	695.712E-3	15.8989E-3	121.757E-12	663.169E-3	-14.9355E-3
3.04402E-3	115.527E-12	682.219E-3	-12.4968E-3	122.014E-12	642.062E-3	-6.87192E-3
3.03902E-3	115.601E-12	655.253E-3	-33.6058E-3	121.546E-12	609.078E-3	-8.65770E-3
3.03402E-3	116.116E-12	635.241E-3	-34.3710E-3	120.843E-12	589.492E-3	-17.0487E-3
3.02901E-3	116.932E-12	641.098E-3	-20.8542E-3	119.446E-12	609.737E-3	-14.7917E-3
3.02401E-3	117.702E-12	651.046E-3	-6.90750E-3	118.145E-12	644.854E-3	-14.3528E-3
3.01901E-3	118.317E-12	646.885E-3	-4.99316E-3	116.919E-12	641.823E-3	-30.3421E-3
3.01401E-3	118.841E-12	634.180E-3	-9.03262E-3	115.658E-12	611.206E-3	-33.7035E-3
3.00900E-3	119.832E-12	618.387E-3	-16.9706E-3	114.302E-12	607.420E-3	-22.6287E-3
3.00400E-3	120.100E-12	610.213E-3	-19.7716E-3	113.360E-12	630.069E-3	-26.3258E-3
2.99900E-3	120.226E-12	617.251E-3	-6.73353E-3	112.786E-12	631.674E-3	-34.1989E-3
2.99400E-3	119.584E-12	630.272E-3	4.18882E-3	112.243E-12	616.725E-3	-36.1892E-3
2.98899E-3	119.052E-12	637.731E-3	5.76419E-3	111.448E-12	612.227E-3	-37.1687E-3
2.98399E-3	117.664E-12	647.502E-3	4.72239E-3	111.665E-12	621.124E-3	-36.1255E-3
2.97899E-3	116.741E-12	669.148E-3	8.32193E-3	112.125E-12	643.953E-3	-46.7577E-3
2.97399E-3	115.982E-12	681.606E-3	-53.1440E-6	112.965E-12	663.925E-3	-53.2095E-3
2.96898E-3	114.697E-12	669.146E-3	-12.8795E-3	113.333E-12	662.847E-3	-32.2615E-3
2.96398E-3	113.447E-12	658.318E-3	-627.703E-6	114.624E-12	658.395E-3	-12.8962E-3
2.95898E-3	113.306E-12	661.731E-3	5.21260E-3	115.561E-12	656.610E-3	-9.01127E-3
2.95398E-3	112.702E-12	662.877E-3	-371.731E-6	116.216E-12	661.733E-3	-3.47384E-3
2.94897E-3	112.244E-12	659.536E-3	1.68248E-3	116.405E-12	677.908E-3	7.89027E-3
2.94397E-3	111.899E-12	658.068E-3	-9.14051E-3	116.887E-12	674.738E-3	12.1755E-3
2.93897E-3	112.261E-12	649.538E-3	-21.3146E-3	116.583E-12	652.975E-3	-446.568E-6
2.93397E-3	112.346E-12	633.279E-3	-14.5655E-3	115.885E-12	646.573E-3	-19.5241E-3
2.92896E-3	112.796E-12	634.987E-3	-8.07696E-3	114.808E-12	639.405E-3	-26.4293E-3
2.92396E-3	112.634E-12	648.673E-3	-13.8050E-3	113.962E-12	638.077E-3	-19.8986E-3
2.91896E-3	112.793E-12	634.487E-3	-28.9348E-3	113.035E-12	656.236E-3	-18.2196E-3
2.91396E-3	112.598E-12	602.016E-3	-41.3537E-3	111.551E-12	659.177E-3	-23.5209E-3
2.90895E-3	113.293E-12	609.356E-3	-46.3468E-3	110.610E-12	644.037E-3	-9.78472E-3
2.90395E-3	112.961E-12	652.298E-3	-40.2431E-3	110.044E-12	624.883E-3	5.18645E-3
2.89895E-3	112.435E-12	669.215E-3	-26.7346E-3	109.122E-12	614.061E-3	-14.3073E-3
2.89395E-3	111.770E-12	648.452E-3	-30.0717E-3	108.052E-12	615.258E-3	-27.4078E-3
2.88894E-3	111.963E-12	628.861E-3	-33.2225E-3	107.685E-12	629.066E-3	-15.6581E-3
2.88394E-3	111.477E-12	629.877E-3	-22.1416E-3	107.472E-12	642.101E-3	-4.48299E-3
2.87894E-3	110.719E-12	640.477E-3	-14.0238E-3	107.620E-12	627.883E-3	-1.67611E-3
2.87394E-3	110.109E-12	661.515E-3	-11.0058E-3	108.051E-12	620.675E-3	-5.49252E-3
2.86893E-3	109.828E-12	670.092E-3	-8.81677E-3	108.811E-12	640.838E-3	-1.52077E-3
2.86393E-3	109.615E-12	654.411E-3	-16.8227E-3	109.567E-12	654.274E-3	14.8634E-3
2.85893E-3	109.656E-12	641.653E-3	-24.8287E-3	110.233E-12	666.001E-3	20.2592E-3
2.85393E-3	109.461E-12	645.991E-3	-21.8680E-3	110.465E-12	674.591E-3	8.99419E-3
2.84892E-3	109.342E-12	661.072E-3	-19.7264E-3	111.084E-12	666.647E-3	-1.51683E-3
2.84392E-3	109.056E-12	663.816E-3	-17.6794E-3	111.266E-12	671.036E-3	403.564E-6
2.83892E-3	109.231E-12	665.299E-3	-7.05797E-3	111.646E-12	670.887E-3	2.32089E-3
2.83392E-3	109.198E-12	674.803E-3	10.2312E-3	111.356E-12	658.296E-3	-13.4736E-3
2.82891E-3	108.488E-12	667.662E-3	13.6028E-3	111.321E-12	666.492E-3	-32.3937E-3
2.82391E-3	108.032E-12	655.803E-3	-644.400E-6	110.708E-12	670.295E-3	-36.1238E-3
2.81891E-3	108.059E-12	641.788E-3	-9.75517E-3	109.928E-12	658.958E-3	-32.9730E-3
2.81391E-3	107.805E-12	623.481E-3	-15.1938E-3	108.966E-12	655.359E-3	-29.7047E-3
2.80890E-3	107.703E-12	620.549E-3	-18.3087E-3	108.070E-12	654.265E-3	-25.1259E-3
2.80390E-3	107.310E-12	638.035E-3	-19.0193E-3	107.338E-12	647.066E-3	-30.2237E-3
2.79890E-3	107.554E-12	666.325E-3	-23.3642E-3	106.560E-12	643.630E-3	-39.0016E-3
2.79390E-3	107.462E-12	668.981E-3	-16.9661E-3	106.002E-12	640.670E-3	-43.5497E-3
2.78889E-3	107.529E-12	636.081E-3	-10.1961E-3	105.057E-12	632.410E-3	-44.8488E-3
2.78389E-3	107.628E-12	625.645E-3	-4.31408E-3	104.790E-12	621.525E-3	-32.6596E-3
