Experiment	bias spectroscopy	
Date	19.01.2016 18:03:46	
User		
X (m)	50.0136E-9	
Y (m)	255.782E-9	
Z (m)	-132.666E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.002E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.665E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.122E-12	
Z (m)	-132.665E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	154.841E-12	645.126E-3	-25.0782E-3	154.253E-12	690.005E-3	-44.2723E-3
3.94947E-3	153.608E-12	666.334E-3	-16.9871E-3	155.083E-12	675.865E-3	-36.6729E-3
3.94447E-3	151.837E-12	676.641E-3	-13.7713E-3	156.425E-12	675.424E-3	-6.58681E-3
3.93947E-3	152.252E-12	681.203E-3	2.09194E-3	156.095E-12	690.844E-3	-7.09838E-3
3.93447E-3	154.490E-12	687.916E-3	19.5629E-3	155.073E-12	700.193E-3	-18.7784E-3
3.92946E-3	153.435E-12	653.309E-3	9.94090E-3	155.529E-12	716.137E-3	13.4624E-3
3.92446E-3	152.024E-12	620.033E-3	-8.97838E-3	155.131E-12	716.400E-3	29.2574E-3
3.91946E-3	152.971E-12	646.107E-3	2.25970E-3	155.866E-12	673.885E-3	13.3072E-3
3.91446E-3	155.048E-12	662.295E-3	4.77875E-3	154.045E-12	642.779E-3	9.42847E-3
3.90945E-3	154.592E-12	664.628E-3	-36.4528E-3	152.546E-12	647.575E-3	2.16835E-3
3.90445E-3	152.382E-12	675.280E-3	-43.4944E-3	151.992E-12	654.699E-3	-3.26453E-3
3.89945E-3	152.490E-12	647.724E-3	-15.7104E-3	153.861E-12	657.232E-3	-2.15857E-3
3.89445E-3	154.974E-12	631.612E-3	-15.3822E-3	152.908E-12	663.506E-3	-22.3635E-3
3.88944E-3	153.196E-12	653.840E-3	-7.53945E-3	150.922E-12	667.529E-3	-46.8201E-3
3.88444E-3	150.076E-12	655.578E-3	-4.60318E-3	150.113E-12	669.326E-3	-48.0307E-3
3.87944E-3	147.708E-12	654.881E-3	-28.3777E-3	150.952E-12	680.489E-3	-25.7088E-3
3.87444E-3	148.991E-12	664.748E-3	-35.4422E-3	151.239E-12	683.338E-3	-1.24152E-3
3.86943E-3	150.813E-12	661.195E-3	-20.5635E-3	150.215E-12	664.102E-3	-109.558E-6
3.86443E-3	149.552E-12	653.945E-3	460.711E-6	149.112E-12	653.991E-3	-15.4889E-3
3.85943E-3	146.436E-12	659.248E-3	1.92776E-3	150.348E-12	668.102E-3	-33.7378E-3
3.85443E-3	147.968E-12	684.478E-3	-19.9647E-3	151.106E-12	680.435E-3	-36.1202E-3
3.84942E-3	150.605E-12	680.183E-3	-28.9242E-3	151.574E-12	673.084E-3	-18.5183E-3
3.84442E-3	151.587E-12	661.488E-3	-26.9191E-3	149.427E-12	656.666E-3	-2.56243E-3
3.83942E-3	148.939E-12	684.995E-3	-17.6052E-3	149.448E-12	656.198E-3	-1.75132E-3
3.83442E-3	147.825E-12	704.767E-3	-9.85866E-3	149.453E-12	667.691E-3	-19.9871E-3
3.82941E-3	148.785E-12	696.854E-3	-26.6231E-3	150.640E-12	667.125E-3	-31.5196E-3
3.82441E-3	150.646E-12	676.907E-3	-33.1426E-3	148.848E-12	678.090E-3	-8.78701E-3
3.81941E-3	150.536E-12	665.270E-3	-17.8701E-3	148.186E-12	696.342E-3	4.51217E-3
3.81441E-3	146.795E-12	676.824E-3	-3.62707E-3	148.495E-12	688.593E-3	-24.0813E-3
3.80940E-3	146.232E-12	692.930E-3	3.73314E-3	149.866E-12	693.625E-3	-45.1545E-3
3.80440E-3	147.368E-12	686.406E-3	-21.5831E-3	149.765E-12	722.169E-3	-24.4518E-3
3.79940E-3	147.736E-12	672.962E-3	-41.5695E-3	148.889E-12	728.084E-3	-1.14709E-3
3.79440E-3	146.832E-12	669.566E-3	-14.6830E-3	148.149E-12	704.411E-3	-5.12578E-3
3.78939E-3	144.723E-12	665.321E-3	8.93507E-3	147.854E-12	674.456E-3	-21.7181E-3
3.78439E-3	145.289E-12	662.113E-3	6.91643E-3	147.792E-12	654.904E-3	-31.7363E-3
3.77939E-3	146.196E-12	660.287E-3	1.76999E-3	147.703E-12	643.391E-3	-17.0534E-3
3.77439E-3	146.544E-12	664.781E-3	-12.9766E-3	147.529E-12	644.786E-3	-13.5737E-3
3.76938E-3	145.178E-12	680.960E-3	-21.8406E-3	146.632E-12	662.768E-3	-36.6429E-3
3.76438E-3	145.906E-12	697.305E-3	-6.91476E-3	145.803E-12	675.436E-3	-33.0991E-3
3.75938E-3	146.595E-12	699.105E-3	-4.21395E-3	145.758E-12	674.291E-3	-9.43178E-3
3.75438E-3	148.434E-12	691.079E-3	-17.2344E-3	145.535E-12	670.785E-3	-3.46905E-3
3.74937E-3	148.107E-12	687.531E-3	-13.0340E-3	145.449E-12	665.456E-3	-5.63796E-3
3.74437E-3	146.691E-12	684.530E-3	-2.04860E-3	144.311E-12	671.277E-3	174.761E-6
3.73937E-3	147.125E-12	671.573E-3	708.635E-6	143.944E-12	676.349E-3	457.170E-6
3.73437E-3	147.603E-12	666.732E-3	12.9079E-3	143.528E-12	656.789E-3	-11.8681E-3
3.72936E-3	146.383E-12	681.900E-3	3.59091E-3	144.010E-12	665.757E-3	-22.3827E-3
3.72436E-3	142.922E-12	689.075E-3	-26.8293E-3	145.176E-12	694.112E-3	-22.7748E-3
3.71936E-3	144.263E-12	669.113E-3	-21.3730E-3	144.961E-12	689.019E-3	-20.0456E-3
3.71436E-3	144.366E-12	654.794E-3	738.377E-6	144.983E-12	674.910E-3	-27.3433E-3
3.70935E-3	144.255E-12	677.411E-3	-1.65166E-3	143.506E-12	666.031E-3	-43.1508E-3
3.70435E-3	143.296E-12	710.303E-3	-13.9560E-3	144.854E-12	652.274E-3	-45.4090E-3
3.69935E-3	142.309E-12	705.116E-3	-23.2515E-3	145.248E-12	650.579E-3	-28.6694E-3
3.69435E-3	143.045E-12	662.098E-3	-33.7708E-3	146.314E-12	659.224E-3	-21.2943E-3
3.68934E-3	143.260E-12	643.048E-3	-25.2924E-3	145.033E-12	657.579E-3	-23.6793E-3
3.68434E-3	144.557E-12	666.090E-3	-1.57356E-3	144.409E-12	652.237E-3	-22.9717E-3
3.67934E-3	142.981E-12	696.927E-3	4.28469E-3	143.757E-12	656.832E-3	-31.3765E-3
3.67434E-3	144.998E-12	698.346E-3	-1.17420E-3	144.394E-12	669.910E-3	-42.1956E-3
3.66933E-3	147.735E-12	663.936E-3	1.83473E-3	143.812E-12	679.732E-3	-32.2937E-3
3.66433E-3	147.051E-12	664.723E-3	367.231E-6	141.626E-12	681.110E-3	-19.4668E-3
3.65933E-3	144.487E-12	715.967E-3	-956.944E-6	140.801E-12	661.046E-3	-36.0722E-3
3.65433E-3	144.715E-12	717.041E-3	-4.44662E-3	141.053E-12	644.175E-3	-54.2252E-3
3.64932E-3	146.494E-12	676.357E-3	-24.9001E-3	141.767E-12	670.518E-3	-51.6790E-3
3.64432E-3	144.453E-12	659.806E-3	-28.9207E-3	139.471E-12	702.102E-3	-40.7863E-3
3.63932E-3	141.847E-12	654.250E-3	-10.3638E-3	139.082E-12	709.933E-3	-12.8199E-3
3.63432E-3	138.446E-12	655.713E-3	-2.50379E-3	139.304E-12	701.770E-3	5.09565E-3
3.62931E-3	139.082E-12	660.320E-3	-11.6851E-3	141.122E-12	683.253E-3	-15.8094E-3
3.62431E-3	139.016E-12	667.384E-3	-25.1090E-3	140.863E-12	673.817E-3	-34.1597E-3
3.61931E-3	136.845E-12	657.354E-3	-32.9962E-3	140.180E-12	680.538E-3	-29.3880E-3
3.61431E-3	134.199E-12	648.698E-3	-13.8380E-3	138.931E-12	672.528E-3	-24.0426E-3
3.60930E-3	134.580E-12	673.230E-3	14.6231E-3	140.916E-12	652.222E-3	-14.2768E-3
3.60430E-3	135.629E-12	676.420E-3	15.2895E-3	141.909E-12	656.540E-3	-544.844E-6
3.59930E-3	136.340E-12	656.199E-3	-3.23688E-3	139.997E-12	670.595E-3	4.42454E-3
3.59430E-3	135.554E-12	649.987E-3	-16.1227E-3	139.754E-12	672.405E-3	15.8565E-3
3.58929E-3	135.796E-12	641.923E-3	-14.5858E-3	140.276E-12	673.434E-3	20.1674E-3
3.58429E-3	138.085E-12	638.534E-3	-5.27568E-3	140.183E-12	673.981E-3	-1.12396E-3
3.57929E-3	139.569E-12	656.029E-3	-4.45344E-3	138.939E-12	663.362E-3	-31.7433E-3
3.57429E-3	139.362E-12	660.270E-3	-23.6944E-3	137.524E-12	670.632E-3	-31.1410E-3
3.56928E-3	138.846E-12	652.156E-3	-35.0694E-3	136.933E-12	693.873E-3	-3.73579E-3
3.56428E-3	139.581E-12	666.379E-3	-24.4619E-3	137.166E-12	701.132E-3	-2.12368E-3
3.55928E-3	140.533E-12	687.297E-3	-8.09741E-3	136.993E-12	693.829E-3	-13.6033E-3
3.55428E-3	139.336E-12	710.613E-3	-6.94543E-3	135.559E-12	687.586E-3	-22.9399E-3
3.54927E-3	136.841E-12	727.293E-3	-21.7721E-3	135.218E-12	691.352E-3	-22.3964E-3
3.54427E-3	136.351E-12	691.368E-3	-23.8237E-3	135.256E-12	695.632E-3	-6.07193E-3
3.53927E-3	136.451E-12	644.669E-3	-22.8841E-3	135.459E-12	692.330E-3	4.82106E-3
3.53427E-3	135.473E-12	653.323E-3	-36.5729E-3	134.411E-12	663.525E-3	-3.99645E-3
3.52926E-3	133.971E-12	686.243E-3	-36.6441E-3	134.097E-12	650.735E-3	-18.7436E-3
3.52426E-3	133.667E-12	688.191E-3	-19.8380E-3	134.465E-12	674.037E-3	-30.8861E-3
3.51926E-3	133.553E-12	652.399E-3	-2.47940E-3	135.622E-12	673.077E-3	-54.8824E-3
3.51426E-3	134.261E-12	626.741E-3	3.74586E-3	135.896E-12	655.977E-3	-48.7671E-3
3.50925E-3	133.794E-12	637.206E-3	-15.6130E-3	135.064E-12	665.559E-3	-19.4843E-3
3.50425E-3	134.214E-12	668.513E-3	-19.5211E-3	134.978E-12	670.191E-3	-21.7874E-3
3.49925E-3	134.247E-12	685.885E-3	-3.70640E-3	134.921E-12	657.857E-3	-25.3248E-3
3.49425E-3	135.975E-12	674.417E-3	2.98764E-3	134.993E-12	676.000E-3	-12.2429E-3
3.48924E-3	136.495E-12	653.941E-3	7.25449E-3	133.876E-12	686.112E-3	-18.7413E-3
3.48424E-3	135.465E-12	654.937E-3	-6.06015E-3	132.464E-12	661.179E-3	-15.5940E-3
3.47924E-3	135.717E-12	687.984E-3	-33.3266E-3	132.181E-12	659.083E-3	4.58137E-3
3.47424E-3	136.614E-12	696.976E-3	-32.3819E-3	132.116E-12	687.530E-3	-9.94863E-3
3.46923E-3	136.802E-12	665.376E-3	-18.3396E-3	132.495E-12	708.354E-3	-25.0895E-3
3.46423E-3	134.222E-12	648.977E-3	-12.9168E-3	131.349E-12	708.326E-3	-7.35626E-3
3.45923E-3	134.074E-12	664.751E-3	-4.42631E-3	131.409E-12	688.725E-3	-2.31966E-3
3.45423E-3	133.968E-12	679.762E-3	-7.26153E-3	130.383E-12	659.683E-3	-9.51018E-3
3.44922E-3	132.729E-12	676.309E-3	-23.5772E-3	131.677E-12	657.991E-3	-7.77967E-3
3.44422E-3	131.878E-12	671.641E-3	-38.4552E-3	130.947E-12	668.482E-3	-12.8951E-3
3.43922E-3	130.823E-12	666.520E-3	-32.4059E-3	130.574E-12	645.986E-3	-10.3959E-3
3.43422E-3	131.678E-12	655.648E-3	-3.10989E-3	129.894E-12	630.319E-3	3.39974E-3
3.42921E-3	131.139E-12	668.070E-3	17.4028E-3	130.836E-12	655.407E-3	5.93161E-3
3.42421E-3	130.818E-12	700.812E-3	11.7285E-3	130.333E-12	677.092E-3	3.08237E-3
3.41921E-3	129.308E-12	696.721E-3	-4.01182E-3	129.977E-12	683.210E-3	321.725E-6
3.41421E-3	130.209E-12	661.583E-3	-5.77392E-3	130.255E-12	677.695E-3	-12.3916E-3
3.40920E-3	129.485E-12	644.433E-3	2.16119E-3	129.989E-12	655.923E-3	-14.1243E-3
3.40420E-3	128.345E-12	653.093E-3	-2.47890E-3	131.175E-12	655.354E-3	2.02245E-3
3.39920E-3	128.082E-12	679.405E-3	-18.5197E-3	130.360E-12	671.493E-3	223.336E-6
3.39420E-3	128.538E-12	699.354E-3	-21.2491E-3	129.887E-12	680.025E-3	-22.3076E-3
3.38919E-3	129.444E-12	675.185E-3	-5.63161E-3	128.765E-12	693.500E-3	-37.8425E-3
3.38419E-3	127.917E-12	646.030E-3	13.0936E-3	128.412E-12	697.185E-3	-38.2566E-3
3.37919E-3	127.830E-12	651.787E-3	18.6144E-3	128.379E-12	680.729E-3	-36.9639E-3
3.37419E-3	128.106E-12	660.616E-3	6.19887E-3	128.733E-12	667.443E-3	-49.8963E-3
3.36918E-3	128.329E-12	669.607E-3	-16.8085E-3	128.691E-12	663.117E-3	-59.5914E-3
3.36418E-3	127.057E-12	668.067E-3	-20.9705E-3	127.968E-12	664.319E-3	-27.1563E-3
3.35918E-3	126.282E-12	647.746E-3	-6.20218E-3	128.825E-12	668.661E-3	27.5157E-3
3.35418E-3	125.636E-12	646.473E-3	-786.839E-6	129.103E-12	671.347E-3	31.0657E-3
3.34917E-3	126.153E-12	662.389E-3	-13.0382E-3	129.275E-12	689.130E-3	-6.35874E-3
3.34417E-3	126.359E-12	664.279E-3	-27.7229E-3	127.758E-12	710.663E-3	-8.54057E-3
3.33917E-3	125.122E-12	662.610E-3	-12.2262E-3	128.165E-12	709.795E-3	13.9656E-3
3.33417E-3	125.445E-12	676.551E-3	8.43053E-3	128.678E-12	695.738E-3	9.67251E-3
3.32916E-3	126.208E-12	682.891E-3	1.55910E-3	127.172E-12	677.936E-3	-2.00047E-3
3.32416E-3	126.547E-12	677.820E-3	-13.6809E-3	127.647E-12	676.471E-3	-10.5005E-3
3.31916E-3	125.332E-12	684.370E-3	-12.3764E-3	126.988E-12	685.267E-3	-33.4752E-3
3.31416E-3	124.716E-12	675.066E-3	2.41416E-3	127.235E-12	686.493E-3	-34.4483E-3
3.30915E-3	125.753E-12	654.928E-3	-4.00609E-3	126.128E-12	688.737E-3	-3.86671E-3
3.30415E-3	125.700E-12	661.753E-3	-22.3623E-3	125.061E-12	685.044E-3	10.4585E-3
3.29915E-3	124.834E-12	681.090E-3	-21.3303E-3	125.018E-12	682.292E-3	1.08193E-3
3.29415E-3	123.989E-12	688.163E-3	-31.2945E-3	124.384E-12	684.045E-3	-14.8298E-3
3.28914E-3	123.775E-12	684.043E-3	-39.5187E-3	124.536E-12	666.456E-3	-26.4570E-3
3.28414E-3	123.534E-12	674.303E-3	-19.9964E-3	123.379E-12	636.170E-3	-20.1735E-3
3.27914E-3	123.217E-12	658.621E-3	-8.13972E-3	124.078E-12	638.242E-3	-4.58139E-3
3.27414E-3	123.322E-12	661.944E-3	-11.8350E-3	124.300E-12	670.243E-3	-7.67280E-3
3.26913E-3	121.558E-12	672.672E-3	-26.6652E-3	124.036E-12	678.641E-3	-16.4366E-3
3.26413E-3	121.914E-12	656.578E-3	-45.9120E-3	123.978E-12	682.006E-3	4.12552E-3
3.25913E-3	122.421E-12	646.324E-3	-40.3305E-3	124.652E-12	687.523E-3	22.6215E-3
3.25413E-3	124.171E-12	656.197E-3	-8.74511E-3	125.008E-12	668.557E-3	-221.305E-6
3.24912E-3	122.983E-12	683.925E-3	525.321E-6	124.475E-12	674.652E-3	-30.5162E-3
3.24412E-3	122.163E-12	718.254E-3	-13.9977E-3	124.989E-12	701.187E-3	-36.6570E-3
3.23912E-3	123.051E-12	705.064E-3	-22.6269E-3	124.633E-12	698.739E-3	-18.0925E-3
3.23412E-3	123.316E-12	669.701E-3	-29.6325E-3	124.951E-12	695.216E-3	9.47828E-3
3.22911E-3	124.054E-12	674.567E-3	-21.8925E-3	123.921E-12	692.221E-3	11.6078E-3
3.22411E-3	123.046E-12	697.556E-3	634.094E-6	122.598E-12	676.694E-3	-1.52563E-3
3.21911E-3	122.558E-12	695.271E-3	6.50798E-3	122.422E-12	682.819E-3	-11.3066E-3
3.21411E-3	121.131E-12	671.662E-3	-8.05915E-3	122.010E-12	700.536E-3	-13.0091E-3
3.20910E-3	121.374E-12	657.136E-3	-15.0131E-3	121.663E-12	695.590E-3	-2.94875E-3
3.20410E-3	120.902E-12	662.941E-3	-13.8282E-3	120.718E-12	684.217E-3	2.13927E-3
3.19910E-3	119.408E-12	688.731E-3	-23.2480E-3	120.349E-12	685.204E-3	-5.30528E-3
3.19410E-3	118.999E-12	704.932E-3	-22.8109E-3	120.776E-12	687.584E-3	-17.9615E-3
3.18909E-3	118.881E-12	682.654E-3	-23.5306E-3	121.140E-12	705.039E-3	-19.6758E-3
3.18409E-3	119.758E-12	663.058E-3	-38.8666E-3	119.831E-12	723.327E-3	-18.0016E-3
3.17909E-3	118.296E-12	668.543E-3	-17.0970E-3	120.800E-12	711.762E-3	-21.0869E-3
3.17409E-3	118.092E-12	681.353E-3	11.3696E-3	120.881E-12	692.357E-3	-25.5864E-3
3.16908E-3	118.752E-12	694.526E-3	-2.13552E-3	121.667E-12	690.673E-3	-33.0080E-3
3.16408E-3	119.919E-12	698.541E-3	-22.2973E-3	120.460E-12	710.396E-3	-32.1923E-3
3.15908E-3	120.770E-12	686.289E-3	-39.0571E-3	120.688E-12	713.936E-3	-10.8855E-3
3.15408E-3	120.968E-12	688.392E-3	-59.1755E-3	121.962E-12	692.107E-3	12.9254E-3
3.14907E-3	120.217E-12	714.143E-3	-58.1901E-3	120.827E-12	675.574E-3	-4.54368E-3
3.14407E-3	119.532E-12	712.690E-3	-48.8503E-3	119.165E-12	668.300E-3	-26.4615E-3
3.13907E-3	119.506E-12	692.004E-3	-51.8951E-3	118.161E-12	689.898E-3	-7.83601E-3
3.13407E-3	119.209E-12	695.531E-3	-46.7904E-3	119.274E-12	695.521E-3	494.114E-6
3.12906E-3	119.488E-12	710.860E-3	-29.2569E-3	118.674E-12	662.118E-3	-700.213E-6
3.12406E-3	119.121E-12	720.259E-3	-18.9729E-3	117.528E-12	674.472E-3	11.0765E-3
3.11906E-3	118.829E-12	725.806E-3	-15.1064E-3	116.684E-12	706.922E-3	1.92819E-3
3.11406E-3	117.872E-12	716.336E-3	-9.50226E-3	116.780E-12	701.253E-3	-5.41989E-3
3.10905E-3	117.049E-12	698.967E-3	-21.0184E-3	116.876E-12	685.357E-3	-2.56770E-3
3.10405E-3	116.342E-12	699.007E-3	-31.2488E-3	115.935E-12	672.873E-3	-18.9003E-3
3.09905E-3	116.802E-12	701.587E-3	-19.4637E-3	116.530E-12	672.568E-3	-25.7822E-3
3.09405E-3	115.559E-12	687.845E-3	-9.80533E-3	116.102E-12	684.987E-3	-24.9341E-3
3.08904E-3	114.554E-12	678.281E-3	-7.00122E-3	117.359E-12	693.014E-3	-16.8681E-3
3.08404E-3	114.026E-12	677.176E-3	-2.58855E-3	116.756E-12	697.884E-3	9.03967E-3
3.07904E-3	114.415E-12	675.423E-3	4.27332E-3	115.940E-12	703.999E-3	13.7794E-3
3.07404E-3	115.660E-12	689.754E-3	76.6343E-6	115.024E-12	701.850E-3	-11.4379E-3
3.06903E-3	116.245E-12	710.278E-3	-10.7196E-3	115.588E-12	691.959E-3	-26.2328E-3
3.06403E-3	115.896E-12	707.481E-3	-22.9992E-3	115.914E-12	699.782E-3	-17.3624E-3
3.05903E-3	115.550E-12	688.212E-3	-30.6176E-3	114.323E-12	714.464E-3	-17.4009E-3
3.05403E-3	116.244E-12	671.309E-3	-16.6144E-3	113.297E-12	710.618E-3	-22.3328E-3
3.04902E-3	116.313E-12	676.663E-3	-2.54848E-3	113.817E-12	691.624E-3	-11.7049E-3
3.04402E-3	114.122E-12	710.704E-3	-2.43949E-3	113.586E-12	674.906E-3	-6.14433E-3
3.03902E-3	113.509E-12	720.819E-3	-14.5459E-3	112.157E-12	677.912E-3	-8.24059E-3
3.03402E-3	114.175E-12	685.444E-3	-44.6565E-3	110.393E-12	681.272E-3	8.31822E-3
3.02901E-3	114.669E-12	665.128E-3	-64.2732E-3	110.805E-12	689.239E-3	18.1341E-3
3.02401E-3	112.446E-12	690.558E-3	-32.3799E-3	111.737E-12	688.892E-3	-1.42027E-3
3.01901E-3	111.281E-12	728.945E-3	9.44623E-3	110.963E-12	687.198E-3	-10.8777E-3
3.01401E-3	110.799E-12	741.104E-3	3.69119E-3	109.848E-12	714.892E-3	-10.3838E-3
3.00900E-3	111.213E-12	726.476E-3	-19.1572E-3	111.546E-12	718.082E-3	-27.4656E-3
3.00400E-3	110.767E-12	700.055E-3	-14.5802E-3	112.523E-12	695.753E-3	-28.4359E-3
2.99900E-3	109.687E-12	677.416E-3	-6.71420E-3	112.036E-12	689.826E-3	-31.3832E-3
2.99400E-3	109.023E-12	678.256E-3	-8.07861E-3	111.448E-12	689.179E-3	-48.9055E-3
2.98899E-3	109.869E-12	690.490E-3	-12.6483E-3	111.944E-12	701.559E-3	-28.8218E-3
2.98399E-3	110.281E-12	688.533E-3	-30.5873E-3	112.666E-12	724.704E-3	-12.2144E-3
2.97899E-3	109.417E-12	681.364E-3	-34.2007E-3	113.596E-12	722.874E-3	-23.7504E-3
2.97399E-3	109.066E-12	671.094E-3	-13.5951E-3	112.919E-12	708.300E-3	-27.7980E-3
2.96898E-3	110.143E-12	668.598E-3	-5.70487E-3	111.772E-12	712.998E-3	-29.6402E-3
2.96398E-3	111.144E-12	694.582E-3	-21.0266E-3	110.772E-12	728.857E-3	-24.9283E-3
2.95898E-3	111.395E-12	707.918E-3	-32.0254E-3	110.895E-12	733.867E-3	-11.4328E-3
2.95398E-3	110.361E-12	695.006E-3	-40.2031E-3	110.802E-12	729.357E-3	-14.6528E-3
2.94897E-3	109.551E-12	686.891E-3	-33.1958E-3	109.936E-12	712.172E-3	-42.0185E-3
2.94397E-3	110.496E-12	681.115E-3	-9.42855E-3	109.097E-12	679.765E-3	-53.8825E-3
2.93897E-3	110.367E-12	683.748E-3	-16.9573E-3	108.855E-12	672.184E-3	-32.1654E-3
2.93397E-3	109.758E-12	698.388E-3	-33.9957E-3	108.593E-12	692.797E-3	-22.7628E-3
2.92896E-3	108.341E-12	695.057E-3	-25.5533E-3	107.867E-12	701.132E-3	-23.7586E-3
2.92396E-3	108.048E-12	677.564E-3	-12.7087E-3	106.930E-12	697.636E-3	-17.6960E-3
2.91896E-3	108.713E-12	665.121E-3	-3.53336E-3	107.195E-12	682.923E-3	-29.5019E-3
2.91396E-3	108.572E-12	663.836E-3	-4.91296E-3	108.392E-12	665.631E-3	-44.5710E-3
2.90895E-3	106.634E-12	677.476E-3	-20.0757E-3	108.658E-12	676.842E-3	-35.4649E-3
2.90395E-3	106.064E-12	687.967E-3	-24.8196E-3	106.976E-12	698.336E-3	-25.8424E-3
2.89895E-3	107.558E-12	687.699E-3	-18.6226E-3	106.728E-12	698.267E-3	-20.1957E-3
2.89395E-3	108.268E-12	689.708E-3	-16.3125E-3	107.498E-12	705.333E-3	-6.21347E-3
2.88894E-3	106.885E-12	700.498E-3	-21.9587E-3	108.925E-12	731.128E-3	612.723E-6
2.88394E-3	104.798E-12	700.765E-3	-17.2966E-3	106.988E-12	730.591E-3	14.7380E-3
2.87894E-3	105.261E-12	681.447E-3	-15.0292E-3	107.026E-12	707.293E-3	27.3874E-3
2.87394E-3	107.544E-12	682.805E-3	-26.9138E-3	106.693E-12	687.983E-3	-6.25058E-3
2.86893E-3	106.604E-12	703.803E-3	-23.4825E-3	107.053E-12	671.547E-3	-43.6188E-3
2.86393E-3	104.279E-12	714.228E-3	-8.03764E-3	105.532E-12	682.497E-3	-33.9568E-3
2.85893E-3	104.223E-12	715.642E-3	-9.55155E-3	104.814E-12	713.984E-3	-13.9575E-3
2.85393E-3	106.959E-12	712.883E-3	-26.2216E-3	104.445E-12	716.837E-3	2.00936E-3
2.84892E-3	107.019E-12	711.110E-3	-29.1562E-3	104.264E-12	700.895E-3	8.41232E-3
2.84392E-3	104.752E-12	719.796E-3	-25.6200E-3	103.548E-12	694.562E-3	-14.9714E-3
2.83892E-3	103.642E-12	732.424E-3	-21.9393E-3	103.274E-12	691.783E-3	-46.5412E-3
2.83392E-3	105.665E-12	719.702E-3	-15.2559E-3	103.336E-12	697.560E-3	-47.4429E-3
2.82891E-3	106.510E-12	694.060E-3	-10.0080E-3	102.744E-12	704.528E-3	-20.9842E-3
2.82391E-3	104.471E-12	681.695E-3	4.23950E-3	102.821E-12	693.248E-3	2.49898E-3
2.81891E-3	102.499E-12	676.996E-3	12.6759E-3	102.201E-12	687.328E-3	-810.416E-6
2.81391E-3	102.972E-12	689.953E-3	-8.89932E-3	102.865E-12	704.529E-3	-32.1988E-3
2.80890E-3	103.451E-12	711.751E-3	-31.4858E-3	102.847E-12	716.895E-3	-40.9189E-3
2.80390E-3	103.120E-12	710.990E-3	-24.1635E-3	100.849E-12	714.063E-3	-17.6827E-3
2.79890E-3	102.762E-12	699.613E-3	-17.6643E-3	100.467E-12	714.412E-3	-4.82893E-3
2.79390E-3	100.938E-12	709.611E-3	-12.1122E-3	101.269E-12	706.107E-3	-13.5757E-3
2.78889E-3	100.550E-12	721.922E-3	-9.07034E-3	101.555E-12	687.713E-3	-23.6674E-3
2.78389E-3	101.577E-12	719.279E-3	-30.0923E-3	99.7854E-12	696.703E-3	-17.7024E-3
