Experiment	bias spectroscopy	
Date	19.01.2016 18:53:15	
User		
X (m)	51.0375E-9	
Y (m)	256.81E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.158E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.69E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.521E-12	
Z (m)	-132.69E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	154.259E-12	665.827E-3	-41.7451E-3	153.147E-12	659.854E-3	3.11918E-3
3.94947E-3	154.952E-12	677.568E-3	-36.6661E-3	152.760E-12	655.860E-3	7.12108E-3
3.94447E-3	154.530E-12	659.870E-3	-34.9527E-3	152.744E-12	646.894E-3	-1.02467E-3
3.93947E-3	154.893E-12	641.376E-3	-46.2725E-3	150.538E-12	654.919E-3	-26.1702E-3
3.93447E-3	153.972E-12	646.306E-3	-41.7959E-3	149.135E-12	668.253E-3	-49.3412E-3
3.92946E-3	152.659E-12	670.353E-3	-15.9028E-3	150.647E-12	648.830E-3	-56.1526E-3
3.92446E-3	150.730E-12	680.655E-3	6.49741E-3	151.291E-12	598.194E-3	-30.1111E-3
3.91946E-3	149.599E-12	674.355E-3	60.1026E-6	149.472E-12	568.273E-3	10.0970E-3
3.91446E-3	149.398E-12	663.285E-3	-23.7526E-3	147.973E-12	595.972E-3	17.7030E-3
3.90945E-3	148.069E-12	656.198E-3	-9.94777E-3	149.066E-12	637.855E-3	4.76386E-3
3.90445E-3	146.943E-12	643.812E-3	19.4486E-3	149.712E-12	652.208E-3	10.9196E-3
3.89945E-3	145.594E-12	625.692E-3	17.6480E-3	148.618E-12	665.832E-3	30.0578E-3
3.89445E-3	146.133E-12	630.848E-3	-7.87803E-3	147.963E-12	676.921E-3	16.6296E-3
3.88944E-3	146.724E-12	641.655E-3	-29.9377E-3	149.181E-12	663.423E-3	-8.98772E-3
3.88444E-3	147.398E-12	627.335E-3	-32.8827E-3	149.999E-12	662.622E-3	-17.6784E-3
3.87944E-3	147.108E-12	617.088E-3	-34.2901E-3	149.511E-12	673.101E-3	-17.8707E-3
3.87444E-3	147.229E-12	620.252E-3	-38.7527E-3	149.377E-12	662.385E-3	-15.5538E-3
3.86943E-3	148.371E-12	624.305E-3	-37.7216E-3	150.179E-12	662.912E-3	-15.6997E-3
3.86443E-3	149.806E-12	641.084E-3	-37.8327E-3	149.955E-12	665.973E-3	-8.59425E-3
3.85943E-3	150.135E-12	651.136E-3	-40.6084E-3	149.811E-12	653.987E-3	-5.99892E-3
3.85443E-3	149.736E-12	649.891E-3	-44.8559E-3	149.040E-12	650.527E-3	-6.14043E-3
3.84942E-3	149.395E-12	663.883E-3	-45.1544E-3	149.726E-12	647.158E-3	-2.89238E-3
3.84442E-3	148.082E-12	676.399E-3	-39.3334E-3	150.159E-12	630.712E-3	-10.4153E-3
3.83942E-3	148.337E-12	667.705E-3	-32.2943E-3	149.460E-12	619.932E-3	-12.6799E-3
3.83442E-3	147.610E-12	639.643E-3	-16.5743E-3	147.501E-12	628.319E-3	-8.41208E-3
3.82941E-3	145.921E-12	611.869E-3	-10.9496E-3	146.356E-12	635.476E-3	-7.60910E-3
3.82441E-3	144.889E-12	624.422E-3	-26.8384E-3	145.877E-12	638.681E-3	2.63605E-3
3.81941E-3	144.807E-12	649.518E-3	-45.7667E-3	145.146E-12	646.736E-3	-5.70429E-3
3.81441E-3	145.448E-12	644.296E-3	-51.9194E-3	144.127E-12	646.966E-3	-40.4316E-3
3.80940E-3	143.602E-12	641.950E-3	-38.6288E-3	142.767E-12	644.468E-3	-49.1756E-3
3.80440E-3	142.746E-12	652.724E-3	-17.1288E-3	142.611E-12	642.740E-3	-20.7617E-3
3.79940E-3	142.528E-12	642.775E-3	-5.81776E-3	143.714E-12	634.112E-3	-9.27469E-3
3.79440E-3	144.720E-12	634.106E-3	-10.0612E-3	144.295E-12	636.634E-3	-17.8901E-3
3.78939E-3	144.139E-12	652.785E-3	-26.7538E-3	142.896E-12	650.208E-3	-3.36128E-3
3.78439E-3	142.925E-12	666.100E-3	-34.8466E-3	143.317E-12	658.299E-3	5.69321E-3
3.77939E-3	144.060E-12	653.040E-3	-11.3591E-3	144.783E-12	669.375E-3	-1.88971E-3
3.77439E-3	145.379E-12	636.472E-3	8.67375E-3	145.618E-12	666.776E-3	2.16322E-3
3.76938E-3	145.333E-12	633.296E-3	3.15505E-3	144.806E-12	638.859E-3	7.34950E-3
3.76438E-3	144.152E-12	629.084E-3	-6.59731E-3	144.884E-12	625.698E-3	-6.53346E-3
3.75938E-3	144.420E-12	632.254E-3	-16.2272E-3	145.021E-12	653.179E-3	-26.7384E-3
3.75438E-3	145.333E-12	637.667E-3	-12.6853E-3	145.101E-12	683.914E-3	-22.8032E-3
3.74937E-3	144.559E-12	635.864E-3	-11.2235E-3	145.147E-12	685.821E-3	-8.93676E-3
3.74437E-3	144.104E-12	636.341E-3	-51.8936E-3	144.444E-12	673.020E-3	3.89133E-3
3.73937E-3	143.133E-12	645.319E-3	-80.7038E-3	143.554E-12	647.962E-3	2.57316E-3
3.73437E-3	143.736E-12	659.793E-3	-51.9355E-3	143.352E-12	621.658E-3	-7.24050E-3
3.72936E-3	142.798E-12	659.057E-3	-9.07054E-3	143.112E-12	624.000E-3	201.390E-6
3.72436E-3	142.496E-12	645.759E-3	10.3366E-3	142.227E-12	644.028E-3	-9.29443E-3
3.71936E-3	142.006E-12	647.190E-3	2.02206E-3	141.272E-12	658.681E-3	-26.8697E-3
3.71436E-3	142.266E-12	660.839E-3	-8.57969E-3	140.582E-12	658.857E-3	-36.3570E-3
3.70935E-3	142.008E-12	667.638E-3	-8.50485E-3	140.237E-12	645.515E-3	-42.4967E-3
3.70435E-3	141.095E-12	649.973E-3	-11.1296E-3	140.086E-12	641.714E-3	-25.2289E-3
3.69935E-3	140.627E-12	630.250E-3	-17.7207E-3	139.661E-12	650.391E-3	-2.27691E-3
3.69435E-3	140.938E-12	635.706E-3	-23.5193E-3	139.416E-12	656.327E-3	15.3258E-3
3.68934E-3	140.837E-12	644.978E-3	-32.5960E-3	139.546E-12	657.599E-3	25.1968E-3
3.68434E-3	139.618E-12	653.043E-3	-33.5810E-3	140.526E-12	648.895E-3	14.6434E-3
3.67934E-3	139.576E-12	660.638E-3	-10.7816E-3	140.871E-12	630.447E-3	11.7655E-3
3.67434E-3	139.468E-12	659.930E-3	19.1408E-3	141.213E-12	638.930E-3	12.3182E-3
3.66933E-3	139.897E-12	647.988E-3	12.4836E-3	141.090E-12	673.371E-3	-4.29374E-3
3.66433E-3	138.730E-12	631.931E-3	-11.8719E-3	141.763E-12	675.081E-3	-9.26768E-3
3.65933E-3	138.965E-12	627.996E-3	-15.7794E-3	141.510E-12	653.540E-3	-7.94319E-3
3.65433E-3	138.819E-12	633.876E-3	-18.0157E-3	140.914E-12	652.400E-3	-10.7988E-3
3.64932E-3	138.867E-12	627.190E-3	-26.1865E-3	139.861E-12	640.525E-3	-21.8010E-3
3.64432E-3	139.274E-12	612.106E-3	-25.5631E-3	140.487E-12	611.445E-3	-28.8187E-3
3.63932E-3	138.513E-12	608.587E-3	-14.2365E-3	140.556E-12	611.819E-3	-16.7648E-3
3.63432E-3	138.404E-12	619.415E-3	-16.1796E-3	138.524E-12	630.327E-3	-9.23941E-3
3.62931E-3	139.080E-12	630.104E-3	-19.7004E-3	137.101E-12	628.243E-3	-9.70907E-3
3.62431E-3	139.532E-12	628.737E-3	-5.52398E-3	136.631E-12	618.712E-3	-9.69126E-3
3.61931E-3	139.321E-12	636.383E-3	-7.86056E-3	136.900E-12	625.652E-3	-12.5538E-3
3.61431E-3	138.087E-12	662.539E-3	-25.9905E-3	136.617E-12	633.339E-3	-22.7392E-3
3.60930E-3	138.472E-12	673.396E-3	-35.5208E-3	135.159E-12	630.204E-3	-18.6830E-3
3.60430E-3	137.795E-12	670.322E-3	-36.0100E-3	134.401E-12	635.655E-3	-8.00224E-3
3.59930E-3	137.514E-12	674.976E-3	-26.2438E-3	135.342E-12	642.380E-3	-16.9537E-3
3.59430E-3	136.666E-12	657.542E-3	-17.5780E-3	135.959E-12	643.246E-3	-18.1844E-3
3.58929E-3	135.888E-12	625.522E-3	-11.8426E-3	135.664E-12	661.254E-3	-4.14664E-3
3.58429E-3	135.266E-12	618.490E-3	-4.11384E-3	135.244E-12	673.558E-3	-11.0214E-3
3.57929E-3	134.179E-12	623.009E-3	-14.2214E-3	136.233E-12	677.287E-3	-9.68495E-3
3.57429E-3	133.740E-12	628.549E-3	-33.2268E-3	137.572E-12	673.474E-3	11.3868E-3
3.56928E-3	133.353E-12	641.959E-3	-34.9875E-3	138.880E-12	646.600E-3	1.77811E-3
3.56428E-3	133.472E-12	660.053E-3	-27.6150E-3	137.930E-12	636.604E-3	-22.3393E-3
3.55928E-3	133.553E-12	668.111E-3	-23.4012E-3	136.556E-12	650.311E-3	-43.9915E-3
3.55428E-3	134.248E-12	648.342E-3	-24.0748E-3	136.291E-12	641.753E-3	-68.3259E-3
3.54927E-3	134.376E-12	623.356E-3	-25.4358E-3	136.970E-12	623.602E-3	-75.8500E-3
3.54427E-3	135.306E-12	628.753E-3	-26.9353E-3	137.414E-12	626.564E-3	-63.6807E-3
3.53927E-3	135.769E-12	658.532E-3	-23.9886E-3	134.947E-12	640.053E-3	-50.6210E-3
3.53427E-3	135.265E-12	667.665E-3	-15.3681E-3	134.772E-12	659.646E-3	-33.0157E-3
3.52926E-3	136.329E-12	642.097E-3	-13.8473E-3	135.475E-12	666.014E-3	-9.81875E-3
3.52426E-3	137.040E-12	622.593E-3	-12.5253E-3	135.539E-12	654.325E-3	-3.63885E-3
3.51926E-3	137.632E-12	624.108E-3	-11.9273E-3	133.082E-12	648.000E-3	-3.08118E-3
3.51426E-3	135.489E-12	633.297E-3	-26.1357E-3	131.874E-12	638.719E-3	6.37327E-3
3.50925E-3	134.439E-12	640.195E-3	-47.3106E-3	131.746E-12	616.265E-3	3.99268E-3
3.50425E-3	134.558E-12	649.615E-3	-42.0326E-3	133.413E-12	608.891E-3	-1.20854E-3
3.49925E-3	135.007E-12	665.586E-3	-21.8065E-3	131.743E-12	629.929E-3	1.58314E-3
3.49425E-3	134.328E-12	684.284E-3	-25.0337E-3	130.600E-12	643.416E-3	885.803E-6
3.48924E-3	132.041E-12	682.874E-3	-23.0233E-3	130.560E-12	644.153E-3	1.20510E-3
3.48424E-3	131.055E-12	658.870E-3	-8.99670E-3	132.855E-12	651.745E-3	1.31752E-3
3.47924E-3	130.388E-12	646.775E-3	-866.246E-6	132.947E-12	652.977E-3	-8.17981E-3
3.47424E-3	131.420E-12	641.533E-3	2.83013E-3	130.060E-12	665.310E-3	-20.1049E-3
3.46923E-3	129.736E-12	633.767E-3	4.18598E-3	130.640E-12	692.280E-3	-18.4761E-3
3.46423E-3	129.197E-12	649.610E-3	-12.9463E-3	131.756E-12	702.961E-3	-10.1310E-3
3.45923E-3	129.328E-12	669.096E-3	-51.3063E-3	132.751E-12	700.088E-3	284.615E-6
3.45423E-3	131.476E-12	661.944E-3	-69.7896E-3	131.557E-12	702.953E-3	31.5030E-6
3.44922E-3	130.562E-12	661.161E-3	-53.3303E-3	131.203E-12	713.438E-3	-9.13392E-3
3.44422E-3	129.342E-12	671.742E-3	-10.7750E-3	132.218E-12	709.333E-3	46.0897E-6
3.43922E-3	130.108E-12	675.510E-3	12.5034E-3	133.684E-12	692.331E-3	11.2092E-3
3.43422E-3	131.838E-12	663.302E-3	13.3059E-3	132.750E-12	670.707E-3	-10.9786E-3
3.42921E-3	132.356E-12	639.971E-3	18.1229E-3	130.819E-12	658.077E-3	-41.3501E-3
3.42421E-3	130.271E-12	618.103E-3	6.54286E-3	131.777E-12	672.898E-3	-49.7845E-3
3.41921E-3	130.400E-12	619.549E-3	-4.40751E-3	131.213E-12	676.753E-3	-33.4345E-3
3.41421E-3	129.847E-12	643.072E-3	-8.04457E-3	130.505E-12	659.251E-3	-4.63810E-3
3.40920E-3	130.129E-12	664.136E-3	-15.8517E-3	128.527E-12	638.527E-3	7.05878E-3
3.40420E-3	128.509E-12	680.009E-3	-2.01411E-3	127.922E-12	622.119E-3	-1.12111E-3
3.39920E-3	127.518E-12	676.099E-3	17.3803E-3	128.147E-12	634.644E-3	-18.2386E-3
3.39420E-3	126.785E-12	654.470E-3	10.5235E-3	127.729E-12	657.445E-3	-20.9727E-3
3.38919E-3	126.682E-12	655.250E-3	-13.4311E-3	127.690E-12	656.536E-3	-5.25768E-3
3.38419E-3	127.153E-12	665.443E-3	-29.8741E-3	126.244E-12	656.579E-3	8.40751E-3
3.37919E-3	126.179E-12	656.968E-3	-21.3315E-3	126.826E-12	653.792E-3	9.43877E-3
3.37419E-3	125.445E-12	659.494E-3	-10.7806E-3	127.369E-12	652.309E-3	-3.37798E-3
3.36918E-3	124.563E-12	666.370E-3	-5.25912E-3	127.068E-12	676.988E-3	-18.7836E-3
3.36418E-3	125.932E-12	666.259E-3	10.3465E-3	126.966E-12	687.888E-3	-12.3725E-3
3.35918E-3	125.822E-12	676.512E-3	11.2043E-3	127.846E-12	664.515E-3	9.19759E-3
3.35418E-3	125.589E-12	679.140E-3	-10.1567E-3	129.075E-12	643.768E-3	5.02202E-3
3.34917E-3	125.247E-12	669.224E-3	-16.7346E-3	128.876E-12	667.985E-3	-10.1367E-3
3.34417E-3	125.668E-12	667.254E-3	-14.1161E-3	128.926E-12	699.340E-3	-12.7456E-3
3.33917E-3	126.331E-12	670.709E-3	-20.2214E-3	129.084E-12	693.309E-3	-10.9590E-3
3.33417E-3	125.574E-12	661.449E-3	-19.5537E-3	129.425E-12	674.280E-3	-4.49254E-3
3.32916E-3	125.364E-12	650.041E-3	-27.1390E-3	128.217E-12	672.118E-3	-4.08044E-3
3.32416E-3	124.812E-12	654.096E-3	-42.9777E-3	127.967E-12	676.364E-3	-3.24273E-3
3.31916E-3	125.666E-12	662.945E-3	-33.2200E-3	127.738E-12	671.439E-3	-4.98131E-3
3.31416E-3	124.880E-12	654.833E-3	-11.5922E-3	127.429E-12	659.965E-3	-17.1522E-3
3.30915E-3	123.933E-12	638.076E-3	-10.5448E-3	126.490E-12	647.077E-3	-16.4763E-3
3.30415E-3	123.951E-12	643.405E-3	-11.4172E-3	124.754E-12	644.840E-3	-18.3220E-3
3.29915E-3	123.482E-12	652.296E-3	-88.6322E-6	124.179E-12	652.493E-3	-30.8406E-3
3.29415E-3	124.274E-12	648.007E-3	321.795E-6	123.039E-12	673.633E-3	-17.0835E-3
3.28914E-3	124.641E-12	659.987E-3	-5.05558E-3	123.052E-12	674.952E-3	-9.40785E-3
3.28414E-3	124.002E-12	674.933E-3	-4.37595E-3	122.214E-12	640.552E-3	-35.5671E-3
3.27914E-3	123.198E-12	685.632E-3	-18.0202E-3	121.481E-12	625.955E-3	-44.8359E-3
3.27414E-3	122.695E-12	693.079E-3	-36.7386E-3	121.492E-12	640.027E-3	-23.9388E-3
3.26913E-3	123.402E-12	678.343E-3	-31.4491E-3	122.767E-12	662.566E-3	-19.3751E-3
3.26413E-3	122.388E-12	665.427E-3	-23.0993E-3	123.109E-12	680.678E-3	-17.5737E-3
3.25913E-3	121.959E-12	669.794E-3	-16.4751E-3	121.330E-12	678.245E-3	19.9339E-3
3.25413E-3	121.433E-12	672.205E-3	-16.6811E-3	122.812E-12	662.151E-3	37.9899E-3
3.24912E-3	121.043E-12	670.271E-3	-33.5528E-3	122.448E-12	643.636E-3	17.3907E-3
3.24412E-3	120.885E-12	672.617E-3	-31.3247E-3	123.005E-12	631.997E-3	-1.95324E-3
3.23912E-3	120.811E-12	675.452E-3	-12.9079E-3	122.116E-12	634.641E-3	-1.64130E-3
3.23412E-3	120.812E-12	669.159E-3	-11.5729E-3	122.573E-12	647.225E-3	4.92422E-3
3.22911E-3	120.687E-12	666.860E-3	-25.3391E-3	122.245E-12	666.338E-3	-802.098E-6
3.22411E-3	120.474E-12	671.395E-3	-5.64797E-3	121.109E-12	688.017E-3	-32.7564E-3
3.21911E-3	121.028E-12	664.231E-3	21.0794E-3	120.165E-12	676.636E-3	-60.7338E-3
3.21411E-3	121.581E-12	666.145E-3	4.83778E-3	118.998E-12	655.340E-3	-30.4339E-3
3.20910E-3	120.639E-12	678.257E-3	-9.61708E-3	119.654E-12	659.369E-3	-953.116E-6
3.20410E-3	120.510E-12	674.519E-3	-21.0841E-3	117.777E-12	667.100E-3	-6.05717E-3
3.19910E-3	120.626E-12	664.095E-3	-44.2301E-3	117.148E-12	675.808E-3	3.64954E-3
3.19410E-3	120.886E-12	652.059E-3	-44.8553E-3	117.298E-12	671.611E-3	15.5744E-3
3.18909E-3	120.130E-12	640.440E-3	-33.5401E-3	118.542E-12	644.516E-3	15.9640E-3
3.18409E-3	119.814E-12	644.897E-3	-33.6406E-3	117.614E-12	624.290E-3	2.96882E-3
3.17909E-3	119.321E-12	646.534E-3	-33.1382E-3	116.142E-12	621.986E-3	-25.5907E-3
3.17409E-3	119.852E-12	637.697E-3	-40.6755E-3	116.480E-12	631.505E-3	-33.3705E-3
3.16908E-3	118.971E-12	649.230E-3	-47.6974E-3	117.197E-12	651.660E-3	-27.2490E-3
3.16408E-3	118.037E-12	676.966E-3	-31.2079E-3	117.584E-12	665.676E-3	-23.1096E-3
3.15908E-3	117.199E-12	676.224E-3	-20.1538E-3	116.775E-12	659.719E-3	-27.5473E-3
3.15408E-3	117.032E-12	651.363E-3	-20.2812E-3	117.166E-12	645.158E-3	-41.4255E-3
3.14907E-3	117.334E-12	645.412E-3	-16.0984E-3	117.513E-12	655.800E-3	-43.6300E-3
3.14407E-3	117.346E-12	655.657E-3	-25.5974E-3	117.833E-12	689.081E-3	-29.4329E-3
3.13907E-3	117.318E-12	657.770E-3	-32.8125E-3	117.454E-12	687.124E-3	321.908E-6
3.13407E-3	116.476E-12	650.519E-3	-14.4175E-3	117.056E-12	671.154E-3	22.7063E-3
3.12906E-3	116.837E-12	651.676E-3	-1.13209E-3	117.459E-12	673.099E-3	16.3964E-3
3.12406E-3	116.757E-12	662.841E-3	-9.59189E-3	116.980E-12	665.139E-3	-8.33237E-3
3.11906E-3	116.458E-12	658.512E-3	-24.5139E-3	117.222E-12	641.976E-3	-29.2164E-3
3.11406E-3	116.554E-12	647.936E-3	-32.6370E-3	116.964E-12	632.040E-3	-35.7655E-3
3.10905E-3	116.075E-12	639.875E-3	-35.8978E-3	117.373E-12	651.523E-3	-16.1936E-3
3.10405E-3	117.161E-12	640.679E-3	-22.8871E-3	116.651E-12	670.586E-3	15.2080E-3
3.09905E-3	116.499E-12	656.346E-3	4.22110E-3	116.025E-12	677.239E-3	22.4782E-3
3.09405E-3	116.409E-12	655.909E-3	19.2587E-3	116.072E-12	678.075E-3	1.82964E-3
3.08904E-3	116.327E-12	654.233E-3	9.09702E-3	116.219E-12	673.419E-3	-30.6607E-3
3.08404E-3	116.009E-12	661.118E-3	-1.61597E-3	115.302E-12	667.764E-3	-40.2510E-3
3.07904E-3	114.692E-12	663.720E-3	-5.61292E-3	114.034E-12	663.932E-3	-25.1886E-3
3.07404E-3	113.238E-12	673.272E-3	-21.0748E-3	113.116E-12	662.643E-3	-16.2792E-3
3.06903E-3	112.939E-12	675.258E-3	-23.0861E-3	112.825E-12	655.064E-3	-17.5311E-3
3.06403E-3	112.319E-12	666.139E-3	-24.5148E-3	113.074E-12	642.080E-3	-30.4664E-3
3.05903E-3	112.640E-12	663.209E-3	-36.3823E-3	112.217E-12	634.747E-3	-39.7633E-3
3.05403E-3	111.389E-12	658.545E-3	-31.9068E-3	111.873E-12	654.855E-3	-30.8394E-3
3.04902E-3	110.814E-12	649.389E-3	-24.9029E-3	112.183E-12	677.910E-3	-30.7709E-3
3.04402E-3	110.417E-12	640.041E-3	-33.9616E-3	112.525E-12	674.490E-3	-30.8711E-3
3.03902E-3	110.197E-12	642.517E-3	-42.6452E-3	113.307E-12	684.568E-3	-18.1477E-3
3.03402E-3	110.709E-12	653.809E-3	-35.1069E-3	112.937E-12	695.717E-3	-16.3193E-3
3.02901E-3	110.553E-12	653.399E-3	-19.4409E-3	113.810E-12	673.199E-3	652.492E-6
3.02401E-3	110.754E-12	647.658E-3	-9.93462E-3	113.732E-12	668.525E-3	14.8550E-3
3.01901E-3	110.479E-12	661.942E-3	-11.6587E-3	114.723E-12	679.236E-3	-10.5502E-3
3.01401E-3	111.376E-12	678.267E-3	-24.1567E-3	114.897E-12	666.832E-3	-16.5717E-3
3.00900E-3	111.856E-12	677.799E-3	-41.7028E-3	113.659E-12	667.233E-3	5.98702E-3
3.00400E-3	111.553E-12	697.478E-3	-47.9266E-3	112.683E-12	669.416E-3	6.86824E-3
2.99900E-3	110.710E-12	700.458E-3	-27.3826E-3	112.448E-12	662.279E-3	-4.93137E-3
2.99400E-3	110.739E-12	667.487E-3	-5.66444E-3	113.038E-12	671.040E-3	3.84735E-3
2.98899E-3	110.988E-12	649.538E-3	-9.09870E-3	111.813E-12	674.600E-3	5.84131E-3
2.98399E-3	110.259E-12	650.149E-3	-3.22418E-3	110.053E-12	664.616E-3	-5.91387E-3
2.97899E-3	109.155E-12	660.555E-3	7.40295E-3	109.193E-12	671.794E-3	-9.65926E-3
2.97399E-3	109.142E-12	677.677E-3	-19.9447E-3	109.956E-12	690.083E-3	-18.8935E-3
2.96898E-3	109.532E-12	688.206E-3	-30.9625E-3	109.744E-12	688.723E-3	-24.7472E-3
2.96398E-3	108.821E-12	684.166E-3	-19.3595E-3	107.953E-12	673.275E-3	-11.1358E-3
2.95898E-3	106.680E-12	672.072E-3	-29.4178E-3	107.361E-12	660.816E-3	4.05579E-3
2.95398E-3	106.702E-12	653.655E-3	-16.9529E-3	107.542E-12	652.461E-3	12.5902E-3
2.94897E-3	107.632E-12	641.850E-3	9.54273E-3	108.153E-12	649.670E-3	9.81115E-3
2.94397E-3	107.590E-12	653.940E-3	19.5551E-3	108.020E-12	656.322E-3	-7.49282E-3
2.93897E-3	106.716E-12	675.315E-3	22.6617E-3	107.467E-12	664.693E-3	-18.1111E-3
2.93397E-3	106.448E-12	676.979E-3	18.2522E-3	107.275E-12	670.849E-3	-1.40581E-3
2.92896E-3	107.413E-12	672.198E-3	6.94032E-3	107.856E-12	670.866E-3	15.1066E-3
2.92396E-3	108.207E-12	671.638E-3	-18.5378E-3	108.487E-12	666.966E-3	-6.80801E-3
2.91896E-3	106.876E-12	661.469E-3	-42.5167E-3	108.757E-12	657.083E-3	-34.2887E-3
2.91396E-3	106.796E-12	660.963E-3	-48.7487E-3	108.068E-12	648.663E-3	-38.5477E-3
2.90895E-3	107.388E-12	669.679E-3	-51.5371E-3	106.941E-12	662.539E-3	-33.1835E-3
2.90395E-3	108.066E-12	670.220E-3	-46.9318E-3	107.257E-12	670.679E-3	-21.9588E-3
2.89895E-3	106.549E-12	661.802E-3	-29.1385E-3	107.107E-12	659.056E-3	-6.22933E-3
2.89395E-3	105.705E-12	650.970E-3	-23.1389E-3	105.744E-12	655.684E-3	6.13858E-3
2.88894E-3	105.659E-12	656.767E-3	-24.3708E-3	104.231E-12	659.085E-3	2.49068E-3
2.88394E-3	106.216E-12	667.661E-3	-15.9689E-3	104.965E-12	649.484E-3	-5.25896E-3
2.87894E-3	106.199E-12	682.278E-3	-13.4925E-3	105.161E-12	632.794E-3	-6.18029E-3
2.87394E-3	105.158E-12	709.332E-3	-2.11395E-3	103.661E-12	635.136E-3	-18.0124E-3
2.86893E-3	104.705E-12	701.776E-3	1.07520E-3	102.271E-12	658.615E-3	-20.2883E-3
2.86393E-3	104.534E-12	678.211E-3	-16.2089E-3	102.635E-12	685.192E-3	-6.92936E-3
2.85893E-3	104.774E-12	681.193E-3	-13.1202E-3	103.583E-12	692.787E-3	-15.2225E-3
2.85393E-3	104.897E-12	684.270E-3	-421.099E-6	103.957E-12	681.772E-3	-40.0533E-3
2.84892E-3	103.570E-12	679.691E-3	-9.00418E-3	104.000E-12	673.913E-3	-35.8561E-3
2.84392E-3	103.386E-12	678.211E-3	-17.2902E-3	103.072E-12	660.090E-3	-14.0116E-3
2.83892E-3	103.471E-12	678.089E-3	-9.30986E-3	103.237E-12	646.390E-3	437.796E-6
2.83392E-3	104.219E-12	679.755E-3	-21.0589E-3	103.949E-12	658.386E-3	19.6944E-3
2.82891E-3	103.274E-12	688.847E-3	-38.4901E-3	104.087E-12	685.527E-3	36.1714E-3
2.82391E-3	102.007E-12	684.255E-3	-30.9375E-3	103.439E-12	683.828E-3	27.1595E-3
2.81891E-3	101.516E-12	673.753E-3	-21.5680E-3	102.779E-12	661.207E-3	6.17689E-3
2.81391E-3	101.893E-12	670.317E-3	-7.62075E-3	103.574E-12	658.423E-3	1.77062E-3
2.80890E-3	101.200E-12	663.937E-3	8.13829E-3	104.038E-12	670.044E-3	16.4702E-3
2.80390E-3	100.525E-12	652.861E-3	8.20875E-3	103.325E-12	687.004E-3	22.3410E-3
2.79890E-3	100.226E-12	645.875E-3	-1.21803E-3	102.138E-12	703.623E-3	-11.2768E-3
2.79390E-3	100.524E-12	653.861E-3	-12.7610E-3	101.692E-12	703.703E-3	-48.5801E-3
2.78889E-3	100.760E-12	664.916E-3	-16.5181E-3	102.623E-12	692.000E-3	-53.2249E-3
2.78389E-3	100.701E-12	677.388E-3	-12.6918E-3	102.470E-12	694.776E-3	-34.9195E-3
