Experiment	bias spectroscopy	
Date	19.01.2016 20:01:59	
User		
X (m)	49.9959E-9	
Y (m)	256.682E-9	
Z (m)	-132.531E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.112E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.532E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.209E-12	
Z (m)	-132.532E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	161.382E-12	573.809E-3	-12.2466E-3	160.189E-12	548.796E-3	27.4268E-3
3.94947E-3	160.868E-12	546.180E-3	10.8274E-3	159.328E-12	492.452E-3	-4.12867E-3
3.94447E-3	160.154E-12	541.250E-3	13.8121E-3	159.422E-12	501.390E-3	-12.7929E-3
3.93947E-3	159.736E-12	543.015E-3	8.98042E-3	159.010E-12	539.422E-3	-16.3243E-3
3.93447E-3	159.866E-12	542.180E-3	-35.5268E-3	159.481E-12	534.222E-3	-20.9267E-3
3.92946E-3	160.265E-12	542.338E-3	-64.8295E-3	160.095E-12	524.533E-3	-24.8487E-3
3.92446E-3	159.987E-12	530.466E-3	-38.1161E-3	161.406E-12	522.673E-3	-37.0805E-3
3.91946E-3	160.176E-12	527.988E-3	-20.1094E-3	161.380E-12	523.884E-3	-36.5808E-3
3.91446E-3	160.761E-12	526.703E-3	-17.2159E-3	161.413E-12	536.059E-3	-23.4585E-3
3.90945E-3	160.339E-12	516.366E-3	-2.39272E-3	161.357E-12	545.910E-3	-25.1370E-3
3.90445E-3	159.890E-12	524.460E-3	4.35808E-3	161.371E-12	539.421E-3	-37.1275E-3
3.89945E-3	159.250E-12	531.226E-3	14.3364E-3	160.879E-12	537.610E-3	-27.3595E-3
3.89445E-3	159.632E-12	510.511E-3	26.9451E-3	159.599E-12	541.468E-3	-5.08393E-3
3.88944E-3	160.172E-12	505.689E-3	5.08975E-3	159.140E-12	533.206E-3	-4.90797E-3
3.88444E-3	160.209E-12	542.309E-3	-21.9574E-3	158.628E-12	545.360E-3	-4.93257E-3
3.87944E-3	159.927E-12	559.392E-3	-27.5691E-3	158.066E-12	557.124E-3	-16.0742E-3
3.87444E-3	160.699E-12	558.740E-3	-35.9583E-3	156.652E-12	536.908E-3	-51.8004E-3
3.86943E-3	161.058E-12	570.212E-3	-45.9843E-3	156.760E-12	528.241E-3	-40.3960E-3
3.86443E-3	161.207E-12	567.554E-3	-29.7730E-3	156.806E-12	539.844E-3	-7.74691E-3
3.85943E-3	160.030E-12	544.253E-3	-1.42551E-3	156.422E-12	530.255E-3	5.16468E-3
3.85443E-3	160.901E-12	533.067E-3	-7.63481E-3	157.400E-12	532.393E-3	16.6014E-3
3.84942E-3	159.533E-12	530.595E-3	-32.0333E-3	157.815E-12	569.811E-3	-5.72777E-3
3.84442E-3	158.445E-12	528.053E-3	-24.6061E-3	158.190E-12	577.960E-3	-45.3212E-3
3.83942E-3	157.941E-12	547.443E-3	4.65729E-3	159.529E-12	572.661E-3	-52.4145E-3
3.83442E-3	156.679E-12	563.630E-3	16.1593E-3	159.935E-12	575.830E-3	-30.8943E-3
3.82941E-3	155.973E-12	553.479E-3	-5.16808E-3	160.341E-12	559.141E-3	-4.99222E-3
3.82441E-3	154.764E-12	535.968E-3	-3.46301E-3	161.344E-12	546.065E-3	-4.56919E-3
3.81941E-3	154.346E-12	515.397E-3	20.3334E-3	160.970E-12	535.771E-3	-26.9063E-3
3.81441E-3	153.212E-12	500.603E-3	-2.98274E-3	161.172E-12	511.267E-3	-32.4934E-3
3.80940E-3	153.157E-12	515.287E-3	-35.3837E-3	160.568E-12	518.799E-3	-33.5196E-3
3.80440E-3	153.018E-12	526.748E-3	-29.6641E-3	159.770E-12	552.788E-3	-46.2104E-3
3.79940E-3	152.987E-12	514.000E-3	-11.0542E-3	159.401E-12	559.309E-3	-40.6330E-3
3.79440E-3	153.469E-12	509.198E-3	-7.54249E-3	159.201E-12	552.152E-3	-19.3443E-3
3.78939E-3	155.799E-12	519.207E-3	-7.66497E-3	157.718E-12	552.625E-3	-3.37860E-3
3.78439E-3	156.067E-12	527.972E-3	-5.01285E-3	155.996E-12	541.985E-3	13.8708E-3
3.77939E-3	157.022E-12	551.530E-3	-14.7923E-3	156.791E-12	529.733E-3	20.5433E-3
3.77439E-3	157.618E-12	576.813E-3	-18.7218E-3	155.364E-12	540.901E-3	-20.5138E-3
3.76938E-3	159.009E-12	563.146E-3	-6.02919E-3	154.019E-12	547.535E-3	-71.0589E-3
3.76438E-3	159.518E-12	556.700E-3	-12.2956E-3	154.005E-12	530.312E-3	-74.0094E-3
3.75938E-3	159.394E-12	578.193E-3	-24.9876E-3	153.797E-12	537.041E-3	-66.8259E-3
3.75438E-3	158.543E-12	572.851E-3	-16.6636E-3	153.577E-12	544.426E-3	-51.6301E-3
3.74937E-3	157.752E-12	558.662E-3	-8.17477E-3	153.751E-12	520.606E-3	-19.3808E-3
3.74437E-3	157.090E-12	560.920E-3	3.11084E-3	154.832E-12	529.988E-3	-4.39247E-3
3.73937E-3	155.182E-12	555.559E-3	789.900E-6	153.866E-12	563.930E-3	-2.11407E-3
3.73437E-3	153.454E-12	556.585E-3	-33.7902E-3	154.840E-12	576.129E-3	216.788E-6
3.72936E-3	152.811E-12	570.377E-3	-35.5990E-3	154.364E-12	581.822E-3	4.45329E-3
3.72436E-3	151.274E-12	561.728E-3	-8.45884E-3	154.107E-12	576.264E-3	15.6859E-3
3.71936E-3	150.133E-12	540.383E-3	-14.6548E-3	153.769E-12	568.037E-3	20.5489E-3
3.71436E-3	149.887E-12	536.398E-3	-20.5615E-3	152.898E-12	566.742E-3	-7.57515E-3
3.70935E-3	150.444E-12	528.881E-3	-16.9194E-3	152.664E-12	534.158E-3	-39.5142E-3
3.70435E-3	149.004E-12	508.435E-3	-39.1067E-3	151.866E-12	504.766E-3	-38.8899E-3
3.69935E-3	150.733E-12	514.078E-3	-38.1336E-3	152.145E-12	531.682E-3	-35.2270E-3
3.69435E-3	153.298E-12	538.810E-3	-11.9540E-3	151.082E-12	552.471E-3	-44.7399E-3
3.68934E-3	153.472E-12	569.565E-3	-11.3121E-3	151.214E-12	543.703E-3	-35.3823E-3
3.68434E-3	153.404E-12	600.903E-3	-13.2305E-3	150.292E-12	553.205E-3	-15.4846E-3
3.67934E-3	155.720E-12	579.114E-3	-15.5519E-3	150.613E-12	556.051E-3	-11.0792E-3
3.67434E-3	157.136E-12	536.007E-3	-29.1733E-3	150.446E-12	537.946E-3	3.90096E-3
3.66933E-3	155.922E-12	546.191E-3	-26.3401E-3	149.979E-12	550.944E-3	17.8074E-3
3.66433E-3	156.284E-12	569.482E-3	-28.5072E-3	150.584E-12	583.907E-3	-2.83854E-3
3.65933E-3	156.166E-12	559.498E-3	-34.7932E-3	151.194E-12	579.367E-3	-17.4259E-3
3.65433E-3	153.600E-12	568.006E-3	-8.68234E-3	150.707E-12	559.198E-3	-4.40468E-3
3.64932E-3	152.925E-12	586.140E-3	7.36184E-3	151.372E-12	542.107E-3	5.55955E-3
3.64432E-3	152.483E-12	559.247E-3	-11.0014E-3	151.425E-12	535.046E-3	1.03367E-3
3.63932E-3	150.186E-12	551.959E-3	-28.1820E-3	150.314E-12	550.775E-3	-18.0748E-3
3.63432E-3	147.758E-12	573.949E-3	-6.78880E-3	150.000E-12	555.612E-3	-32.2058E-3
3.62931E-3	146.691E-12	571.023E-3	20.6033E-3	149.902E-12	553.894E-3	-9.72830E-3
3.62431E-3	146.335E-12	568.352E-3	10.8093E-3	149.036E-12	555.694E-3	7.81897E-3
3.61931E-3	145.804E-12	568.658E-3	1.29397E-3	149.091E-12	555.269E-3	-12.3834E-3
3.61431E-3	145.189E-12	570.063E-3	7.71496E-3	148.646E-12	559.174E-3	-18.4431E-3
3.60930E-3	145.688E-12	574.963E-3	13.6475E-3	148.279E-12	563.263E-3	-2.26738E-3
3.60430E-3	147.006E-12	567.504E-3	3.99089E-3	148.592E-12	571.959E-3	-7.79324E-3
3.59930E-3	147.469E-12	556.793E-3	-18.7099E-3	149.362E-12	571.916E-3	-30.7708E-3
3.59430E-3	148.425E-12	558.080E-3	-10.3155E-3	149.832E-12	561.417E-3	-32.2700E-3
3.58929E-3	149.695E-12	562.051E-3	15.2522E-3	149.284E-12	555.141E-3	-24.8910E-3
3.58429E-3	151.377E-12	558.068E-3	14.2460E-3	149.644E-12	557.055E-3	-30.3177E-3
3.57929E-3	151.737E-12	558.131E-3	-14.7842E-3	150.540E-12	571.386E-3	-18.5868E-3
3.57429E-3	151.804E-12	553.654E-3	-41.6887E-3	151.136E-12	583.548E-3	5.73195E-3
3.56928E-3	151.379E-12	561.393E-3	-44.8098E-3	151.953E-12	579.000E-3	9.16658E-3
3.56428E-3	151.263E-12	593.660E-3	-41.6360E-3	151.239E-12	568.044E-3	22.4843E-3
3.55928E-3	150.591E-12	595.100E-3	-34.7167E-3	151.091E-12	560.357E-3	37.5625E-3
3.55428E-3	148.936E-12	570.609E-3	-35.5063E-3	150.876E-12	572.007E-3	22.2665E-3
3.54927E-3	147.953E-12	563.574E-3	-43.0245E-3	151.275E-12	598.774E-3	-848.868E-6
3.54427E-3	147.121E-12	558.750E-3	-27.7438E-3	149.219E-12	598.060E-3	-18.5238E-3
3.53927E-3	145.305E-12	546.156E-3	-18.0768E-3	148.279E-12	577.578E-3	-18.2090E-3
3.53427E-3	143.574E-12	552.204E-3	-41.3691E-3	147.330E-12	570.771E-3	-19.3397E-3
3.52926E-3	143.644E-12	548.656E-3	-37.9428E-3	147.142E-12	559.517E-3	-19.6530E-3
3.52426E-3	143.288E-12	524.139E-3	-10.6465E-3	146.496E-12	542.903E-3	-13.9033E-3
3.51926E-3	143.123E-12	539.460E-3	832.066E-6	145.838E-12	553.443E-3	-15.7528E-3
3.51426E-3	143.487E-12	568.410E-3	19.6101E-3	145.272E-12	569.370E-3	-16.3356E-3
3.50925E-3	143.317E-12	565.529E-3	22.8965E-3	145.729E-12	559.062E-3	-12.6298E-3
3.50425E-3	143.093E-12	554.023E-3	-13.1273E-3	146.060E-12	539.571E-3	1.22257E-3
3.49925E-3	143.193E-12	546.576E-3	-44.8586E-3	145.582E-12	543.982E-3	-5.57001E-3
3.49425E-3	145.105E-12	539.326E-3	-32.8755E-3	146.431E-12	555.968E-3	-33.5449E-3
3.48924E-3	144.692E-12	538.013E-3	-2.87302E-3	146.269E-12	550.095E-3	-34.4135E-3
3.48424E-3	145.257E-12	541.422E-3	2.68356E-3	145.991E-12	557.012E-3	-10.6116E-3
3.47924E-3	146.228E-12	544.605E-3	-22.9033E-3	145.897E-12	578.039E-3	6.21047E-3
3.47424E-3	146.464E-12	548.611E-3	-46.9717E-3	146.116E-12	588.954E-3	-2.27025E-3
3.46923E-3	146.479E-12	555.568E-3	-45.0549E-3	146.369E-12	576.185E-3	-22.6617E-3
3.46423E-3	146.571E-12	562.215E-3	-28.7738E-3	145.390E-12	554.013E-3	-39.5898E-3
3.45923E-3	147.350E-12	575.184E-3	-10.7531E-3	145.037E-12	555.386E-3	-19.5762E-3
3.45423E-3	145.790E-12	589.301E-3	-7.78149E-3	144.561E-12	557.800E-3	13.3023E-3
3.44922E-3	145.945E-12	593.827E-3	-13.7194E-3	143.303E-12	551.593E-3	-4.32725E-3
3.44422E-3	146.061E-12	579.343E-3	-19.6249E-3	142.665E-12	548.346E-3	-28.1190E-3
3.43922E-3	144.995E-12	544.220E-3	-32.8754E-3	141.881E-12	542.360E-3	-23.0681E-3
3.43422E-3	144.407E-12	536.006E-3	-42.8052E-3	141.766E-12	538.328E-3	-2.40662E-3
3.42921E-3	144.286E-12	558.660E-3	-40.8868E-3	140.319E-12	541.389E-3	444.257E-6
3.42421E-3	144.610E-12	568.957E-3	-40.9561E-3	140.269E-12	553.949E-3	-24.8670E-3
3.41921E-3	143.459E-12	568.227E-3	-55.3757E-3	140.181E-12	549.711E-3	-37.8092E-3
3.41421E-3	143.047E-12	566.729E-3	-65.1258E-3	139.940E-12	533.432E-3	-29.2118E-3
3.40920E-3	142.500E-12	561.016E-3	-57.3049E-3	139.217E-12	539.194E-3	-25.8366E-3
3.40420E-3	141.637E-12	544.361E-3	-42.1258E-3	139.920E-12	541.920E-3	-34.2354E-3
3.39920E-3	139.994E-12	537.516E-3	-25.7478E-3	139.775E-12	534.452E-3	-40.8513E-3
3.39420E-3	140.774E-12	548.457E-3	-9.06780E-3	140.192E-12	530.141E-3	-34.9222E-3
3.38919E-3	140.465E-12	546.517E-3	-244.865E-6	140.499E-12	518.160E-3	-17.9356E-3
3.38419E-3	139.951E-12	550.173E-3	-2.86607E-3	140.725E-12	519.400E-3	-11.0803E-3
3.37919E-3	139.910E-12	559.585E-3	-896.232E-6	140.923E-12	557.594E-3	-16.4986E-3
3.37419E-3	139.690E-12	556.578E-3	2.30709E-3	141.123E-12	581.352E-3	-27.3504E-3
3.36918E-3	139.422E-12	553.229E-3	-3.54430E-3	140.199E-12	555.473E-3	-32.0931E-3
3.36418E-3	139.672E-12	545.306E-3	-1.29418E-3	140.350E-12	540.772E-3	-27.3879E-3
3.35918E-3	140.158E-12	556.873E-3	-22.3006E-3	140.197E-12	568.018E-3	-25.8564E-3
3.35418E-3	140.051E-12	590.247E-3	-41.1319E-3	139.681E-12	580.644E-3	-11.5430E-3
3.34917E-3	140.618E-12	585.560E-3	-5.58194E-3	139.466E-12	569.277E-3	-12.2018E-3
3.34417E-3	141.211E-12	554.059E-3	16.7397E-3	139.650E-12	561.612E-3	-32.5053E-3
3.33917E-3	140.915E-12	546.320E-3	1.59899E-3	139.658E-12	562.279E-3	-29.4464E-3
3.33417E-3	141.187E-12	547.436E-3	-16.5894E-3	140.136E-12	562.580E-3	-12.4265E-3
3.32916E-3	141.237E-12	541.259E-3	-39.1023E-3	140.448E-12	550.233E-3	-11.8238E-3
3.32416E-3	140.093E-12	543.092E-3	-51.9838E-3	139.997E-12	543.379E-3	-28.7663E-3
3.31916E-3	139.073E-12	553.322E-3	-32.5464E-3	140.137E-12	551.379E-3	-31.4535E-3
3.31416E-3	138.328E-12	561.529E-3	-21.1940E-3	139.803E-12	564.409E-3	-24.8154E-3
3.30915E-3	137.052E-12	578.826E-3	-31.4917E-3	139.005E-12	565.022E-3	-39.0046E-3
3.30415E-3	135.930E-12	582.078E-3	-35.5473E-3	138.674E-12	543.854E-3	-65.3970E-3
3.29915E-3	135.451E-12	555.953E-3	-43.6935E-3	139.688E-12	537.083E-3	-72.0187E-3
3.29415E-3	134.982E-12	540.405E-3	-59.7030E-3	138.114E-12	556.646E-3	-46.7962E-3
3.28914E-3	134.565E-12	532.981E-3	-60.8825E-3	137.275E-12	560.100E-3	-12.9188E-3
3.28414E-3	133.997E-12	517.634E-3	-45.3762E-3	137.550E-12	547.297E-3	10.0193E-3
3.27914E-3	134.372E-12	514.195E-3	-21.8002E-3	137.162E-12	549.223E-3	18.5360E-3
3.27414E-3	134.778E-12	529.199E-3	1.42421E-3	135.544E-12	569.285E-3	10.3822E-3
3.26913E-3	134.907E-12	537.287E-3	-754.813E-6	136.350E-12	576.743E-3	-8.78369E-3
3.26413E-3	135.826E-12	537.507E-3	-19.3279E-3	135.308E-12	565.973E-3	-21.2896E-3
3.25913E-3	136.674E-12	530.267E-3	-21.0144E-3	135.452E-12	561.648E-3	-16.8988E-3
3.25413E-3	137.447E-12	524.700E-3	-17.2343E-3	136.232E-12	560.763E-3	-6.70653E-3
3.24912E-3	138.429E-12	538.585E-3	-28.0503E-3	136.581E-12	565.560E-3	9.17361E-3
3.24412E-3	138.996E-12	540.540E-3	-24.0967E-3	136.619E-12	563.972E-3	23.5494E-3
3.23912E-3	139.741E-12	525.690E-3	-26.9298E-3	137.853E-12	550.460E-3	16.8567E-3
3.23412E-3	138.920E-12	530.586E-3	-42.5128E-3	138.538E-12	544.656E-3	-15.8097E-3
3.22911E-3	138.444E-12	552.783E-3	-25.1360E-3	138.526E-12	553.812E-3	-47.8657E-3
3.22411E-3	136.990E-12	563.217E-3	1.04326E-3	138.532E-12	576.332E-3	-34.0933E-3
3.21911E-3	136.151E-12	564.612E-3	3.15137E-3	139.370E-12	600.384E-3	-15.8885E-3
3.21411E-3	134.876E-12	574.612E-3	8.31600E-3	138.438E-12	599.442E-3	-31.8036E-3
3.20910E-3	133.570E-12	575.773E-3	14.9731E-3	138.236E-12	577.700E-3	-33.4513E-3
3.20410E-3	132.921E-12	570.325E-3	-4.85940E-3	137.467E-12	569.651E-3	-19.8246E-3
3.19910E-3	131.500E-12	569.049E-3	-1.37009E-3	136.462E-12	565.855E-3	-16.3305E-3
3.19410E-3	130.997E-12	554.611E-3	6.65517E-3	135.388E-12	547.489E-3	-37.0262E-3
3.18909E-3	131.208E-12	541.254E-3	-24.5897E-3	133.436E-12	534.558E-3	-60.0229E-3
3.18409E-3	131.054E-12	545.108E-3	-31.1527E-3	132.138E-12	521.874E-3	-45.9525E-3
3.17909E-3	131.440E-12	548.916E-3	-4.36735E-3	131.019E-12	510.470E-3	-15.1079E-3
3.17409E-3	132.293E-12	548.289E-3	886.937E-6	129.939E-12	521.447E-3	1.53838E-3
3.16908E-3	133.265E-12	534.729E-3	-457.738E-6	129.504E-12	521.720E-3	-5.15961E-3
3.16408E-3	133.974E-12	514.711E-3	6.67332E-3	129.866E-12	525.798E-3	-11.0468E-3
3.15908E-3	135.793E-12	519.915E-3	-3.48981E-3	129.559E-12	545.565E-3	-6.69257E-3
3.15408E-3	136.263E-12	539.392E-3	-757.028E-6	130.019E-12	557.236E-3	-12.3136E-3
3.14907E-3	136.964E-12	555.053E-3	4.50508E-3	131.011E-12	572.104E-3	-13.6715E-3
3.14407E-3	136.922E-12	566.610E-3	-31.6121E-3	131.583E-12	587.555E-3	-9.04528E-3
3.13907E-3	137.321E-12	575.699E-3	-43.7950E-3	131.810E-12	587.792E-3	-24.0966E-3
3.13407E-3	135.749E-12	573.167E-3	-334.718E-6	132.509E-12	558.993E-3	-53.2704E-3
3.12906E-3	135.010E-12	570.180E-3	21.7053E-3	132.675E-12	527.532E-3	-65.7629E-3
3.12406E-3	133.824E-12	594.164E-3	17.3296E-3	132.928E-12	520.461E-3	-60.5613E-3
3.11906E-3	132.079E-12	598.109E-3	24.9050E-3	133.576E-12	534.299E-3	-52.1014E-3
3.11406E-3	130.571E-12	566.605E-3	6.29939E-3	133.050E-12	551.164E-3	-34.2177E-3
3.10905E-3	129.088E-12	554.166E-3	-21.4582E-3	132.258E-12	556.444E-3	-18.3625E-3
3.10405E-3	128.321E-12	548.366E-3	-6.92103E-3	131.594E-12	566.018E-3	-24.6380E-3
3.09905E-3	127.177E-12	538.298E-3	-1.82897E-3	130.945E-12	566.154E-3	-23.1546E-3
3.09405E-3	126.475E-12	542.682E-3	-22.2850E-3	130.130E-12	556.575E-3	-8.34061E-3
3.08904E-3	126.304E-12	535.309E-3	-16.3369E-3	128.782E-12	565.902E-3	-5.77600E-3
3.08404E-3	126.493E-12	524.739E-3	-8.14542E-3	128.561E-12	566.382E-3	-16.4371E-3
3.07904E-3	126.359E-12	545.098E-3	-3.91716E-3	127.534E-12	557.180E-3	-43.2207E-3
3.07404E-3	127.020E-12	561.170E-3	18.7553E-3	127.423E-12	567.900E-3	-47.6460E-3
3.06903E-3	128.834E-12	548.558E-3	30.5059E-3	127.790E-12	578.461E-3	-22.6445E-3
3.06403E-3	129.057E-12	553.008E-3	12.4551E-3	127.066E-12	576.596E-3	-3.69727E-3
3.05903E-3	129.995E-12	576.461E-3	-10.7553E-3	127.412E-12	572.016E-3	4.58228E-3
3.05403E-3	129.985E-12	588.024E-3	-28.9432E-3	128.454E-12	558.822E-3	-5.50473E-3
3.04902E-3	130.464E-12	597.436E-3	-33.7947E-3	128.218E-12	551.190E-3	-17.3237E-3
3.04402E-3	130.815E-12	583.342E-3	-9.64918E-3	128.652E-12	559.898E-3	-18.9334E-3
3.03902E-3	130.501E-12	552.539E-3	5.40235E-3	128.903E-12	560.559E-3	-13.8429E-3
3.03402E-3	130.017E-12	564.713E-3	-8.56254E-3	129.175E-12	559.834E-3	-3.06280E-3
3.02901E-3	129.522E-12	596.359E-3	-19.9046E-3	129.301E-12	567.266E-3	-4.35437E-3
3.02401E-3	128.697E-12	597.209E-3	-22.1101E-3	129.831E-12	566.040E-3	-14.4916E-3
3.01901E-3	128.724E-12	587.109E-3	-33.0513E-3	129.399E-12	564.947E-3	-1.73124E-3
3.01401E-3	127.408E-12	568.322E-3	-28.8350E-3	129.193E-12	564.776E-3	15.6954E-3
3.00900E-3	126.633E-12	538.322E-3	-14.9248E-3	128.855E-12	564.796E-3	-619.873E-6
3.00400E-3	126.264E-12	539.303E-3	-5.04931E-3	128.989E-12	566.292E-3	-26.0950E-3
2.99900E-3	126.048E-12	573.482E-3	-5.99247E-3	127.657E-12	573.350E-3	-21.3636E-3
2.99400E-3	125.081E-12	595.599E-3	-23.1335E-3	127.147E-12	587.225E-3	10.3598E-3
2.98899E-3	124.832E-12	578.290E-3	-17.7777E-3	127.252E-12	586.455E-3	26.8244E-3
2.98399E-3	125.115E-12	546.606E-3	-1.32379E-3	126.729E-12	565.566E-3	7.44386E-3
2.97899E-3	124.358E-12	535.280E-3	-14.0116E-3	126.221E-12	566.932E-3	-20.7524E-3
2.97399E-3	124.786E-12	548.482E-3	-31.3635E-3	126.629E-12	588.678E-3	-37.5039E-3
2.96898E-3	125.225E-12	573.188E-3	-25.2698E-3	126.017E-12	572.345E-3	-40.6710E-3
2.96398E-3	125.068E-12	578.909E-3	-17.8835E-3	125.181E-12	546.538E-3	-34.6141E-3
2.95898E-3	124.749E-12	574.990E-3	-29.4338E-3	125.060E-12	548.903E-3	-21.9906E-3
2.95398E-3	124.784E-12	577.689E-3	-40.0450E-3	124.985E-12	561.665E-3	-4.09395E-3
2.94897E-3	124.365E-12	568.893E-3	-29.3437E-3	124.166E-12	577.579E-3	1.61307E-3
2.94397E-3	124.671E-12	563.909E-3	-16.7121E-3	124.031E-12	570.527E-3	-5.37352E-3
2.93897E-3	124.781E-12	558.268E-3	-8.46429E-3	123.824E-12	542.380E-3	-13.8394E-3
2.93397E-3	124.902E-12	533.363E-3	-4.37483E-3	123.366E-12	540.342E-3	-27.0388E-3
2.92896E-3	124.764E-12	521.952E-3	-5.81672E-3	123.155E-12	548.166E-3	-35.4430E-3
2.92396E-3	124.809E-12	537.752E-3	-15.4441E-3	123.247E-12	558.421E-3	-29.4237E-3
2.91896E-3	125.285E-12	550.702E-3	-20.1349E-3	122.637E-12	584.378E-3	-22.4349E-3
2.91396E-3	124.875E-12	564.463E-3	-6.19547E-3	123.270E-12	582.686E-3	-27.3436E-3
2.90895E-3	125.085E-12	561.575E-3	15.7220E-3	122.949E-12	554.126E-3	-38.1669E-3
2.90395E-3	125.172E-12	540.627E-3	23.8007E-3	122.780E-12	547.953E-3	-35.9763E-3
2.89895E-3	124.662E-12	554.221E-3	15.7409E-3	122.888E-12	558.060E-3	-21.0065E-3
2.89395E-3	124.898E-12	583.074E-3	5.87234E-3	123.199E-12	574.724E-3	-2.64249E-3
2.88894E-3	123.939E-12	593.656E-3	-3.97916E-3	122.823E-12	589.261E-3	3.80586E-3
2.88394E-3	122.981E-12	586.902E-3	-20.7243E-3	122.271E-12	576.245E-3	-11.4434E-3
2.87894E-3	122.130E-12	563.392E-3	-38.9014E-3	122.645E-12	556.219E-3	-29.3399E-3
2.87394E-3	121.706E-12	551.863E-3	-39.6775E-3	122.361E-12	557.462E-3	-32.9246E-3
2.86893E-3	120.589E-12	570.468E-3	-28.3752E-3	121.307E-12	563.607E-3	-24.0547E-3
2.86393E-3	120.427E-12	580.193E-3	-19.2141E-3	120.273E-12	564.616E-3	-15.8081E-3
2.85893E-3	119.990E-12	569.115E-3	-27.2961E-3	120.428E-12	563.619E-3	-23.1571E-3
2.85393E-3	119.637E-12	567.910E-3	-34.4234E-3	119.331E-12	559.415E-3	-49.5629E-3
2.84892E-3	119.741E-12	582.259E-3	-19.2547E-3	118.463E-12	559.155E-3	-58.7852E-3
2.84392E-3	120.357E-12	588.005E-3	-13.2895E-3	118.523E-12	557.415E-3	-43.1453E-3
2.83892E-3	120.901E-12	569.725E-3	-18.1969E-3	118.694E-12	561.776E-3	-20.1841E-3
2.83392E-3	121.508E-12	544.847E-3	-15.0484E-3	118.232E-12	582.951E-3	2.65424E-3
2.82891E-3	122.425E-12	542.872E-3	-11.7726E-3	118.360E-12	597.858E-3	-2.21424E-3
2.82391E-3	122.887E-12	563.075E-3	3.50125E-3	118.762E-12	589.434E-3	-31.2499E-3
2.81891E-3	123.036E-12	572.604E-3	25.8599E-3	118.833E-12	573.176E-3	-47.5372E-3
2.81391E-3	123.632E-12	557.416E-3	33.9194E-3	119.119E-12	567.885E-3	-45.7220E-3
2.80890E-3	122.914E-12	538.012E-3	18.0407E-3	119.571E-12	565.209E-3	-30.0668E-3
2.80390E-3	121.891E-12	548.519E-3	-9.47927E-3	120.280E-12	556.286E-3	1.88660E-3
2.79890E-3	120.963E-12	575.071E-3	-10.5816E-3	120.471E-12	553.933E-3	18.4860E-3
2.79390E-3	119.562E-12	581.211E-3	7.82636E-3	121.359E-12	568.002E-3	7.68757E-3
2.78889E-3	118.480E-12	579.916E-3	13.5414E-3	121.678E-12	587.132E-3	2.08352E-3
2.78389E-3	117.451E-12	569.649E-3	1.22640E-3	121.704E-12	588.452E-3	-1.54704E-3
