Experiment	bias spectroscopy	
Date	19.01.2016 20:15:43	
User		
X (m)	50.7051E-9	
Y (m)	257.236E-9	
Z (m)	-132.639E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.46E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.642E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.028E-12	
Z (m)	-132.642E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	150.037E-12	618.192E-3	-18.9647E-3	152.000E-12	647.636E-3	-34.7487E-3
3.94947E-3	149.724E-12	634.658E-3	-5.45259E-3	153.064E-12	629.535E-3	-44.5918E-3
3.94447E-3	148.443E-12	625.002E-3	2.26118E-3	153.904E-12	605.680E-3	-34.9955E-3
3.93947E-3	147.241E-12	619.913E-3	-9.55251E-3	154.846E-12	611.954E-3	-21.0042E-3
3.93447E-3	146.663E-12	631.845E-3	-11.2293E-3	154.320E-12	651.865E-3	-33.6220E-3
3.92946E-3	148.205E-12	632.156E-3	-7.84888E-3	153.427E-12	675.300E-3	-52.1589E-3
3.92446E-3	147.046E-12	612.856E-3	-19.4851E-3	154.629E-12	671.050E-3	-50.2494E-3
3.91946E-3	146.306E-12	619.389E-3	-32.5925E-3	154.251E-12	658.878E-3	-53.1836E-3
3.91446E-3	147.190E-12	638.227E-3	-39.1641E-3	153.189E-12	642.754E-3	-41.1230E-3
3.90945E-3	149.295E-12	632.458E-3	-44.6758E-3	151.544E-12	633.303E-3	-13.1072E-3
3.90445E-3	149.178E-12	620.857E-3	-43.4245E-3	151.948E-12	635.713E-3	-16.7710E-3
3.89945E-3	148.471E-12	625.335E-3	-31.6914E-3	150.650E-12	630.363E-3	-15.8115E-3
3.89445E-3	149.713E-12	634.876E-3	-4.84662E-3	150.309E-12	609.248E-3	-1.28070E-3
3.88944E-3	149.960E-12	656.665E-3	10.5829E-3	150.550E-12	605.249E-3	-6.98443E-3
3.88444E-3	150.150E-12	675.181E-3	1.04279E-3	148.690E-12	627.451E-3	-14.6550E-3
3.87944E-3	149.815E-12	661.799E-3	-614.982E-6	147.477E-12	645.237E-3	-15.2391E-3
3.87444E-3	149.015E-12	629.864E-3	-4.19818E-3	147.143E-12	646.561E-3	-22.6470E-3
3.86943E-3	148.506E-12	609.334E-3	-8.36209E-3	147.333E-12	644.450E-3	-25.6552E-3
3.86443E-3	148.366E-12	609.980E-3	-4.19254E-3	147.126E-12	650.956E-3	-22.3591E-3
3.85943E-3	148.104E-12	616.522E-3	-7.37604E-3	146.222E-12	648.003E-3	-35.0454E-3
3.85443E-3	146.898E-12	615.904E-3	-12.5821E-3	146.647E-12	607.443E-3	-37.7978E-3
3.84942E-3	146.091E-12	623.754E-3	-7.75234E-3	148.050E-12	584.534E-3	-10.8550E-3
3.84442E-3	145.995E-12	655.758E-3	-12.4634E-3	148.757E-12	612.853E-3	-5.74155E-3
3.83942E-3	145.340E-12	671.906E-3	-21.2454E-3	147.086E-12	632.880E-3	-17.3460E-3
3.83442E-3	144.941E-12	653.894E-3	-15.3810E-3	145.970E-12	629.736E-3	-10.3417E-3
3.82941E-3	144.167E-12	623.973E-3	-11.0983E-3	147.228E-12	624.668E-3	-149.405E-6
3.82441E-3	142.697E-12	598.639E-3	-7.94127E-3	148.146E-12	632.737E-3	9.05691E-3
3.81941E-3	142.839E-12	591.418E-3	19.7282E-3	146.364E-12	650.887E-3	9.41134E-3
3.81441E-3	144.327E-12	597.642E-3	36.7959E-3	143.698E-12	651.884E-3	545.959E-6
3.80940E-3	144.203E-12	602.322E-3	15.7086E-3	144.794E-12	638.502E-3	-11.1797E-3
3.80440E-3	143.983E-12	608.596E-3	-485.082E-6	146.327E-12	638.821E-3	-10.6996E-3
3.79940E-3	142.880E-12	627.068E-3	-149.597E-6	145.781E-12	646.594E-3	8.43648E-3
3.79440E-3	144.269E-12	655.746E-3	-10.1972E-3	142.854E-12	654.194E-3	6.73752E-3
3.78939E-3	144.935E-12	667.543E-3	-29.2375E-3	141.611E-12	650.675E-3	-11.5913E-3
3.78439E-3	144.669E-12	645.858E-3	-18.1617E-3	142.664E-12	639.828E-3	-22.5631E-3
3.77939E-3	143.945E-12	630.724E-3	15.0721E-3	142.113E-12	642.208E-3	-32.9075E-3
3.77439E-3	143.137E-12	634.253E-3	22.4846E-3	140.064E-12	635.870E-3	-25.5318E-3
3.76938E-3	142.942E-12	638.507E-3	10.5902E-3	139.991E-12	615.970E-3	-13.0104E-3
3.76438E-3	142.409E-12	636.465E-3	8.31917E-3	140.637E-12	612.187E-3	-15.6762E-3
3.75938E-3	142.742E-12	626.057E-3	-3.36877E-3	141.054E-12	627.292E-3	-12.8940E-3
3.75438E-3	142.501E-12	629.159E-3	-19.3719E-3	139.235E-12	644.827E-3	-12.1687E-3
3.74937E-3	142.666E-12	626.254E-3	-13.2173E-3	139.380E-12	641.541E-3	-18.3442E-3
3.74437E-3	141.669E-12	605.340E-3	-7.56709E-3	139.850E-12	621.798E-3	-23.4616E-3
3.73937E-3	141.507E-12	600.396E-3	-11.2606E-3	139.728E-12	634.314E-3	-26.4869E-3
3.73437E-3	140.544E-12	608.373E-3	2.84685E-3	139.392E-12	664.820E-3	-23.0134E-3
3.72936E-3	141.044E-12	623.072E-3	6.65097E-3	138.992E-12	675.769E-3	-18.9147E-3
3.72436E-3	141.214E-12	636.003E-3	-13.0871E-3	140.519E-12	665.943E-3	-25.0727E-3
3.71936E-3	140.439E-12	631.100E-3	-26.2909E-3	140.743E-12	646.740E-3	-27.0894E-3
3.71436E-3	139.139E-12	621.465E-3	-38.8501E-3	140.550E-12	638.952E-3	-4.73896E-3
3.70935E-3	139.293E-12	620.885E-3	-39.0186E-3	140.890E-12	637.856E-3	-1.22974E-3
3.70435E-3	140.271E-12	624.326E-3	-19.9678E-3	141.473E-12	639.194E-3	-14.1903E-3
3.69935E-3	140.231E-12	622.447E-3	-930.455E-6	142.379E-12	645.847E-3	-3.40988E-3
3.69435E-3	139.801E-12	617.433E-3	6.71660E-3	141.631E-12	645.683E-3	5.21120E-3
3.68934E-3	139.901E-12	610.827E-3	1.12331E-3	141.750E-12	625.894E-3	-247.402E-6
3.68434E-3	139.246E-12	600.441E-3	-18.3763E-3	140.641E-12	603.417E-3	-9.85947E-3
3.67934E-3	140.221E-12	595.336E-3	-40.6450E-3	139.801E-12	609.195E-3	-4.39883E-3
3.67434E-3	139.105E-12	608.399E-3	-17.8170E-3	140.293E-12	632.160E-3	11.2803E-3
3.66933E-3	139.657E-12	627.781E-3	34.6912E-3	140.693E-12	638.544E-3	-2.24517E-3
3.66433E-3	139.384E-12	631.150E-3	29.5262E-3	138.545E-12	640.689E-3	-23.4644E-3
3.65933E-3	139.956E-12	628.449E-3	-10.5959E-3	137.685E-12	649.408E-3	-29.4907E-3
3.65433E-3	139.910E-12	607.934E-3	-15.4759E-3	138.873E-12	635.685E-3	-44.3143E-3
3.64932E-3	138.828E-12	603.487E-3	-8.97940E-3	138.848E-12	623.552E-3	-39.0681E-3
3.64432E-3	138.915E-12	644.143E-3	-15.5588E-3	138.203E-12	635.770E-3	-11.9923E-3
3.63932E-3	138.089E-12	660.660E-3	-15.2469E-3	137.351E-12	649.582E-3	-13.3517E-3
3.63432E-3	138.861E-12	630.399E-3	-8.91305E-3	138.226E-12	653.072E-3	-25.1468E-3
3.62931E-3	137.057E-12	596.880E-3	-4.60810E-3	138.476E-12	629.678E-3	-20.2856E-3
3.62431E-3	136.060E-12	584.531E-3	-5.88248E-3	139.319E-12	611.617E-3	-20.1952E-3
3.61931E-3	135.533E-12	595.709E-3	-8.50693E-3	138.064E-12	634.363E-3	-26.9686E-3
3.61431E-3	135.811E-12	612.857E-3	-16.2657E-3	138.886E-12	660.349E-3	-16.2001E-3
3.60930E-3	135.384E-12	605.756E-3	-28.3455E-3	140.654E-12	664.192E-3	1.70700E-3
3.60430E-3	134.676E-12	598.634E-3	-32.6429E-3	141.203E-12	652.110E-3	-7.41653E-3
3.59930E-3	134.475E-12	610.532E-3	-28.9798E-3	139.333E-12	642.817E-3	-38.0998E-3
3.59430E-3	134.080E-12	616.515E-3	-28.0028E-3	137.823E-12	646.388E-3	-48.3960E-3
3.58929E-3	134.942E-12	607.983E-3	-26.7075E-3	138.631E-12	648.070E-3	-29.6626E-3
3.58429E-3	134.650E-12	613.875E-3	-18.4139E-3	138.392E-12	651.491E-3	-15.9280E-3
3.57929E-3	134.545E-12	636.852E-3	-3.01031E-3	138.284E-12	667.200E-3	-6.21252E-3
3.57429E-3	135.749E-12	633.189E-3	13.4547E-3	135.725E-12	675.712E-3	-1.94796E-3
3.56928E-3	136.147E-12	618.369E-3	14.8885E-3	134.368E-12	665.097E-3	-22.2757E-3
3.56428E-3	135.784E-12	628.764E-3	6.46744E-3	134.470E-12	650.821E-3	-50.8235E-3
3.55928E-3	135.598E-12	639.101E-3	-8.32912E-3	134.840E-12	646.958E-3	-52.2459E-3
3.55428E-3	135.500E-12	637.609E-3	-27.6450E-3	134.012E-12	646.860E-3	-24.1583E-3
3.54927E-3	136.009E-12	639.880E-3	-46.0427E-3	131.205E-12	640.292E-3	-17.8268E-3
3.54427E-3	134.987E-12	639.209E-3	-54.1548E-3	131.547E-12	622.257E-3	-23.9111E-3
3.53927E-3	133.746E-12	653.989E-3	-61.9588E-3	131.495E-12	606.746E-3	-9.90935E-3
3.53427E-3	132.411E-12	657.524E-3	-59.0445E-3	131.746E-12	614.692E-3	-9.80635E-3
3.52926E-3	131.919E-12	638.119E-3	-36.8027E-3	129.869E-12	629.920E-3	-26.6482E-3
3.52426E-3	131.858E-12	630.219E-3	-18.2230E-3	130.626E-12	634.218E-3	-33.8835E-3
3.51926E-3	131.097E-12	622.301E-3	-8.07451E-3	131.714E-12	630.802E-3	-38.6046E-3
3.51426E-3	130.101E-12	613.323E-3	-2.92115E-3	132.159E-12	625.866E-3	-36.4119E-3
3.50925E-3	129.528E-12	604.547E-3	-730.625E-6	131.083E-12	626.643E-3	-17.0049E-3
3.50425E-3	128.672E-12	592.122E-3	-4.17261E-3	130.714E-12	628.847E-3	-13.2972E-3
3.49925E-3	128.644E-12	594.976E-3	-12.2237E-3	132.454E-12	625.165E-3	-33.6470E-3
3.49425E-3	127.891E-12	613.077E-3	-13.9333E-3	132.646E-12	631.154E-3	-36.1049E-3
3.48924E-3	128.139E-12	623.452E-3	1.01048E-3	130.788E-12	643.034E-3	-27.1421E-3
3.48424E-3	128.235E-12	635.861E-3	9.11991E-3	130.466E-12	640.830E-3	-31.2828E-3
3.47924E-3	128.916E-12	645.534E-3	-3.45946E-3	129.969E-12	630.270E-3	-25.3317E-3
3.47424E-3	129.167E-12	630.906E-3	-1.90253E-3	131.113E-12	612.059E-3	-625.479E-6
3.46923E-3	129.728E-12	613.309E-3	342.110E-6	129.394E-12	597.599E-3	1.70062E-3
3.46423E-3	129.564E-12	620.429E-3	-21.7862E-3	127.685E-12	604.407E-3	-14.9448E-3
3.45923E-3	129.412E-12	647.325E-3	-25.3768E-3	126.789E-12	619.122E-3	-16.1221E-3
3.45423E-3	128.785E-12	662.272E-3	-1.07710E-3	127.318E-12	619.540E-3	-10.9876E-3
3.44922E-3	129.073E-12	644.202E-3	1.09352E-3	126.671E-12	615.980E-3	-737.976E-6
3.44422E-3	129.261E-12	635.959E-3	-23.7069E-3	126.069E-12	611.816E-3	5.93431E-3
3.43922E-3	129.110E-12	643.154E-3	-35.4184E-3	126.191E-12	617.687E-3	-9.76067E-3
3.43422E-3	126.651E-12	619.495E-3	-42.0985E-3	126.192E-12	641.001E-3	-30.6064E-3
3.42921E-3	126.166E-12	606.486E-3	-46.8028E-3	127.050E-12	654.031E-3	-36.5376E-3
3.42421E-3	125.820E-12	612.826E-3	-28.6256E-3	127.203E-12	648.455E-3	-42.6490E-3
3.41921E-3	125.807E-12	603.962E-3	-21.2949E-3	127.250E-12	641.014E-3	-48.6223E-3
3.41421E-3	125.268E-12	595.675E-3	-29.7058E-3	126.724E-12	652.047E-3	-31.2067E-3
3.40920E-3	124.570E-12	589.183E-3	-28.5205E-3	127.417E-12	660.893E-3	7.94631E-3
3.40420E-3	125.091E-12	598.266E-3	-22.2738E-3	127.882E-12	654.609E-3	21.0313E-3
3.39920E-3	125.111E-12	626.617E-3	-20.6141E-3	127.941E-12	647.221E-3	-8.46205E-3
3.39420E-3	125.099E-12	640.343E-3	-34.1224E-3	128.322E-12	634.955E-3	-31.4301E-3
3.38919E-3	124.559E-12	637.412E-3	-36.2183E-3	128.660E-12	642.358E-3	-11.2688E-3
3.38419E-3	125.222E-12	629.665E-3	-21.1406E-3	127.239E-12	669.796E-3	14.0896E-3
3.37919E-3	125.824E-12	614.861E-3	-14.9911E-3	125.993E-12	677.821E-3	3.34223E-3
3.37419E-3	126.157E-12	619.257E-3	-16.6664E-3	125.456E-12	662.208E-3	-16.9104E-3
3.36918E-3	126.845E-12	649.378E-3	-17.1463E-3	126.108E-12	638.128E-3	-35.1086E-3
3.36418E-3	126.843E-12	662.876E-3	-11.7166E-3	126.482E-12	611.847E-3	-48.7977E-3
3.35918E-3	126.523E-12	646.553E-3	-10.9371E-3	125.191E-12	597.982E-3	-42.4169E-3
3.35418E-3	125.907E-12	628.101E-3	-14.5674E-3	124.031E-12	609.897E-3	-11.1756E-3
3.34917E-3	126.699E-12	623.378E-3	-20.2578E-3	124.745E-12	623.778E-3	4.52130E-3
3.34417E-3	125.665E-12	628.299E-3	-34.7299E-3	125.782E-12	630.093E-3	101.100E-6
3.33917E-3	124.504E-12	639.340E-3	-35.8311E-3	125.261E-12	635.133E-3	1.38548E-3
3.33417E-3	123.978E-12	642.024E-3	-21.3279E-3	124.311E-12	640.198E-3	2.64127E-3
3.32916E-3	124.701E-12	636.631E-3	-13.8312E-3	124.491E-12	652.213E-3	27.9520E-3
3.32416E-3	124.572E-12	639.873E-3	-16.9563E-3	124.568E-12	656.210E-3	50.3134E-3
3.31916E-3	123.975E-12	652.735E-3	-24.4406E-3	125.276E-12	649.824E-3	18.2645E-3
3.31416E-3	123.008E-12	653.774E-3	-21.8992E-3	124.512E-12	649.934E-3	-37.6870E-3
3.30915E-3	123.345E-12	641.267E-3	-12.1912E-3	124.585E-12	649.882E-3	-54.6332E-3
3.30415E-3	123.730E-12	633.382E-3	-6.17052E-3	123.884E-12	642.436E-3	-30.4631E-3
3.29915E-3	124.084E-12	632.196E-3	2.84583E-3	124.426E-12	635.863E-3	-8.18343E-3
3.29415E-3	123.698E-12	632.990E-3	8.53417E-3	123.992E-12	622.129E-3	-16.6558E-3
3.28914E-3	122.832E-12	639.283E-3	-4.15176E-3	124.925E-12	611.991E-3	-48.0706E-3
3.28414E-3	122.461E-12	647.701E-3	-31.3882E-3	124.222E-12	633.800E-3	-65.9702E-3
3.27914E-3	123.717E-12	643.575E-3	-40.6837E-3	123.174E-12	662.268E-3	-47.5426E-3
3.27414E-3	123.947E-12	625.584E-3	-24.8382E-3	123.174E-12	656.686E-3	-14.7759E-3
3.26913E-3	123.619E-12	628.002E-3	-20.7643E-3	122.565E-12	645.257E-3	-9.95465E-3
3.26413E-3	122.802E-12	661.334E-3	-29.6697E-3	122.507E-12	648.648E-3	-23.1835E-3
3.25913E-3	123.521E-12	672.726E-3	-34.6600E-3	121.777E-12	654.780E-3	-38.1011E-3
3.25413E-3	124.245E-12	652.033E-3	-30.6434E-3	122.166E-12	654.607E-3	-45.4688E-3
3.24912E-3	122.052E-12	636.196E-3	-18.1447E-3	120.847E-12	639.842E-3	-28.3734E-3
3.24412E-3	121.336E-12	631.560E-3	-13.0185E-3	120.856E-12	641.855E-3	-14.1688E-3
3.23912E-3	120.742E-12	634.787E-3	-401.654E-6	120.501E-12	636.863E-3	-11.4680E-3
3.23412E-3	120.031E-12	641.270E-3	19.0469E-3	120.249E-12	605.939E-3	-4.30107E-3
3.22911E-3	118.565E-12	640.963E-3	10.8052E-3	119.680E-12	592.893E-3	-7.74700E-3
3.22411E-3	118.875E-12	630.971E-3	-15.1983E-3	119.397E-12	589.275E-3	-24.8324E-3
3.21911E-3	119.096E-12	622.748E-3	-19.5779E-3	119.471E-12	598.984E-3	-30.0528E-3
3.21411E-3	118.605E-12	632.674E-3	-2.80053E-3	119.089E-12	624.568E-3	-35.3987E-3
3.20910E-3	117.800E-12	659.053E-3	1.81604E-3	118.523E-12	636.234E-3	-57.2821E-3
3.20410E-3	116.845E-12	657.666E-3	-16.1327E-3	118.416E-12	636.280E-3	-58.9519E-3
3.19910E-3	116.566E-12	626.017E-3	-26.8537E-3	118.333E-12	634.110E-3	-45.7903E-3
3.19410E-3	115.608E-12	619.500E-3	-12.1875E-3	117.973E-12	632.360E-3	-26.8235E-3
3.18909E-3	115.453E-12	632.976E-3	-2.43180E-3	117.164E-12	633.105E-3	2.13117E-3
3.18409E-3	115.449E-12	629.044E-3	-730.242E-6	117.879E-12	643.006E-3	10.6840E-3
3.17909E-3	115.367E-12	613.068E-3	-2.79757E-3	117.833E-12	659.262E-3	-11.8195E-3
3.17409E-3	115.195E-12	596.138E-3	-19.8427E-3	118.256E-12	663.910E-3	-28.9259E-3
3.16908E-3	115.231E-12	584.224E-3	-20.8806E-3	117.772E-12	662.745E-3	-15.9269E-3
3.16408E-3	114.976E-12	588.127E-3	6.22599E-3	117.629E-12	669.565E-3	-8.27312E-3
3.15908E-3	114.659E-12	608.471E-3	27.5176E-3	116.874E-12	671.752E-3	-15.4898E-3
3.15408E-3	114.902E-12	628.327E-3	31.6975E-3	116.895E-12	665.024E-3	-15.7843E-3
3.14907E-3	115.323E-12	643.118E-3	16.0864E-3	116.214E-12	655.854E-3	-10.1810E-3
3.14407E-3	115.008E-12	655.981E-3	-10.6315E-3	115.051E-12	634.469E-3	-7.27711E-3
3.13907E-3	115.388E-12	650.756E-3	-21.5514E-3	115.630E-12	615.429E-3	-24.1096E-3
3.13407E-3	115.649E-12	644.917E-3	-17.7824E-3	114.908E-12	613.173E-3	-45.8516E-3
3.12906E-3	115.410E-12	641.452E-3	-5.84506E-3	114.405E-12	615.181E-3	-28.4178E-3
3.12406E-3	114.824E-12	634.239E-3	3.86686E-3	113.445E-12	621.450E-3	-5.90378E-3
3.11906E-3	115.535E-12	634.340E-3	3.20455E-3	113.173E-12	629.269E-3	-16.9308E-3
3.11406E-3	116.400E-12	632.076E-3	-5.63787E-3	113.039E-12	626.401E-3	-22.1306E-3
3.10905E-3	115.192E-12	619.761E-3	-16.8531E-3	112.676E-12	629.047E-3	-19.9249E-3
3.10405E-3	114.295E-12	612.572E-3	-20.6729E-3	112.974E-12	635.833E-3	-26.7897E-3
3.09905E-3	113.390E-12	619.682E-3	-28.4826E-3	112.656E-12	630.088E-3	-24.0540E-3
3.09405E-3	113.859E-12	626.640E-3	-36.9553E-3	113.132E-12	622.333E-3	-6.05778E-3
3.08904E-3	113.685E-12	624.992E-3	-23.7428E-3	112.798E-12	618.848E-3	8.71200E-3
3.08404E-3	112.768E-12	616.878E-3	-10.1858E-3	114.025E-12	625.733E-3	8.68746E-3
3.07904E-3	112.034E-12	615.410E-3	-29.7299E-3	114.635E-12	637.362E-3	5.04798E-3
3.07404E-3	111.818E-12	625.199E-3	-54.9681E-3	113.831E-12	642.148E-3	-4.00072E-3
3.06903E-3	111.687E-12	625.998E-3	-61.3299E-3	113.079E-12	648.503E-3	-17.3810E-3
3.06403E-3	112.353E-12	613.776E-3	-55.4331E-3	113.212E-12	657.413E-3	-19.9090E-3
3.05903E-3	112.589E-12	614.068E-3	-28.5688E-3	114.028E-12	647.136E-3	-15.2713E-3
3.05403E-3	112.814E-12	618.579E-3	-9.76610E-3	112.265E-12	631.806E-3	-5.65461E-3
3.04902E-3	112.687E-12	634.836E-3	-35.3671E-3	111.065E-12	643.439E-3	12.1178E-3
3.04402E-3	113.047E-12	660.141E-3	-52.3997E-3	110.442E-12	654.002E-3	18.2882E-3
3.03902E-3	113.605E-12	669.511E-3	-23.9131E-3	111.298E-12	636.818E-3	-7.54834E-3
3.03402E-3	113.806E-12	673.813E-3	-7.45626E-3	110.849E-12	616.159E-3	-40.8288E-3
3.02901E-3	112.668E-12	671.192E-3	-7.81399E-3	110.439E-12	620.613E-3	-37.0581E-3
3.02401E-3	112.287E-12	661.695E-3	7.59131E-3	109.552E-12	641.952E-3	-8.53407E-3
3.01901E-3	111.377E-12	663.343E-3	20.7988E-3	109.554E-12	649.914E-3	5.68802E-3
3.01401E-3	111.429E-12	672.056E-3	20.9994E-3	110.192E-12	652.232E-3	-2.44237E-3
3.00900E-3	111.142E-12	661.285E-3	11.2580E-3	109.998E-12	665.288E-3	-30.4764E-3
3.00400E-3	110.751E-12	657.577E-3	144.522E-6	109.354E-12	669.249E-3	-47.2930E-3
2.99900E-3	109.955E-12	672.009E-3	3.60720E-3	109.327E-12	660.109E-3	-37.8560E-3
2.99400E-3	108.642E-12	665.459E-3	12.4250E-3	110.765E-12	651.646E-3	-29.4435E-3
2.98899E-3	108.305E-12	652.681E-3	3.36519E-3	111.065E-12	645.339E-3	-13.8013E-3
2.98399E-3	109.129E-12	655.094E-3	-21.4482E-3	110.562E-12	653.998E-3	12.6618E-3
2.97899E-3	108.219E-12	657.520E-3	-21.5762E-3	109.856E-12	675.382E-3	28.4642E-3
2.97399E-3	106.778E-12	641.892E-3	9.35388E-3	110.251E-12	679.590E-3	20.4876E-3
2.96898E-3	106.962E-12	619.070E-3	16.0818E-3	109.846E-12	667.769E-3	5.86523E-3
2.96398E-3	108.969E-12	606.405E-3	-12.6476E-3	108.492E-12	658.916E-3	-1.20194E-3
2.95898E-3	109.062E-12	609.118E-3	-38.2380E-3	108.151E-12	634.978E-3	-4.50119E-3
2.95398E-3	108.321E-12	628.078E-3	-41.7188E-3	107.658E-12	621.086E-3	5.31556E-3
2.94897E-3	107.787E-12	649.906E-3	-21.6023E-3	107.162E-12	650.573E-3	8.09517E-3
2.94397E-3	108.772E-12	651.745E-3	2.11026E-3	106.459E-12	668.989E-3	-4.75523E-3
2.93897E-3	110.277E-12	642.767E-3	4.77291E-3	105.852E-12	649.535E-3	-7.20935E-3
2.93397E-3	109.159E-12	652.543E-3	-5.92325E-3	106.250E-12	633.110E-3	-15.3212E-3
2.92896E-3	107.439E-12	663.498E-3	-25.0930E-3	105.822E-12	636.847E-3	-19.8444E-3
2.92396E-3	107.022E-12	654.836E-3	-40.7529E-3	106.419E-12	639.445E-3	5.17348E-3
2.91896E-3	108.309E-12	645.294E-3	-33.2668E-3	105.517E-12	639.458E-3	8.60084E-3
2.91396E-3	107.560E-12	649.891E-3	-25.9551E-3	105.918E-12	645.263E-3	-18.1041E-3
2.90895E-3	105.355E-12	666.776E-3	-24.6813E-3	106.020E-12	653.583E-3	-36.3822E-3
2.90395E-3	104.843E-12	665.841E-3	-7.73341E-3	106.283E-12	664.739E-3	-37.2831E-3
2.89895E-3	104.242E-12	654.907E-3	-4.10650E-3	106.265E-12	673.854E-3	-23.5361E-3
2.89395E-3	104.908E-12	666.518E-3	-26.8593E-3	105.718E-12	668.481E-3	-19.9448E-3
2.88894E-3	103.335E-12	679.203E-3	-53.9623E-3	105.791E-12	656.133E-3	-34.6413E-3
2.88394E-3	102.345E-12	685.604E-3	-66.6784E-3	106.051E-12	653.390E-3	-41.1300E-3
2.87894E-3	102.005E-12	668.940E-3	-53.9980E-3	106.208E-12	649.892E-3	-31.4370E-3
2.87394E-3	103.315E-12	638.300E-3	-41.8148E-3	104.346E-12	651.235E-3	-24.9640E-3
2.86893E-3	103.133E-12	634.993E-3	-43.9920E-3	104.460E-12	664.463E-3	-22.4383E-3
2.86393E-3	101.396E-12	641.008E-3	-41.4064E-3	103.809E-12	658.279E-3	1.05664E-3
2.85893E-3	101.876E-12	636.248E-3	-26.5030E-3	103.981E-12	647.959E-3	27.6685E-3
2.85393E-3	103.752E-12	637.132E-3	-13.6890E-3	103.419E-12	651.574E-3	29.2392E-3
2.84892E-3	104.162E-12	648.906E-3	-8.50456E-3	103.175E-12	647.843E-3	16.1436E-3
2.84392E-3	102.355E-12	657.060E-3	-4.40835E-3	104.488E-12	644.670E-3	601.240E-6
2.83892E-3	101.855E-12	657.782E-3	155.099E-6	103.430E-12	642.626E-3	-7.51888E-3
2.83392E-3	103.586E-12	648.122E-3	-10.6598E-3	103.332E-12	638.968E-3	-21.4418E-3
2.82891E-3	104.041E-12	648.126E-3	-25.6935E-3	101.961E-12	646.611E-3	-33.4868E-3
2.82391E-3	101.993E-12	647.029E-3	-25.9197E-3	102.653E-12	652.211E-3	-18.8234E-3
2.81891E-3	100.743E-12	624.972E-3	-35.9461E-3	102.702E-12	643.923E-3	-1.02238E-3
2.81391E-3	101.672E-12	622.574E-3	-38.1792E-3	102.092E-12	642.771E-3	5.87570E-3
2.80890E-3	101.613E-12	639.242E-3	2.17606E-3	101.482E-12	654.875E-3	2.51524E-3
2.80390E-3	100.911E-12	641.837E-3	34.9591E-3	101.737E-12	662.248E-3	-2.60276E-3
2.79890E-3	99.6174E-12	640.920E-3	27.4045E-3	102.843E-12	659.234E-3	-2.42237E-3
2.79390E-3	98.8909E-12	643.156E-3	-401.603E-6	101.004E-12	661.037E-3	-7.06154E-3
2.78889E-3	99.3186E-12	646.547E-3	-30.1946E-3	100.010E-12	671.486E-3	-16.2224E-3
2.78389E-3	99.8172E-12	662.160E-3	-39.0152E-3	99.8516E-12	671.566E-3	-28.5074E-3
