Experiment	bias spectroscopy	
Date	19.01.2016 19:59:14	
User		
X (m)	49.854E-9	
Y (m)	256.571E-9	
Z (m)	-132.559E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	199.928E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.556E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.078E-12	
Z (m)	-132.556E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	160.781E-12	606.467E-3	5.81417E-3	157.277E-12	610.697E-3	-43.8824E-3
3.94947E-3	160.615E-12	603.154E-3	-16.5051E-3	158.125E-12	600.699E-3	-31.7542E-3
3.94447E-3	160.107E-12	601.636E-3	-14.1080E-3	158.600E-12	592.779E-3	-12.3069E-3
3.93947E-3	159.772E-12	574.260E-3	6.11265E-3	159.487E-12	592.025E-3	693.533E-6
3.93447E-3	159.017E-12	549.433E-3	7.29752E-3	159.786E-12	587.993E-3	16.8613E-3
3.92946E-3	158.111E-12	551.204E-3	-12.1756E-3	161.320E-12	597.201E-3	22.0934E-3
3.92446E-3	157.167E-12	568.363E-3	-15.6743E-3	161.787E-12	624.486E-3	-1.63280E-3
3.91946E-3	157.032E-12	586.993E-3	878.689E-6	163.264E-12	623.363E-3	-26.7694E-3
3.91446E-3	156.358E-12	579.196E-3	1.72964E-3	163.420E-12	607.644E-3	-36.1760E-3
3.90945E-3	156.475E-12	562.430E-3	-25.8572E-3	163.683E-12	593.287E-3	-45.6891E-3
3.90445E-3	156.143E-12	575.505E-3	-38.9016E-3	162.672E-12	567.642E-3	-43.4692E-3
3.89945E-3	156.364E-12	580.691E-3	-24.7112E-3	162.782E-12	569.879E-3	-10.7631E-3
3.89445E-3	156.153E-12	569.808E-3	-14.0658E-3	161.278E-12	592.657E-3	4.43483E-3
3.88944E-3	156.804E-12	584.338E-3	-5.39222E-3	160.125E-12	585.060E-3	-8.92176E-3
3.88444E-3	157.299E-12	604.250E-3	-7.47811E-3	158.108E-12	567.028E-3	2.23673E-3
3.87944E-3	157.288E-12	598.678E-3	-31.8753E-3	156.269E-12	570.650E-3	19.6176E-3
3.87444E-3	157.980E-12	589.460E-3	-36.3509E-3	155.596E-12	586.226E-3	-4.28866E-3
3.86943E-3	157.990E-12	576.889E-3	-14.2433E-3	155.034E-12	604.683E-3	-41.3369E-3
3.86443E-3	157.798E-12	572.315E-3	-3.27495E-3	153.881E-12	626.586E-3	-40.4158E-3
3.85943E-3	157.623E-12	606.852E-3	-1.47865E-3	153.347E-12	621.412E-3	-14.9302E-3
3.85443E-3	157.333E-12	622.929E-3	5.79770E-3	152.789E-12	585.926E-3	649.806E-6
3.84942E-3	156.309E-12	593.651E-3	11.8692E-3	153.307E-12	579.867E-3	1.13851E-3
3.84442E-3	156.812E-12	591.155E-3	8.67317E-3	152.688E-12	592.959E-3	-14.5439E-3
3.83942E-3	155.498E-12	628.037E-3	-6.86006E-3	153.713E-12	598.473E-3	-32.3549E-3
3.83442E-3	154.850E-12	643.778E-3	-19.1447E-3	153.583E-12	607.242E-3	-15.6649E-3
3.82941E-3	155.294E-12	623.749E-3	-14.2071E-3	154.652E-12	608.654E-3	2.94371E-3
3.82441E-3	154.543E-12	616.645E-3	-8.86027E-3	155.135E-12	597.518E-3	-12.4353E-3
3.81941E-3	154.192E-12	632.070E-3	-10.0417E-3	156.788E-12	592.082E-3	-15.9118E-3
3.81441E-3	154.093E-12	631.743E-3	-7.52677E-3	156.900E-12	610.570E-3	-4.34857E-3
3.80940E-3	154.060E-12	613.653E-3	-12.0940E-3	157.437E-12	628.959E-3	-19.8706E-3
3.80440E-3	154.091E-12	597.101E-3	-13.5941E-3	157.313E-12	619.439E-3	-34.5924E-3
3.79940E-3	154.262E-12	586.415E-3	6.19793E-3	157.089E-12	578.029E-3	-22.0871E-3
3.79440E-3	155.082E-12	587.661E-3	16.6620E-6	156.698E-12	556.243E-3	-14.8690E-3
3.78939E-3	154.621E-12	603.335E-3	-23.4331E-3	155.060E-12	575.112E-3	-13.9350E-3
3.78439E-3	154.502E-12	626.960E-3	-7.88790E-3	154.162E-12	591.881E-3	-9.09986E-3
3.77939E-3	154.692E-12	633.643E-3	6.84542E-3	153.357E-12	604.977E-3	-12.2656E-3
3.77439E-3	154.230E-12	606.546E-3	4.74602E-3	152.058E-12	612.321E-3	-26.8857E-3
3.76938E-3	152.925E-12	578.125E-3	-161.290E-6	150.334E-12	597.838E-3	-37.1122E-3
3.76438E-3	152.969E-12	581.591E-3	-12.0283E-3	149.820E-12	577.344E-3	-21.1225E-3
3.75938E-3	151.928E-12	590.640E-3	-18.3178E-3	149.746E-12	574.499E-3	5.74686E-3
3.75438E-3	151.239E-12	590.752E-3	-22.2633E-3	148.252E-12	579.458E-3	5.77912E-3
3.74937E-3	149.911E-12	602.523E-3	-24.5189E-3	148.279E-12	578.383E-3	-7.59997E-3
3.74437E-3	149.526E-12	608.256E-3	-21.3469E-3	147.905E-12	591.936E-3	-11.5307E-3
3.73937E-3	149.318E-12	602.779E-3	-14.0379E-3	148.001E-12	620.605E-3	-14.8005E-3
3.73437E-3	148.941E-12	603.163E-3	-21.2923E-3	148.342E-12	620.645E-3	-14.3163E-3
3.72936E-3	148.548E-12	591.958E-3	-38.7130E-3	148.818E-12	606.250E-3	-13.4187E-3
3.72436E-3	147.953E-12	579.578E-3	-32.0899E-3	149.516E-12	599.048E-3	-29.7599E-3
3.71936E-3	149.094E-12	581.403E-3	-15.9424E-3	149.335E-12	586.141E-3	-36.1761E-3
3.71436E-3	148.398E-12	567.039E-3	-26.2596E-3	150.151E-12	607.312E-3	-8.43169E-3
3.70935E-3	148.766E-12	568.088E-3	-47.0704E-3	150.885E-12	645.057E-3	-57.4071E-6
3.70435E-3	148.926E-12	597.280E-3	-50.2626E-3	150.930E-12	630.234E-3	-27.7358E-3
3.69935E-3	149.474E-12	611.409E-3	-34.1772E-3	151.130E-12	592.416E-3	-48.0891E-3
3.69435E-3	149.051E-12	607.245E-3	-20.9055E-3	151.475E-12	590.232E-3	-46.3901E-3
3.68934E-3	148.587E-12	596.396E-3	-24.8431E-3	150.811E-12	602.363E-3	-21.2624E-3
3.68434E-3	148.319E-12	587.000E-3	-21.8006E-3	149.972E-12	607.392E-3	-3.65416E-3
3.67934E-3	147.797E-12	581.878E-3	-16.1482E-3	149.778E-12	622.950E-3	-27.0034E-3
3.67434E-3	147.978E-12	589.600E-3	-21.8350E-3	148.842E-12	605.995E-3	-49.8994E-3
3.66933E-3	146.827E-12	602.512E-3	-22.5149E-3	148.078E-12	571.864E-3	-32.0022E-3
3.66433E-3	146.259E-12	611.664E-3	-23.6116E-3	147.036E-12	591.945E-3	-13.5129E-3
3.65933E-3	146.080E-12	625.630E-3	-17.9559E-3	146.758E-12	618.629E-3	-20.7636E-3
3.65433E-3	146.115E-12	637.984E-3	-5.31400E-3	146.422E-12	615.130E-3	-14.5510E-3
3.64932E-3	145.699E-12	615.859E-3	-9.77359E-3	146.570E-12	625.011E-3	-7.76213E-3
3.64432E-3	144.801E-12	567.977E-3	-8.76631E-3	146.153E-12	642.256E-3	-21.1754E-3
3.63932E-3	145.586E-12	549.232E-3	4.25097E-3	145.572E-12	639.729E-3	-21.4354E-3
3.63432E-3	146.042E-12	574.779E-3	6.77101E-3	145.709E-12	629.612E-3	-17.6480E-3
3.62931E-3	145.880E-12	617.986E-3	8.71372E-3	145.503E-12	606.746E-3	-33.5563E-3
3.62431E-3	145.927E-12	630.266E-3	29.8967E-3	145.309E-12	588.154E-3	-49.9630E-3
3.61931E-3	146.726E-12	605.121E-3	33.9634E-3	145.749E-12	595.769E-3	-46.3456E-3
3.61431E-3	146.755E-12	598.985E-3	-7.16922E-3	145.289E-12	608.445E-3	-25.3482E-3
3.60930E-3	146.528E-12	624.726E-3	-37.4487E-3	146.377E-12	614.847E-3	-5.28818E-3
3.60430E-3	145.396E-12	632.086E-3	-27.6507E-3	147.150E-12	605.962E-3	2.41765E-3
3.59930E-3	145.501E-12	618.139E-3	-6.46680E-3	148.084E-12	599.465E-3	14.4857E-3
3.59430E-3	144.791E-12	617.316E-3	-9.46408E-3	146.588E-12	621.313E-3	19.2762E-3
3.58929E-3	144.334E-12	627.438E-3	-21.7942E-3	146.920E-12	636.346E-3	-3.05076E-3
3.58429E-3	143.783E-12	617.741E-3	-16.6287E-3	148.247E-12	610.795E-3	-30.3759E-3
3.57929E-3	143.639E-12	593.273E-3	-17.3441E-3	147.628E-12	594.062E-3	-41.8711E-3
3.57429E-3	143.593E-12	589.412E-3	-23.6239E-3	146.611E-12	618.059E-3	-35.3015E-3
3.56928E-3	143.677E-12	604.369E-3	-18.8317E-3	145.689E-12	627.049E-3	-23.1048E-3
3.56428E-3	143.817E-12	604.807E-3	-9.08453E-3	145.260E-12	607.027E-3	-16.6431E-3
3.55928E-3	143.864E-12	587.070E-3	-10.3381E-3	144.332E-12	598.880E-3	-13.7944E-3
3.55428E-3	144.081E-12	582.217E-3	-27.9632E-3	144.254E-12	606.101E-3	-24.5836E-3
3.54927E-3	144.228E-12	584.347E-3	-43.7728E-3	143.416E-12	604.915E-3	-46.7100E-3
3.54427E-3	144.608E-12	592.928E-3	-35.0846E-3	142.422E-12	594.746E-3	-46.2497E-3
3.53927E-3	144.060E-12	602.090E-3	-8.55817E-3	141.650E-12	588.623E-3	-26.2029E-3
3.53427E-3	143.875E-12	599.279E-3	815.944E-6	141.406E-12	573.709E-3	-13.6856E-3
3.52926E-3	144.234E-12	592.366E-3	-5.73102E-3	140.395E-12	563.261E-3	-8.55623E-3
3.52426E-3	143.540E-12	577.940E-3	-5.85062E-3	139.717E-12	587.200E-3	-16.3375E-3
3.51926E-3	143.166E-12	569.015E-3	7.73224E-3	140.105E-12	606.037E-3	-31.5207E-3
3.51426E-3	142.202E-12	601.947E-3	20.9249E-3	140.241E-12	605.704E-3	-28.0043E-3
3.50925E-3	142.231E-12	656.116E-3	2.28521E-3	140.323E-12	613.118E-3	-24.3714E-3
3.50425E-3	141.670E-12	658.667E-3	-36.4326E-3	140.879E-12	613.940E-3	-32.0275E-3
3.49925E-3	140.837E-12	614.405E-3	-52.9991E-3	141.144E-12	606.251E-3	-20.6483E-3
3.49425E-3	139.607E-12	568.740E-3	-30.7551E-3	141.079E-12	611.153E-3	-2.79878E-3
3.48924E-3	139.055E-12	551.912E-3	-17.1986E-3	141.546E-12	608.450E-3	-10.7226E-3
3.48424E-3	138.785E-12	561.632E-3	-17.4889E-3	141.662E-12	594.076E-3	-17.4614E-3
3.47924E-3	138.713E-12	564.061E-3	-1.86874E-3	141.655E-12	596.840E-3	-5.67456E-3
3.47424E-3	139.360E-12	557.667E-3	-14.2154E-3	141.529E-12	599.145E-3	-8.15976E-3
3.46923E-3	138.334E-12	577.252E-3	-49.4626E-3	141.614E-12	581.866E-3	-33.9949E-3
3.46423E-3	139.065E-12	622.447E-3	-43.3640E-3	141.325E-12	580.925E-3	-40.0392E-3
3.45923E-3	139.960E-12	633.510E-3	-12.5768E-3	140.872E-12	601.664E-3	-20.5042E-3
3.45423E-3	140.959E-12	606.215E-3	687.683E-6	141.375E-12	611.871E-3	-18.6529E-3
3.44922E-3	140.301E-12	587.423E-3	3.09426E-3	140.704E-12	610.466E-3	-25.6950E-3
3.44422E-3	140.079E-12	585.945E-3	-7.04187E-3	138.562E-12	591.836E-3	-30.7237E-3
3.43922E-3	141.033E-12	600.750E-3	-17.7344E-3	138.336E-12	573.693E-3	-23.0662E-3
3.43422E-3	140.741E-12	610.543E-3	-29.9485E-3	138.280E-12	568.599E-3	-5.16653E-3
3.42921E-3	140.046E-12	600.794E-3	-46.1302E-3	137.905E-12	574.174E-3	-4.30154E-3
3.42421E-3	139.387E-12	593.519E-3	-38.3137E-3	137.146E-12	572.140E-3	-19.1058E-3
3.41921E-3	138.817E-12	588.505E-3	-18.7302E-3	137.415E-12	560.536E-3	-37.2271E-3
3.41421E-3	137.779E-12	590.936E-3	-14.1168E-3	136.707E-12	592.062E-3	-33.5314E-3
3.40920E-3	137.585E-12	602.993E-3	-22.4283E-3	136.699E-12	627.449E-3	-19.2981E-3
3.40420E-3	136.339E-12	600.188E-3	-21.9096E-3	137.094E-12	616.082E-3	-14.4385E-3
3.39920E-3	135.742E-12	586.657E-3	-6.53325E-3	136.559E-12	599.219E-3	-3.76710E-3
3.39420E-3	134.780E-12	584.929E-3	-6.73153E-3	136.711E-12	601.617E-3	-2.74508E-3
3.38919E-3	135.885E-12	593.282E-3	-22.7265E-3	137.529E-12	600.362E-3	-21.2031E-3
3.38419E-3	135.612E-12	618.596E-3	-14.4311E-3	138.365E-12	592.394E-3	-24.5115E-3
3.37919E-3	135.451E-12	625.896E-3	-6.89513E-3	138.405E-12	600.660E-3	-12.9362E-3
3.37419E-3	135.194E-12	599.378E-3	-19.4009E-3	138.222E-12	617.572E-3	-17.4739E-3
3.36918E-3	136.062E-12	594.909E-3	-22.7424E-3	138.198E-12	621.171E-3	-32.2310E-3
3.36418E-3	136.805E-12	592.844E-3	-16.8778E-3	138.128E-12	609.308E-3	-33.7256E-3
3.35918E-3	137.403E-12	582.565E-3	-13.2752E-3	138.988E-12	595.283E-3	-29.0274E-3
3.35418E-3	137.674E-12	592.172E-3	-23.5568E-3	137.271E-12	597.219E-3	-28.3467E-3
3.34917E-3	137.347E-12	611.259E-3	-43.9708E-3	136.017E-12	610.670E-3	-21.2032E-3
3.34417E-3	138.191E-12	616.175E-3	-41.5472E-3	135.922E-12	616.847E-3	-12.0135E-3
3.33917E-3	136.963E-12	604.311E-3	-8.96744E-3	136.694E-12	603.254E-3	-11.0539E-3
3.33417E-3	136.244E-12	604.649E-3	12.2274E-3	135.452E-12	583.404E-3	-18.5816E-3
3.32916E-3	135.398E-12	620.284E-3	14.6358E-3	134.801E-12	577.057E-3	-11.7864E-3
3.32416E-3	135.289E-12	622.121E-3	-556.614E-6	134.098E-12	592.904E-3	1.94122E-3
3.31916E-3	134.719E-12	604.406E-3	-29.0191E-3	133.946E-12	608.010E-3	-3.02573E-3
3.31416E-3	134.057E-12	602.711E-3	-36.6885E-3	133.636E-12	605.712E-3	-6.14442E-3
3.30915E-3	133.428E-12	618.690E-3	-16.3594E-3	132.535E-12	609.102E-3	8.89023E-3
3.30415E-3	132.801E-12	622.612E-3	-4.49295E-3	132.602E-12	616.487E-3	9.21501E-3
3.29915E-3	132.613E-12	612.178E-3	-15.7154E-3	132.528E-12	621.017E-3	-5.66970E-3
3.29415E-3	132.221E-12	600.711E-3	-21.2270E-3	133.074E-12	629.622E-3	530.771E-6
3.28914E-3	132.286E-12	591.169E-3	-13.1499E-3	132.509E-12	640.936E-3	-3.99759E-3
3.28414E-3	132.290E-12	585.728E-3	-13.7413E-3	132.884E-12	632.468E-3	-32.3708E-3
3.27914E-3	132.046E-12	594.545E-3	-21.4190E-3	133.222E-12	605.718E-3	-38.9078E-3
3.27414E-3	132.264E-12	604.668E-3	-20.4999E-3	132.876E-12	584.811E-3	-28.8375E-3
3.26913E-3	132.772E-12	608.692E-3	-15.6594E-3	132.703E-12	576.022E-3	-26.8788E-3
3.26413E-3	132.727E-12	611.692E-3	-2.37565E-3	132.117E-12	591.966E-3	-14.8357E-3
3.25913E-3	132.155E-12	611.886E-3	8.23507E-3	131.557E-12	620.877E-3	5.55872E-3
3.25413E-3	132.334E-12	605.893E-3	3.76234E-3	131.655E-12	620.327E-3	8.40017E-3
3.24912E-3	132.537E-12	597.882E-3	-3.33287E-3	130.879E-12	601.904E-3	-42.4021E-6
3.24412E-3	132.353E-12	584.097E-3	-883.353E-6	130.185E-12	597.374E-3	-6.02149E-3
3.23912E-3	131.048E-12	571.866E-3	-3.71212E-3	130.061E-12	591.115E-3	-13.3889E-3
3.23412E-3	131.202E-12	583.235E-3	-17.4504E-3	129.990E-12	579.545E-3	-13.3991E-3
3.22911E-3	130.709E-12	604.827E-3	-22.7521E-3	129.641E-12	584.557E-3	-10.7968E-3
3.22411E-3	131.424E-12	614.922E-3	-19.7298E-3	129.301E-12	581.971E-3	-13.5224E-3
3.21911E-3	130.893E-12	613.069E-3	-17.7091E-3	129.636E-12	573.316E-3	-18.1919E-3
3.21411E-3	131.084E-12	605.420E-3	-22.6369E-3	129.596E-12	597.209E-3	-18.9921E-3
3.20910E-3	130.542E-12	592.549E-3	-23.6467E-3	129.625E-12	616.296E-3	-15.9143E-3
3.20410E-3	130.942E-12	583.624E-3	-29.4139E-3	129.945E-12	601.103E-3	-20.8907E-3
3.19910E-3	130.057E-12	575.654E-3	-51.1120E-3	129.403E-12	592.695E-3	-27.0968E-3
3.19410E-3	129.948E-12	572.409E-3	-42.6542E-3	129.011E-12	596.009E-3	-7.53303E-3
3.18909E-3	129.428E-12	584.743E-3	-6.15238E-3	129.110E-12	607.805E-3	17.3346E-3
3.18409E-3	128.798E-12	594.618E-3	2.03091E-3	129.458E-12	625.478E-3	14.2511E-3
3.17909E-3	128.400E-12	593.417E-3	-11.2307E-3	129.286E-12	625.707E-3	-379.526E-6
3.17409E-3	127.471E-12	591.994E-3	-16.5590E-3	128.496E-12	601.844E-3	-9.06624E-3
3.16908E-3	126.697E-12	605.569E-3	-14.5186E-3	128.030E-12	586.155E-3	-12.2934E-3
3.16408E-3	126.484E-12	614.942E-3	-15.4397E-3	128.070E-12	598.702E-3	-24.2490E-3
3.15908E-3	125.852E-12	607.265E-3	-24.8479E-3	128.041E-12	597.175E-3	-35.6572E-3
3.15408E-3	125.064E-12	608.535E-3	-27.4882E-3	127.684E-12	583.758E-3	-26.8603E-3
3.14907E-3	124.656E-12	620.132E-3	-13.5362E-3	127.067E-12	581.643E-3	-19.7761E-3
3.14407E-3	125.020E-12	616.241E-3	944.361E-6	126.895E-12	575.844E-3	-22.0056E-3
3.13907E-3	125.105E-12	600.807E-3	-3.86406E-3	126.257E-12	578.478E-3	-30.5408E-3
3.13407E-3	125.480E-12	594.687E-3	-11.1006E-3	125.966E-12	588.998E-3	-49.5631E-3
3.12906E-3	125.229E-12	598.211E-3	-17.8665E-3	125.980E-12	579.971E-3	-59.7934E-3
3.12406E-3	125.857E-12	590.750E-3	-40.1029E-3	125.424E-12	585.751E-3	-39.6577E-3
3.11906E-3	126.253E-12	588.090E-3	-37.8854E-3	124.971E-12	613.639E-3	-10.4899E-3
3.11406E-3	127.239E-12	599.644E-3	-12.5689E-3	125.143E-12	618.478E-3	-1.88931E-3
3.10905E-3	125.770E-12	605.457E-3	-19.6667E-3	125.529E-12	605.960E-3	-6.79436E-3
3.10405E-3	126.422E-12	610.660E-3	-44.8200E-3	125.198E-12	610.563E-3	-10.7157E-3
3.09905E-3	127.031E-12	600.004E-3	-47.0335E-3	124.605E-12	623.295E-3	-17.0982E-3
3.09405E-3	126.404E-12	584.022E-3	-35.5402E-3	124.475E-12	616.105E-3	-18.7111E-3
3.08904E-3	125.092E-12	595.795E-3	-29.1185E-3	124.337E-12	618.615E-3	-4.48762E-3
3.08404E-3	125.373E-12	607.218E-3	-30.5578E-3	123.618E-12	620.956E-3	3.85559E-3
3.07904E-3	124.632E-12	595.532E-3	-29.4062E-3	123.408E-12	604.873E-3	9.99660E-3
3.07404E-3	124.220E-12	591.274E-3	-24.4872E-3	123.590E-12	610.746E-3	19.4818E-3
3.06903E-3	123.199E-12	606.638E-3	-26.5639E-3	123.868E-12	626.562E-3	19.9272E-3
3.06403E-3	122.265E-12	618.997E-3	-28.5779E-3	123.959E-12	617.257E-3	30.0466E-3
3.05903E-3	122.097E-12	616.611E-3	-29.9939E-3	124.012E-12	611.843E-3	34.4163E-3
3.05403E-3	122.391E-12	610.419E-3	-34.6881E-3	123.613E-12	626.028E-3	3.04986E-3
3.04902E-3	122.696E-12	597.477E-3	-30.1986E-3	123.567E-12	624.725E-3	-19.6346E-3
3.04402E-3	122.634E-12	590.329E-3	-18.8142E-3	124.462E-12	610.112E-3	-12.1348E-3
3.03902E-3	122.585E-12	600.065E-3	-30.0490E-3	123.639E-12	613.686E-3	-19.3533E-3
3.03402E-3	123.790E-12	614.446E-3	-44.5269E-3	123.000E-12	613.452E-3	-20.3104E-3
3.02901E-3	124.452E-12	623.753E-3	-34.1876E-3	123.122E-12	590.946E-3	-7.83118E-3
3.02401E-3	124.331E-12	624.318E-3	-21.8319E-3	123.301E-12	594.709E-3	-20.7999E-3
3.01901E-3	124.308E-12	615.798E-3	-16.1051E-3	122.517E-12	621.200E-3	-27.5973E-3
3.01401E-3	124.191E-12	610.084E-3	-20.0676E-3	121.999E-12	623.107E-3	-6.95268E-3
3.00900E-3	124.776E-12	622.876E-3	-43.2043E-3	121.271E-12	614.257E-3	-644.453E-6
3.00400E-3	124.816E-12	644.475E-3	-47.9032E-3	121.738E-12	605.833E-3	-8.31061E-3
2.99900E-3	124.219E-12	641.984E-3	-17.7892E-3	121.072E-12	591.691E-3	1.40319E-3
2.99400E-3	123.728E-12	614.244E-3	-5.01862E-3	120.189E-12	583.446E-3	2.55306E-3
2.98899E-3	123.398E-12	605.018E-3	-14.0363E-3	119.511E-12	594.581E-3	-21.0881E-3
2.98399E-3	122.354E-12	614.709E-3	-15.8395E-3	119.981E-12	605.660E-3	-34.6201E-3
2.97899E-3	121.667E-12	612.473E-3	-13.0889E-3	119.768E-12	602.967E-3	-26.2992E-3
2.97399E-3	120.349E-12	609.805E-3	-19.2743E-3	120.023E-12	612.306E-3	-3.62162E-3
2.96898E-3	119.734E-12	626.962E-3	-22.7520E-3	119.763E-12	626.282E-3	11.7596E-3
2.96398E-3	118.823E-12	643.129E-3	-9.81412E-3	120.654E-12	627.501E-3	5.27588E-3
2.95898E-3	118.455E-12	633.217E-3	-3.18453E-3	120.120E-12	630.053E-3	-8.96047E-3
2.95398E-3	118.101E-12	620.201E-3	-6.73014E-3	120.857E-12	622.868E-3	-18.6712E-3
2.94897E-3	118.294E-12	630.119E-3	-15.1831E-3	119.720E-12	616.884E-3	-16.2278E-3
2.94397E-3	118.344E-12	639.847E-3	-30.1007E-3	120.127E-12	630.751E-3	-13.3611E-3
2.93897E-3	118.574E-12	625.178E-3	-35.4398E-3	119.617E-12	630.351E-3	-17.4608E-3
2.93397E-3	118.984E-12	606.684E-3	-25.8591E-3	119.052E-12	619.111E-3	-14.8156E-3
2.92896E-3	118.834E-12	602.876E-3	-22.6373E-3	118.629E-12	610.750E-3	-14.6734E-3
2.92396E-3	119.298E-12	605.576E-3	-26.5842E-3	117.950E-12	588.481E-3	-21.1565E-3
2.91896E-3	118.598E-12	606.064E-3	-31.7722E-3	117.661E-12	583.842E-3	-14.4402E-3
2.91396E-3	118.297E-12	617.441E-3	-45.0970E-3	117.161E-12	609.421E-3	-15.5344E-3
2.90895E-3	118.083E-12	637.076E-3	-46.2818E-3	116.752E-12	619.281E-3	-28.1361E-3
2.90395E-3	117.962E-12	639.341E-3	-29.2834E-3	116.287E-12	609.139E-3	-19.3068E-3
2.89895E-3	117.034E-12	628.872E-3	-22.7504E-3	115.469E-12	608.035E-3	-19.8144E-3
2.89395E-3	116.466E-12	622.567E-3	-23.9524E-3	115.353E-12	618.385E-3	-38.5286E-3
2.88894E-3	115.948E-12	626.976E-3	-6.62024E-3	115.558E-12	619.461E-3	-30.3300E-3
2.88394E-3	114.907E-12	624.207E-3	7.52587E-3	115.106E-12	617.751E-3	-5.92640E-3
2.87894E-3	114.048E-12	617.028E-3	-1.58592E-3	115.336E-12	625.467E-3	4.61971E-3
2.87394E-3	113.792E-12	615.230E-3	-15.8334E-3	115.613E-12	630.631E-3	3.56408E-3
2.86893E-3	113.467E-12	602.035E-3	-18.1324E-3	114.999E-12	632.094E-3	-11.8808E-3
2.86393E-3	113.205E-12	591.973E-3	-21.3567E-3	115.271E-12	621.521E-3	-28.3352E-3
2.85893E-3	113.208E-12	605.092E-3	-25.5683E-3	115.417E-12	607.904E-3	-18.2324E-3
2.85393E-3	113.083E-12	611.115E-3	-19.3474E-3	115.219E-12	611.757E-3	-18.1181E-3
2.84892E-3	113.468E-12	599.017E-3	-16.3487E-3	114.879E-12	606.792E-3	-33.0413E-3
2.84392E-3	114.083E-12	598.113E-3	-15.6806E-3	114.653E-12	588.459E-3	-19.5866E-3
2.83892E-3	114.179E-12	610.718E-3	-17.7780E-3	114.382E-12	594.016E-3	1.20206E-3
2.83392E-3	113.994E-12	627.794E-3	-30.1015E-3	114.313E-12	609.607E-3	-10.3111E-3
2.82891E-3	113.979E-12	623.698E-3	-37.8242E-3	113.973E-12	594.579E-3	-23.9529E-3
2.82391E-3	114.415E-12	598.484E-3	-21.0545E-3	113.883E-12	577.446E-3	-20.6717E-3
2.81891E-3	113.722E-12	594.907E-3	-14.6594E-3	113.665E-12	590.903E-3	-20.1828E-3
2.81391E-3	113.242E-12	618.632E-3	-31.2735E-3	113.543E-12	602.877E-3	-6.90315E-3
2.80890E-3	113.034E-12	628.457E-3	-32.9566E-3	113.377E-12	605.710E-3	2.09548E-3
2.80390E-3	113.444E-12	617.020E-3	-19.8051E-3	112.987E-12	607.227E-3	-15.6243E-3
2.79890E-3	113.218E-12	615.068E-3	-5.77742E-3	113.262E-12	599.491E-3	-27.6758E-3
2.79390E-3	112.223E-12	622.229E-3	1.37412E-3	112.927E-12	593.605E-3	-12.4495E-3
2.78889E-3	112.566E-12	623.270E-3	-13.4383E-3	112.742E-12	601.194E-3	5.50071E-3
