Experiment	bias spectroscopy	
Date	19.01.2016 22:02:56	
User		
X (m)	50.12E-9	
Y (m)	257.692E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.008E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.204E-12	
Z (m)	-132.62E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.802E-12	676.262E-3	-24.8233E-3	101.685E-12	699.625E-3	-38.1993E-3
2.77389E-3	101.658E-12	696.190E-3	-5.22276E-3	102.113E-12	717.005E-3	-33.2598E-3
2.76888E-3	101.577E-12	702.849E-3	-7.60428E-3	101.307E-12	706.641E-3	-29.9161E-3
2.76388E-3	102.041E-12	704.757E-3	-29.4134E-3	101.110E-12	696.223E-3	-22.2034E-3
2.75888E-3	102.351E-12	695.687E-3	-38.4375E-3	101.393E-12	693.450E-3	-27.1385E-3
2.75388E-3	102.199E-12	674.871E-3	-29.9833E-3	100.834E-12	685.803E-3	-32.7618E-3
2.74887E-3	102.067E-12	672.050E-3	-18.6149E-3	100.214E-12	696.708E-3	-25.4753E-3
2.74387E-3	102.146E-12	684.445E-3	-11.4615E-3	100.546E-12	705.821E-3	-27.0931E-3
2.73887E-3	101.898E-12	690.169E-3	-8.80448E-3	100.238E-12	693.457E-3	-29.9474E-3
2.73387E-3	101.355E-12	701.730E-3	-5.26788E-3	99.6631E-12	681.676E-3	-36.2302E-3
2.72886E-3	101.040E-12	700.362E-3	5.49731E-3	99.9261E-12	660.613E-3	-46.0715E-3
2.72386E-3	100.581E-12	668.869E-3	-1.32874E-3	99.5415E-12	635.173E-3	-36.5176E-3
2.71886E-3	99.9495E-12	664.191E-3	-16.1512E-3	98.6941E-12	651.445E-3	-29.4100E-3
2.71386E-3	99.2868E-12	687.019E-3	-10.1022E-3	98.8924E-12	684.845E-3	-39.8287E-3
2.70885E-3	98.5619E-12	681.314E-3	-8.96328E-3	98.5650E-12	690.946E-3	-36.4681E-3
2.70385E-3	98.2171E-12	678.344E-3	-16.8089E-3	98.3266E-12	687.950E-3	-10.4553E-3
2.69885E-3	97.9664E-12	691.482E-3	-9.77443E-3	98.2895E-12	687.365E-3	3.27699E-3
2.69385E-3	96.9882E-12	693.531E-3	-10.0218E-3	98.6911E-12	693.538E-3	-7.66875E-3
2.68884E-3	97.0599E-12	693.836E-3	-12.9797E-3	98.0888E-12	711.591E-3	-23.3614E-3
2.68384E-3	97.5248E-12	691.387E-3	413.261E-6	97.9976E-12	722.695E-3	-32.6393E-3
2.67884E-3	97.7088E-12	692.157E-3	12.8619E-3	98.0194E-12	717.318E-3	-28.8516E-3
2.67384E-3	97.0942E-12	692.395E-3	17.8809E-3	97.7988E-12	709.887E-3	-16.6080E-3
2.66883E-3	97.5411E-12	673.329E-3	14.9700E-3	97.3349E-12	705.808E-3	-12.6017E-3
2.66383E-3	98.0112E-12	674.796E-3	-7.17697E-3	97.1076E-12	705.188E-3	-7.15015E-3
2.65883E-3	97.5425E-12	707.107E-3	-33.6763E-3	96.9166E-12	712.976E-3	3.14567E-3
2.65383E-3	97.2781E-12	717.432E-3	-29.5893E-3	96.5480E-12	717.253E-3	-7.66222E-3
2.64882E-3	97.0460E-12	707.103E-3	-21.8652E-3	96.5839E-12	713.506E-3	-28.5939E-3
2.64382E-3	96.8605E-12	710.242E-3	-31.0920E-3	96.1634E-12	701.493E-3	-36.1103E-3
2.63882E-3	96.6011E-12	712.955E-3	-29.3562E-3	95.6610E-12	684.634E-3	-32.1297E-3
2.63382E-3	95.9283E-12	704.349E-3	-18.2565E-3	95.7081E-12	696.119E-3	-15.4181E-3
2.62881E-3	95.5271E-12	717.486E-3	-22.8918E-3	95.5473E-12	724.747E-3	-4.10497E-3
2.62381E-3	94.8539E-12	734.511E-3	-29.1756E-3	95.1519E-12	725.050E-3	-19.1226E-3
2.61881E-3	94.0492E-12	720.803E-3	-24.7729E-3	94.9772E-12	705.100E-3	-25.6488E-3
2.61381E-3	93.4098E-12	696.444E-3	-25.0587E-3	95.0544E-12	697.208E-3	-4.76803E-3
2.60880E-3	93.0037E-12	682.352E-3	-19.4636E-3	94.3826E-12	705.134E-3	-2.93149E-3
2.60380E-3	92.6531E-12	680.235E-3	-16.8048E-3	94.5595E-12	702.862E-3	-14.4774E-3
2.59880E-3	92.0562E-12	684.812E-3	-24.1806E-3	94.0915E-12	688.299E-3	-13.7876E-3
2.59380E-3	91.8607E-12	683.358E-3	-12.1126E-3	93.5477E-12	687.840E-3	-13.7482E-3
2.58879E-3	92.2087E-12	672.965E-3	6.50665E-3	93.2319E-12	692.176E-3	-13.3146E-3
2.58379E-3	92.2324E-12	672.498E-3	-2.65480E-3	93.0546E-12	696.424E-3	-11.3016E-3
2.57879E-3	92.0635E-12	680.801E-3	-28.4449E-3	92.6549E-12	713.338E-3	-9.92464E-3
2.57379E-3	92.0830E-12	679.402E-3	-45.9432E-3	92.2263E-12	723.728E-3	-4.00575E-3
2.56878E-3	92.4348E-12	671.756E-3	-37.0722E-3	91.6167E-12	721.638E-3	264.413E-6
2.56378E-3	92.5896E-12	673.333E-3	-11.0399E-3	91.7737E-12	713.476E-3	-15.7507E-3
2.55878E-3	92.1358E-12	685.642E-3	-103.908E-6	91.8367E-12	696.026E-3	-26.3315E-3
2.55378E-3	91.9554E-12	696.729E-3	-8.05426E-3	90.9698E-12	685.003E-3	-12.2588E-3
2.54877E-3	91.8334E-12	704.810E-3	-18.1666E-3	90.6569E-12	684.059E-3	-8.77839E-3
2.54377E-3	91.7448E-12	712.841E-3	-14.1900E-3	90.8611E-12	679.823E-3	-21.5448E-3
2.53877E-3	91.5010E-12	717.407E-3	-15.0861E-3	90.7638E-12	682.799E-3	-21.4720E-3
2.53377E-3	91.2663E-12	718.519E-3	-29.9376E-3	90.2378E-12	701.014E-3	-17.6356E-3
2.52876E-3	90.9029E-12	701.367E-3	-32.5699E-3	90.3399E-12	712.060E-3	-19.8325E-3
2.52376E-3	90.5346E-12	687.389E-3	-29.6443E-3	90.2266E-12	710.365E-3	-15.3579E-3
2.51876E-3	90.0719E-12	700.558E-3	-30.8002E-3	90.3477E-12	713.592E-3	-21.0847E-3
2.51376E-3	90.0481E-12	703.577E-3	-33.7204E-3	90.1903E-12	712.459E-3	-32.2887E-3
2.50875E-3	89.9994E-12	711.316E-3	-41.5156E-3	89.9237E-12	692.677E-3	-21.0637E-3
2.50375E-3	89.7622E-12	729.023E-3	-47.6633E-3	89.7924E-12	689.598E-3	-8.63511E-3
2.49875E-3	89.3688E-12	719.489E-3	-39.4825E-3	89.0982E-12	703.918E-3	-10.4920E-3
2.49375E-3	88.9600E-12	713.669E-3	-22.6479E-3	88.3169E-12	705.532E-3	-9.19845E-3
2.48874E-3	88.9495E-12	721.060E-3	-17.5079E-3	88.5420E-12	706.398E-3	-13.4462E-3
2.48374E-3	88.3911E-12	713.427E-3	-14.8354E-3	88.0818E-12	695.508E-3	-26.6809E-3
2.47874E-3	88.2462E-12	700.874E-3	-6.63135E-3	87.7998E-12	670.796E-3	-30.0601E-3
2.47374E-3	87.5918E-12	697.983E-3	-16.3381E-3	87.6920E-12	670.690E-3	-26.6736E-3
2.46873E-3	87.6406E-12	700.912E-3	-31.2179E-3	87.4364E-12	681.817E-3	-37.2293E-3
2.46373E-3	87.1439E-12	708.330E-3	-26.1734E-3	86.8779E-12	685.271E-3	-35.2772E-3
2.45873E-3	87.0702E-12	721.691E-3	-21.7508E-3	86.9098E-12	701.111E-3	-12.4923E-3
2.45373E-3	87.2837E-12	726.580E-3	-25.1985E-3	86.8554E-12	715.312E-3	-15.1585E-3
2.44872E-3	86.6604E-12	708.627E-3	-16.6635E-3	86.5343E-12	706.586E-3	-25.2189E-3
2.44372E-3	86.6461E-12	689.533E-3	1.97438E-3	86.2316E-12	697.672E-3	-20.3320E-3
2.43872E-3	86.4631E-12	694.945E-3	10.4906E-3	86.2250E-12	703.074E-3	-24.3684E-3
2.43372E-3	86.5883E-12	707.958E-3	1.76235E-3	86.1099E-12	708.845E-3	-31.9606E-3
2.42871E-3	85.8961E-12	705.613E-3	-16.0637E-3	86.4648E-12	712.617E-3	-26.0362E-3
2.42371E-3	86.1362E-12	700.583E-3	-28.2151E-3	86.0575E-12	713.307E-3	-23.9634E-3
2.41871E-3	85.4583E-12	714.313E-3	-32.2922E-3	85.4549E-12	708.903E-3	-27.4054E-3
2.41371E-3	85.5932E-12	739.249E-3	-25.1541E-3	85.6538E-12	715.135E-3	-23.8454E-3
2.40870E-3	85.4360E-12	740.365E-3	-8.56706E-3	85.6316E-12	736.102E-3	-29.5437E-3
2.40370E-3	84.7529E-12	716.895E-3	-3.87653E-3	84.5547E-12	741.454E-3	-33.0601E-3
2.39870E-3	84.3805E-12	709.056E-3	-17.3241E-3	84.2820E-12	736.018E-3	-27.0138E-3
2.39370E-3	84.2672E-12	724.800E-3	-24.6645E-3	84.0463E-12	733.362E-3	-32.6196E-3
2.38869E-3	83.7748E-12	746.337E-3	-13.2089E-3	83.7614E-12	723.053E-3	-34.1607E-3
2.38369E-3	83.2802E-12	758.372E-3	-6.17174E-3	83.0517E-12	716.216E-3	-22.2854E-3
2.37869E-3	83.1358E-12	736.129E-3	-16.4715E-3	82.8315E-12	720.955E-3	-9.97394E-3
2.37369E-3	82.6771E-12	692.342E-3	-24.3070E-3	82.8995E-12	723.030E-3	3.59070E-3
2.36868E-3	82.6408E-12	688.273E-3	-25.2071E-3	82.4407E-12	718.918E-3	6.61115E-3
2.36368E-3	82.2116E-12	720.149E-3	-34.2562E-3	82.6153E-12	712.675E-3	1.10448E-3
2.35868E-3	82.3845E-12	730.497E-3	-37.0832E-3	82.4329E-12	708.949E-3	2.09325E-3
2.35368E-3	82.2603E-12	723.792E-3	-20.8172E-3	82.1451E-12	722.768E-3	10.2317E-3
2.34867E-3	81.9321E-12	723.209E-3	-6.65612E-3	81.7340E-12	739.177E-3	10.6702E-3
2.34367E-3	81.7290E-12	721.136E-3	-14.2840E-3	81.9975E-12	729.467E-3	-2.96336E-3
2.33867E-3	82.0851E-12	725.162E-3	-27.2678E-3	81.5763E-12	722.497E-3	-18.8021E-3
2.33367E-3	81.6795E-12	731.600E-3	-27.0956E-3	81.2203E-12	740.894E-3	-28.8642E-3
2.32866E-3	81.3665E-12	721.739E-3	-24.7188E-3	81.3392E-12	742.062E-3	-21.5127E-3
2.32366E-3	81.5531E-12	718.965E-3	-30.7475E-3	81.1665E-12	727.397E-3	-2.19945E-3
2.31866E-3	81.5178E-12	738.593E-3	-37.6993E-3	80.6236E-12	724.958E-3	2.37898E-3
2.31366E-3	81.3610E-12	748.828E-3	-38.0402E-3	80.1243E-12	726.830E-3	-10.4486E-3
2.30865E-3	80.6065E-12	745.396E-3	-45.0077E-3	80.0156E-12	718.408E-3	-21.4220E-3
2.30365E-3	80.0737E-12	743.491E-3	-50.2965E-3	79.4537E-12	712.643E-3	-24.8037E-3
2.29865E-3	79.9058E-12	730.250E-3	-34.8607E-3	79.2110E-12	722.340E-3	-28.7671E-3
2.29365E-3	79.4245E-12	724.636E-3	-22.6014E-3	79.0829E-12	727.215E-3	-40.3075E-3
2.28864E-3	78.5220E-12	745.577E-3	-34.7060E-3	78.5456E-12	727.498E-3	-45.9571E-3
2.28364E-3	77.9682E-12	743.424E-3	-38.5705E-3	78.2523E-12	729.413E-3	-36.1638E-3
2.27864E-3	77.9549E-12	714.014E-3	-24.9386E-3	78.2813E-12	740.730E-3	-18.2752E-3
2.27364E-3	77.5382E-12	706.788E-3	-23.7603E-3	78.1632E-12	757.094E-3	-5.74420E-3
2.26863E-3	77.1110E-12	715.390E-3	-31.6420E-3	77.6940E-12	744.146E-3	-5.97782E-3
2.26363E-3	76.7710E-12	726.316E-3	-30.1934E-3	77.5985E-12	725.692E-3	-11.7522E-3
2.25863E-3	76.7599E-12	742.166E-3	-15.8052E-3	77.7428E-12	736.663E-3	-11.6529E-3
2.25363E-3	76.5683E-12	741.312E-3	-9.02954E-3	77.6237E-12	749.887E-3	-9.06969E-3
2.24862E-3	76.3096E-12	733.485E-3	-20.5204E-3	77.4533E-12	749.162E-3	-5.54924E-3
2.24362E-3	76.0487E-12	724.990E-3	-20.5314E-3	77.3484E-12	747.254E-3	3.24198E-3
2.23862E-3	76.2427E-12	718.077E-3	-4.91467E-3	77.1969E-12	740.064E-3	-3.08439E-3
2.23362E-3	76.2012E-12	733.090E-3	-886.527E-6	76.6430E-12	734.119E-3	-14.5713E-3
2.22861E-3	76.1150E-12	745.741E-3	938.188E-6	76.6994E-12	742.001E-3	-25.3551E-3
2.22361E-3	76.2017E-12	736.537E-3	-3.53813E-3	76.4284E-12	756.976E-3	-38.9766E-3
2.21861E-3	76.0652E-12	733.024E-3	-21.5485E-3	75.7831E-12	781.053E-3	-29.0734E-3
2.21361E-3	75.9565E-12	749.190E-3	-30.9311E-3	75.2238E-12	783.216E-3	-14.2914E-3
2.20860E-3	75.3165E-12	762.095E-3	-26.3468E-3	75.1674E-12	748.637E-3	-18.2882E-3
2.20360E-3	75.0743E-12	757.789E-3	-17.1232E-3	74.4921E-12	716.054E-3	-28.3330E-3
2.19860E-3	74.2395E-12	748.252E-3	-11.9288E-3	74.3040E-12	719.039E-3	-28.0892E-3
2.19360E-3	74.1345E-12	744.493E-3	-4.14001E-3	74.0828E-12	749.099E-3	-21.2379E-3
2.18859E-3	73.6175E-12	737.554E-3	1.84759E-3	73.7847E-12	752.980E-3	-14.6969E-3
2.18359E-3	73.5300E-12	737.862E-3	-10.5679E-3	73.4825E-12	730.907E-3	-8.69075E-3
2.17859E-3	73.0410E-12	745.082E-3	-28.2434E-3	73.5430E-12	735.176E-3	-14.4198E-3
2.17359E-3	72.5814E-12	745.055E-3	-26.2032E-3	73.0745E-12	754.921E-3	-14.2786E-3
2.16858E-3	72.3884E-12	749.208E-3	-11.0174E-3	72.8476E-12	759.612E-3	6.23130E-3
2.16358E-3	72.3571E-12	756.466E-3	-600.245E-6	72.7456E-12	754.482E-3	5.81870E-3
2.15858E-3	72.4120E-12	758.090E-3	-1.66225E-3	72.4366E-12	744.144E-3	-10.0897E-3
2.15358E-3	71.9205E-12	759.379E-3	-8.25290E-3	72.0759E-12	745.067E-3	-13.3209E-3
2.14857E-3	71.9664E-12	765.654E-3	-9.01276E-3	71.8713E-12	756.299E-3	-24.3717E-3
2.14357E-3	72.1985E-12	761.083E-3	-5.84461E-3	71.5873E-12	761.792E-3	-19.3855E-3
2.13857E-3	72.0066E-12	756.115E-3	-882.525E-6	71.1543E-12	767.358E-3	7.07226E-3
2.13357E-3	71.6530E-12	773.971E-3	-415.597E-6	70.8309E-12	763.757E-3	-1.65949E-3
2.12856E-3	71.6662E-12	786.099E-3	-7.31021E-3	70.5521E-12	753.773E-3	-26.2802E-3
2.12356E-3	71.5934E-12	781.128E-3	-24.4888E-3	70.6479E-12	766.117E-3	-25.3692E-3
2.11856E-3	71.3587E-12	769.830E-3	-44.9393E-3	70.3714E-12	775.691E-3	-18.5632E-3
2.11356E-3	71.1346E-12	756.235E-3	-40.7948E-3	69.9679E-12	754.160E-3	-8.71326E-3
2.10855E-3	70.7472E-12	759.223E-3	-15.4429E-3	70.0354E-12	741.624E-3	7.22506E-3
2.10355E-3	70.4728E-12	774.297E-3	-2.65890E-3	69.9209E-12	755.219E-3	-219.099E-6
2.09855E-3	70.1085E-12	777.641E-3	-11.6545E-3	69.5759E-12	773.361E-3	-23.3999E-3
2.09355E-3	69.7980E-12	774.611E-3	-25.2138E-3	69.4808E-12	785.142E-3	-20.0585E-3
2.08854E-3	69.0184E-12	778.269E-3	-18.9070E-3	69.2157E-12	787.603E-3	-16.9672E-3
2.08354E-3	68.9044E-12	775.996E-3	-1.37845E-3	69.3632E-12	785.259E-3	-32.8101E-3
2.07854E-3	68.3242E-12	767.585E-3	-11.0901E-3	69.2025E-12	787.264E-3	-28.9555E-3
2.07354E-3	67.9842E-12	776.692E-3	-27.3886E-3	68.3450E-12	788.504E-3	-13.3230E-3
2.06853E-3	67.6750E-12	788.075E-3	-21.7604E-3	68.0060E-12	787.229E-3	-15.0237E-3
2.06353E-3	67.6156E-12	782.983E-3	-16.7340E-3	67.9868E-12	795.503E-3	-21.8466E-3
2.05853E-3	67.2184E-12	785.210E-3	-14.3584E-3	67.2621E-12	812.320E-3	-20.7708E-3
2.05353E-3	66.4019E-12	788.869E-3	-6.68389E-3	67.0916E-12	819.426E-3	-22.7350E-3
2.04852E-3	66.4846E-12	777.920E-3	-9.05191E-3	67.0200E-12	812.939E-3	-32.4534E-3
2.04352E-3	66.5393E-12	777.892E-3	-21.5419E-3	66.4236E-12	808.513E-3	-36.5026E-3
2.03852E-3	66.1731E-12	783.729E-3	-25.6294E-3	66.1136E-12	794.741E-3	-38.6152E-3
2.03352E-3	65.7274E-12	773.298E-3	-25.6212E-3	65.9950E-12	776.931E-3	-40.3943E-3
2.02851E-3	65.8736E-12	775.359E-3	-35.3888E-3	65.6505E-12	776.657E-3	-39.5183E-3
2.02351E-3	65.6040E-12	790.412E-3	-34.0421E-3	65.2920E-12	775.983E-3	-37.6117E-3
2.01851E-3	65.2470E-12	788.871E-3	-21.7374E-3	64.9560E-12	787.135E-3	-21.6097E-3
2.01351E-3	64.9649E-12	786.113E-3	-19.8761E-3	65.0692E-12	815.961E-3	-6.09412E-3
2.00850E-3	64.9177E-12	792.220E-3	-18.8357E-3	64.7424E-12	811.364E-3	-8.55151E-3
2.00350E-3	64.4667E-12	783.683E-3	-16.7972E-3	64.9343E-12	777.550E-3	-8.42522E-3
1.99850E-3	64.1527E-12	775.256E-3	-18.8896E-3	64.5567E-12	770.343E-3	-7.35747E-3
1.99350E-3	63.6773E-12	789.766E-3	-22.4304E-3	64.5031E-12	787.685E-3	-27.5829E-3
1.98849E-3	63.4943E-12	793.036E-3	-20.8881E-3	64.3482E-12	803.517E-3	-35.2985E-3
1.98349E-3	63.0605E-12	787.830E-3	-9.95457E-3	64.0309E-12	817.396E-3	-20.3033E-3
1.97849E-3	62.7781E-12	803.234E-3	-1.21258E-3	63.5724E-12	818.794E-3	-12.7004E-3
1.97349E-3	62.6174E-12	808.236E-3	-5.57728E-3	63.0483E-12	808.884E-3	-11.2659E-3
1.96848E-3	62.2046E-12	797.050E-3	-21.2054E-3	62.9430E-12	814.756E-3	-15.3066E-3
1.96348E-3	61.9192E-12	800.956E-3	-31.3560E-3	62.2888E-12	829.185E-3	-23.0333E-3
1.95848E-3	61.7699E-12	802.290E-3	-19.7211E-3	61.6326E-12	817.343E-3	-18.3949E-3
1.95348E-3	61.6216E-12	796.589E-3	-11.7420E-3	61.3204E-12	801.655E-3	-7.81784E-3
1.94847E-3	61.4744E-12	802.561E-3	-17.4034E-3	61.0954E-12	802.813E-3	-16.2868E-3
1.94347E-3	61.2431E-12	811.186E-3	-15.3283E-3	60.5294E-12	813.195E-3	-23.5687E-3
1.93847E-3	60.7372E-12	812.111E-3	-14.4347E-3	60.3210E-12	827.329E-3	-9.29908E-3
1.93347E-3	60.8934E-12	812.474E-3	-17.9225E-3	60.3828E-12	832.328E-3	-1.47588E-3
1.92846E-3	60.6877E-12	818.385E-3	-13.5014E-3	60.0038E-12	837.008E-3	-3.22998E-3
1.92346E-3	60.2166E-12	826.615E-3	-10.2165E-3	59.8810E-12	834.751E-3	1.50151E-3
1.91846E-3	60.0632E-12	836.258E-3	-14.9550E-3	60.0829E-12	819.425E-3	7.94198E-3
1.91346E-3	60.0874E-12	846.787E-3	-20.0498E-3	59.7759E-12	814.215E-3	9.21491E-3
1.90845E-3	59.7374E-12	847.880E-3	-24.9245E-3	59.3772E-12	828.157E-3	909.494E-6
1.90345E-3	59.4001E-12	832.883E-3	-19.7423E-3	59.4986E-12	836.052E-3	-12.2600E-3
1.89845E-3	59.1157E-12	824.764E-3	-5.99933E-3	59.0978E-12	823.559E-3	-6.88479E-3
1.89345E-3	58.8110E-12	837.333E-3	-13.0539E-3	58.7125E-12	827.742E-3	1.30662E-3
1.88844E-3	58.3941E-12	842.001E-3	-26.2796E-3	58.7080E-12	852.755E-3	-19.4284E-3
1.88344E-3	57.9842E-12	827.798E-3	-17.4503E-3	58.3136E-12	853.809E-3	-35.6152E-3
1.87844E-3	57.7132E-12	821.597E-3	-10.4659E-3	57.7041E-12	840.819E-3	-27.1644E-3
1.87344E-3	57.2658E-12	836.265E-3	-21.6221E-3	57.3924E-12	831.635E-3	-21.3647E-3
1.86843E-3	56.8623E-12	840.728E-3	-26.9289E-3	57.0993E-12	821.672E-3	-15.4670E-3
1.86343E-3	56.7110E-12	825.521E-3	-25.1472E-3	56.4173E-12	839.619E-3	-16.2949E-3
1.85843E-3	56.2407E-12	820.314E-3	-22.4223E-3	56.0342E-12	875.905E-3	-30.4753E-3
1.85343E-3	55.8186E-12	824.666E-3	-2.43459E-3	55.9653E-12	884.221E-3	-29.4424E-3
1.84842E-3	55.6430E-12	836.910E-3	16.0593E-3	55.7097E-12	878.043E-3	-20.2459E-3
1.84342E-3	55.3087E-12	857.597E-3	1.78690E-3	55.1797E-12	879.789E-3	-34.2786E-3
1.83842E-3	55.0432E-12	863.957E-3	-21.8860E-3	55.2334E-12	878.707E-3	-44.7669E-3
1.83342E-3	54.9339E-12	855.148E-3	-31.6050E-3	55.5681E-12	882.064E-3	-20.3885E-3
1.82841E-3	54.7280E-12	852.980E-3	-27.0114E-3	55.2938E-12	881.171E-3	-7.29258E-3
1.82341E-3	54.5687E-12	857.567E-3	-21.0559E-3	54.8648E-12	858.867E-3	-19.1885E-3
1.81841E-3	54.0173E-12	863.699E-3	-27.6498E-3	54.8065E-12	854.968E-3	-16.9216E-3
1.81341E-3	54.0371E-12	874.067E-3	-38.4144E-3	54.8918E-12	884.181E-3	-13.6241E-3
1.80840E-3	53.6797E-12	878.556E-3	-34.5134E-3	54.2280E-12	906.527E-3	-19.7281E-3
1.80340E-3	53.3566E-12	870.178E-3	-18.7780E-3	53.7500E-12	907.075E-3	-21.3310E-3
1.79840E-3	53.2138E-12	869.527E-3	-15.8679E-3	53.5327E-12	907.974E-3	-22.9333E-3
1.79340E-3	53.0027E-12	874.810E-3	-8.78016E-3	53.1115E-12	909.444E-3	-23.6360E-3
1.78839E-3	52.3477E-12	874.244E-3	-1.06812E-3	52.7168E-12	893.170E-3	-17.1061E-3
1.78339E-3	52.1508E-12	890.630E-3	-6.79621E-3	52.4066E-12	881.433E-3	-19.5224E-3
1.77839E-3	52.0791E-12	901.920E-3	-7.31947E-3	51.8228E-12	889.390E-3	-32.3819E-3
1.77339E-3	51.6679E-12	894.381E-3	-13.1208E-3	51.4398E-12	902.320E-3	-24.1985E-3
1.76838E-3	51.1515E-12	902.908E-3	-25.6464E-3	51.1786E-12	917.723E-3	-11.1453E-3
1.76338E-3	51.0015E-12	915.723E-3	-35.0706E-3	50.9355E-12	920.096E-3	-29.0456E-3
1.75838E-3	50.9149E-12	911.490E-3	-40.7705E-3	50.7594E-12	909.959E-3	-45.5459E-3
1.75338E-3	50.2443E-12	903.423E-3	-32.3926E-3	50.4284E-12	923.795E-3	-32.6827E-3
1.74837E-3	49.9648E-12	896.147E-3	-15.5909E-3	50.2028E-12	946.085E-3	-15.2155E-3
1.74337E-3	49.7941E-12	894.619E-3	-4.59542E-3	49.8280E-12	946.675E-3	391.802E-6
1.73837E-3	49.3753E-12	908.188E-3	-10.1526E-3	49.8151E-12	947.152E-3	1.77323E-3
1.73337E-3	48.9280E-12	923.972E-3	-30.4809E-3	49.6489E-12	952.388E-3	-17.7644E-3
1.72836E-3	48.7037E-12	926.739E-3	-30.8877E-3	49.1639E-12	950.495E-3	-16.7894E-3
1.72336E-3	48.3029E-12	931.072E-3	-8.45843E-3	48.7309E-12	949.910E-3	-7.51675E-3
1.71836E-3	48.0530E-12	943.791E-3	3.85391E-3	48.7496E-12	945.555E-3	-24.0622E-3
1.71336E-3	48.0661E-12	955.807E-3	-86.5128E-6	48.1608E-12	951.268E-3	-36.4014E-3
1.70835E-3	47.7712E-12	968.261E-3	-14.0936E-3	47.2641E-12	974.182E-3	-25.5825E-3
1.70335E-3	47.3993E-12	968.775E-3	-22.9371E-3	46.9414E-12	974.034E-3	-9.78222E-3
1.69835E-3	47.0918E-12	950.440E-3	-20.6043E-3	47.0361E-12	962.215E-3	3.12212E-3
1.69335E-3	46.9839E-12	945.426E-3	-15.7102E-3	46.3596E-12	976.727E-3	2.69025E-3
1.68834E-3	46.8340E-12	965.897E-3	-1.49774E-3	45.8850E-12	994.467E-3	-16.0753E-3
1.68334E-3	46.3347E-12	985.372E-3	4.57833E-3	45.7598E-12	982.071E-3	-22.6866E-3
1.67834E-3	46.0702E-12	993.326E-3	-22.5456E-3	45.5692E-12	968.895E-3	-8.94025E-3
1.67334E-3	45.5452E-12	998.421E-3	-32.9069E-3	45.1018E-12	980.747E-3	-7.03490E-3
1.66833E-3	45.0689E-12	996.558E-3	-10.9982E-3	44.8725E-12	991.220E-3	-16.3375E-3
1.66333E-3	44.5969E-12	991.536E-3	2.88765E-3	44.4951E-12	998.152E-3	-22.4799E-3
1.65833E-3	44.2310E-12	993.749E-3	546.405E-6	44.3959E-12	1.01314E+0	-34.2543E-3
1.65333E-3	43.6545E-12	986.436E-3	-3.55870E-3	44.0907E-12	1.02878E+0	-28.8740E-3
