Experiment	bias spectroscopy	
Date	19.01.2016 18:45:00	
User		
X (m)	50.612E-9	
Y (m)	256.478E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.113E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.706E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	103.970E-12	666.740E-3	-14.7694E-3	103.471E-12	678.119E-3	-17.4290E-3
2.77389E-3	104.163E-12	695.590E-3	-5.51328E-3	102.703E-12	672.408E-3	-19.5739E-3
2.76888E-3	103.279E-12	725.516E-3	5.54527E-3	102.444E-12	668.513E-3	-33.4306E-3
2.76388E-3	103.235E-12	715.356E-3	693.055E-6	102.066E-12	672.964E-3	-52.4713E-3
2.75888E-3	102.555E-12	688.195E-3	-21.0997E-3	102.153E-12	683.165E-3	-43.4960E-3
2.75388E-3	102.584E-12	675.979E-3	-29.1266E-3	101.144E-12	694.855E-3	-18.7499E-3
2.74887E-3	101.855E-12	679.444E-3	-15.8211E-3	100.864E-12	696.487E-3	-10.3792E-3
2.74387E-3	101.319E-12	689.948E-3	7.11719E-3	101.398E-12	687.861E-3	-8.97872E-3
2.73887E-3	100.771E-12	695.642E-3	21.8765E-3	100.890E-12	678.143E-3	-17.2162E-3
2.73387E-3	100.073E-12	688.957E-3	16.1113E-3	100.757E-12	685.727E-3	-29.0976E-3
2.72886E-3	100.078E-12	674.010E-3	687.082E-6	101.047E-12	689.090E-3	-25.4004E-3
2.72386E-3	100.309E-12	665.789E-3	-2.86134E-3	100.520E-12	669.973E-3	-22.3945E-3
2.71886E-3	99.9697E-12	678.402E-3	3.78396E-3	100.613E-12	667.019E-3	-14.4005E-3
2.71386E-3	98.9975E-12	698.197E-3	1.77763E-3	100.880E-12	679.054E-3	6.82064E-3
2.70885E-3	99.8618E-12	693.821E-3	-2.65484E-3	100.455E-12	678.860E-3	8.84730E-3
2.70385E-3	100.300E-12	681.053E-3	778.224E-6	100.090E-12	678.584E-3	-8.27132E-3
2.69885E-3	99.4846E-12	680.840E-3	-4.11556E-3	100.007E-12	681.629E-3	-28.2833E-3
2.69385E-3	98.9735E-12	682.225E-3	-15.9169E-3	99.5525E-12	675.524E-3	-48.3708E-3
2.68884E-3	99.2943E-12	691.962E-3	-19.9948E-3	98.9465E-12	672.240E-3	-58.1732E-3
2.68384E-3	99.0284E-12	712.189E-3	-21.4270E-3	98.3739E-12	679.005E-3	-54.5616E-3
2.67884E-3	98.4143E-12	715.389E-3	-19.0450E-3	97.6776E-12	683.983E-3	-42.6933E-3
2.67384E-3	98.3104E-12	697.687E-3	-18.8769E-3	97.2490E-12	674.867E-3	-30.0884E-3
2.66883E-3	97.6180E-12	682.691E-3	-22.7816E-3	96.9319E-12	653.370E-3	-15.2106E-3
2.66383E-3	97.4398E-12	672.622E-3	-19.1049E-3	95.7038E-12	639.077E-3	-13.0080E-3
2.65883E-3	97.0919E-12	671.364E-3	-28.7367E-3	95.2432E-12	645.800E-3	-22.3754E-3
2.65383E-3	96.8323E-12	678.469E-3	-40.3169E-3	95.2444E-12	666.420E-3	-25.8099E-3
2.64882E-3	96.3952E-12	686.168E-3	-25.5912E-3	94.9778E-12	678.222E-3	-30.1283E-3
2.64382E-3	96.1780E-12	697.833E-3	-7.43147E-3	94.5823E-12	675.225E-3	-19.2776E-3
2.63882E-3	96.0631E-12	694.858E-3	-5.79146E-3	94.6015E-12	663.956E-3	-5.44602E-3
2.63382E-3	96.1658E-12	669.347E-3	-13.1257E-3	95.2596E-12	658.738E-3	-7.31451E-3
2.62881E-3	96.0123E-12	652.790E-3	-21.0954E-3	95.9835E-12	669.241E-3	-7.66578E-3
2.62381E-3	95.9621E-12	669.035E-3	-28.4945E-3	96.2050E-12	688.295E-3	3.29536E-3
2.61881E-3	96.0327E-12	695.460E-3	-30.0102E-3	96.0595E-12	704.504E-3	15.8204E-3
2.61381E-3	95.7174E-12	704.458E-3	-38.9773E-3	96.0664E-12	715.018E-3	8.41571E-3
2.60880E-3	95.1441E-12	698.926E-3	-48.1091E-3	96.1598E-12	719.689E-3	-10.8844E-3
2.60380E-3	94.9256E-12	685.761E-3	-42.1044E-3	96.3158E-12	710.245E-3	-15.7153E-3
2.59880E-3	94.9143E-12	681.888E-3	-33.0118E-3	95.7963E-12	691.335E-3	-7.00548E-3
2.59380E-3	94.0852E-12	692.565E-3	-22.6369E-3	94.9840E-12	690.523E-3	-6.16761E-3
2.58879E-3	93.6018E-12	698.072E-3	-12.4245E-3	94.5350E-12	706.335E-3	-18.9886E-3
2.58379E-3	93.5056E-12	693.734E-3	-14.3298E-3	94.3853E-12	721.183E-3	-19.2656E-3
2.57879E-3	93.2297E-12	690.895E-3	-11.7032E-3	93.7261E-12	721.633E-3	-196.464E-6
2.57379E-3	92.8662E-12	694.897E-3	1.71521E-3	92.7000E-12	695.097E-3	11.4691E-3
2.56878E-3	92.6582E-12	708.334E-3	-3.87282E-3	91.8006E-12	675.809E-3	17.8638E-3
2.56378E-3	92.6820E-12	729.727E-3	-24.4670E-3	91.5033E-12	675.234E-3	27.3326E-3
2.55878E-3	92.4035E-12	728.237E-3	-33.0676E-3	91.0959E-12	682.601E-3	16.6805E-3
2.55378E-3	92.3139E-12	702.168E-3	-38.1289E-3	91.0012E-12	689.692E-3	-16.6226E-3
2.54877E-3	92.2276E-12	679.110E-3	-41.7452E-3	90.4442E-12	689.186E-3	-39.7511E-3
2.54377E-3	92.4924E-12	672.212E-3	-35.1429E-3	90.7717E-12	696.763E-3	-34.8580E-3
2.53877E-3	92.2465E-12	690.682E-3	-28.6583E-3	91.2330E-12	699.230E-3	-24.1762E-3
2.53377E-3	92.3132E-12	718.340E-3	-13.3057E-3	91.1457E-12	693.319E-3	-26.4827E-3
2.52876E-3	92.7588E-12	723.043E-3	3.90967E-3	91.5780E-12	698.130E-3	-33.5091E-3
2.52376E-3	92.2167E-12	709.606E-3	5.30041E-3	92.0636E-12	705.788E-3	-33.4152E-3
2.51876E-3	91.8494E-12	711.056E-3	7.57593E-3	92.2472E-12	713.706E-3	-21.6976E-3
2.51376E-3	91.7638E-12	720.243E-3	9.95690E-3	92.2134E-12	720.003E-3	-5.23732E-3
2.50875E-3	91.5282E-12	723.361E-3	-3.07220E-3	91.8360E-12	705.568E-3	-796.631E-6
2.50375E-3	90.6720E-12	729.345E-3	-21.3971E-3	91.9669E-12	687.196E-3	-14.3926E-3
2.49875E-3	90.2460E-12	736.512E-3	-25.5060E-3	91.6619E-12	696.808E-3	-16.7811E-3
2.49375E-3	90.0339E-12	734.383E-3	-12.0548E-3	91.0031E-12	717.175E-3	3.98093E-3
2.48874E-3	90.1185E-12	723.781E-3	-9.43088E-3	89.9266E-12	714.318E-3	13.7911E-3
2.48374E-3	89.1166E-12	713.905E-3	-18.4660E-3	89.4929E-12	701.982E-3	-2.62293E-3
2.47874E-3	88.5347E-12	708.582E-3	-17.2554E-3	88.9577E-12	699.850E-3	-21.0692E-3
2.47374E-3	88.8626E-12	702.432E-3	-21.8646E-3	88.7220E-12	702.615E-3	-29.6052E-3
2.46873E-3	88.8684E-12	690.054E-3	-24.5763E-3	87.8467E-12	701.935E-3	-25.7507E-3
2.46373E-3	88.7380E-12	682.009E-3	-10.6203E-3	87.1567E-12	689.406E-3	-22.2736E-3
2.45873E-3	88.4518E-12	683.880E-3	-6.68546E-3	87.1308E-12	687.428E-3	-20.7467E-3
2.45373E-3	88.6187E-12	683.586E-3	-16.4524E-3	87.0483E-12	702.168E-3	-11.2661E-3
2.44872E-3	88.3800E-12	681.651E-3	-31.7422E-3	86.8758E-12	705.363E-3	-18.6359E-3
2.44372E-3	88.4656E-12	695.908E-3	-50.1260E-3	86.6454E-12	702.697E-3	-31.1086E-3
2.43872E-3	88.3378E-12	719.615E-3	-42.9099E-3	86.8282E-12	711.672E-3	-15.9112E-3
2.43372E-3	88.2410E-12	719.887E-3	-21.5234E-3	87.1298E-12	719.450E-3	5.42238E-3
2.42871E-3	87.7364E-12	696.699E-3	-21.9754E-3	87.3613E-12	721.056E-3	1.73106E-3
2.42371E-3	87.5019E-12	686.410E-3	-24.2817E-3	87.3997E-12	725.876E-3	-18.8733E-3
2.41871E-3	86.7353E-12	701.320E-3	-20.3778E-3	87.3933E-12	722.819E-3	-26.8022E-3
2.41371E-3	86.1968E-12	728.457E-3	-20.6687E-3	87.1565E-12	717.170E-3	-15.3704E-3
2.40870E-3	85.6656E-12	746.955E-3	-24.2274E-3	86.7628E-12	720.537E-3	-10.0637E-3
2.40370E-3	85.2949E-12	729.142E-3	-33.0646E-3	86.3953E-12	714.207E-3	-23.8648E-3
2.39870E-3	84.6387E-12	703.677E-3	-41.1696E-3	86.0622E-12	710.616E-3	-38.6607E-3
2.39370E-3	84.5163E-12	713.999E-3	-27.2791E-3	85.5719E-12	722.928E-3	-34.5987E-3
2.38869E-3	83.9052E-12	734.845E-3	1.46981E-3	85.3565E-12	723.505E-3	-8.80976E-3
2.38369E-3	83.9508E-12	746.932E-3	1.74904E-3	84.7546E-12	715.544E-3	7.22877E-3
2.37869E-3	83.8300E-12	740.037E-3	-15.4468E-3	84.2470E-12	719.112E-3	-3.71109E-3
2.37369E-3	83.7660E-12	711.811E-3	-21.9091E-3	84.0230E-12	718.287E-3	-9.67967E-3
2.36868E-3	83.6046E-12	702.905E-3	-13.8258E-3	83.9740E-12	705.439E-3	-2.98413E-3
2.36368E-3	83.5610E-12	707.373E-3	-11.6044E-3	83.4189E-12	707.448E-3	-13.4498E-3
2.35868E-3	83.6140E-12	711.247E-3	-28.7510E-3	82.7856E-12	718.334E-3	-33.3668E-3
2.35368E-3	83.7917E-12	720.621E-3	-34.3546E-3	82.6478E-12	714.960E-3	-31.7290E-3
2.34867E-3	83.8912E-12	715.606E-3	-20.4087E-3	82.7281E-12	701.597E-3	-19.0191E-3
2.34367E-3	83.3042E-12	700.493E-3	-17.2927E-3	82.0045E-12	697.156E-3	-11.8009E-3
2.33867E-3	82.9118E-12	706.437E-3	-25.6788E-3	81.8549E-12	695.948E-3	-3.90555E-3
2.33367E-3	82.7978E-12	726.822E-3	-29.9857E-3	81.3812E-12	685.743E-3	-4.94139E-3
2.32866E-3	82.1887E-12	735.530E-3	-21.0364E-3	81.3936E-12	685.501E-3	-20.4696E-3
2.32366E-3	81.6022E-12	735.559E-3	-4.73769E-3	81.0851E-12	697.505E-3	-35.9872E-3
2.31866E-3	81.0671E-12	726.978E-3	-888.280E-6	81.1038E-12	702.997E-3	-33.0317E-3
2.31366E-3	80.9637E-12	716.212E-3	-7.59729E-3	80.6196E-12	700.069E-3	-20.3020E-3
2.30865E-3	80.3710E-12	708.481E-3	-16.2125E-3	80.9350E-12	704.079E-3	-17.3811E-3
2.30365E-3	79.8680E-12	706.827E-3	-20.5271E-3	80.9982E-12	715.709E-3	-4.98661E-3
2.29865E-3	79.7361E-12	716.096E-3	-14.1054E-3	80.8111E-12	726.609E-3	3.62377E-3
2.29365E-3	79.4503E-12	720.642E-3	-6.84077E-3	80.4672E-12	734.090E-3	-16.0913E-3
2.28864E-3	79.2440E-12	708.162E-3	-9.73536E-3	80.6853E-12	720.966E-3	-33.3013E-3
2.28364E-3	78.6641E-12	701.986E-3	-11.9589E-3	80.4950E-12	698.049E-3	-21.8364E-3
2.27864E-3	78.7780E-12	705.500E-3	-17.0981E-3	80.3097E-12	702.714E-3	1.67116E-3
2.27364E-3	78.8829E-12	694.074E-3	-25.1194E-3	80.1578E-12	725.161E-3	9.60449E-3
2.26863E-3	79.0118E-12	682.542E-3	-21.6786E-3	79.8031E-12	736.387E-3	10.7499E-3
2.26363E-3	78.5181E-12	696.890E-3	-17.9922E-3	79.1878E-12	734.925E-3	2.34753E-3
2.25863E-3	78.5915E-12	726.270E-3	-28.5332E-3	79.0696E-12	720.417E-3	-13.5042E-3
2.25363E-3	78.0461E-12	730.113E-3	-36.5223E-3	78.9835E-12	703.831E-3	-12.1891E-3
2.24862E-3	78.1671E-12	716.598E-3	-37.7143E-3	78.0013E-12	711.010E-3	-17.7993E-3
2.24362E-3	77.9341E-12	716.110E-3	-33.9340E-3	77.3493E-12	728.065E-3	-35.0830E-3
2.23862E-3	77.7142E-12	720.967E-3	-14.3450E-3	77.0067E-12	730.718E-3	-31.9148E-3
2.23362E-3	77.5311E-12	719.293E-3	953.378E-6	76.9442E-12	723.082E-3	-20.4966E-3
2.22861E-3	77.0071E-12	714.849E-3	-11.3521E-3	76.4259E-12	721.760E-3	-24.1554E-3
2.22361E-3	76.8271E-12	717.104E-3	-26.5145E-3	75.9499E-12	734.023E-3	-29.3551E-3
2.21861E-3	76.8177E-12	722.791E-3	-20.0405E-3	75.8130E-12	742.537E-3	-11.8745E-3
2.21361E-3	76.9288E-12	731.324E-3	-12.2260E-3	76.0244E-12	733.373E-3	1.79554E-3
2.20860E-3	75.8747E-12	744.189E-3	-5.19671E-3	75.8660E-12	726.916E-3	-6.35168E-3
2.20360E-3	75.8029E-12	748.596E-3	1.01571E-3	76.2604E-12	747.842E-3	-12.5343E-3
2.19860E-3	76.0189E-12	741.015E-3	-8.60802E-3	76.3027E-12	769.669E-3	-23.6063E-3
2.19360E-3	75.4916E-12	738.145E-3	-11.0125E-3	76.4702E-12	760.724E-3	-35.8110E-3
2.18859E-3	75.2263E-12	734.849E-3	9.50793E-3	76.4972E-12	754.845E-3	-26.9147E-3
2.18359E-3	75.4031E-12	723.613E-3	12.7381E-3	76.3515E-12	770.645E-3	-9.60575E-3
2.17859E-3	75.3895E-12	720.729E-3	-4.29759E-3	76.2874E-12	767.538E-3	-10.6015E-3
2.17359E-3	74.9502E-12	734.156E-3	-9.98237E-3	75.8091E-12	750.891E-3	-21.9398E-3
2.16858E-3	74.6865E-12	744.267E-3	-11.3446E-3	75.2536E-12	754.563E-3	-18.4391E-3
2.16358E-3	74.5335E-12	746.822E-3	-8.34535E-3	74.9951E-12	759.518E-3	-7.08086E-3
2.15858E-3	74.1613E-12	754.684E-3	3.03606E-3	74.3769E-12	745.809E-3	-7.39346E-3
2.15358E-3	73.8146E-12	761.325E-3	3.16282E-3	73.2248E-12	728.587E-3	-13.1343E-3
2.14857E-3	73.7161E-12	763.642E-3	-16.6761E-3	72.8797E-12	721.105E-3	-8.99853E-3
2.14357E-3	73.5001E-12	762.287E-3	-34.1752E-3	71.8237E-12	725.006E-3	-13.4266E-3
2.13857E-3	72.9493E-12	755.773E-3	-26.0057E-3	70.9022E-12	724.422E-3	-29.9843E-3
2.13357E-3	72.8774E-12	747.769E-3	-11.3333E-3	70.7078E-12	711.631E-3	-32.5288E-3
2.12856E-3	72.8369E-12	748.677E-3	-9.27593E-3	70.3667E-12	702.665E-3	-19.6600E-3
2.12356E-3	72.6196E-12	750.727E-3	-13.6854E-3	69.6195E-12	701.765E-3	-17.4197E-3
2.11856E-3	72.1527E-12	748.924E-3	-21.1493E-3	69.7664E-12	711.435E-3	-26.6658E-3
2.11356E-3	71.8424E-12	755.467E-3	-18.8900E-3	69.8291E-12	741.220E-3	-23.2651E-3
2.10855E-3	71.9974E-12	753.164E-3	-7.88733E-3	69.6743E-12	766.635E-3	-16.2359E-3
2.10355E-3	71.4610E-12	745.409E-3	-4.48775E-3	69.7295E-12	759.654E-3	-11.6008E-3
2.09855E-3	71.4535E-12	745.800E-3	-15.6279E-3	70.0072E-12	751.042E-3	-933.716E-6
2.09355E-3	71.1943E-12	745.191E-3	-24.1320E-3	69.9742E-12	756.625E-3	-8.07382E-3
2.08854E-3	70.6160E-12	756.765E-3	-9.74479E-3	70.0142E-12	759.392E-3	-25.4231E-3
2.08354E-3	70.2456E-12	773.101E-3	7.11551E-3	69.7370E-12	763.852E-3	-16.3039E-3
2.07854E-3	70.1266E-12	769.256E-3	-7.78250E-3	69.7705E-12	775.584E-3	8.09364E-3
2.07354E-3	69.5187E-12	761.992E-3	-36.8596E-3	69.8510E-12	784.198E-3	15.8895E-3
2.06853E-3	68.7704E-12	770.397E-3	-25.3295E-3	69.5968E-12	779.979E-3	4.54667E-3
2.06353E-3	68.3569E-12	782.369E-3	-7.68086E-3	68.8677E-12	777.080E-3	-19.2238E-3
2.05853E-3	68.0635E-12	782.746E-3	-19.2813E-3	68.8989E-12	778.196E-3	-32.3215E-3
2.05353E-3	67.5010E-12	768.145E-3	-23.4377E-3	68.4218E-12	773.429E-3	-15.7255E-3
2.04852E-3	67.2284E-12	756.619E-3	-21.3583E-3	67.9699E-12	778.975E-3	6.30062E-3
2.04352E-3	66.9159E-12	752.070E-3	-18.1554E-3	67.3984E-12	783.197E-3	-5.05417E-3
2.03852E-3	66.8704E-12	744.360E-3	-6.37545E-3	67.3175E-12	775.509E-3	-29.7190E-3
2.03352E-3	66.9972E-12	739.865E-3	-1.92141E-3	66.6798E-12	770.375E-3	-26.2203E-3
2.02851E-3	66.7340E-12	753.047E-3	-6.04204E-3	66.6250E-12	767.676E-3	-24.5012E-3
2.02351E-3	66.4640E-12	785.982E-3	-10.9047E-3	66.7162E-12	780.393E-3	-29.5655E-3
2.01851E-3	66.3400E-12	791.139E-3	-18.0047E-3	66.5206E-12	807.846E-3	-26.2274E-3
2.01351E-3	66.2824E-12	760.697E-3	-21.0592E-3	66.5144E-12	820.983E-3	-23.8308E-3
2.00850E-3	65.9539E-12	748.290E-3	-11.8928E-3	66.3518E-12	819.814E-3	-20.1665E-3
2.00350E-3	65.8387E-12	767.825E-3	-4.59928E-3	66.5639E-12	817.220E-3	-13.8849E-3
1.99850E-3	65.5134E-12	794.258E-3	-11.6495E-3	66.7517E-12	801.366E-3	-28.3886E-3
1.99350E-3	65.0989E-12	801.999E-3	-20.7883E-3	66.5226E-12	789.521E-3	-50.4298E-3
1.98849E-3	64.5837E-12	801.036E-3	-18.3225E-3	66.0756E-12	800.738E-3	-39.8410E-3
1.98349E-3	64.3719E-12	807.057E-3	-5.02866E-3	65.8912E-12	808.431E-3	-27.3069E-3
1.97849E-3	63.8781E-12	807.466E-3	10.9239E-3	65.9639E-12	799.821E-3	-29.3524E-3
1.97349E-3	63.0217E-12	795.654E-3	10.5382E-3	65.2727E-12	800.397E-3	-28.4075E-3
1.96848E-3	62.8617E-12	783.076E-3	9.48345E-3	64.7651E-12	816.911E-3	-23.8494E-3
1.96348E-3	62.9434E-12	780.696E-3	11.5278E-3	64.2625E-12	819.502E-3	-18.4522E-3
1.95848E-3	62.3843E-12	779.231E-3	-3.28339E-3	64.1880E-12	809.064E-3	-13.1883E-3
1.95348E-3	62.0949E-12	777.868E-3	-5.53537E-3	63.5805E-12	801.585E-3	-6.50436E-3
1.94847E-3	62.7544E-12	781.046E-3	6.40317E-3	63.2613E-12	792.325E-3	-21.6441E-3
1.94347E-3	62.6679E-12	787.863E-3	4.79368E-3	62.5949E-12	784.784E-3	-45.9426E-3
1.93847E-3	62.3130E-12	798.103E-3	-8.33249E-3	62.2611E-12	786.089E-3	-48.5686E-3
1.93347E-3	62.4321E-12	797.784E-3	-18.2141E-3	61.9260E-12	797.256E-3	-38.7157E-3
1.92846E-3	62.5273E-12	810.831E-3	-26.1840E-3	61.7118E-12	808.623E-3	-21.7621E-3
1.92346E-3	62.2573E-12	842.292E-3	-22.8307E-3	61.3252E-12	808.082E-3	-8.89821E-3
1.91846E-3	61.8779E-12	846.650E-3	-7.01889E-3	60.7878E-12	812.509E-3	561.462E-6
1.91346E-3	61.9208E-12	827.431E-3	-7.75599E-3	60.7157E-12	832.243E-3	572.073E-6
1.90845E-3	61.9313E-12	818.881E-3	-14.1266E-3	60.5540E-12	842.929E-3	-20.3579E-3
1.90345E-3	61.5324E-12	834.546E-3	-15.9590E-3	60.3884E-12	825.641E-3	-34.2958E-3
1.89845E-3	61.0418E-12	846.202E-3	-12.9470E-3	60.0420E-12	811.191E-3	-27.2816E-3
1.89345E-3	60.7895E-12	841.006E-3	-9.77242E-3	59.7993E-12	817.151E-3	-21.4511E-3
1.88844E-3	60.0843E-12	834.128E-3	-27.4952E-3	59.2715E-12	817.656E-3	-22.2900E-3
1.88344E-3	59.3677E-12	824.677E-3	-35.4062E-3	59.0211E-12	826.879E-3	-25.5865E-3
1.87844E-3	59.0940E-12	813.402E-3	-20.3599E-3	58.3936E-12	849.063E-3	-19.2551E-3
1.87344E-3	58.4418E-12	809.886E-3	-17.8792E-3	58.0647E-12	844.655E-3	-8.13411E-3
1.86843E-3	58.3020E-12	819.226E-3	-28.5500E-3	57.6600E-12	824.771E-3	-7.18102E-3
1.86343E-3	58.0793E-12	827.585E-3	-30.0480E-3	57.4556E-12	821.433E-3	-1.34289E-3
1.85843E-3	57.6428E-12	829.224E-3	-22.5435E-3	56.9622E-12	833.498E-3	-560.250E-6
1.85343E-3	57.6554E-12	837.152E-3	-19.9211E-3	56.6506E-12	837.988E-3	-8.66372E-3
1.84842E-3	57.6193E-12	852.453E-3	-19.7717E-3	56.2634E-12	824.647E-3	-11.0513E-3
1.84342E-3	57.2039E-12	855.211E-3	-15.1975E-3	55.7740E-12	813.962E-3	-15.8365E-3
1.83842E-3	56.7859E-12	838.657E-3	-10.3555E-3	55.6855E-12	822.699E-3	-23.5252E-3
1.83342E-3	57.2372E-12	823.388E-3	-12.1540E-3	55.4122E-12	848.048E-3	-27.2306E-3
1.82841E-3	57.0132E-12	826.342E-3	-11.6000E-3	55.0145E-12	858.571E-3	-23.9646E-3
1.82341E-3	56.6453E-12	850.920E-3	-14.2359E-3	54.5960E-12	841.662E-3	-19.3472E-3
1.81841E-3	56.5736E-12	875.566E-3	-18.9668E-3	54.5118E-12	828.896E-3	-21.5911E-3
1.81341E-3	56.2762E-12	883.748E-3	-16.2337E-3	54.3709E-12	833.443E-3	-26.6809E-3
1.80840E-3	55.7304E-12	882.165E-3	-14.1825E-3	54.2178E-12	845.676E-3	-25.3013E-3
1.80340E-3	55.7931E-12	874.620E-3	1.17238E-3	54.0374E-12	866.947E-3	-18.5118E-3
1.79840E-3	55.2500E-12	868.171E-3	7.39375E-3	53.9035E-12	876.343E-3	-11.8517E-3
1.79340E-3	54.2590E-12	869.100E-3	-11.7542E-3	53.9114E-12	859.654E-3	-9.40396E-3
1.78839E-3	54.1765E-12	871.613E-3	-30.5404E-3	53.6338E-12	852.386E-3	-19.7350E-3
1.78339E-3	53.9280E-12	859.908E-3	-37.8064E-3	53.3860E-12	867.703E-3	-29.8576E-3
1.77839E-3	53.2763E-12	856.106E-3	-34.5345E-3	53.5654E-12	884.138E-3	-23.1480E-3
1.77339E-3	52.5292E-12	872.271E-3	-17.1364E-3	53.4135E-12	898.518E-3	-14.2936E-3
1.76838E-3	52.3230E-12	878.568E-3	-70.6171E-6	53.3395E-12	910.322E-3	-12.1438E-3
1.76338E-3	51.9740E-12	868.339E-3	-4.33995E-3	53.1436E-12	915.833E-3	-20.5957E-3
1.75838E-3	51.8699E-12	861.583E-3	-7.90936E-3	53.0123E-12	912.136E-3	-36.8091E-3
1.75338E-3	51.1626E-12	867.825E-3	3.45718E-3	52.8429E-12	901.735E-3	-36.6574E-3
1.74837E-3	50.8349E-12	872.459E-3	9.74739E-3	52.5100E-12	901.820E-3	-17.2919E-3
1.74337E-3	50.6791E-12	877.522E-3	3.93904E-3	51.9985E-12	915.883E-3	408.160E-6
1.73837E-3	50.4929E-12	877.061E-3	-1.08879E-3	51.6142E-12	920.527E-3	3.71584E-3
1.73337E-3	50.2634E-12	866.129E-3	-19.8474E-3	51.1385E-12	917.592E-3	-3.28190E-3
1.72836E-3	49.9967E-12	863.821E-3	-26.2989E-3	50.6626E-12	928.013E-3	-11.5351E-3
1.72336E-3	49.4270E-12	874.729E-3	-4.07380E-3	50.2550E-12	932.436E-3	-18.8269E-3
1.71836E-3	49.2072E-12	893.596E-3	3.95915E-3	49.9306E-12	927.513E-3	-18.9981E-3
1.71336E-3	49.1401E-12	908.547E-3	-4.66079E-3	49.5067E-12	923.956E-3	-9.71340E-3
1.70835E-3	48.9091E-12	913.208E-3	-11.5300E-3	49.2273E-12	926.367E-3	-10.4316E-3
1.70335E-3	48.4585E-12	915.582E-3	-8.42424E-3	48.8319E-12	941.898E-3	-17.8045E-3
1.69835E-3	48.0317E-12	922.493E-3	-4.50096E-3	48.4283E-12	953.771E-3	-21.4043E-3
1.69335E-3	48.3385E-12	938.254E-3	-17.3210E-3	48.4723E-12	962.909E-3	-19.3599E-3
1.68834E-3	48.1124E-12	947.493E-3	-38.6145E-3	48.2369E-12	975.656E-3	-11.5089E-3
1.68334E-3	47.3757E-12	946.365E-3	-37.6518E-3	47.9531E-12	987.240E-3	-10.2924E-3
1.67834E-3	47.0432E-12	944.755E-3	-19.8067E-3	47.7554E-12	981.950E-3	-14.4416E-3
1.67334E-3	47.3741E-12	940.079E-3	-7.70650E-3	47.8585E-12	969.445E-3	-17.7516E-3
1.66833E-3	46.4582E-12	945.396E-3	-8.77043E-3	47.5193E-12	972.990E-3	-27.7469E-3
1.66333E-3	45.9477E-12	959.491E-3	-15.6123E-3	47.4910E-12	976.336E-3	-41.0827E-3
1.65833E-3	45.9092E-12	954.842E-3	-14.0899E-3	47.2017E-12	982.494E-3	-36.9427E-3
1.65333E-3	45.4091E-12	944.583E-3	-6.31065E-3	46.7915E-12	996.347E-3	-20.1309E-3
1.64832E-3	44.8841E-12	956.685E-3	510.576E-6	46.4760E-12	1.00667E+0	-13.2716E-3
