Experiment	bias spectroscopy	
Date	19.01.2016 20:21:13	
User		
X (m)	49.4595E-9	
Y (m)	256.491E-9	
Z (m)	-132.593E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.172E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	106.416E-12	659.384E-3	-20.6068E-3	106.041E-12	658.900E-3	-4.81178E-3
2.77389E-3	107.165E-12	694.801E-3	-25.1366E-3	106.215E-12	641.555E-3	-5.48748E-3
2.76888E-3	107.296E-12	719.970E-3	-21.6071E-3	106.954E-12	650.554E-3	-5.69842E-3
2.76388E-3	106.657E-12	694.896E-3	-2.33572E-3	106.637E-12	665.576E-3	-13.3222E-3
2.75888E-3	106.718E-12	668.156E-3	11.8110E-3	105.366E-12	658.174E-3	-10.0739E-3
2.75388E-3	107.315E-12	667.421E-3	-7.87549E-3	104.270E-12	643.896E-3	-3.31598E-3
2.74887E-3	107.173E-12	675.425E-3	-33.9735E-3	103.440E-12	622.497E-3	-1.73170E-3
2.74387E-3	106.093E-12	685.279E-3	-35.7431E-3	102.922E-12	626.106E-3	-1.18313E-3
2.73887E-3	104.685E-12	686.427E-3	-19.9498E-3	102.203E-12	656.041E-3	-4.53569E-3
2.73387E-3	104.077E-12	681.107E-3	-565.621E-6	100.966E-12	658.342E-3	-1.83612E-3
2.72886E-3	103.492E-12	672.400E-3	9.15281E-3	101.040E-12	643.102E-3	6.05599E-3
2.72386E-3	103.349E-12	653.177E-3	1.03024E-3	101.659E-12	654.142E-3	-3.38113E-3
2.71886E-3	101.327E-12	648.061E-3	-16.6370E-3	101.685E-12	687.926E-3	-21.3878E-3
2.71386E-3	100.970E-12	660.447E-3	-29.5767E-3	102.001E-12	706.270E-3	-26.3890E-3
2.70885E-3	101.600E-12	662.249E-3	-27.4813E-3	102.019E-12	699.938E-3	-23.3435E-3
2.70385E-3	101.987E-12	658.502E-3	-21.9122E-3	102.901E-12	694.950E-3	-23.1508E-3
2.69885E-3	101.353E-12	657.654E-3	-25.4683E-3	104.063E-12	693.138E-3	-19.4982E-3
2.69385E-3	100.918E-12	657.192E-3	-30.4740E-3	104.917E-12	700.307E-3	-10.4747E-3
2.68884E-3	101.748E-12	661.420E-3	-30.6317E-3	104.624E-12	714.726E-3	-19.5409E-3
2.68384E-3	103.420E-12	664.119E-3	-26.4772E-3	104.406E-12	702.976E-3	-38.1692E-3
2.67884E-3	103.060E-12	670.755E-3	-18.6033E-3	104.773E-12	679.544E-3	-35.6218E-3
2.67384E-3	102.657E-12	686.941E-3	-9.36290E-3	104.160E-12	663.488E-3	-39.1780E-3
2.66883E-3	102.503E-12	695.803E-3	-990.854E-6	103.053E-12	654.771E-3	-43.6994E-3
2.66383E-3	103.788E-12	687.758E-3	-1.84814E-3	101.746E-12	666.314E-3	-26.7011E-3
2.65883E-3	102.904E-12	684.794E-3	-2.68577E-3	100.753E-12	678.120E-3	-20.1455E-3
2.65383E-3	101.327E-12	698.712E-3	-4.17261E-3	99.5369E-12	672.206E-3	-23.3470E-3
2.64882E-3	100.561E-12	710.034E-3	-7.79789E-3	98.4634E-12	658.306E-3	-19.1906E-3
2.64382E-3	100.447E-12	695.405E-3	-5.37433E-3	96.9646E-12	650.958E-3	-14.2180E-3
2.63882E-3	99.7348E-12	661.321E-3	-2.53419E-3	96.5993E-12	651.145E-3	-13.4310E-3
2.63382E-3	98.3246E-12	651.387E-3	-8.79841E-3	96.7499E-12	658.035E-3	-12.4874E-3
2.62881E-3	97.5003E-12	671.555E-3	-23.9254E-3	95.9168E-12	680.052E-3	-8.69169E-3
2.62381E-3	97.1369E-12	689.980E-3	-35.6979E-3	95.9923E-12	688.212E-3	-2.21908E-3
2.61881E-3	96.9475E-12	682.390E-3	-37.6545E-3	95.9801E-12	675.752E-3	447.388E-6
2.61381E-3	96.2624E-12	656.104E-3	-31.2229E-3	96.9830E-12	686.143E-3	-11.1668E-3
2.60880E-3	95.9745E-12	651.818E-3	-20.6502E-3	97.3081E-12	705.146E-3	-29.5100E-3
2.60380E-3	96.5051E-12	685.984E-3	-1.42965E-3	98.1956E-12	707.091E-3	-29.9718E-3
2.59880E-3	96.7475E-12	708.976E-3	8.46915E-3	98.7600E-12	705.100E-3	-9.42630E-3
2.59380E-3	97.1800E-12	685.837E-3	-4.29869E-3	99.5855E-12	698.559E-3	-1.34925E-3
2.58879E-3	96.9301E-12	657.636E-3	-8.94165E-3	99.2771E-12	692.549E-3	-3.77423E-3
2.58379E-3	97.2674E-12	650.071E-3	4.82199E-3	98.7847E-12	688.582E-3	-9.88150E-3
2.57879E-3	96.8057E-12	648.479E-3	16.6845E-3	99.0769E-12	667.941E-3	-13.4794E-3
2.57379E-3	97.5911E-12	662.567E-3	14.2404E-3	99.2321E-12	647.338E-3	3.08528E-3
2.56878E-3	97.6586E-12	691.496E-3	762.643E-6	97.6852E-12	647.533E-3	10.9415E-3
2.56378E-3	97.0869E-12	705.050E-3	-9.05253E-3	96.1866E-12	655.544E-3	-3.67027E-3
2.55878E-3	96.5365E-12	696.505E-3	-20.0079E-3	95.4505E-12	661.544E-3	-14.4426E-3
2.55378E-3	96.3885E-12	675.728E-3	-22.9220E-3	94.9785E-12	665.477E-3	-15.3309E-3
2.54877E-3	96.1272E-12	661.808E-3	-8.21590E-3	93.8294E-12	672.074E-3	-16.6539E-3
2.54377E-3	95.4369E-12	665.868E-3	-5.89150E-3	92.8812E-12	672.672E-3	-19.4052E-3
2.53877E-3	94.4644E-12	672.736E-3	-8.95227E-3	92.2228E-12	666.460E-3	-11.4789E-3
2.53377E-3	93.8361E-12	674.910E-3	-6.82561E-3	92.7865E-12	664.439E-3	-3.98024E-3
2.52876E-3	93.8866E-12	674.499E-3	-18.0716E-3	93.1328E-12	665.384E-3	-11.4691E-3
2.52376E-3	93.1362E-12	670.993E-3	-26.6114E-3	93.1297E-12	680.694E-3	-23.2290E-3
2.51876E-3	92.8138E-12	669.843E-3	-30.5742E-3	92.8942E-12	699.951E-3	-31.4190E-3
2.51376E-3	92.6493E-12	679.088E-3	-32.9512E-3	93.8372E-12	705.183E-3	-24.5209E-3
2.50875E-3	92.2916E-12	694.218E-3	-24.0449E-3	94.3373E-12	713.147E-3	-16.3761E-3
2.50375E-3	92.0155E-12	701.254E-3	-24.1991E-3	94.6427E-12	708.871E-3	-29.1505E-3
2.49875E-3	91.5718E-12	687.824E-3	-30.9567E-3	95.1345E-12	692.823E-3	-37.1894E-3
2.49375E-3	91.8696E-12	672.727E-3	-30.3086E-3	95.1813E-12	695.576E-3	-24.9456E-3
2.48874E-3	91.8833E-12	676.914E-3	-42.5534E-3	94.3998E-12	694.143E-3	-16.1348E-3
2.48374E-3	91.9122E-12	684.833E-3	-48.9286E-3	93.9518E-12	685.125E-3	-5.00598E-3
2.47874E-3	91.7611E-12	685.947E-3	-27.0210E-3	93.6294E-12	681.697E-3	9.12175E-3
2.47374E-3	92.0148E-12	684.622E-3	-8.08606E-3	92.7964E-12	674.782E-3	8.54941E-3
2.46873E-3	91.5848E-12	682.191E-3	-4.79630E-3	91.9666E-12	667.098E-3	-10.5020E-3
2.46373E-3	91.5556E-12	687.917E-3	-10.9403E-3	90.9279E-12	680.244E-3	-29.1048E-3
2.45873E-3	91.6726E-12	692.499E-3	-20.3060E-3	90.9698E-12	705.584E-3	-29.5172E-3
2.45373E-3	91.6798E-12	686.771E-3	-32.7478E-3	90.3996E-12	706.192E-3	-25.2803E-3
2.44872E-3	90.7794E-12	694.197E-3	-38.9220E-3	89.6322E-12	696.384E-3	-27.0387E-3
2.44372E-3	90.5863E-12	697.508E-3	-25.7738E-3	89.5424E-12	693.191E-3	-24.4647E-3
2.43872E-3	90.1538E-12	694.385E-3	-21.4098E-3	89.3334E-12	690.115E-3	-11.8450E-3
2.43372E-3	89.8088E-12	706.137E-3	-28.3301E-3	89.3794E-12	694.197E-3	2.41087E-3
2.42871E-3	89.9870E-12	697.287E-3	-9.14377E-3	89.0347E-12	709.771E-3	7.68911E-3
2.42371E-3	89.0931E-12	677.299E-3	13.1201E-3	89.2599E-12	720.337E-3	-8.98484E-3
2.41871E-3	89.0108E-12	689.593E-3	3.18504E-3	89.0348E-12	711.473E-3	-18.2715E-3
2.41371E-3	88.7810E-12	705.883E-3	-29.7396E-3	89.1899E-12	704.276E-3	-7.56308E-3
2.40870E-3	88.4654E-12	697.750E-3	-55.4085E-3	88.7539E-12	704.530E-3	-7.25733E-3
2.40370E-3	87.5339E-12	689.704E-3	-36.4069E-3	88.9672E-12	694.878E-3	-8.74811E-3
2.39870E-3	87.1035E-12	693.105E-3	-385.306E-6	88.2716E-12	694.377E-3	-17.3049E-3
2.39370E-3	87.3519E-12	694.668E-3	-3.98563E-3	88.0529E-12	705.251E-3	-23.5186E-3
2.38869E-3	86.9540E-12	692.694E-3	-27.0571E-3	86.9809E-12	703.210E-3	-12.6118E-3
2.38369E-3	87.3311E-12	683.823E-3	-28.7859E-3	86.8949E-12	693.496E-3	-12.9122E-3
2.37869E-3	87.3136E-12	669.620E-3	-13.3367E-3	86.5346E-12	680.523E-3	-24.4300E-3
2.37369E-3	87.7625E-12	677.678E-3	660.845E-6	86.3937E-12	672.280E-3	-34.0380E-3
2.36868E-3	87.6731E-12	700.534E-3	-1.31397E-3	85.5829E-12	683.627E-3	-39.3371E-3
2.36368E-3	87.7344E-12	705.070E-3	-12.4933E-3	85.5708E-12	686.034E-3	-36.8257E-3
2.35868E-3	87.6486E-12	692.253E-3	-19.8076E-3	85.6027E-12	679.584E-3	-25.0130E-3
2.35368E-3	87.1825E-12	686.522E-3	-18.3279E-3	85.6741E-12	685.780E-3	-5.00347E-3
2.34867E-3	87.3978E-12	696.134E-3	-20.4466E-3	85.4457E-12	684.560E-3	18.2404E-3
2.34367E-3	87.5115E-12	702.448E-3	-22.8466E-3	85.4094E-12	676.970E-3	26.5065E-3
2.33867E-3	87.4562E-12	712.096E-3	-20.0783E-3	85.2582E-12	686.005E-3	15.5957E-3
2.33367E-3	87.1340E-12	714.257E-3	-17.4196E-3	85.0450E-12	701.499E-3	636.919E-6
2.32866E-3	86.4877E-12	694.490E-3	-13.7999E-3	85.0503E-12	701.469E-3	-5.56547E-3
2.32366E-3	85.6908E-12	689.534E-3	-12.4787E-3	84.5625E-12	703.342E-3	-11.6931E-3
2.31866E-3	84.9587E-12	705.837E-3	-13.9930E-3	83.8114E-12	707.058E-3	-20.8007E-3
2.31366E-3	84.8138E-12	715.470E-3	-22.8809E-3	83.2168E-12	699.315E-3	-13.2262E-3
2.30865E-3	83.6104E-12	712.105E-3	-24.9368E-3	82.8131E-12	698.203E-3	23.0190E-6
2.30365E-3	83.0151E-12	704.393E-3	-17.9222E-3	82.5251E-12	698.791E-3	-4.84184E-3
2.29865E-3	82.5952E-12	694.885E-3	-17.1598E-3	81.8914E-12	694.956E-3	-16.1414E-3
2.29365E-3	82.3106E-12	687.852E-3	-16.7741E-3	81.3959E-12	702.965E-3	-17.4705E-3
2.28864E-3	82.0571E-12	690.048E-3	-21.8168E-3	81.3718E-12	714.003E-3	-25.1136E-3
2.28364E-3	82.5853E-12	694.187E-3	-29.2691E-3	81.6273E-12	711.008E-3	-24.8167E-3
2.27864E-3	82.8492E-12	694.346E-3	-14.6181E-3	81.5816E-12	715.522E-3	-4.04880E-3
2.27364E-3	82.3585E-12	689.487E-3	4.11365E-3	81.5125E-12	723.909E-3	4.17917E-3
2.26863E-3	81.9306E-12	679.895E-3	-6.06428E-3	81.6930E-12	709.779E-3	-3.44561E-3
2.26363E-3	82.1603E-12	686.466E-3	-29.8795E-3	82.4990E-12	697.006E-3	-14.6082E-3
2.25863E-3	82.6073E-12	700.750E-3	-27.4507E-3	82.7760E-12	702.354E-3	-23.3169E-3
2.25363E-3	83.1133E-12	695.397E-3	-4.63409E-3	82.5015E-12	708.015E-3	-29.2230E-3
2.24862E-3	83.0466E-12	706.727E-3	-4.40714E-3	82.1892E-12	706.930E-3	-35.8892E-3
2.24362E-3	83.2071E-12	736.853E-3	-13.2900E-3	82.1068E-12	706.993E-3	-44.1198E-3
2.23862E-3	83.2255E-12	740.479E-3	-12.4210E-3	81.6526E-12	700.737E-3	-55.0201E-3
2.23362E-3	82.6036E-12	736.967E-3	-4.79735E-3	81.0542E-12	689.451E-3	-47.4108E-3
2.22861E-3	81.6781E-12	740.192E-3	4.62433E-3	80.7878E-12	689.055E-3	-19.8879E-3
2.22361E-3	80.9061E-12	731.227E-3	1.46973E-3	80.1318E-12	691.670E-3	-5.27532E-3
2.21861E-3	80.3878E-12	725.880E-3	-10.1762E-3	79.1222E-12	697.626E-3	6.30567E-3
2.21361E-3	79.3889E-12	728.184E-3	-21.1494E-3	78.6876E-12	698.947E-3	17.9573E-3
2.20860E-3	78.7917E-12	719.810E-3	-25.5269E-3	78.5934E-12	687.247E-3	997.384E-6
2.20360E-3	77.8393E-12	710.604E-3	-24.7180E-3	77.6448E-12	693.202E-3	-17.6677E-3
2.19860E-3	77.8240E-12	706.945E-3	-23.7934E-3	77.1383E-12	711.298E-3	-14.3282E-3
2.19360E-3	77.8005E-12	707.032E-3	-16.2753E-3	77.2770E-12	709.334E-3	-19.9062E-3
2.18859E-3	76.6773E-12	710.410E-3	-12.8096E-3	77.8959E-12	698.250E-3	-35.1325E-3
2.18359E-3	76.2610E-12	709.885E-3	-22.8029E-3	77.6065E-12	706.185E-3	-32.8805E-3
2.17859E-3	76.3263E-12	694.738E-3	-20.6483E-3	77.7585E-12	721.544E-3	-15.8962E-3
2.17359E-3	76.7955E-12	675.120E-3	-11.9963E-3	78.1244E-12	722.100E-3	-9.31889E-3
2.16858E-3	76.7428E-12	673.710E-3	-8.71421E-3	78.5427E-12	723.464E-3	-13.7314E-3
2.16358E-3	77.0227E-12	694.584E-3	-9.98195E-3	78.4247E-12	728.756E-3	-11.4425E-3
2.15858E-3	77.0914E-12	726.109E-3	-17.3816E-3	77.4485E-12	726.942E-3	-16.6588E-3
2.15358E-3	77.4870E-12	732.193E-3	-28.6011E-3	77.3144E-12	727.479E-3	-27.6873E-3
2.14857E-3	77.6761E-12	722.966E-3	-28.7531E-3	77.5801E-12	726.967E-3	-17.3030E-3
2.14357E-3	77.5810E-12	730.185E-3	-5.59597E-3	76.6985E-12	726.356E-3	3.39672E-3
2.13857E-3	77.1748E-12	731.990E-3	6.60274E-3	75.6186E-12	733.563E-3	11.5400E-3
2.13357E-3	76.5753E-12	730.873E-3	-5.10339E-3	75.1700E-12	731.903E-3	8.59882E-3
2.12856E-3	76.8500E-12	732.508E-3	-25.2617E-3	75.3159E-12	712.624E-3	-3.40172E-3
2.12356E-3	76.6754E-12	730.728E-3	-31.7690E-3	74.6780E-12	703.103E-3	-17.8767E-3
2.11856E-3	75.4405E-12	733.216E-3	-9.72462E-3	73.4748E-12	715.947E-3	-25.8499E-3
2.11356E-3	74.8717E-12	731.310E-3	8.75120E-3	73.0565E-12	724.472E-3	-22.8513E-3
2.10855E-3	74.2889E-12	733.875E-3	4.29848E-3	73.0593E-12	727.893E-3	-16.4569E-3
2.10355E-3	74.1832E-12	736.133E-3	-2.02459E-3	73.1509E-12	736.821E-3	-15.0094E-3
2.09855E-3	73.4043E-12	726.178E-3	-5.83792E-3	73.2995E-12	734.230E-3	-9.20784E-3
2.09355E-3	72.7685E-12	724.513E-3	-7.57976E-3	73.4248E-12	737.603E-3	-3.35352E-3
2.08854E-3	72.2590E-12	726.192E-3	-3.63123E-3	73.8638E-12	757.727E-3	-13.9687E-3
2.08354E-3	72.2106E-12	719.583E-3	-15.1669E-3	74.5157E-12	764.567E-3	-26.2050E-3
2.07854E-3	71.8139E-12	723.723E-3	-36.2238E-3	74.5200E-12	770.337E-3	-18.3433E-3
2.07354E-3	71.8199E-12	725.812E-3	-36.7401E-3	74.7277E-12	780.339E-3	-14.7650E-3
2.06853E-3	71.8824E-12	711.004E-3	-23.5840E-3	74.2637E-12	769.095E-3	-20.6596E-3
2.06353E-3	72.0142E-12	713.950E-3	-17.1571E-3	73.9943E-12	762.323E-3	-16.1440E-3
2.05853E-3	71.8164E-12	733.119E-3	-2.21691E-3	73.7214E-12	764.699E-3	-19.7005E-3
2.05353E-3	71.9168E-12	743.301E-3	14.9300E-3	73.1981E-12	746.988E-3	-33.6470E-3
2.04852E-3	71.9035E-12	746.186E-3	404.410E-6	72.1892E-12	738.858E-3	-30.9554E-3
2.04352E-3	71.7266E-12	748.085E-3	-11.5213E-3	71.5462E-12	751.835E-3	-21.9561E-3
2.03852E-3	72.0886E-12	751.610E-3	1.45899E-3	70.6455E-12	749.782E-3	-26.3097E-3
2.03352E-3	71.9298E-12	750.302E-3	-7.57083E-3	70.2005E-12	735.135E-3	-26.1170E-3
2.02851E-3	71.5085E-12	746.081E-3	-20.5138E-3	69.7439E-12	736.828E-3	-17.4074E-3
2.02351E-3	71.1694E-12	741.944E-3	-4.35851E-3	69.0397E-12	745.133E-3	-10.1556E-3
2.01851E-3	71.0220E-12	750.642E-3	121.608E-6	68.6951E-12	744.178E-3	1.86748E-3
2.01351E-3	70.8528E-12	774.655E-3	-10.0582E-3	68.4938E-12	744.803E-3	9.15911E-3
2.00850E-3	70.3166E-12	791.911E-3	-17.0962E-3	68.6086E-12	749.597E-3	-812.683E-6
2.00350E-3	69.7059E-12	794.515E-3	-28.9539E-3	68.7859E-12	749.609E-3	-9.76458E-3
1.99850E-3	69.1129E-12	773.001E-3	-36.1401E-3	69.0227E-12	767.654E-3	-12.7288E-3
1.99350E-3	69.1084E-12	748.216E-3	-25.6696E-3	68.9614E-12	795.841E-3	-23.8590E-3
1.98849E-3	68.6615E-12	756.004E-3	-7.76855E-3	69.3864E-12	794.899E-3	-22.7811E-3
1.98349E-3	67.8358E-12	774.056E-3	-407.523E-6	69.2958E-12	784.509E-3	-8.55559E-3
1.97849E-3	67.4608E-12	775.271E-3	-2.22493E-3	69.3046E-12	777.461E-3	-6.02679E-3
1.97349E-3	67.4591E-12	771.229E-3	-13.0761E-3	68.7714E-12	768.922E-3	-9.15685E-3
1.96848E-3	67.6954E-12	773.552E-3	-23.9033E-3	68.7111E-12	767.143E-3	-6.59431E-3
1.96348E-3	67.0021E-12	770.246E-3	-21.8756E-3	68.2609E-12	775.821E-3	-8.08025E-3
1.95848E-3	66.5838E-12	754.669E-3	-23.7275E-3	67.3323E-12	779.647E-3	-17.4001E-3
1.95348E-3	66.7387E-12	753.121E-3	-34.3090E-3	66.9586E-12	772.645E-3	-18.3352E-3
1.94847E-3	67.5569E-12	762.339E-3	-36.0476E-3	67.1406E-12	771.533E-3	-20.1362E-3
1.94347E-3	67.2530E-12	751.430E-3	-21.9044E-3	66.7743E-12	778.773E-3	-27.1965E-3
1.93847E-3	66.7848E-12	746.191E-3	-9.34932E-3	65.6616E-12	790.808E-3	-23.2903E-3
1.93347E-3	66.9866E-12	764.400E-3	-4.34249E-3	65.4911E-12	789.241E-3	-17.9437E-3
1.92846E-3	67.9316E-12	776.528E-3	-7.86267E-3	65.5055E-12	769.449E-3	-7.02032E-3
1.92346E-3	68.0672E-12	786.367E-3	-21.2266E-3	64.9352E-12	767.251E-3	4.97913E-3
1.91846E-3	66.9408E-12	802.268E-3	-22.7940E-3	64.5331E-12	775.580E-3	-5.51878E-3
1.91346E-3	66.5984E-12	810.503E-3	-22.0206E-3	64.3477E-12	771.946E-3	-17.8679E-3
1.90845E-3	66.6310E-12	819.697E-3	-27.7749E-3	64.2471E-12	786.017E-3	-11.1420E-3
1.90345E-3	65.9474E-12	824.494E-3	-19.2590E-3	64.2205E-12	797.880E-3	-4.74666E-3
1.89845E-3	64.7134E-12	815.831E-3	-17.4478E-3	64.1829E-12	782.756E-3	-9.60850E-3
1.89345E-3	64.2183E-12	807.686E-3	-28.7809E-3	64.1730E-12	783.214E-3	-8.33868E-3
1.88844E-3	63.9572E-12	801.308E-3	-25.0415E-3	63.9029E-12	802.441E-3	1.84385E-3
1.88344E-3	63.5102E-12	796.244E-3	-10.4889E-3	63.5907E-12	813.111E-3	3.27781E-3
1.87844E-3	63.2490E-12	792.947E-3	-3.35120E-3	63.2209E-12	815.630E-3	418.718E-6
1.87344E-3	62.3246E-12	788.710E-3	-6.84313E-3	62.4506E-12	815.154E-3	1.42080E-3
1.86843E-3	61.6093E-12	789.334E-3	-10.9132E-3	61.9178E-12	802.745E-3	-1.35818E-3
1.86343E-3	61.1202E-12	794.451E-3	-15.8490E-3	61.8782E-12	795.276E-3	-5.44977E-3
1.85843E-3	61.6464E-12	797.436E-3	-18.7412E-3	61.7165E-12	803.869E-3	-16.6713E-3
1.85343E-3	61.1620E-12	789.675E-3	-5.69183E-3	61.3468E-12	800.903E-3	-37.9816E-3
1.84842E-3	61.0189E-12	780.110E-3	1.88559E-3	60.6541E-12	800.689E-3	-47.0784E-3
1.84342E-3	60.9386E-12	782.313E-3	-9.22874E-3	60.3666E-12	821.551E-3	-42.0898E-3
1.83842E-3	61.9231E-12	787.109E-3	-18.5782E-3	60.3121E-12	826.520E-3	-34.3377E-3
1.83342E-3	61.6883E-12	798.928E-3	-31.1015E-3	60.4514E-12	812.201E-3	-25.5291E-3
1.82841E-3	61.2681E-12	822.465E-3	-35.2318E-3	59.9093E-12	819.319E-3	-22.5793E-3
1.82341E-3	60.9786E-12	832.141E-3	-14.9767E-3	59.5180E-12	832.531E-3	-23.2696E-3
1.81841E-3	61.1085E-12	828.159E-3	-3.59454E-3	58.9805E-12	828.454E-3	-15.0544E-3
1.81341E-3	61.3015E-12	839.697E-3	-8.37319E-3	58.8695E-12	829.467E-3	-8.70762E-3
1.80840E-3	60.2254E-12	853.456E-3	-1.83862E-3	58.5100E-12	831.316E-3	-6.14987E-3
1.80340E-3	59.3778E-12	852.815E-3	-4.49019E-3	57.9651E-12	831.072E-3	12.5087E-3
1.79840E-3	59.1084E-12	847.368E-3	-22.5003E-3	57.5040E-12	837.369E-3	22.3474E-3
1.79340E-3	58.7568E-12	843.700E-3	-28.9527E-3	57.2725E-12	832.734E-3	-6.72193E-3
1.78839E-3	58.1481E-12	845.253E-3	-25.8792E-3	57.1866E-12	820.050E-3	-34.8694E-3
1.78339E-3	57.3043E-12	849.138E-3	-28.6187E-3	56.6143E-12	820.071E-3	-25.9959E-3
1.77839E-3	56.7614E-12	853.513E-3	-39.2704E-3	56.1981E-12	830.392E-3	-8.59344E-3
1.77339E-3	56.2654E-12	847.824E-3	-43.8975E-3	55.9444E-12	841.635E-3	-3.09046E-3
1.76838E-3	56.3122E-12	834.222E-3	-42.8242E-3	56.1039E-12	854.835E-3	-1.97516E-3
1.76338E-3	55.9154E-12	824.866E-3	-38.5619E-3	56.1616E-12	869.788E-3	-2.52702E-3
1.75838E-3	55.6111E-12	824.985E-3	-27.6715E-3	55.9981E-12	875.653E-3	-8.90419E-3
1.75338E-3	55.6329E-12	842.256E-3	-13.6824E-3	55.9177E-12	870.585E-3	-13.3894E-3
1.74837E-3	55.4243E-12	862.609E-3	-8.61590E-3	55.9665E-12	869.856E-3	-13.4491E-3
1.74337E-3	55.7062E-12	859.735E-3	-25.1260E-3	55.6278E-12	876.350E-3	-14.7593E-3
1.73837E-3	55.4244E-12	852.595E-3	-45.5197E-3	55.6148E-12	887.472E-3	-11.6134E-3
1.73337E-3	55.5191E-12	866.611E-3	-34.2281E-3	55.1735E-12	894.666E-3	-9.65176E-3
1.72836E-3	55.3761E-12	887.486E-3	-18.2672E-3	55.0718E-12	886.687E-3	-8.60662E-3
1.72336E-3	55.1969E-12	900.165E-3	-24.6731E-3	54.9075E-12	885.498E-3	-3.63405E-3
1.71836E-3	54.8667E-12	900.447E-3	-24.1956E-3	54.3411E-12	895.645E-3	-13.5772E-3
1.71336E-3	54.3683E-12	884.352E-3	-18.1019E-3	53.4126E-12	888.358E-3	-30.4716E-3
1.70835E-3	54.3813E-12	873.208E-3	-22.4408E-3	52.7690E-12	870.390E-3	-24.3179E-3
1.70335E-3	53.6637E-12	878.363E-3	-34.0025E-3	52.6047E-12	871.030E-3	-14.3813E-3
1.69835E-3	53.3427E-12	882.926E-3	-43.2433E-3	51.9172E-12	874.554E-3	-21.1967E-3
1.69335E-3	52.6535E-12	884.456E-3	-38.6232E-3	51.1818E-12	881.518E-3	-25.0370E-3
1.68834E-3	52.4735E-12	888.642E-3	-24.3755E-3	50.7719E-12	893.925E-3	-21.4010E-3
1.68334E-3	51.6149E-12	898.026E-3	-9.37627E-3	50.5284E-12	894.685E-3	-19.6625E-3
1.67834E-3	51.0657E-12	903.791E-3	-6.54197E-3	50.5376E-12	903.807E-3	-19.3716E-3
1.67334E-3	50.7261E-12	903.280E-3	-10.4211E-3	50.3890E-12	915.827E-3	-19.7242E-3
1.66833E-3	50.3552E-12	901.891E-3	-6.30089E-3	50.2444E-12	912.627E-3	-22.7619E-3
1.66333E-3	50.1882E-12	896.634E-3	-14.4819E-3	50.3197E-12	914.573E-3	-11.8971E-3
1.65833E-3	49.9101E-12	903.015E-3	-27.8572E-3	50.4034E-12	941.977E-3	4.78361E-3
1.65333E-3	49.6875E-12	913.944E-3	-21.7287E-3	50.3642E-12	976.033E-3	-3.78082E-3
1.64832E-3	49.0382E-12	913.880E-3	-22.8241E-3	50.8387E-12	997.009E-3	-8.35928E-3
