Experiment	bias spectroscopy	
Date	19.01.2016 20:32:13	
User		
X (m)	50.0269E-9	
Y (m)	256.934E-9	
Z (m)	-132.494E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.017E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.545E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	164.523E-12	513.828E-3	-22.7660E-3	166.179E-12	514.068E-3	-82.2141E-6
3.94947E-3	163.062E-12	513.928E-3	7.63578E-3	166.742E-12	527.291E-3	9.55992E-3
3.94447E-3	161.537E-12	527.423E-3	17.1874E-3	167.586E-12	527.144E-3	-10.6492E-3
3.93947E-3	162.883E-12	521.975E-3	-15.0107E-3	166.180E-12	514.649E-3	-36.9788E-3
3.93447E-3	163.273E-12	505.262E-3	-49.6862E-3	166.843E-12	512.661E-3	-49.7748E-3
3.92946E-3	163.022E-12	530.956E-3	-59.8643E-3	166.761E-12	512.702E-3	-42.2072E-3
3.92446E-3	162.569E-12	550.436E-3	-47.8778E-3	167.529E-12	525.000E-3	-3.96832E-3
3.91946E-3	163.042E-12	529.992E-3	-33.7950E-3	166.869E-12	525.777E-3	17.7193E-3
3.91446E-3	163.467E-12	506.426E-3	-25.2307E-3	165.710E-12	505.993E-3	-10.5688E-3
3.90945E-3	165.452E-12	503.477E-3	-20.2516E-3	165.118E-12	490.814E-3	-25.6218E-3
3.90445E-3	165.108E-12	522.791E-3	-19.5159E-3	164.262E-12	499.328E-3	-11.0978E-3
3.89945E-3	165.305E-12	527.884E-3	-7.46355E-3	163.620E-12	508.313E-3	-12.8984E-3
3.89445E-3	165.204E-12	510.552E-3	4.12995E-3	162.283E-12	499.518E-3	-25.2833E-3
3.88944E-3	165.303E-12	512.298E-3	-253.610E-6	161.597E-12	497.544E-3	-20.6732E-3
3.88444E-3	165.434E-12	524.829E-3	-17.2546E-3	161.041E-12	519.023E-3	-1.71022E-3
3.87944E-3	164.601E-12	520.443E-3	-44.8692E-3	161.088E-12	527.974E-3	14.1352E-3
3.87444E-3	163.910E-12	518.479E-3	-68.1291E-3	160.509E-12	509.300E-3	8.13321E-3
3.86943E-3	163.532E-12	532.053E-3	-74.0990E-3	160.703E-12	503.054E-3	-21.7158E-3
3.86443E-3	163.385E-12	553.027E-3	-61.9708E-3	161.091E-12	510.651E-3	-41.1307E-3
3.85943E-3	161.957E-12	558.203E-3	-49.2753E-3	161.495E-12	510.202E-3	-43.8402E-3
3.85443E-3	160.622E-12	540.119E-3	-52.6821E-3	161.484E-12	510.296E-3	-41.0184E-3
3.84942E-3	159.987E-12	523.600E-3	-32.2256E-3	162.388E-12	516.055E-3	-31.6638E-3
3.84442E-3	160.318E-12	520.206E-3	6.82677E-3	162.866E-12	528.740E-3	-17.1121E-3
3.83942E-3	160.086E-12	511.076E-3	29.1214E-3	163.539E-12	531.096E-3	-10.2523E-3
3.83442E-3	159.257E-12	500.218E-3	28.7780E-3	163.627E-12	515.083E-3	-16.7453E-3
3.82941E-3	159.967E-12	482.287E-3	-7.67750E-3	164.097E-12	507.430E-3	-17.6311E-3
3.82441E-3	160.284E-12	473.562E-3	-26.3310E-3	163.549E-12	520.265E-3	-17.5297E-3
3.81941E-3	160.523E-12	488.039E-3	-14.6169E-3	162.643E-12	534.157E-3	-30.7906E-3
3.81441E-3	160.794E-12	491.620E-3	-27.2403E-3	162.006E-12	526.475E-3	-40.9411E-3
3.80940E-3	159.758E-12	492.048E-3	-51.8214E-3	161.318E-12	514.066E-3	-21.7787E-3
3.80440E-3	159.390E-12	498.256E-3	-50.8258E-3	160.576E-12	517.095E-3	-9.26065E-3
3.79940E-3	159.406E-12	502.301E-3	-38.3308E-3	158.912E-12	516.856E-3	-37.7037E-3
3.79440E-3	160.318E-12	508.601E-3	-25.8381E-3	157.199E-12	505.583E-3	-58.1140E-3
3.78939E-3	159.669E-12	523.591E-3	-12.5685E-3	155.901E-12	512.417E-3	-36.7936E-3
3.78439E-3	158.272E-12	531.209E-3	-20.5980E-3	155.915E-12	539.401E-3	-14.0547E-3
3.77939E-3	158.920E-12	525.007E-3	-29.2478E-3	155.031E-12	549.074E-3	-633.921E-6
3.77439E-3	159.518E-12	500.952E-3	-7.13916E-3	153.653E-12	535.821E-3	-3.41160E-3
3.76938E-3	159.021E-12	471.813E-3	4.66854E-3	153.130E-12	529.619E-3	-28.0543E-3
3.76438E-3	157.353E-12	485.303E-3	-3.60148E-3	154.528E-12	528.912E-3	-27.3937E-3
3.75938E-3	157.943E-12	518.934E-3	-3.94679E-3	156.333E-12	528.878E-3	-24.2727E-3
3.75438E-3	157.882E-12	507.080E-3	-15.0757E-3	156.518E-12	522.203E-3	-40.1645E-3
3.74937E-3	157.986E-12	481.481E-3	-14.5320E-3	156.075E-12	515.704E-3	-48.3102E-3
3.74437E-3	157.815E-12	488.724E-3	16.3204E-3	157.455E-12	546.639E-3	-44.9056E-3
3.73937E-3	156.744E-12	510.828E-3	19.4339E-3	159.522E-12	556.904E-3	-39.7919E-3
3.73437E-3	157.316E-12	542.379E-3	-19.4680E-3	160.358E-12	531.384E-3	-34.4891E-3
3.72936E-3	156.195E-12	554.000E-3	-32.8797E-3	158.902E-12	525.032E-3	-35.2644E-3
3.72436E-3	156.995E-12	543.886E-3	-19.8399E-3	157.068E-12	518.980E-3	-49.7340E-3
3.71936E-3	156.102E-12	542.489E-3	-9.87231E-3	157.869E-12	516.175E-3	-46.5617E-3
3.71436E-3	155.734E-12	544.450E-3	3.24365E-3	158.468E-12	534.511E-3	-28.3479E-3
3.70935E-3	156.047E-12	547.874E-3	-6.91161E-3	156.705E-12	553.116E-3	-15.2908E-3
3.70435E-3	156.611E-12	550.889E-3	-25.7891E-3	154.109E-12	541.967E-3	-12.7845E-3
3.69935E-3	156.992E-12	533.188E-3	-24.8890E-3	152.349E-12	524.568E-3	-31.4519E-3
3.69435E-3	154.794E-12	514.681E-3	-23.0269E-3	153.360E-12	525.690E-3	-38.8577E-3
3.68934E-3	155.706E-12	531.149E-3	-17.0878E-3	153.577E-12	523.036E-3	-13.0956E-3
3.68434E-3	155.762E-12	558.403E-3	-13.0233E-3	151.377E-12	514.553E-3	26.7669E-3
3.67934E-3	158.185E-12	570.166E-3	-18.8709E-3	149.018E-12	514.473E-3	31.8007E-3
3.67434E-3	156.941E-12	564.434E-3	-18.7563E-3	150.553E-12	521.744E-3	-7.98583E-3
3.66933E-3	157.276E-12	549.970E-3	-15.3776E-3	152.832E-12	529.174E-3	-25.1011E-3
3.66433E-3	157.669E-12	535.112E-3	-13.0754E-3	154.023E-12	534.871E-3	-23.8937E-3
3.65933E-3	157.719E-12	519.080E-3	6.60069E-3	153.524E-12	529.373E-3	-10.3718E-3
3.65433E-3	156.821E-12	499.199E-3	28.6364E-3	153.235E-12	518.872E-3	20.2621E-3
3.64932E-3	155.361E-12	493.120E-3	16.5816E-3	156.227E-12	536.293E-3	6.99574E-3
3.64432E-3	155.666E-12	519.051E-3	-6.69012E-3	158.699E-12	566.504E-3	-20.2612E-3
3.63932E-3	154.976E-12	542.150E-3	-4.80389E-3	158.124E-12	562.489E-3	-22.5739E-3
3.63432E-3	154.821E-12	532.486E-3	13.4033E-3	157.138E-12	551.488E-3	-15.0866E-3
3.62931E-3	153.192E-12	508.114E-3	11.3979E-3	156.772E-12	548.786E-3	2.56361E-3
3.62431E-3	152.611E-12	491.307E-3	-12.0663E-3	158.262E-12	539.297E-3	-8.95137E-3
3.61931E-3	150.629E-12	489.926E-3	4.86193E-3	156.156E-12	535.526E-3	-36.1664E-3
3.61431E-3	149.813E-12	512.813E-3	29.4577E-3	155.000E-12	543.817E-3	-22.6983E-3
3.60930E-3	148.868E-12	539.762E-3	5.83316E-3	154.453E-12	553.440E-3	15.1269E-3
3.60430E-3	148.199E-12	538.367E-3	-8.64923E-3	153.964E-12	551.661E-3	16.6730E-3
3.59930E-3	148.147E-12	513.577E-3	-10.9145E-3	152.792E-12	539.370E-3	-13.2151E-3
3.59430E-3	149.495E-12	493.253E-3	-12.4297E-3	150.916E-12	523.715E-3	-13.9224E-3
3.58929E-3	150.919E-12	491.589E-3	1.31069E-3	149.701E-12	517.355E-3	1.78760E-3
3.58429E-3	150.314E-12	495.605E-3	19.4497E-3	149.303E-12	517.586E-3	12.0132E-3
3.57929E-3	151.719E-12	504.100E-3	17.4018E-3	148.910E-12	511.650E-3	3.32070E-3
3.57429E-3	153.264E-12	496.199E-3	-5.59785E-3	149.437E-12	510.919E-3	-38.2561E-3
3.56928E-3	153.589E-12	488.728E-3	-24.2484E-3	147.994E-12	517.348E-3	-71.4882E-3
3.56428E-3	153.232E-12	531.519E-3	-19.6073E-3	148.240E-12	523.050E-3	-64.7966E-3
3.55928E-3	153.908E-12	576.603E-3	-10.6822E-3	149.036E-12	527.652E-3	-37.9082E-3
3.55428E-3	154.484E-12	578.839E-3	-16.7026E-3	149.403E-12	528.505E-3	-13.2913E-3
3.54927E-3	153.281E-12	559.790E-3	-22.6310E-3	149.014E-12	538.164E-3	1.97447E-3
3.54427E-3	152.868E-12	532.497E-3	-20.7213E-3	149.412E-12	538.213E-3	-9.92739E-3
3.53927E-3	151.516E-12	510.804E-3	-17.5546E-3	151.294E-12	526.852E-3	-28.7609E-3
3.53427E-3	151.451E-12	522.662E-3	-32.8179E-3	150.004E-12	524.385E-3	-36.2646E-3
3.52926E-3	149.020E-12	554.454E-3	-40.6910E-3	150.208E-12	518.182E-3	-38.9709E-3
3.52426E-3	148.737E-12	558.623E-3	-18.3435E-3	149.854E-12	527.728E-3	-34.2522E-3
3.51926E-3	148.052E-12	543.520E-3	-486.285E-6	151.210E-12	545.223E-3	-30.4374E-3
3.51426E-3	148.046E-12	534.544E-3	4.63772E-3	149.889E-12	530.722E-3	-21.5106E-3
3.50925E-3	147.434E-12	501.664E-3	6.16299E-3	149.591E-12	509.555E-3	-22.9021E-3
3.50425E-3	148.069E-12	482.176E-3	-12.5075E-3	148.644E-12	520.895E-3	-28.0682E-3
3.49925E-3	147.966E-12	504.188E-3	-26.3100E-3	148.594E-12	542.796E-3	-935.241E-6
3.49425E-3	148.401E-12	509.310E-3	-32.8549E-3	148.285E-12	547.097E-3	22.0863E-3
3.48924E-3	149.194E-12	507.037E-3	-51.0900E-3	147.287E-12	542.802E-3	9.36092E-3
3.48424E-3	149.512E-12	514.414E-3	-32.6009E-3	146.814E-12	537.029E-3	-14.6324E-3
3.47924E-3	150.437E-12	506.643E-3	5.09509E-3	146.103E-12	522.207E-3	-34.5141E-3
3.47424E-3	151.028E-12	509.757E-3	6.35191E-3	146.540E-12	495.689E-3	-31.7173E-3
3.46923E-3	152.453E-12	527.324E-3	-5.26296E-3	144.964E-12	487.673E-3	-9.05256E-3
3.46423E-3	152.783E-12	543.733E-3	-14.2271E-3	144.965E-12	495.166E-3	-5.76209E-3
3.45923E-3	151.523E-12	562.504E-3	-28.2221E-3	145.516E-12	498.403E-3	-13.0037E-3
3.45423E-3	150.517E-12	565.928E-3	-26.4096E-3	145.427E-12	520.780E-3	-21.4602E-3
3.44922E-3	149.541E-12	553.616E-3	-7.89177E-3	145.877E-12	549.845E-3	-31.0460E-3
3.44422E-3	148.831E-12	537.467E-3	2.45619E-3	145.266E-12	560.072E-3	-18.6699E-3
3.43922E-3	146.597E-12	520.444E-3	-3.12186E-3	146.521E-12	555.934E-3	-8.13871E-3
3.43422E-3	146.039E-12	525.712E-3	420.951E-6	147.960E-12	546.481E-3	-14.1241E-3
3.42921E-3	145.529E-12	540.705E-3	-3.11722E-3	148.287E-12	544.621E-3	-9.30632E-3
3.42421E-3	145.816E-12	531.229E-3	-27.1655E-3	149.001E-12	543.078E-3	804.547E-6
3.41921E-3	143.910E-12	506.657E-3	-19.0172E-3	149.424E-12	537.716E-3	-4.35667E-3
3.41421E-3	143.244E-12	486.423E-3	15.9655E-3	148.672E-12	539.648E-3	-23.0374E-3
3.40920E-3	144.352E-12	481.284E-3	24.6454E-3	148.846E-12	530.543E-3	-49.6170E-3
3.40420E-3	144.202E-12	493.879E-3	2.30567E-3	149.109E-12	525.782E-3	-63.1905E-3
3.39920E-3	145.018E-12	521.261E-3	-18.3327E-3	148.717E-12	544.082E-3	-38.8911E-3
3.39420E-3	143.831E-12	550.514E-3	-19.1896E-3	148.718E-12	552.776E-3	-14.6877E-3
3.38919E-3	144.661E-12	543.135E-3	-11.7135E-3	147.632E-12	547.784E-3	-12.4437E-3
3.38419E-3	145.329E-12	506.331E-3	-20.7258E-3	146.882E-12	530.488E-3	455.854E-6
3.37919E-3	146.205E-12	491.780E-3	-35.6764E-3	146.259E-12	512.949E-3	6.40850E-3
3.37419E-3	145.912E-12	506.195E-3	-44.0437E-3	144.956E-12	521.215E-3	-9.01288E-3
3.36918E-3	145.023E-12	519.910E-3	-49.7838E-3	142.945E-12	532.071E-3	-12.5399E-3
3.36418E-3	146.033E-12	517.545E-3	-46.6288E-3	142.360E-12	514.264E-3	-12.0000E-3
3.35918E-3	145.613E-12	509.660E-3	-35.4860E-3	143.049E-12	496.121E-3	-21.7799E-3
3.35418E-3	144.417E-12	523.780E-3	-20.4216E-3	141.972E-12	508.923E-3	-13.1708E-3
3.34917E-3	143.790E-12	553.315E-3	-5.55646E-3	141.480E-12	537.173E-3	1.56130E-3
3.34417E-3	144.198E-12	572.595E-3	5.67501E-3	140.759E-12	553.398E-3	-12.5887E-3
3.33917E-3	143.612E-12	559.341E-3	11.6437E-3	142.808E-12	557.077E-3	-42.2332E-3
3.33417E-3	143.302E-12	539.895E-3	9.29871E-3	144.463E-12	567.094E-3	-50.7188E-3
3.32916E-3	142.948E-12	537.199E-3	2.41769E-3	144.754E-12	568.746E-3	-35.0060E-3
3.32416E-3	142.884E-12	516.649E-3	7.78630E-3	145.000E-12	537.422E-3	-25.1787E-3
3.31916E-3	142.591E-12	499.777E-3	9.17913E-3	146.564E-12	521.161E-3	-32.9085E-3
3.31416E-3	142.381E-12	506.940E-3	-2.59320E-3	147.137E-12	534.206E-3	-38.2338E-3
3.30915E-3	142.668E-12	523.640E-3	-19.4998E-3	146.092E-12	536.143E-3	-29.2472E-3
3.30415E-3	142.039E-12	530.627E-3	-30.9142E-3	145.132E-12	541.931E-3	-11.4445E-3
3.29915E-3	141.672E-12	539.880E-3	-22.9879E-3	145.416E-12	550.329E-3	-2.27529E-3
3.29415E-3	141.289E-12	550.858E-3	-22.5924E-3	145.684E-12	552.893E-3	-13.7239E-3
3.28914E-3	142.378E-12	548.065E-3	-37.5685E-3	145.464E-12	551.345E-3	-28.1925E-3
3.28414E-3	141.781E-12	535.333E-3	-39.2985E-3	143.400E-12	542.670E-3	-30.3848E-3
3.27914E-3	140.756E-12	509.743E-3	-24.5604E-3	142.504E-12	522.837E-3	-22.8514E-3
3.27414E-3	141.799E-12	509.250E-3	-25.5883E-3	140.912E-12	500.796E-3	-5.62150E-3
3.26913E-3	142.395E-12	537.197E-3	-45.9499E-3	140.179E-12	517.083E-3	-12.0666E-3
3.26413E-3	142.083E-12	530.598E-3	-44.0900E-3	138.802E-12	549.568E-3	-43.1541E-3
3.25913E-3	141.037E-12	512.305E-3	-23.6194E-3	136.642E-12	544.166E-3	-42.2545E-3
3.25413E-3	140.966E-12	538.011E-3	-26.7710E-3	134.958E-12	526.707E-3	-18.4247E-3
3.24912E-3	142.133E-12	554.386E-3	-45.3505E-3	135.231E-12	527.745E-3	-17.6325E-3
3.24412E-3	143.618E-12	544.722E-3	-43.7815E-3	136.269E-12	526.279E-3	-28.1709E-3
3.23912E-3	142.890E-12	546.395E-3	-11.3877E-3	135.699E-12	521.553E-3	-26.1994E-3
3.23412E-3	142.909E-12	545.938E-3	27.9617E-3	136.145E-12	527.070E-3	-11.1638E-3
3.22911E-3	142.386E-12	535.924E-3	26.7831E-3	136.497E-12	525.865E-3	10.2456E-3
3.22411E-3	143.130E-12	536.417E-3	-9.96172E-3	138.536E-12	534.878E-3	19.7181E-3
3.21911E-3	142.357E-12	546.483E-3	-30.2120E-3	139.629E-12	550.198E-3	20.2035E-3
3.21411E-3	141.967E-12	536.967E-3	-18.4051E-3	140.691E-12	537.847E-3	17.5585E-3
3.20910E-3	140.395E-12	529.928E-3	-14.2902E-3	140.976E-12	543.337E-3	11.3378E-3
3.20410E-3	139.494E-12	554.267E-3	-35.3841E-3	141.760E-12	561.680E-3	11.6357E-3
3.19910E-3	139.163E-12	554.536E-3	-50.3049E-3	142.124E-12	549.509E-3	-2.53008E-3
3.19410E-3	138.930E-12	528.764E-3	-33.4359E-3	141.865E-12	537.965E-3	-23.9551E-3
3.18909E-3	137.058E-12	525.657E-3	-10.2322E-3	141.153E-12	528.028E-3	-28.7215E-3
3.18409E-3	135.538E-12	512.089E-3	-10.7879E-3	140.704E-12	499.743E-3	-21.2536E-3
3.17909E-3	135.682E-12	492.148E-3	-15.4194E-3	139.698E-12	481.129E-3	13.2129E-3
3.17409E-3	135.146E-12	489.036E-3	-13.6814E-3	138.492E-12	490.129E-3	29.1981E-3
3.16908E-3	133.899E-12	491.388E-3	-13.6393E-3	137.263E-12	502.228E-3	9.56063E-3
3.16408E-3	134.341E-12	505.770E-3	-34.1320E-3	136.281E-12	499.109E-3	-3.58494E-3
3.15908E-3	135.604E-12	507.576E-3	-53.7444E-3	134.943E-12	504.428E-3	-18.7001E-3
3.15408E-3	136.158E-12	493.058E-3	-52.2410E-3	134.517E-12	531.593E-3	-26.1753E-3
3.14907E-3	136.210E-12	492.831E-3	-50.3340E-3	133.655E-12	552.910E-3	-21.7065E-3
3.14407E-3	136.226E-12	512.059E-3	-53.1106E-3	133.645E-12	549.589E-3	-11.3483E-3
3.13907E-3	138.214E-12	532.681E-3	-44.1261E-3	132.926E-12	534.815E-3	-2.63455E-3
3.13407E-3	139.632E-12	542.328E-3	-24.2866E-3	133.061E-12	528.509E-3	-5.99158E-3
3.12906E-3	138.585E-12	539.910E-3	-21.2579E-3	134.263E-12	523.229E-3	-7.16038E-3
3.12406E-3	136.867E-12	514.325E-3	-23.8478E-3	135.016E-12	518.590E-3	7.87005E-3
3.11906E-3	137.554E-12	504.516E-3	-12.6721E-3	136.137E-12	525.046E-3	26.1154E-3
3.11406E-3	139.293E-12	536.954E-3	10.5512E-3	136.246E-12	529.542E-3	14.0018E-3
3.10905E-3	137.503E-12	546.347E-3	25.4923E-3	138.684E-12	536.167E-3	-19.3687E-3
3.10405E-3	134.924E-12	532.393E-3	11.3334E-3	138.979E-12	544.963E-3	-17.2605E-3
3.09905E-3	133.872E-12	535.893E-3	-12.0026E-3	140.432E-12	541.884E-3	9.46222E-3
3.09405E-3	134.237E-12	533.954E-3	-16.5081E-3	139.006E-12	535.656E-3	7.41121E-3
3.08904E-3	134.544E-12	530.894E-3	-15.3319E-3	138.500E-12	548.211E-3	-10.6889E-3
3.08404E-3	132.877E-12	542.280E-3	-12.1957E-3	138.779E-12	561.434E-3	-24.7810E-3
3.07904E-3	131.035E-12	542.925E-3	-1.93534E-3	137.577E-12	543.585E-3	-33.2082E-3
3.07404E-3	132.053E-12	523.431E-3	-6.88252E-3	136.392E-12	523.274E-3	-30.0694E-3
3.06903E-3	134.267E-12	510.113E-3	-13.3313E-3	134.850E-12	527.607E-3	-25.2939E-3
3.06403E-3	134.556E-12	511.057E-3	-8.07931E-3	135.106E-12	539.531E-3	-18.2008E-3
3.05903E-3	133.505E-12	516.777E-3	-23.2534E-3	133.475E-12	542.660E-3	745.248E-6
3.05403E-3	133.322E-12	540.241E-3	-51.1792E-3	132.035E-12	540.508E-3	-1.35570E-3
3.04902E-3	135.783E-12	564.878E-3	-48.4962E-3	130.401E-12	530.798E-3	-30.7397E-3
3.04402E-3	136.619E-12	555.546E-3	-34.0150E-3	130.391E-12	527.857E-3	-48.9475E-3
3.03902E-3	136.094E-12	539.723E-3	-31.5682E-3	130.772E-12	534.775E-3	-33.2673E-3
3.03402E-3	134.930E-12	537.990E-3	-11.0921E-3	130.178E-12	526.499E-3	1.17406E-3
3.02901E-3	135.088E-12	541.275E-3	8.68360E-3	130.002E-12	513.000E-3	7.53681E-3
3.02401E-3	135.220E-12	559.652E-3	-14.7876E-3	130.145E-12	515.785E-3	-17.4036E-3
3.01901E-3	134.118E-12	554.069E-3	-41.5256E-3	131.993E-12	515.180E-3	-32.7212E-3
3.01401E-3	132.721E-12	510.277E-3	-45.9605E-3	132.991E-12	519.170E-3	-25.0074E-3
3.00900E-3	131.560E-12	497.597E-3	-32.8493E-3	133.041E-12	530.270E-3	-23.6349E-3
3.00400E-3	131.566E-12	528.318E-3	-20.6725E-3	133.450E-12	517.609E-3	-31.7690E-3
2.99900E-3	130.949E-12	542.314E-3	-44.6725E-3	134.479E-12	519.413E-3	-27.6422E-3
2.99400E-3	129.937E-12	530.450E-3	-67.6069E-3	134.347E-12	541.379E-3	-27.9836E-3
2.98899E-3	129.013E-12	528.503E-3	-48.8939E-3	134.526E-12	544.441E-3	-35.0042E-3
2.98399E-3	128.771E-12	537.122E-3	-21.6381E-3	132.880E-12	541.124E-3	-29.1581E-3
2.97899E-3	130.289E-12	546.462E-3	-15.6635E-3	131.255E-12	540.960E-3	-9.40092E-3
2.97399E-3	130.023E-12	545.815E-3	-16.6972E-3	130.887E-12	528.304E-3	10.7494E-3
2.96898E-3	130.064E-12	538.327E-3	-18.8880E-3	131.262E-12	517.666E-3	7.35457E-3
2.96398E-3	129.896E-12	538.665E-3	-35.3976E-3	129.814E-12	535.338E-3	-3.94061E-3
2.95898E-3	131.608E-12	533.228E-3	-48.2579E-3	128.321E-12	551.554E-3	-6.19162E-3
2.95398E-3	131.904E-12	518.041E-3	-28.6933E-3	126.678E-12	543.148E-3	-10.8152E-3
2.94897E-3	131.803E-12	515.496E-3	-891.802E-6	127.226E-12	516.375E-3	-9.30158E-3
2.94397E-3	131.332E-12	534.982E-3	6.06481E-3	126.694E-12	487.427E-3	-5.44883E-3
2.93897E-3	131.348E-12	551.958E-3	-11.1598E-3	125.997E-12	489.830E-3	-5.18843E-3
2.93397E-3	131.861E-12	546.509E-3	-27.2101E-3	124.643E-12	512.631E-3	-6.15784E-3
2.92896E-3	130.089E-12	541.715E-3	-14.7955E-3	125.246E-12	526.161E-3	-15.9063E-3
2.92396E-3	129.979E-12	543.111E-3	-5.17938E-3	126.028E-12	530.391E-3	-12.2573E-3
2.91896E-3	128.709E-12	539.125E-3	-20.3308E-3	126.776E-12	543.581E-3	-1.44978E-3
2.91396E-3	129.379E-12	535.215E-3	-38.1653E-3	126.716E-12	551.702E-3	-14.3833E-3
2.90895E-3	128.789E-12	529.487E-3	-24.4814E-3	127.063E-12	550.434E-3	-27.2081E-3
2.90395E-3	128.474E-12	514.933E-3	3.05738E-3	127.801E-12	572.506E-3	-14.3491E-3
2.89895E-3	127.158E-12	509.396E-3	4.59723E-3	128.925E-12	582.920E-3	-4.26411E-3
2.89395E-3	127.384E-12	512.018E-3	-13.6763E-3	129.622E-12	553.728E-3	-15.3878E-3
2.88894E-3	127.573E-12	503.437E-3	-15.4320E-3	130.216E-12	538.037E-3	-13.3537E-3
2.88394E-3	127.697E-12	503.099E-3	-1.19632E-3	130.086E-12	553.946E-3	-10.7872E-3
2.87894E-3	126.789E-12	508.442E-3	9.01094E-3	130.628E-12	552.998E-3	-11.1555E-3
2.87394E-3	125.658E-12	515.981E-3	17.9703E-3	130.412E-12	538.104E-3	-130.885E-6
2.86893E-3	127.484E-12	526.468E-3	22.6886E-3	129.974E-12	538.994E-3	-3.79777E-3
2.86393E-3	127.404E-12	517.246E-3	18.6116E-3	129.341E-12	525.557E-3	-19.7282E-3
2.85893E-3	127.482E-12	513.535E-3	-6.21487E-3	129.374E-12	519.335E-3	-26.3640E-3
2.85393E-3	125.735E-12	524.493E-3	-27.8241E-3	128.815E-12	536.851E-3	-18.5350E-3
2.84892E-3	125.975E-12	516.274E-3	-30.1040E-3	127.700E-12	524.519E-3	-21.4843E-3
2.84392E-3	126.744E-12	506.617E-3	-25.4253E-3	126.719E-12	516.801E-3	-30.5874E-3
2.83892E-3	127.445E-12	520.742E-3	-23.3231E-3	125.796E-12	548.403E-3	-37.8894E-3
2.83392E-3	127.099E-12	545.682E-3	-19.5277E-3	125.878E-12	567.516E-3	-37.8664E-3
2.82891E-3	125.204E-12	557.536E-3	-15.6768E-3	125.034E-12	550.724E-3	-7.98931E-3
2.82391E-3	126.435E-12	545.595E-3	-10.6120E-3	124.748E-12	533.238E-3	21.0370E-3
2.81891E-3	126.685E-12	534.881E-3	2.48368E-3	123.774E-12	542.204E-3	13.7286E-3
2.81391E-3	126.756E-12	535.257E-3	-12.3761E-3	123.834E-12	554.827E-3	-3.40419E-3
2.80890E-3	125.126E-12	531.603E-3	-31.6520E-3	124.037E-12	569.278E-3	-23.3973E-3
2.80390E-3	124.527E-12	521.161E-3	-15.9718E-3	124.043E-12	580.088E-3	-40.9358E-3
2.79890E-3	125.498E-12	509.419E-3	-3.37302E-3	125.393E-12	558.993E-3	-29.0176E-3
2.79390E-3	125.188E-12	501.918E-3	1.11657E-3	126.881E-12	544.707E-3	-18.2650E-3
2.78889E-3	125.142E-12	502.633E-3	4.85747E-3	128.473E-12	560.453E-3	-25.0439E-3
2.78389E-3	123.655E-12	512.586E-3	-10.2724E-3	128.156E-12	570.225E-3	-32.4436E-3
