Experiment	bias spectroscopy	
Date	19.01.2016 21:02:28	
User		
X (m)	50.0579E-9	
Y (m)	257.187E-9	
Z (m)	-132.52E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.519E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.482E-12	
Z (m)	-132.519E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	163.038E-12	506.393E-3	35.2276E-3	164.753E-12	533.817E-3	-5.54814E-3
3.94947E-3	160.739E-12	516.928E-3	24.4892E-3	165.385E-12	505.103E-3	3.95289E-3
3.94447E-3	160.721E-12	534.088E-3	-17.4694E-3	164.224E-12	499.175E-3	10.6463E-3
3.93947E-3	160.505E-12	545.045E-3	-28.2795E-3	162.837E-12	541.489E-3	-6.35866E-3
3.93447E-3	161.549E-12	544.598E-3	-13.5602E-3	164.331E-12	560.453E-3	-39.3391E-3
3.92946E-3	159.666E-12	520.311E-3	-6.73566E-3	165.067E-12	543.923E-3	-39.0578E-3
3.92446E-3	159.140E-12	499.918E-3	1.89919E-3	164.742E-12	537.910E-3	-25.3148E-3
3.91946E-3	160.016E-12	512.919E-3	2.08860E-3	162.981E-12	546.970E-3	-26.5548E-3
3.91446E-3	160.202E-12	543.337E-3	-28.0509E-3	162.432E-12	551.292E-3	-41.3832E-3
3.90945E-3	160.150E-12	541.103E-3	-52.8760E-3	163.238E-12	543.214E-3	-47.9809E-3
3.90445E-3	159.533E-12	523.907E-3	-36.8741E-3	163.185E-12	558.384E-3	-29.7362E-3
3.89945E-3	160.835E-12	515.674E-3	-22.8913E-3	161.628E-12	589.680E-3	-16.0833E-3
3.89445E-3	161.070E-12	499.353E-3	-31.2221E-3	160.250E-12	596.600E-3	-24.9990E-3
3.88944E-3	161.506E-12	502.026E-3	-34.3493E-3	160.863E-12	580.823E-3	-43.7764E-3
3.88444E-3	160.743E-12	523.085E-3	-36.1016E-3	160.247E-12	542.863E-3	-56.3446E-3
3.87944E-3	160.447E-12	518.680E-3	-52.4158E-3	159.630E-12	508.708E-3	-41.9090E-3
3.87444E-3	161.238E-12	502.875E-3	-58.9746E-3	156.933E-12	501.750E-3	-16.2256E-3
3.86943E-3	162.097E-12	521.003E-3	-30.4777E-3	157.385E-12	503.566E-3	-1.20183E-3
3.86443E-3	161.749E-12	553.669E-3	-2.12349E-3	158.117E-12	525.457E-3	10.3933E-3
3.85943E-3	160.687E-12	546.402E-3	-88.4923E-6	158.075E-12	549.442E-3	15.4014E-3
3.85443E-3	159.826E-12	514.434E-3	-3.70061E-3	158.579E-12	534.728E-3	-589.154E-6
3.84942E-3	159.992E-12	514.988E-3	-12.2119E-3	159.238E-12	509.505E-3	-13.8503E-3
3.84442E-3	159.587E-12	535.586E-3	-21.7371E-3	160.018E-12	513.289E-3	-10.1398E-3
3.83942E-3	157.783E-12	548.322E-3	-10.4893E-3	159.634E-12	534.334E-3	-23.3712E-3
3.83442E-3	157.402E-12	539.107E-3	-23.1236E-3	159.721E-12	551.943E-3	-40.2892E-3
3.82941E-3	157.126E-12	524.997E-3	-53.4646E-3	158.909E-12	565.237E-3	-36.6104E-3
3.82441E-3	157.248E-12	523.245E-3	-39.7539E-3	159.801E-12	560.014E-3	-29.2177E-3
3.81941E-3	157.027E-12	507.836E-3	-4.84119E-3	158.650E-12	556.515E-3	-13.7393E-3
3.81441E-3	156.633E-12	498.918E-3	-649.728E-6	157.860E-12	578.704E-3	-2.51222E-3
3.80940E-3	155.434E-12	517.435E-3	-8.07555E-3	159.448E-12	583.576E-3	-11.0751E-3
3.80440E-3	156.132E-12	543.607E-3	-10.3300E-3	158.373E-12	550.637E-3	-32.9731E-3
3.79940E-3	156.701E-12	556.038E-3	-21.9270E-3	158.495E-12	529.249E-3	-35.7062E-3
3.79440E-3	157.051E-12	548.574E-3	-15.0680E-3	158.047E-12	528.789E-3	-10.0856E-3
3.78939E-3	156.892E-12	526.420E-3	-14.4420E-3	158.186E-12	532.621E-3	-5.88003E-3
3.78439E-3	157.906E-12	514.971E-3	-66.3523E-3	157.952E-12	541.211E-3	-17.4121E-3
3.77939E-3	158.657E-12	523.785E-3	-103.867E-3	157.445E-12	548.282E-3	-25.7461E-3
3.77439E-3	159.010E-12	526.465E-3	-80.8906E-3	157.409E-12	550.776E-3	-30.3314E-3
3.76938E-3	158.970E-12	520.888E-3	-45.0560E-3	158.253E-12	534.240E-3	-22.6414E-3
3.76438E-3	158.724E-12	522.887E-3	-5.36217E-3	158.166E-12	513.955E-3	-13.9269E-3
3.75938E-3	158.874E-12	536.617E-3	21.2695E-3	158.214E-12	511.021E-3	-16.3562E-3
3.75438E-3	158.396E-12	545.704E-3	9.85980E-3	157.954E-12	523.609E-3	-33.8131E-3
3.74937E-3	156.351E-12	549.756E-3	-521.555E-6	157.759E-12	545.879E-3	-38.1637E-3
3.74437E-3	155.068E-12	556.604E-3	19.8875E-3	158.569E-12	537.689E-3	-14.8955E-3
3.73937E-3	154.609E-12	554.900E-3	25.7296E-3	159.025E-12	515.395E-3	-8.19938E-3
3.73437E-3	154.744E-12	544.941E-3	-7.57363E-3	158.648E-12	514.642E-3	-21.3159E-3
3.72936E-3	154.016E-12	532.861E-3	-18.2384E-3	156.784E-12	519.806E-3	-38.7280E-3
3.72436E-3	152.228E-12	518.722E-3	-10.0460E-3	156.664E-12	531.243E-3	-65.7188E-3
3.71936E-3	151.958E-12	519.399E-3	-22.7182E-3	157.136E-12	533.193E-3	-74.0501E-3
3.71436E-3	151.949E-12	532.593E-3	-24.6241E-3	156.049E-12	518.008E-3	-54.9726E-3
3.70935E-3	152.273E-12	547.111E-3	-6.67562E-3	155.211E-12	517.492E-3	-35.8136E-3
3.70435E-3	152.783E-12	558.207E-3	-13.8345E-3	153.731E-12	524.111E-3	-34.1022E-3
3.69935E-3	152.820E-12	563.144E-3	-31.5596E-3	153.916E-12	519.939E-3	-46.7412E-3
3.69435E-3	153.202E-12	570.647E-3	-31.9449E-3	154.429E-12	520.241E-3	-52.9467E-3
3.68934E-3	154.348E-12	576.618E-3	-26.4834E-3	154.878E-12	528.758E-3	-48.9317E-3
3.68434E-3	154.815E-12	574.803E-3	-8.53602E-3	154.334E-12	540.842E-3	-42.3601E-3
3.67934E-3	152.894E-12	554.154E-3	5.59070E-3	153.361E-12	545.309E-3	-34.3581E-3
3.67434E-3	154.370E-12	522.703E-3	429.268E-6	153.696E-12	541.744E-3	-42.6750E-3
3.66933E-3	155.768E-12	519.977E-3	-15.2614E-3	153.736E-12	550.830E-3	-48.0763E-3
3.66433E-3	156.263E-12	552.098E-3	-21.2998E-3	153.639E-12	555.724E-3	-32.6631E-3
3.65933E-3	155.275E-12	572.485E-3	11.8289E-3	152.685E-12	539.030E-3	-20.9763E-3
3.65433E-3	154.324E-12	563.440E-3	47.1310E-3	152.388E-12	524.106E-3	-29.6480E-3
3.64932E-3	154.861E-12	540.406E-3	21.6705E-3	153.810E-12	531.067E-3	-45.9658E-3
3.64432E-3	154.032E-12	530.354E-3	-17.6958E-3	154.178E-12	543.156E-3	-50.9252E-3
3.63932E-3	152.988E-12	537.821E-3	-20.3191E-3	153.139E-12	556.554E-3	-34.2650E-3
3.63432E-3	150.898E-12	542.503E-3	-9.06018E-3	151.865E-12	581.150E-3	-21.7489E-3
3.62931E-3	150.796E-12	549.775E-3	-16.3959E-3	152.459E-12	587.135E-3	-27.5737E-3
3.62431E-3	150.615E-12	558.623E-3	-24.1053E-3	152.397E-12	564.596E-3	-11.4691E-3
3.61931E-3	150.567E-12	558.584E-3	-15.0261E-3	152.188E-12	551.101E-3	9.59460E-3
3.61431E-3	149.503E-12	562.632E-3	-14.6756E-3	151.575E-12	556.554E-3	-14.2773E-3
3.60930E-3	149.937E-12	576.935E-3	-16.4717E-3	151.312E-12	550.104E-3	-50.7146E-3
3.60430E-3	149.739E-12	567.036E-3	-9.04651E-3	151.987E-12	539.153E-3	-38.9241E-3
3.59930E-3	149.852E-12	539.912E-3	-7.86631E-3	152.638E-12	545.011E-3	-15.7953E-3
3.59430E-3	149.796E-12	538.910E-3	-8.67972E-3	152.656E-12	550.355E-3	-17.4662E-3
3.58929E-3	151.417E-12	543.855E-3	-10.5822E-3	152.417E-12	555.595E-3	-14.1693E-3
3.58429E-3	152.152E-12	541.486E-3	-21.3814E-3	152.103E-12	558.999E-3	-6.05892E-3
3.57929E-3	151.942E-12	558.300E-3	-25.5231E-3	151.854E-12	543.849E-3	7.06970E-3
3.57429E-3	152.658E-12	577.701E-3	-32.3350E-3	152.355E-12	529.022E-3	6.72113E-3
3.56928E-3	152.056E-12	591.783E-3	-41.5872E-3	151.009E-12	534.591E-3	-17.5236E-3
3.56428E-3	151.912E-12	605.706E-3	-23.9747E-3	149.170E-12	543.303E-3	-23.2087E-3
3.55928E-3	151.318E-12	590.853E-3	-1.42976E-3	148.986E-12	543.289E-3	-24.1019E-3
3.55428E-3	151.036E-12	568.430E-3	-5.75174E-3	150.385E-12	541.168E-3	-39.5119E-3
3.54927E-3	150.157E-12	555.939E-3	-13.6664E-3	149.534E-12	535.161E-3	-36.3311E-3
3.54427E-3	149.394E-12	550.966E-3	-3.69003E-3	148.467E-12	547.688E-3	-10.7681E-3
3.53927E-3	149.207E-12	549.302E-3	-2.52062E-3	147.691E-12	576.273E-3	10.2781E-3
3.53427E-3	148.606E-12	526.913E-3	-8.36369E-3	149.225E-12	568.579E-3	11.2217E-3
3.52926E-3	147.768E-12	506.309E-3	12.5817E-3	150.156E-12	542.223E-3	-6.57542E-3
3.52426E-3	146.923E-12	516.532E-3	20.1076E-3	148.975E-12	545.144E-3	-23.8726E-3
3.51926E-3	147.201E-12	547.533E-3	-14.5019E-3	149.590E-12	551.611E-3	-28.6353E-3
3.51426E-3	147.364E-12	563.638E-3	-43.1483E-3	148.835E-12	545.056E-3	-13.0675E-3
3.50925E-3	146.466E-12	550.346E-3	-47.3496E-3	150.340E-12	536.583E-3	498.874E-6
3.50425E-3	146.595E-12	521.725E-3	-22.4149E-3	149.428E-12	531.167E-3	-19.3151E-3
3.49925E-3	147.276E-12	513.614E-3	17.7979E-3	148.424E-12	526.188E-3	-25.0650E-3
3.49425E-3	147.724E-12	531.846E-3	27.3967E-3	147.677E-12	540.485E-3	-3.67152E-3
3.48924E-3	147.100E-12	558.508E-3	-3.10071E-3	147.412E-12	555.365E-3	-1.60503E-6
3.48424E-3	146.976E-12	571.743E-3	-33.3643E-3	147.912E-12	531.855E-3	-1.67753E-3
3.47924E-3	148.292E-12	553.392E-3	-38.6320E-3	147.512E-12	506.598E-3	9.66193E-3
3.47424E-3	149.306E-12	523.834E-3	-38.5209E-3	146.653E-12	504.495E-3	2.38312E-3
3.46923E-3	148.618E-12	517.424E-3	-47.3659E-3	144.396E-12	519.952E-3	-29.1850E-3
3.46423E-3	147.625E-12	532.815E-3	-59.6587E-3	145.323E-12	539.134E-3	-39.7783E-3
3.45923E-3	147.642E-12	542.094E-3	-60.0526E-3	145.327E-12	546.231E-3	-34.3280E-3
3.45423E-3	147.024E-12	544.074E-3	-48.0562E-3	145.469E-12	542.719E-3	-18.3664E-3
3.44922E-3	147.068E-12	546.040E-3	-28.2986E-3	143.970E-12	535.633E-3	14.2807E-3
3.44422E-3	146.482E-12	549.910E-3	-11.2492E-3	143.985E-12	535.357E-3	28.5466E-3
3.43922E-3	144.652E-12	548.755E-3	-42.1803E-3	145.318E-12	539.122E-3	31.6742E-3
3.43422E-3	144.714E-12	530.334E-3	-83.0307E-3	145.606E-12	545.165E-3	13.9875E-3
3.42921E-3	144.872E-12	517.343E-3	-65.8939E-3	145.302E-12	560.256E-3	-23.8078E-3
3.42421E-3	145.046E-12	526.114E-3	-36.7336E-3	144.904E-12	558.665E-3	-34.6410E-3
3.41921E-3	143.768E-12	522.334E-3	-39.8212E-3	144.770E-12	543.852E-3	-42.5890E-3
3.41421E-3	142.897E-12	512.561E-3	-39.9444E-3	144.207E-12	516.533E-3	-53.8870E-3
3.40920E-3	142.871E-12	512.946E-3	-3.40534E-3	145.120E-12	485.341E-3	-35.8998E-3
3.40420E-3	142.412E-12	519.384E-3	23.3807E-3	144.903E-12	504.260E-3	-12.5621E-3
3.39920E-3	142.183E-12	539.644E-3	-2.05043E-3	143.315E-12	527.949E-3	-11.6955E-3
3.39420E-3	142.407E-12	542.371E-3	-33.7749E-3	142.544E-12	517.920E-3	-20.5316E-3
3.38919E-3	143.373E-12	519.351E-3	-43.1686E-3	142.458E-12	520.690E-3	-15.2940E-3
3.38419E-3	143.356E-12	498.838E-3	-45.0482E-3	143.508E-12	537.160E-3	-3.00694E-3
3.37919E-3	143.324E-12	501.980E-3	-30.6042E-3	141.466E-12	544.334E-3	-10.1271E-3
3.37419E-3	143.695E-12	526.959E-3	-2.04874E-3	141.367E-12	533.724E-3	-26.0286E-3
3.36918E-3	144.418E-12	536.680E-3	9.46947E-3	141.415E-12	530.302E-3	-18.5522E-3
3.36418E-3	144.567E-12	522.699E-3	5.82483E-3	142.010E-12	543.465E-3	-13.6022E-3
3.35918E-3	143.831E-12	513.520E-3	-21.1637E-3	141.440E-12	546.218E-3	-14.5441E-3
3.35418E-3	144.038E-12	508.190E-3	-53.5248E-3	141.565E-12	542.358E-3	-4.22068E-3
3.34917E-3	143.939E-12	499.356E-3	-34.1079E-3	142.295E-12	543.471E-3	-4.17955E-3
3.34417E-3	143.840E-12	519.958E-3	-11.2946E-3	142.086E-12	556.541E-3	-19.2055E-3
3.33917E-3	143.845E-12	552.103E-3	-8.35526E-3	141.971E-12	573.523E-3	-39.0900E-3
3.33417E-3	143.813E-12	547.519E-3	16.1917E-3	141.669E-12	586.688E-3	-47.7749E-3
3.32916E-3	143.866E-12	528.419E-3	21.6942E-3	141.979E-12	584.942E-3	-36.0000E-3
3.32416E-3	143.065E-12	530.729E-3	-15.1744E-3	141.906E-12	548.904E-3	-36.1616E-3
3.31916E-3	142.246E-12	545.838E-3	-28.0254E-3	142.291E-12	517.305E-3	-59.7014E-3
3.31416E-3	141.068E-12	560.795E-3	-14.0632E-3	141.288E-12	537.562E-3	-53.1526E-3
3.30915E-3	140.492E-12	575.779E-3	-16.4350E-3	140.858E-12	566.987E-3	-14.9009E-3
3.30415E-3	138.920E-12	571.876E-3	-72.9636E-6	140.247E-12	545.315E-3	1.31215E-3
3.29915E-3	139.034E-12	553.677E-3	19.7375E-3	140.584E-12	511.569E-3	-21.9330E-3
3.29415E-3	138.710E-12	554.817E-3	3.94807E-3	139.019E-12	517.948E-3	-45.9021E-3
3.28914E-3	138.683E-12	555.578E-3	-22.6540E-3	139.071E-12	527.781E-3	-47.6353E-3
3.28414E-3	137.648E-12	534.419E-3	-41.0902E-3	139.745E-12	525.896E-3	-30.7880E-3
3.27914E-3	137.633E-12	532.205E-3	-47.0479E-3	139.872E-12	528.055E-3	9.53249E-3
3.27414E-3	138.802E-12	549.450E-3	-49.5203E-3	138.551E-12	516.630E-3	20.6358E-3
3.26913E-3	139.656E-12	538.476E-3	-45.4882E-3	138.356E-12	508.800E-3	-9.98791E-3
3.26413E-3	139.653E-12	521.674E-3	-15.5326E-3	138.960E-12	533.166E-3	-35.3625E-3
3.25913E-3	139.739E-12	530.758E-3	2.59549E-3	138.615E-12	566.642E-3	-47.5221E-3
3.25413E-3	139.793E-12	549.635E-3	-33.2257E-3	137.546E-12	573.163E-3	-40.7159E-3
3.24912E-3	140.616E-12	560.279E-3	-67.6184E-3	136.950E-12	552.750E-3	-17.1801E-3
3.24412E-3	140.789E-12	554.591E-3	-56.3151E-3	137.599E-12	525.621E-3	-14.9055E-3
3.23912E-3	139.964E-12	547.344E-3	-17.2313E-3	137.642E-12	520.112E-3	-37.2496E-3
3.23412E-3	139.116E-12	534.359E-3	13.5367E-3	136.982E-12	538.627E-3	-39.2890E-3
3.22911E-3	139.753E-12	526.282E-3	6.71469E-3	137.576E-12	546.858E-3	-16.6936E-3
3.22411E-3	139.251E-12	537.645E-3	10.1510E-3	137.194E-12	536.420E-3	-7.15599E-3
3.21911E-3	138.077E-12	539.861E-3	27.3525E-3	138.237E-12	532.859E-3	-12.5094E-3
3.21411E-3	136.465E-12	548.928E-3	14.1416E-3	137.413E-12	543.794E-3	-34.1635E-3
3.20910E-3	136.049E-12	567.848E-3	-4.58021E-3	137.081E-12	546.602E-3	-61.9440E-3
3.20410E-3	136.596E-12	561.689E-3	-16.5344E-3	136.928E-12	526.490E-3	-52.0186E-3
3.19910E-3	135.557E-12	539.286E-3	-21.7967E-3	137.298E-12	523.913E-3	-21.2012E-3
3.19410E-3	134.446E-12	517.550E-3	-6.41472E-3	138.113E-12	539.147E-3	-5.97627E-3
3.18909E-3	133.788E-12	524.940E-3	5.97226E-3	137.664E-12	555.097E-3	-9.81921E-3
3.18409E-3	134.610E-12	569.731E-3	-16.1960E-3	137.221E-12	568.911E-3	-24.4343E-3
3.17909E-3	135.485E-12	590.847E-3	-39.9288E-3	137.282E-12	549.327E-3	-26.4152E-3
3.17409E-3	135.975E-12	553.455E-3	-41.4138E-3	138.650E-12	535.168E-3	-6.02066E-3
3.16908E-3	136.207E-12	520.533E-3	-33.2155E-3	137.452E-12	548.320E-3	-2.46120E-3
3.16408E-3	136.162E-12	527.192E-3	-16.0330E-3	135.407E-12	548.548E-3	-34.5643E-3
3.15908E-3	136.334E-12	536.149E-3	-4.38798E-3	134.360E-12	545.183E-3	-44.5876E-3
3.15408E-3	136.896E-12	557.393E-3	-9.87001E-3	134.190E-12	557.555E-3	-8.67889E-3
3.14907E-3	137.572E-12	581.399E-3	-16.6247E-3	135.253E-12	547.178E-3	4.78165E-3
3.14407E-3	137.150E-12	559.911E-3	-18.3126E-3	133.922E-12	513.379E-3	-19.8916E-3
3.13907E-3	136.773E-12	537.265E-3	-21.1848E-3	132.206E-12	519.621E-3	-37.6408E-3
3.13407E-3	136.608E-12	553.042E-3	-10.3565E-3	131.704E-12	556.045E-3	-41.9524E-3
3.12906E-3	135.956E-12	566.028E-3	385.498E-6	132.670E-12	565.734E-3	-17.4376E-3
3.12406E-3	135.281E-12	556.502E-3	-11.2066E-3	132.305E-12	537.982E-3	31.3632E-3
3.11906E-3	134.225E-12	544.099E-3	-10.9787E-3	131.989E-12	485.018E-3	41.4627E-3
3.11406E-3	133.166E-12	533.561E-3	4.72760E-3	130.586E-12	463.451E-3	3.06973E-3
3.10905E-3	132.230E-12	521.862E-3	18.4687E-3	131.708E-12	519.951E-3	-22.1328E-3
3.10405E-3	131.014E-12	538.548E-3	30.8557E-3	132.805E-12	567.985E-3	-30.8689E-3
3.09905E-3	130.568E-12	566.091E-3	23.1851E-3	133.060E-12	552.925E-3	-41.0674E-3
3.09405E-3	129.392E-12	566.379E-3	-11.8590E-3	132.778E-12	536.054E-3	-46.6462E-3
3.08904E-3	129.605E-12	553.545E-3	-36.4466E-3	133.298E-12	544.267E-3	-42.1468E-3
3.08404E-3	129.609E-12	539.128E-3	-39.0385E-3	134.588E-12	560.884E-3	-13.0193E-3
3.07904E-3	129.744E-12	521.558E-3	-31.3907E-3	134.449E-12	562.839E-3	-465.820E-6
3.07404E-3	129.473E-12	525.952E-3	-14.7520E-3	133.069E-12	548.321E-3	-34.0516E-3
3.06903E-3	130.262E-12	543.023E-3	-11.6649E-3	131.529E-12	535.300E-3	-57.7721E-3
3.06403E-3	131.642E-12	536.055E-3	-20.4560E-3	132.431E-12	531.988E-3	-43.4584E-3
3.05903E-3	133.111E-12	529.909E-3	-33.5153E-3	131.599E-12	539.347E-3	-36.5344E-3
3.05403E-3	132.738E-12	559.042E-3	-45.0327E-3	130.114E-12	560.423E-3	-54.3004E-3
3.04902E-3	132.939E-12	595.066E-3	-34.5847E-3	128.334E-12	579.039E-3	-44.6471E-3
3.04402E-3	133.520E-12	592.148E-3	-22.0601E-3	128.481E-12	564.927E-3	-3.58214E-3
3.03902E-3	135.018E-12	563.729E-3	-33.3467E-3	129.411E-12	532.645E-3	7.80545E-3
3.03402E-3	133.846E-12	546.463E-3	-50.0895E-3	128.675E-12	512.647E-3	-18.8384E-3
3.02901E-3	132.463E-12	542.768E-3	-46.8348E-3	127.013E-12	507.489E-3	-30.5753E-3
3.02401E-3	132.009E-12	540.335E-3	-20.5759E-3	127.618E-12	519.254E-3	-5.50309E-3
3.01901E-3	132.655E-12	535.170E-3	7.63409E-3	128.293E-12	553.939E-3	17.6766E-3
3.01401E-3	131.104E-12	539.707E-3	20.0170E-3	129.340E-12	562.742E-3	16.6024E-3
3.00900E-3	130.236E-12	546.989E-3	34.7102E-3	127.862E-12	533.610E-3	6.07969E-3
3.00400E-3	129.100E-12	550.594E-3	26.9572E-3	128.596E-12	532.445E-3	12.9752E-3
2.99900E-3	129.059E-12	554.725E-3	-11.2090E-3	128.899E-12	550.737E-3	18.2590E-3
2.99400E-3	128.463E-12	534.548E-3	-25.5032E-3	129.837E-12	540.027E-3	8.50241E-3
2.98899E-3	127.643E-12	496.155E-3	-16.4610E-3	130.337E-12	532.705E-3	8.01237E-3
2.98399E-3	126.900E-12	485.400E-3	-16.7268E-3	129.452E-12	553.904E-3	-3.43004E-3
2.97899E-3	126.672E-12	526.566E-3	-21.8803E-3	128.452E-12	572.129E-3	-16.8345E-3
2.97399E-3	126.788E-12	567.418E-3	-28.7050E-3	128.322E-12	569.396E-3	3.95286E-3
2.96898E-3	126.944E-12	561.100E-3	-40.6230E-3	129.157E-12	560.834E-3	30.2716E-3
2.96398E-3	127.564E-12	533.658E-3	-41.7146E-3	128.518E-12	556.026E-3	38.5064E-3
2.95898E-3	127.209E-12	519.395E-3	-30.2056E-3	127.735E-12	546.273E-3	31.8949E-3
2.95398E-3	128.154E-12	537.809E-3	-11.3346E-3	126.534E-12	542.777E-3	-4.07348E-3
2.94897E-3	127.637E-12	562.300E-3	5.49500E-3	126.472E-12	538.232E-3	-33.6010E-3
2.94397E-3	128.357E-12	561.492E-3	-11.8768E-3	125.886E-12	524.861E-3	-29.0283E-3
2.93897E-3	128.080E-12	552.725E-3	-47.7001E-3	125.192E-12	527.008E-3	-18.8504E-3
2.93397E-3	127.917E-12	546.434E-3	-47.3440E-3	125.413E-12	538.017E-3	-21.6423E-3
2.92896E-3	128.307E-12	544.829E-3	-16.0470E-3	125.285E-12	540.115E-3	-29.9137E-3
2.92396E-3	128.211E-12	562.645E-3	-4.47648E-3	125.474E-12	536.682E-3	-26.2673E-3
2.91896E-3	128.116E-12	577.864E-3	-18.0102E-3	126.402E-12	542.028E-3	-25.8455E-3
2.91396E-3	128.002E-12	562.867E-3	-18.0491E-3	127.514E-12	567.789E-3	-32.2486E-3
2.90895E-3	127.379E-12	536.668E-3	-6.34140E-3	126.782E-12	585.165E-3	-37.5838E-3
2.90395E-3	127.034E-12	523.167E-3	-11.6174E-3	125.838E-12	570.545E-3	-43.4510E-3
2.89895E-3	126.251E-12	551.158E-3	-11.9036E-3	126.064E-12	546.051E-3	-37.1251E-3
2.89395E-3	126.640E-12	598.229E-3	-9.46448E-3	126.142E-12	539.372E-3	-32.5918E-3
2.88894E-3	125.040E-12	583.173E-3	-26.3890E-3	126.060E-12	553.249E-3	-33.1854E-3
2.88394E-3	123.997E-12	545.637E-3	-50.2988E-3	124.881E-12	561.484E-3	-21.6887E-3
2.87894E-3	123.244E-12	549.804E-3	-56.2823E-3	124.986E-12	541.218E-3	-34.9597E-3
2.87394E-3	123.355E-12	560.660E-3	-44.2647E-3	124.509E-12	508.530E-3	-66.1689E-3
2.86893E-3	122.918E-12	563.142E-3	-41.4736E-3	123.709E-12	507.860E-3	-45.5578E-3
2.86393E-3	122.510E-12	560.339E-3	-36.0105E-3	122.837E-12	528.055E-3	-6.15709E-3
2.85893E-3	122.724E-12	535.775E-3	-17.7992E-3	122.429E-12	528.370E-3	-25.0489E-3
2.85393E-3	123.395E-12	515.066E-3	-5.07999E-3	122.850E-12	523.547E-3	-56.0151E-3
2.84892E-3	123.306E-12	525.955E-3	-3.16896E-3	122.910E-12	535.319E-3	-50.5077E-3
2.84392E-3	123.024E-12	534.913E-3	-1.85093E-3	122.395E-12	544.911E-3	-42.1216E-3
2.83892E-3	123.357E-12	526.073E-3	2.60518E-3	122.206E-12	532.773E-3	-31.1396E-3
2.83392E-3	123.866E-12	525.047E-3	10.6032E-3	122.274E-12	529.859E-3	-10.5177E-3
2.82891E-3	124.544E-12	538.490E-3	6.40892E-3	121.994E-12	546.412E-3	-3.90948E-3
2.82391E-3	124.544E-12	552.579E-3	-14.9312E-3	122.097E-12	553.869E-3	-7.30818E-3
2.81891E-3	124.398E-12	552.719E-3	-24.9488E-3	122.618E-12	555.300E-3	-7.40438E-3
2.81391E-3	125.203E-12	538.333E-3	-23.7791E-3	121.242E-12	547.468E-3	-7.66427E-3
2.80890E-3	124.408E-12	524.359E-3	-16.0530E-3	121.321E-12	539.446E-3	-24.2028E-3
2.80390E-3	124.283E-12	520.654E-3	-298.670E-6	121.893E-12	530.549E-3	-24.0781E-3
2.79890E-3	122.938E-12	519.969E-3	3.32720E-3	121.494E-12	513.679E-3	-4.04330E-3
2.79390E-3	122.416E-12	515.417E-3	-6.28830E-3	120.640E-12	536.620E-3	-2.81655E-3
2.78889E-3	122.366E-12	522.963E-3	-13.0884E-3	120.814E-12	578.220E-3	13.0798E-3
2.78389E-3	121.061E-12	546.709E-3	-21.4106E-3	120.598E-12	573.704E-3	23.1550E-3
