Experiment	bias spectroscopy	
Date	19.01.2016 19:04:15	
User		
X (m)	50.0757E-9	
Y (m)	256.287E-9	
Z (m)	-132.604E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.182E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.602E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.178E-12	
Z (m)	-132.602E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	157.737E-12	639.840E-3	-11.2361E-3	157.102E-12	614.460E-3	-13.5729E-3
3.94947E-3	157.715E-12	630.610E-3	-10.5716E-3	157.402E-12	616.630E-3	-22.3863E-3
3.94447E-3	157.853E-12	607.125E-3	215.193E-6	156.564E-12	616.108E-3	-35.3122E-3
3.93947E-3	158.274E-12	591.853E-3	-915.902E-6	155.891E-12	615.051E-3	-61.2862E-3
3.93447E-3	157.503E-12	593.143E-3	2.93596E-3	154.917E-12	616.072E-3	-55.9039E-3
3.92946E-3	156.873E-12	606.140E-3	10.3167E-3	154.309E-12	598.136E-3	-19.9169E-3
3.92446E-3	156.870E-12	609.624E-3	11.6525E-3	152.812E-12	574.589E-3	-5.52261E-3
3.91946E-3	155.862E-12	609.829E-3	-1.67371E-3	152.241E-12	578.563E-3	-11.3878E-3
3.91446E-3	155.383E-12	608.570E-3	-23.6348E-3	151.345E-12	596.145E-3	-23.8989E-3
3.90945E-3	154.649E-12	612.036E-3	-31.2320E-3	151.395E-12	599.774E-3	-26.6162E-3
3.90445E-3	153.913E-12	622.508E-3	-24.2088E-3	150.244E-12	586.901E-3	-7.13959E-3
3.89945E-3	152.807E-12	629.586E-3	-17.5792E-3	150.068E-12	582.403E-3	-3.01820E-3
3.89445E-3	152.128E-12	636.461E-3	-32.1652E-3	150.716E-12	596.334E-3	-24.1251E-3
3.88944E-3	152.016E-12	637.206E-3	-47.7591E-3	150.817E-12	605.045E-3	-41.3600E-3
3.88444E-3	152.102E-12	625.255E-3	-42.3331E-3	151.122E-12	608.731E-3	-25.9234E-3
3.87944E-3	151.032E-12	612.772E-3	-18.2757E-3	151.352E-12	610.504E-3	6.47711E-3
3.87444E-3	150.820E-12	613.784E-3	3.79156E-3	152.242E-12	610.202E-3	6.24491E-3
3.86943E-3	151.807E-12	600.986E-3	2.74236E-3	152.338E-12	618.732E-3	-20.3374E-3
3.86443E-3	151.783E-12	575.823E-3	-19.5161E-3	152.051E-12	640.130E-3	-33.9989E-3
3.85943E-3	151.384E-12	574.199E-3	-28.2810E-3	152.197E-12	649.566E-3	-22.6420E-3
3.85443E-3	151.693E-12	589.695E-3	-6.08518E-3	152.026E-12	633.925E-3	2.61711E-3
3.84942E-3	151.322E-12	586.642E-3	1.88277E-3	151.716E-12	626.314E-3	6.88121E-3
3.84442E-3	150.619E-12	578.940E-3	-8.70174E-3	151.136E-12	634.866E-3	-18.8536E-3
3.83942E-3	149.872E-12	586.180E-3	-18.5918E-3	150.613E-12	628.903E-3	-33.9883E-3
3.83442E-3	149.836E-12	601.250E-3	-29.1884E-3	149.830E-12	612.753E-3	-21.2614E-3
3.82941E-3	149.629E-12	613.998E-3	-30.0743E-3	149.624E-12	609.875E-3	-9.02744E-3
3.82441E-3	149.030E-12	606.965E-3	-11.7580E-3	149.127E-12	614.546E-3	-20.6450E-3
3.81941E-3	149.213E-12	589.016E-3	-3.96355E-3	149.558E-12	615.887E-3	-29.7762E-3
3.81441E-3	148.308E-12	583.050E-3	-12.8480E-3	149.308E-12	619.285E-3	-24.8702E-3
3.80940E-3	147.915E-12	581.513E-3	-23.7181E-3	149.552E-12	620.741E-3	-26.9940E-3
3.80440E-3	147.802E-12	568.642E-3	-41.5434E-3	149.315E-12	626.373E-3	-30.3094E-3
3.79940E-3	147.377E-12	576.880E-3	-39.5784E-3	149.321E-12	636.793E-3	-30.7608E-3
3.79440E-3	147.338E-12	600.054E-3	-13.3403E-3	149.427E-12	628.505E-3	-35.8789E-3
3.78939E-3	147.003E-12	603.232E-3	-8.33586E-3	149.257E-12	612.193E-3	-24.4063E-3
3.78439E-3	147.417E-12	595.932E-3	-19.6774E-3	149.849E-12	599.021E-3	-2.39822E-3
3.77939E-3	147.521E-12	592.279E-3	-9.81818E-3	149.278E-12	587.447E-3	-6.63809E-3
3.77439E-3	147.884E-12	602.611E-3	-16.7825E-3	149.083E-12	590.152E-3	-20.8621E-3
3.76938E-3	147.575E-12	615.858E-3	-28.3731E-3	148.887E-12	602.259E-3	-33.2841E-3
3.76438E-3	148.033E-12	614.356E-3	-11.0811E-3	148.455E-12	606.160E-3	-42.0738E-3
3.75938E-3	148.133E-12	604.401E-3	-8.74388E-3	147.714E-12	603.262E-3	-35.9590E-3
3.75438E-3	147.837E-12	601.536E-3	-13.3827E-3	147.374E-12	603.284E-3	-22.5336E-3
3.74937E-3	147.003E-12	606.311E-3	-15.2517E-3	146.842E-12	602.519E-3	-6.99197E-3
3.74437E-3	146.354E-12	610.787E-3	-19.6307E-3	146.706E-12	596.700E-3	8.23610E-3
3.73937E-3	146.682E-12	604.428E-3	-4.74064E-3	145.941E-12	607.622E-3	19.7495E-3
3.73437E-3	145.954E-12	593.470E-3	1.97534E-3	146.218E-12	629.663E-3	17.3612E-3
3.72936E-3	145.642E-12	587.141E-3	-12.8741E-3	146.215E-12	636.244E-3	686.646E-6
3.72436E-3	145.182E-12	598.895E-3	-13.2133E-3	146.246E-12	636.892E-3	-18.3469E-3
3.71936E-3	145.170E-12	616.878E-3	-4.12009E-3	146.057E-12	628.958E-3	-21.2008E-3
3.71436E-3	144.982E-12	597.951E-3	-12.6215E-3	146.724E-12	607.916E-3	-5.03603E-3
3.70935E-3	145.041E-12	573.270E-3	-23.6061E-3	146.606E-12	607.284E-3	-6.72100E-3
3.70435E-3	145.873E-12	569.116E-3	-10.6940E-3	146.785E-12	625.041E-3	-15.9691E-3
3.69935E-3	146.379E-12	576.517E-3	-11.4925E-3	146.624E-12	635.269E-3	-1.90594E-3
3.69435E-3	146.575E-12	599.047E-3	-16.8332E-3	146.557E-12	638.927E-3	493.208E-6
3.68934E-3	147.336E-12	619.445E-3	-253.871E-6	146.112E-12	626.971E-3	-22.5194E-3
3.68434E-3	148.149E-12	625.038E-3	-2.47092E-3	145.045E-12	602.207E-3	-26.9661E-3
3.67934E-3	147.823E-12	630.398E-3	-15.3741E-3	144.743E-12	579.403E-3	-16.8422E-3
3.67434E-3	147.736E-12	640.556E-3	-11.0944E-3	143.760E-12	560.987E-3	-17.5744E-3
3.66933E-3	147.622E-12	645.648E-3	-11.4483E-3	143.571E-12	571.028E-3	1.23137E-3
3.66433E-3	147.246E-12	653.923E-3	-21.1735E-3	142.130E-12	590.030E-3	19.6394E-3
3.65933E-3	145.935E-12	656.671E-3	-7.80658E-3	141.854E-12	581.590E-3	3.22451E-3
3.65433E-3	145.369E-12	645.536E-3	22.4869E-3	141.450E-12	582.742E-3	-15.2340E-3
3.64932E-3	144.911E-12	631.368E-3	33.3355E-3	141.226E-12	598.339E-3	-9.77394E-3
3.64432E-3	144.116E-12	617.639E-3	26.0582E-3	141.509E-12	593.840E-3	-6.47838E-3
3.63932E-3	143.163E-12	619.682E-3	5.12694E-3	142.090E-12	585.477E-3	-27.4172E-3
3.63432E-3	142.688E-12	623.933E-3	-36.0807E-3	142.214E-12	605.289E-3	-44.2262E-3
3.62931E-3	142.327E-12	611.679E-3	-58.5918E-3	141.814E-12	641.025E-3	-46.8638E-3
3.62431E-3	141.302E-12	609.899E-3	-49.7023E-3	142.710E-12	646.246E-3	-34.6296E-3
3.61931E-3	141.482E-12	633.724E-3	-32.3849E-3	142.394E-12	627.504E-3	-16.8625E-3
3.61431E-3	141.756E-12	649.483E-3	-28.3082E-3	142.806E-12	604.882E-3	-21.7573E-3
3.60930E-3	141.677E-12	632.392E-3	-44.2800E-3	142.449E-12	580.933E-3	-39.8864E-3
3.60430E-3	141.420E-12	619.133E-3	-63.7914E-3	142.095E-12	575.290E-3	-35.5393E-3
3.59930E-3	141.776E-12	633.463E-3	-65.1728E-3	141.319E-12	583.276E-3	-21.1472E-3
3.59430E-3	141.728E-12	642.050E-3	-39.9504E-3	140.510E-12	581.227E-3	-22.8561E-3
3.58929E-3	141.589E-12	632.710E-3	-21.3060E-3	139.426E-12	578.601E-3	-25.8583E-3
3.58429E-3	141.844E-12	628.592E-3	-14.8178E-3	139.040E-12	584.724E-3	-28.2464E-3
3.57929E-3	141.994E-12	626.693E-3	-24.0821E-3	138.435E-12	591.742E-3	-12.2402E-3
3.57429E-3	141.059E-12	626.359E-3	-46.9584E-3	137.572E-12	603.949E-3	3.52894E-3
3.56928E-3	140.611E-12	635.545E-3	-39.6377E-3	137.793E-12	603.100E-3	-13.3554E-3
3.56428E-3	140.292E-12	614.427E-3	-11.9125E-3	138.001E-12	577.086E-3	-13.8169E-3
3.55928E-3	139.587E-12	591.505E-3	-2.95326E-3	138.083E-12	580.937E-3	3.37065E-3
3.55428E-3	138.940E-12	617.484E-3	-10.1499E-3	138.604E-12	621.062E-3	635.541E-6
3.54927E-3	138.015E-12	621.051E-3	-8.83209E-3	138.975E-12	615.536E-3	-4.73007E-3
3.54427E-3	137.070E-12	582.019E-3	-6.11155E-3	139.780E-12	587.318E-3	-7.97573E-3
3.53927E-3	136.781E-12	576.438E-3	-7.11014E-3	140.098E-12	606.852E-3	-7.17239E-3
3.53427E-3	135.669E-12	597.129E-3	-1.19140E-3	140.644E-12	632.487E-3	2.35001E-3
3.52926E-3	135.239E-12	615.022E-3	526.646E-6	140.855E-12	631.612E-3	10.9122E-3
3.52426E-3	135.318E-12	620.478E-3	-1.83825E-3	141.138E-12	631.723E-3	12.2055E-3
3.51926E-3	135.425E-12	612.997E-3	-452.088E-6	141.120E-12	630.518E-3	6.89506E-3
3.51426E-3	135.581E-12	622.678E-3	-18.8926E-3	141.014E-12	625.639E-3	8.26828E-3
3.50925E-3	135.955E-12	641.455E-3	-26.6920E-3	140.728E-12	619.666E-3	2.28422E-3
3.50425E-3	136.247E-12	638.074E-3	1.19387E-3	139.758E-12	598.837E-3	-9.41180E-3
3.49925E-3	136.211E-12	615.291E-3	3.13831E-3	138.758E-12	599.259E-3	-4.57965E-3
3.49425E-3	136.113E-12	610.126E-3	-20.1000E-3	138.138E-12	627.858E-3	950.919E-6
3.48924E-3	136.286E-12	607.852E-3	-14.3685E-3	136.973E-12	628.837E-3	-13.2895E-3
3.48424E-3	136.708E-12	596.718E-3	3.40878E-3	135.752E-12	609.251E-3	-26.2422E-3
3.47924E-3	136.754E-12	594.148E-3	-1.64064E-3	135.064E-12	603.364E-3	-26.0264E-3
3.47424E-3	136.802E-12	603.795E-3	-15.6692E-3	134.931E-12	601.723E-3	-22.0405E-3
3.46923E-3	136.984E-12	626.727E-3	-30.5953E-3	134.280E-12	589.504E-3	11.8758E-3
3.46423E-3	136.895E-12	637.639E-3	-42.7375E-3	134.192E-12	583.546E-3	32.1859E-3
3.45923E-3	136.709E-12	632.819E-3	-49.3112E-3	134.119E-12	581.524E-3	-1.65361E-3
3.45423E-3	136.405E-12	627.604E-3	-35.2012E-3	134.197E-12	582.970E-3	-11.8667E-3
3.44922E-3	136.602E-12	624.210E-3	-1.72148E-3	134.029E-12	606.491E-3	-1.84308E-3
3.44422E-3	135.976E-12	620.133E-3	15.0006E-3	134.042E-12	619.022E-3	-24.7785E-3
3.43922E-3	135.781E-12	599.728E-3	15.2517E-3	134.429E-12	595.398E-3	-36.4831E-3
3.43422E-3	135.638E-12	576.898E-3	12.4808E-3	134.477E-12	576.229E-3	-29.6083E-3
3.42921E-3	135.558E-12	581.744E-3	4.56834E-3	134.654E-12	584.582E-3	-37.6865E-3
3.42421E-3	135.170E-12	605.400E-3	-2.63420E-3	134.401E-12	600.619E-3	-38.6639E-3
3.41921E-3	135.220E-12	617.441E-3	693.368E-6	134.095E-12	617.205E-3	-18.6635E-3
3.41421E-3	135.251E-12	615.177E-3	9.41604E-3	133.660E-12	611.891E-3	1.70693E-3
3.40920E-3	134.835E-12	618.391E-3	-3.96912E-3	133.111E-12	588.612E-3	15.5683E-3
3.40420E-3	134.167E-12	635.744E-3	-30.9170E-3	132.113E-12	586.288E-3	19.9132E-3
3.39920E-3	134.323E-12	644.362E-3	-33.3044E-3	131.584E-12	596.782E-3	-3.30790E-3
3.39420E-3	134.036E-12	632.485E-3	-23.2962E-3	130.878E-12	599.712E-3	-23.2729E-3
3.38919E-3	133.555E-12	619.493E-3	-21.8911E-3	130.634E-12	599.485E-3	-17.4058E-3
3.38419E-3	133.606E-12	603.683E-3	-27.3521E-3	130.428E-12	597.615E-3	-25.7452E-3
3.37919E-3	134.104E-12	609.172E-3	-28.1809E-3	130.126E-12	587.447E-3	-25.8043E-3
3.37419E-3	133.462E-12	638.468E-3	-21.2597E-3	129.976E-12	584.679E-3	-7.99493E-3
3.36918E-3	133.224E-12	649.988E-3	-12.2117E-3	129.917E-12	600.470E-3	-21.4502E-3
3.36418E-3	133.817E-12	632.865E-3	-10.9451E-3	129.563E-12	608.933E-3	-43.7152E-3
3.35918E-3	133.459E-12	597.924E-3	-6.16033E-3	129.858E-12	607.235E-3	-34.7831E-3
3.35418E-3	132.959E-12	595.944E-3	11.1081E-3	129.206E-12	603.333E-3	-18.5679E-3
3.34917E-3	133.000E-12	630.327E-3	12.3490E-3	129.467E-12	590.515E-3	-22.5229E-3
3.34417E-3	132.661E-12	648.944E-3	-3.10818E-3	129.251E-12	587.067E-3	-16.5870E-3
3.33917E-3	132.112E-12	640.980E-3	-5.86196E-3	129.081E-12	592.480E-3	-2.12601E-3
3.33417E-3	131.046E-12	629.546E-3	-2.71572E-3	128.774E-12	589.524E-3	-1.12759E-3
3.32916E-3	130.404E-12	627.154E-3	-7.43586E-3	128.877E-12	593.848E-3	5.83822E-3
3.32416E-3	129.570E-12	630.081E-3	-13.1368E-3	128.906E-12	603.154E-3	5.28180E-3
3.31916E-3	128.667E-12	631.786E-3	-29.1777E-3	128.886E-12	608.766E-3	-15.5138E-3
3.31416E-3	126.930E-12	624.350E-3	-30.7245E-3	128.524E-12	627.656E-3	-18.2463E-3
3.30915E-3	126.526E-12	612.593E-3	-14.4951E-3	128.776E-12	637.678E-3	-17.4923E-3
3.30415E-3	126.070E-12	606.765E-3	-1.40865E-3	129.058E-12	616.595E-3	-28.4738E-3
3.29915E-3	125.448E-12	613.530E-3	11.8007E-3	128.962E-12	610.662E-3	-18.2671E-3
3.29415E-3	124.850E-12	623.493E-3	421.822E-6	129.213E-12	626.207E-3	-15.6711E-3
3.28914E-3	125.317E-12	620.162E-3	-14.7183E-3	129.543E-12	631.196E-3	-36.3951E-3
3.28414E-3	125.216E-12	613.468E-3	-6.17029E-3	129.021E-12	632.716E-3	-40.5832E-3
3.27914E-3	125.346E-12	615.675E-3	1.38193E-3	129.443E-12	627.155E-3	-29.5444E-3
3.27414E-3	126.093E-12	617.595E-3	-1.03433E-3	129.059E-12	608.761E-3	-18.5540E-3
3.26913E-3	127.026E-12	630.528E-3	-8.85141E-3	128.697E-12	597.567E-3	-15.2019E-3
3.26413E-3	127.344E-12	648.230E-3	-23.1054E-3	128.035E-12	620.488E-3	-19.1359E-3
3.25913E-3	128.139E-12	644.124E-3	-29.3295E-3	127.967E-12	640.753E-3	-6.84059E-3
3.25413E-3	129.550E-12	634.391E-3	-14.7621E-3	127.273E-12	618.212E-3	11.9959E-3
3.24912E-3	129.665E-12	620.049E-3	-3.03953E-3	126.496E-12	599.652E-3	3.51101E-3
3.24412E-3	129.342E-12	605.573E-3	-2.32846E-3	125.911E-12	605.861E-3	-15.3243E-3
3.23912E-3	129.166E-12	614.191E-3	-8.24341E-3	125.777E-12	620.423E-3	3.78823E-3
3.23412E-3	128.637E-12	618.872E-3	-459.456E-6	125.060E-12	629.543E-3	26.1853E-3
3.22911E-3	127.725E-12	605.662E-3	1.38065E-3	124.904E-12	612.915E-3	5.52238E-3
3.22411E-3	125.951E-12	608.815E-3	-21.2041E-3	124.729E-12	598.196E-3	-15.7160E-3
3.21911E-3	124.951E-12	617.881E-3	-14.0256E-3	125.014E-12	617.975E-3	-26.5286E-3
3.21411E-3	124.269E-12	616.364E-3	-1.96896E-3	125.005E-12	630.739E-3	-39.0903E-3
3.20910E-3	123.214E-12	634.905E-3	-29.4134E-3	125.353E-12	613.684E-3	-29.5499E-3
3.20410E-3	122.531E-12	647.500E-3	-42.8939E-3	125.891E-12	620.392E-3	-15.3924E-3
3.19910E-3	122.252E-12	633.625E-3	-23.6714E-3	126.316E-12	639.392E-3	-15.0084E-3
3.19410E-3	122.260E-12	628.658E-3	-12.7301E-3	126.187E-12	623.953E-3	-14.7587E-3
3.18909E-3	122.295E-12	632.441E-3	-4.16729E-3	126.539E-12	619.281E-3	-25.2979E-3
3.18409E-3	122.621E-12	625.348E-3	-3.51842E-3	126.254E-12	632.433E-3	-36.2868E-3
3.17909E-3	123.413E-12	606.277E-3	-22.3009E-3	125.932E-12	630.244E-3	-26.3789E-3
3.17409E-3	124.129E-12	592.712E-3	-22.8418E-3	124.984E-12	630.826E-3	-11.2855E-3
3.16908E-3	124.428E-12	596.177E-3	-4.19555E-3	124.535E-12	631.626E-3	-5.11311E-3
3.16408E-3	125.727E-12	605.294E-3	316.763E-6	123.454E-12	621.333E-3	-9.06310E-3
3.15908E-3	126.572E-12	626.137E-3	1.05315E-3	122.428E-12	621.132E-3	-19.7312E-3
3.15408E-3	127.167E-12	641.236E-3	-500.548E-6	121.643E-12	612.464E-3	-32.2656E-3
3.14907E-3	127.100E-12	642.534E-3	-19.4681E-3	120.655E-12	584.870E-3	-26.2590E-3
3.14407E-3	126.983E-12	650.388E-3	-45.5673E-3	119.653E-12	577.960E-3	-10.2681E-3
3.13907E-3	125.808E-12	653.876E-3	-55.2225E-3	119.165E-12	594.183E-3	-15.0757E-3
3.13407E-3	124.763E-12	655.282E-3	-36.2399E-3	119.253E-12	603.564E-3	-15.3460E-3
3.12906E-3	123.401E-12	654.365E-3	-13.6069E-3	119.125E-12	618.507E-3	-8.05510E-3
3.12406E-3	122.759E-12	638.056E-3	-774.510E-6	119.858E-12	640.036E-3	-28.0410E-3
3.11906E-3	121.403E-12	620.665E-3	16.5451E-3	120.045E-12	643.905E-3	-43.5858E-3
3.11406E-3	120.305E-12	621.419E-3	22.2258E-3	120.716E-12	646.487E-3	-26.7512E-3
3.10905E-3	119.545E-12	612.341E-3	11.9636E-3	120.968E-12	644.506E-3	-13.3699E-3
3.10405E-3	118.723E-12	586.076E-3	2.80989E-3	121.527E-12	622.873E-3	-7.02116E-3
3.09905E-3	118.295E-12	581.124E-3	-13.4126E-3	121.493E-12	616.756E-3	3.64632E-3
3.09405E-3	117.632E-12	604.227E-3	-25.4209E-3	121.851E-12	631.043E-3	2.65136E-3
3.08904E-3	117.561E-12	634.286E-3	-27.4111E-3	121.365E-12	628.091E-3	-5.77641E-3
3.08404E-3	117.791E-12	654.085E-3	-26.9170E-3	121.218E-12	631.316E-3	-3.82601E-3
3.07904E-3	117.841E-12	648.434E-3	-16.3957E-3	120.861E-12	634.252E-3	-9.00158E-3
3.07404E-3	118.204E-12	625.616E-3	-5.47317E-3	120.087E-12	605.272E-3	-17.5524E-3
3.06903E-3	118.964E-12	616.036E-3	-6.70635E-3	119.078E-12	588.731E-3	-20.6660E-3
3.06403E-3	119.349E-12	627.821E-3	-7.09319E-3	118.256E-12	591.145E-3	-44.5234E-3
3.05903E-3	119.449E-12	631.339E-3	-21.3969E-3	117.113E-12	585.063E-3	-53.5673E-3
3.05403E-3	119.882E-12	617.868E-3	-42.2255E-3	116.392E-12	598.979E-3	-25.0343E-3
3.04902E-3	119.965E-12	609.425E-3	-37.2396E-3	115.790E-12	626.976E-3	-15.5492E-3
3.04402E-3	119.683E-12	604.035E-3	-15.9608E-3	115.570E-12	615.895E-3	-30.4136E-3
3.03902E-3	119.277E-12	610.215E-3	-3.61118E-3	115.157E-12	597.773E-3	-31.7024E-3
3.03402E-3	119.494E-12	633.646E-3	-21.8801E-3	115.321E-12	608.046E-3	-22.6957E-3
3.02901E-3	118.752E-12	648.778E-3	-36.7839E-3	115.490E-12	605.306E-3	-12.6417E-3
3.02401E-3	118.310E-12	639.042E-3	-32.2454E-3	116.428E-12	604.774E-3	6.30647E-3
3.01901E-3	117.796E-12	612.209E-3	-29.2057E-3	116.792E-12	624.923E-3	8.19789E-3
3.01401E-3	117.408E-12	598.686E-3	-14.5860E-3	117.310E-12	628.722E-3	-12.2908E-3
3.00900E-3	116.232E-12	610.660E-3	-5.08210E-3	117.537E-12	624.283E-3	-15.5182E-3
3.00400E-3	115.978E-12	620.663E-3	-21.3157E-3	118.270E-12	632.140E-3	-15.9045E-3
2.99900E-3	115.284E-12	610.576E-3	-34.0327E-3	118.710E-12	629.425E-3	-21.5210E-3
2.99400E-3	115.066E-12	619.206E-3	-21.7833E-3	118.296E-12	616.438E-3	-15.8580E-3
2.98899E-3	114.517E-12	628.735E-3	-9.56560E-3	118.185E-12	625.089E-3	-11.0270E-3
2.98399E-3	114.483E-12	608.120E-3	-19.4852E-3	118.312E-12	642.513E-3	-22.2374E-3
2.97899E-3	114.372E-12	608.065E-3	-30.8219E-3	117.408E-12	656.577E-3	-26.2020E-3
2.97399E-3	114.015E-12	619.521E-3	-26.1450E-3	116.866E-12	660.615E-3	-15.1012E-3
2.96898E-3	114.054E-12	606.500E-3	-35.6985E-3	116.266E-12	624.541E-3	-15.5207E-3
2.96398E-3	114.066E-12	594.289E-3	-51.2837E-3	115.495E-12	599.683E-3	-7.95527E-3
2.95898E-3	114.327E-12	592.186E-3	-32.7176E-3	115.055E-12	627.233E-3	6.04805E-3
2.95398E-3	114.239E-12	583.867E-3	-13.8769E-3	114.360E-12	641.771E-3	-5.59476E-3
2.94897E-3	114.254E-12	596.383E-3	-16.6936E-3	114.175E-12	638.294E-3	-23.4353E-3
2.94397E-3	114.878E-12	635.979E-3	-4.38611E-3	113.741E-12	648.650E-3	-27.7276E-3
2.93897E-3	114.772E-12	656.676E-3	2.21987E-3	113.800E-12	637.580E-3	-33.2787E-3
2.93397E-3	114.586E-12	647.846E-3	-19.6417E-3	113.776E-12	612.739E-3	-28.3661E-3
2.92896E-3	114.862E-12	637.032E-3	-28.8377E-3	114.135E-12	606.575E-3	-26.2448E-3
2.92396E-3	114.869E-12	638.670E-3	-26.7089E-3	113.806E-12	594.417E-3	-40.6580E-3
2.91896E-3	114.136E-12	637.290E-3	-30.6778E-3	113.609E-12	593.220E-3	-37.2569E-3
2.91396E-3	113.751E-12	624.252E-3	-36.0103E-3	113.880E-12	623.374E-3	-12.6563E-3
2.90895E-3	113.445E-12	615.321E-3	-39.1768E-3	113.660E-12	637.095E-3	4.22732E-3
2.90395E-3	112.545E-12	613.728E-3	-22.1317E-3	113.191E-12	626.094E-3	13.4134E-3
2.89895E-3	111.664E-12	612.738E-3	-4.43704E-3	112.967E-12	630.244E-3	19.5326E-3
2.89395E-3	111.492E-12	609.138E-3	-20.8920E-3	112.961E-12	632.011E-3	2.93215E-3
2.88894E-3	110.887E-12	615.426E-3	-38.0077E-3	112.266E-12	623.239E-3	-8.98504E-3
2.88394E-3	109.951E-12	630.567E-3	-22.4333E-3	111.618E-12	641.311E-3	2.83949E-3
2.87894E-3	109.997E-12	622.320E-3	-7.95838E-3	110.950E-12	642.539E-3	-1.27198E-3
2.87394E-3	109.377E-12	604.821E-3	-6.80880E-3	110.786E-12	614.396E-3	-20.8092E-3
2.86893E-3	109.648E-12	599.911E-3	-8.87503E-3	110.307E-12	617.397E-3	-20.9193E-3
2.86393E-3	109.149E-12	592.997E-3	-22.1944E-3	109.600E-12	632.852E-3	-10.7118E-3
2.85893E-3	109.423E-12	602.257E-3	-21.1310E-3	109.063E-12	627.259E-3	-15.7659E-3
2.85393E-3	109.994E-12	631.414E-3	-925.999E-6	108.587E-12	623.118E-3	-22.7314E-3
2.84892E-3	110.826E-12	642.028E-3	-2.37632E-3	108.038E-12	619.717E-3	-13.6494E-3
2.84392E-3	111.144E-12	652.688E-3	-22.6601E-3	107.580E-12	609.632E-3	-9.37363E-3
2.83892E-3	111.564E-12	671.169E-3	-15.9211E-3	107.612E-12	622.502E-3	-11.3387E-3
2.83392E-3	112.306E-12	656.598E-3	391.671E-6	106.764E-12	625.270E-3	-8.48443E-3
2.82891E-3	112.121E-12	645.473E-3	-14.7568E-3	106.464E-12	591.489E-3	-6.13744E-3
2.82391E-3	111.837E-12	652.341E-3	-33.5651E-3	106.404E-12	576.123E-3	-13.8932E-3
2.81891E-3	111.817E-12	644.225E-3	-24.9718E-3	106.276E-12	593.001E-3	-31.2573E-3
2.81391E-3	111.695E-12	640.499E-3	-11.0166E-3	105.985E-12	607.856E-3	-12.2293E-3
2.80890E-3	110.822E-12	651.574E-3	-13.6142E-3	106.232E-12	621.468E-3	25.4664E-3
2.80390E-3	110.266E-12	649.195E-3	-11.2940E-3	106.293E-12	630.515E-3	24.3789E-3
2.79890E-3	110.103E-12	633.235E-3	5.92711E-3	106.672E-12	620.962E-3	7.40684E-3
2.79390E-3	108.392E-12	635.718E-3	14.5954E-3	106.815E-12	618.580E-3	-11.4951E-3
2.78889E-3	107.374E-12	639.318E-3	9.82338E-3	106.857E-12	630.978E-3	-30.9785E-3
2.78389E-3	106.400E-12	631.558E-3	-11.2884E-3	107.241E-12	630.390E-3	-32.9693E-3
