Experiment	bias spectroscopy	
Date	19.01.2016 21:38:12	
User		
X (m)	50.3726E-9	
Y (m)	257.661E-9	
Z (m)	-132.599E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.6E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.716E-12	
Z (m)	-132.6E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	100.699E-12	686.182E-3	-11.2230E-3	102.385E-12	694.384E-3	-18.5667E-3
2.77389E-3	100.605E-12	692.647E-3	-17.2744E-3	101.303E-12	701.067E-3	-27.9583E-3
2.76888E-3	100.844E-12	707.985E-3	-28.8217E-3	101.193E-12	702.347E-3	-28.0584E-3
2.76388E-3	100.643E-12	704.220E-3	-44.7872E-3	101.318E-12	701.476E-3	-17.5205E-3
2.75888E-3	100.093E-12	689.312E-3	-50.1661E-3	101.997E-12	697.563E-3	-11.8660E-3
2.75388E-3	100.211E-12	693.019E-3	-33.1447E-3	100.928E-12	699.669E-3	-11.3561E-3
2.74887E-3	100.069E-12	700.926E-3	-17.8124E-3	100.678E-12	698.884E-3	-17.0355E-3
2.74387E-3	99.3603E-12	697.989E-3	-18.6589E-3	100.141E-12	700.664E-3	-28.8276E-3
2.73887E-3	99.0360E-12	693.476E-3	-24.8402E-3	99.6882E-12	715.797E-3	-31.1456E-3
2.73387E-3	98.7906E-12	689.563E-3	-21.4669E-3	98.9963E-12	708.195E-3	-24.2166E-3
2.72886E-3	98.1923E-12	686.319E-3	-18.1386E-3	98.3662E-12	687.616E-3	-26.6946E-3
2.72386E-3	97.9425E-12	694.960E-3	-31.5110E-3	97.8127E-12	681.238E-3	-43.6661E-3
2.71886E-3	97.6193E-12	694.070E-3	-45.2564E-3	96.9101E-12	683.365E-3	-52.7565E-3
2.71386E-3	97.6469E-12	673.129E-3	-45.3516E-3	96.7167E-12	691.610E-3	-46.0644E-3
2.70885E-3	97.5551E-12	677.998E-3	-48.8603E-3	96.6943E-12	695.079E-3	-44.6279E-3
2.70385E-3	97.5289E-12	700.631E-3	-42.8486E-3	96.4571E-12	703.386E-3	-42.5599E-3
2.69885E-3	97.1202E-12	707.660E-3	-23.8064E-3	96.2423E-12	708.911E-3	-21.0285E-3
2.69385E-3	97.6945E-12	699.704E-3	-28.2933E-3	96.3522E-12	692.701E-3	-11.9672E-3
2.68884E-3	97.9069E-12	688.142E-3	-33.1743E-3	96.7205E-12	681.543E-3	-26.9657E-3
2.68384E-3	97.3925E-12	688.403E-3	-12.2855E-3	96.1447E-12	692.157E-3	-22.4074E-3
2.67884E-3	97.2926E-12	693.125E-3	3.04645E-3	96.0088E-12	712.237E-3	-9.83838E-3
2.67384E-3	97.7587E-12	697.183E-3	-319.597E-6	95.7220E-12	712.722E-3	-20.8881E-3
2.66883E-3	97.4895E-12	697.659E-3	-15.8862E-3	96.2694E-12	697.225E-3	-38.1183E-3
2.66383E-3	97.1087E-12	700.621E-3	-36.9522E-3	95.2088E-12	698.411E-3	-35.6524E-3
2.65883E-3	96.1444E-12	717.373E-3	-43.6641E-3	94.4705E-12	704.860E-3	-16.9164E-3
2.65383E-3	95.8471E-12	718.610E-3	-22.5635E-3	93.7252E-12	693.741E-3	-1.34343E-3
2.64882E-3	95.9547E-12	711.646E-3	2.55425E-3	93.7301E-12	674.972E-3	2.64132E-3
2.64382E-3	95.4787E-12	721.010E-3	-6.44311E-3	93.5664E-12	671.062E-3	-12.3436E-3
2.63882E-3	94.1297E-12	711.967E-3	-25.7203E-3	92.5134E-12	682.124E-3	-18.1585E-3
2.63382E-3	93.5984E-12	685.279E-3	-23.6806E-3	91.7689E-12	689.836E-3	-8.22158E-3
2.62881E-3	93.9948E-12	675.219E-3	-19.4426E-3	91.4306E-12	690.473E-3	-17.8188E-3
2.62381E-3	94.5146E-12	688.379E-3	-6.68308E-3	91.8318E-12	700.876E-3	-37.0147E-3
2.61881E-3	93.4747E-12	712.970E-3	9.22595E-3	91.9574E-12	713.745E-3	-45.0014E-3
2.61381E-3	93.3733E-12	722.882E-3	12.0012E-3	91.3220E-12	714.745E-3	-40.3368E-3
2.60880E-3	93.7474E-12	713.768E-3	9.14492E-3	91.5189E-12	719.513E-3	-21.7327E-3
2.60380E-3	93.9679E-12	712.491E-3	4.59459E-3	92.2524E-12	723.242E-3	-5.96360E-3
2.59880E-3	93.3743E-12	724.760E-3	4.11843E-3	93.1895E-12	718.961E-3	-14.0633E-3
2.59380E-3	93.2718E-12	741.062E-3	3.46837E-3	92.9465E-12	709.160E-3	-33.5373E-3
2.58879E-3	92.8740E-12	752.504E-3	-10.1902E-3	93.0501E-12	701.576E-3	-38.8249E-3
2.58379E-3	92.9834E-12	737.562E-3	-18.0889E-3	93.6200E-12	698.462E-3	-37.0543E-3
2.57879E-3	92.4729E-12	701.763E-3	-7.74003E-3	93.8047E-12	706.698E-3	-38.4738E-3
2.57379E-3	91.5802E-12	686.383E-3	-6.76669E-3	92.9541E-12	733.354E-3	-27.8020E-3
2.56878E-3	90.5510E-12	702.772E-3	-11.7344E-3	92.3825E-12	741.989E-3	-3.73874E-3
2.56378E-3	90.2896E-12	711.204E-3	-9.13830E-3	91.8745E-12	724.248E-3	21.4771E-3
2.55878E-3	89.8148E-12	697.422E-3	-19.0105E-3	91.4619E-12	711.458E-3	38.2365E-3
2.55378E-3	89.3583E-12	699.635E-3	-33.7487E-3	90.7120E-12	718.226E-3	32.5804E-3
2.54877E-3	88.2253E-12	718.404E-3	-24.8545E-3	89.7795E-12	711.520E-3	2.89762E-3
2.54377E-3	88.1552E-12	711.188E-3	-1.80204E-3	89.2163E-12	691.283E-3	-19.0724E-3
2.53877E-3	88.9358E-12	684.005E-3	14.7868E-3	88.7773E-12	701.502E-3	-13.1912E-3
2.53377E-3	88.5962E-12	680.166E-3	23.9413E-3	88.5871E-12	715.414E-3	-4.23275E-3
2.52876E-3	87.6583E-12	694.693E-3	20.2510E-3	88.4310E-12	704.937E-3	-17.0241E-3
2.52376E-3	87.9033E-12	706.718E-3	-485.264E-6	88.2200E-12	702.822E-3	-31.3291E-3
2.51876E-3	89.1025E-12	705.224E-3	-18.3522E-3	88.2558E-12	708.619E-3	-27.9001E-3
2.51376E-3	89.4035E-12	696.950E-3	-28.8415E-3	87.7521E-12	719.097E-3	-16.1897E-3
2.50875E-3	88.3630E-12	699.772E-3	-49.9169E-3	88.2464E-12	737.825E-3	-6.41904E-3
2.50375E-3	87.9244E-12	702.037E-3	-56.7812E-3	88.0732E-12	741.321E-3	-6.57915E-3
2.49875E-3	88.7916E-12	705.790E-3	-30.4048E-3	87.9746E-12	728.199E-3	-13.8766E-3
2.49375E-3	89.3008E-12	722.581E-3	-7.34194E-3	87.7237E-12	719.079E-3	-25.4292E-3
2.48874E-3	88.6680E-12	734.673E-3	-11.4034E-3	87.9098E-12	718.337E-3	-33.8573E-3
2.48374E-3	87.2377E-12	730.240E-3	-15.8341E-3	87.4759E-12	718.725E-3	-26.3704E-3
2.47874E-3	86.7191E-12	716.492E-3	-12.2111E-3	86.9766E-12	712.109E-3	-11.1457E-3
2.47374E-3	87.6148E-12	712.976E-3	-9.50956E-3	86.6830E-12	698.228E-3	-9.18045E-3
2.46873E-3	87.0135E-12	720.171E-3	328.221E-6	85.8849E-12	680.048E-3	-19.5496E-3
2.46373E-3	86.0794E-12	717.942E-3	-1.46019E-3	85.5564E-12	663.201E-3	-19.9737E-3
2.45873E-3	84.8925E-12	711.474E-3	-10.2430E-3	84.8181E-12	670.991E-3	-12.6292E-3
2.45373E-3	85.3181E-12	701.579E-3	-7.32071E-3	84.4418E-12	692.340E-3	-11.1221E-3
2.44872E-3	85.5882E-12	698.883E-3	-15.5205E-3	83.8759E-12	698.397E-3	-8.45204E-3
2.44372E-3	85.3005E-12	715.013E-3	-38.1780E-3	83.2642E-12	696.494E-3	-3.75676E-3
2.43872E-3	84.4147E-12	723.996E-3	-39.2423E-3	83.3218E-12	696.043E-3	-8.40441E-3
2.43372E-3	84.3529E-12	720.491E-3	-22.2900E-3	83.5077E-12	700.270E-3	-23.4380E-3
2.42871E-3	85.5663E-12	724.022E-3	-10.9483E-3	83.8391E-12	702.036E-3	-32.1694E-3
2.42371E-3	85.7748E-12	727.583E-3	9.16477E-3	83.4386E-12	702.452E-3	-37.2235E-3
2.41871E-3	85.1526E-12	731.772E-3	24.8204E-3	83.8312E-12	724.770E-3	-44.0143E-3
2.41371E-3	84.4977E-12	745.456E-3	721.400E-6	83.7996E-12	754.892E-3	-40.2306E-3
2.40870E-3	84.8310E-12	747.221E-3	-27.0512E-3	84.3791E-12	763.333E-3	-35.0952E-3
2.40370E-3	84.2366E-12	729.258E-3	-28.2626E-3	84.1224E-12	756.244E-3	-25.6918E-3
2.39870E-3	84.1005E-12	720.581E-3	-17.5333E-3	83.9647E-12	753.137E-3	-10.9838E-3
2.39370E-3	83.1560E-12	729.517E-3	-12.5131E-3	83.4181E-12	740.703E-3	-21.1609E-3
2.38869E-3	82.3780E-12	725.608E-3	-37.0905E-3	83.4936E-12	717.947E-3	-44.4308E-3
2.38369E-3	81.9939E-12	719.635E-3	-57.9748E-3	83.4804E-12	714.790E-3	-38.6265E-3
2.37869E-3	81.5790E-12	723.364E-3	-37.7418E-3	82.8363E-12	729.390E-3	-21.6709E-3
2.37369E-3	80.9849E-12	724.572E-3	-12.2004E-3	82.6322E-12	734.018E-3	-32.4232E-3
2.36868E-3	80.2536E-12	743.382E-3	-11.1811E-3	82.5020E-12	732.885E-3	-34.7877E-3
2.36368E-3	80.1477E-12	753.810E-3	-12.6227E-3	82.8186E-12	740.569E-3	-14.9825E-3
2.35868E-3	79.9730E-12	722.029E-3	-6.60361E-3	81.7194E-12	742.518E-3	-10.9936E-3
2.35368E-3	79.8738E-12	692.781E-3	-4.11604E-3	81.7900E-12	726.103E-3	-16.4014E-3
2.34867E-3	79.2251E-12	710.845E-3	-2.94059E-3	81.4214E-12	712.578E-3	-23.0531E-3
2.34367E-3	79.3791E-12	738.276E-3	1.99356E-3	81.5243E-12	723.622E-3	-35.1490E-3
2.33867E-3	79.4622E-12	735.197E-3	4.10704E-3	80.7777E-12	738.905E-3	-35.8863E-3
2.33367E-3	79.5956E-12	723.790E-3	1.22156E-3	80.1071E-12	734.345E-3	-22.1735E-3
2.32866E-3	79.1825E-12	714.429E-3	6.01853E-3	79.9408E-12	719.381E-3	-15.6800E-3
2.32366E-3	79.0366E-12	707.811E-3	13.6254E-3	79.5136E-12	710.126E-3	-22.1119E-3
2.31866E-3	79.2828E-12	716.465E-3	12.3452E-3	79.1171E-12	704.428E-3	-37.9021E-3
2.31366E-3	78.5606E-12	734.091E-3	773.848E-6	78.2272E-12	709.525E-3	-41.1887E-3
2.30865E-3	77.8879E-12	734.858E-3	-18.8106E-3	78.1867E-12	723.614E-3	-15.7234E-3
2.30365E-3	77.5751E-12	722.725E-3	-23.4376E-3	77.8890E-12	732.504E-3	-7.41865E-3
2.29865E-3	77.8399E-12	721.324E-3	-15.1047E-3	77.4519E-12	730.001E-3	-18.5367E-3
2.29365E-3	77.4183E-12	726.050E-3	-26.0270E-3	76.9565E-12	721.132E-3	-20.7267E-3
2.28864E-3	76.8334E-12	728.276E-3	-43.8653E-3	76.0139E-12	725.523E-3	-27.3186E-3
2.28364E-3	76.6695E-12	727.033E-3	-38.6038E-3	76.0481E-12	729.597E-3	-35.9120E-3
2.27864E-3	76.9495E-12	712.165E-3	-13.6771E-3	75.7252E-12	714.330E-3	-21.9312E-3
2.27364E-3	76.6763E-12	707.123E-3	7.44821E-3	75.4936E-12	709.428E-3	-8.52032E-3
2.26863E-3	76.4885E-12	734.598E-3	2.53543E-3	74.6491E-12	722.748E-3	-22.9380E-3
2.26363E-3	76.3499E-12	754.681E-3	-9.29348E-3	74.5903E-12	733.355E-3	-35.6279E-3
2.25863E-3	76.5249E-12	758.597E-3	-12.1400E-3	75.1539E-12	734.247E-3	-28.3909E-3
2.25363E-3	76.2580E-12	770.252E-3	-14.9871E-3	75.2841E-12	736.431E-3	-16.0120E-3
2.24862E-3	76.3767E-12	769.463E-3	-20.7222E-3	74.7771E-12	743.579E-3	-19.7046E-3
2.24362E-3	76.1600E-12	753.197E-3	-38.4627E-3	74.1084E-12	743.835E-3	-21.9881E-3
2.23862E-3	76.0091E-12	748.742E-3	-54.6830E-3	74.4011E-12	743.255E-3	-7.11095E-3
2.23362E-3	75.4860E-12	760.367E-3	-49.0251E-3	74.6829E-12	742.578E-3	-9.45650E-3
2.22861E-3	75.2674E-12	769.513E-3	-26.3327E-3	74.1798E-12	734.520E-3	-18.0286E-3
2.22361E-3	74.5573E-12	753.175E-3	-832.067E-6	73.4044E-12	735.111E-3	-8.09830E-3
2.21861E-3	74.4192E-12	734.763E-3	1.65763E-3	73.0922E-12	749.175E-3	-1.46728E-3
2.21361E-3	74.0159E-12	744.421E-3	-17.7317E-3	73.1649E-12	760.312E-3	1.38947E-3
2.20860E-3	73.4571E-12	754.213E-3	-26.5910E-3	73.1504E-12	761.673E-3	-8.84440E-3
2.20360E-3	72.9256E-12	746.202E-3	-24.8388E-3	72.7921E-12	744.958E-3	-23.9180E-3
2.19860E-3	72.7837E-12	741.090E-3	-21.6905E-3	72.3107E-12	736.510E-3	-11.9407E-3
2.19360E-3	73.0700E-12	754.169E-3	-16.1841E-3	72.1791E-12	753.551E-3	2.34797E-3
2.18859E-3	72.8982E-12	769.923E-3	-7.06897E-3	72.5559E-12	772.224E-3	-3.25125E-3
2.18359E-3	72.0651E-12	764.640E-3	-4.82145E-3	72.5054E-12	792.928E-3	-8.22567E-3
2.17859E-3	72.0117E-12	749.667E-3	-15.4480E-3	72.6946E-12	804.367E-3	-1.27592E-3
2.17359E-3	72.3633E-12	749.428E-3	-9.31936E-3	72.4332E-12	786.550E-3	-558.384E-6
2.16858E-3	72.2097E-12	761.665E-3	-9.03343E-6	72.6753E-12	763.291E-3	-7.50487E-3
2.16358E-3	71.6070E-12	778.397E-3	-15.0794E-3	72.8392E-12	767.658E-3	-11.7427E-3
2.15858E-3	71.2859E-12	782.309E-3	-24.2886E-3	72.7905E-12	789.252E-3	-17.1329E-3
2.15358E-3	71.4227E-12	759.944E-3	-19.8316E-3	72.4082E-12	797.026E-3	-10.6900E-3
2.14857E-3	70.8723E-12	740.725E-3	-16.9551E-3	72.2251E-12	791.019E-3	-5.63416E-3
2.14357E-3	69.8144E-12	745.435E-3	-7.78690E-3	72.1713E-12	782.850E-3	-14.8275E-3
2.13857E-3	69.3315E-12	753.910E-3	-3.29918E-3	71.7722E-12	780.153E-3	-21.9033E-3
2.13357E-3	68.9107E-12	753.483E-3	-13.0692E-3	70.8970E-12	786.443E-3	-33.7450E-3
2.12856E-3	68.5269E-12	747.008E-3	-15.2799E-3	69.9307E-12	783.416E-3	-36.5617E-3
2.12356E-3	68.0452E-12	747.402E-3	-8.47527E-3	69.7258E-12	767.429E-3	-20.0669E-3
2.11856E-3	67.5723E-12	761.602E-3	-17.7940E-3	69.3535E-12	765.021E-3	-7.89506E-3
2.11356E-3	67.4708E-12	778.645E-3	-28.5394E-3	68.7353E-12	777.443E-3	-2.37041E-3
2.10855E-3	67.6679E-12	776.567E-3	-17.8578E-3	68.0696E-12	781.059E-3	6.34260E-3
2.10355E-3	67.6199E-12	753.762E-3	-3.88370E-3	67.6804E-12	774.624E-3	6.66495E-3
2.09855E-3	67.4835E-12	755.029E-3	-1.12415E-3	67.5714E-12	774.081E-3	-15.2997E-3
2.09355E-3	67.5407E-12	778.737E-3	-15.2870E-3	67.1549E-12	773.429E-3	-31.0265E-3
2.08854E-3	67.2373E-12	795.050E-3	-32.6408E-3	66.9587E-12	771.346E-3	-22.3347E-3
2.08354E-3	67.6103E-12	794.458E-3	-39.0756E-3	66.6386E-12	790.575E-3	-10.9494E-3
2.07854E-3	67.3046E-12	783.646E-3	-35.5460E-3	66.7874E-12	798.940E-3	-6.11776E-3
2.07354E-3	67.1733E-12	793.434E-3	-20.7189E-3	66.6363E-12	778.752E-3	7.05333E-3
2.06853E-3	66.5809E-12	814.720E-3	-4.86863E-3	66.6274E-12	778.796E-3	19.2419E-3
2.06353E-3	66.7610E-12	815.616E-3	-2.54634E-3	66.4113E-12	792.314E-3	6.57149E-3
2.05853E-3	66.5271E-12	797.504E-3	-8.22271E-3	66.3928E-12	798.510E-3	-10.2581E-3
2.05353E-3	65.6457E-12	774.972E-3	-5.59454E-3	66.2004E-12	810.075E-3	-19.1386E-3
2.04852E-3	65.2270E-12	770.975E-3	9.67975E-3	65.8097E-12	808.284E-3	-33.0358E-3
2.04352E-3	64.4858E-12	796.221E-3	8.46153E-3	65.6289E-12	794.185E-3	-48.5622E-3
2.03852E-3	64.2613E-12	821.139E-3	-10.8127E-3	65.2393E-12	800.844E-3	-52.1424E-3
2.03352E-3	63.5530E-12	815.667E-3	-11.1246E-3	64.5535E-12	818.115E-3	-40.2675E-3
2.02851E-3	63.5070E-12	783.246E-3	885.672E-6	64.0000E-12	818.655E-3	-28.3191E-3
2.02351E-3	63.0517E-12	773.571E-3	5.76034E-3	63.5283E-12	797.380E-3	-18.4203E-3
2.01851E-3	62.6927E-12	785.472E-3	5.47555E-3	63.0629E-12	787.111E-3	-16.3842E-3
2.01351E-3	63.0150E-12	781.488E-3	-6.63746E-3	62.5291E-12	798.370E-3	-21.8522E-3
2.00850E-3	63.1049E-12	783.676E-3	-26.2791E-3	62.5372E-12	800.151E-3	-9.77358E-3
2.00350E-3	63.0282E-12	789.505E-3	-23.8981E-3	62.5324E-12	790.008E-3	4.96043E-3
1.99850E-3	62.5090E-12	779.844E-3	-11.5314E-3	62.1899E-12	792.903E-3	-4.03713E-3
1.99350E-3	62.9233E-12	779.930E-3	-14.4186E-3	62.1231E-12	812.387E-3	-18.1917E-3
1.98849E-3	62.8957E-12	801.496E-3	-12.6789E-3	62.0494E-12	830.826E-3	-20.9122E-3
1.98349E-3	62.5579E-12	823.149E-3	-10.0333E-3	62.0916E-12	840.733E-3	-20.6392E-3
1.97849E-3	61.9934E-12	832.818E-3	-16.5544E-3	61.6730E-12	843.293E-3	-18.9260E-3
1.97349E-3	61.9482E-12	826.608E-3	-13.3144E-3	61.6794E-12	844.414E-3	-13.0095E-3
1.96848E-3	61.4397E-12	820.341E-3	-9.68971E-3	61.8163E-12	839.546E-3	-14.5857E-3
1.96348E-3	60.8314E-12	827.414E-3	-23.5554E-3	61.7971E-12	845.328E-3	-31.2249E-3
1.95848E-3	60.1113E-12	828.106E-3	-33.7741E-3	61.3980E-12	870.010E-3	-42.7782E-3
1.95348E-3	59.8513E-12	810.117E-3	-24.2949E-3	61.0577E-12	866.914E-3	-33.1686E-3
1.94847E-3	59.6664E-12	806.884E-3	-9.59351E-3	60.9188E-12	845.113E-3	-25.1277E-3
1.94347E-3	58.9007E-12	836.622E-3	7.60947E-3	60.6818E-12	849.954E-3	-30.4424E-3
1.93847E-3	58.3162E-12	851.484E-3	11.5289E-3	60.0573E-12	863.961E-3	-26.5225E-3
1.93347E-3	58.1948E-12	838.164E-3	-21.0183E-3	59.3367E-12	868.934E-3	-8.52707E-3
1.92846E-3	58.1071E-12	834.942E-3	-50.3491E-3	59.1402E-12	857.868E-3	6.33745E-3
1.92346E-3	57.9838E-12	833.643E-3	-44.7560E-3	58.8635E-12	841.111E-3	8.82724E-3
1.91846E-3	57.4547E-12	831.186E-3	-32.4115E-3	58.2578E-12	847.590E-3	-1.95439E-3
1.91346E-3	57.5005E-12	838.368E-3	-27.1419E-3	57.3759E-12	855.334E-3	-17.4872E-3
1.90845E-3	57.4392E-12	826.988E-3	-21.0502E-3	57.1450E-12	840.509E-3	-24.9942E-3
1.90345E-3	57.8434E-12	810.733E-3	-16.4958E-3	57.2976E-12	820.420E-3	-21.1102E-3
1.89845E-3	57.3396E-12	818.889E-3	-8.59831E-3	57.0462E-12	813.580E-3	-16.8460E-3
1.89345E-3	57.2049E-12	826.120E-3	-2.08726E-3	56.4207E-12	825.741E-3	-20.9492E-3
1.88844E-3	56.8175E-12	830.138E-3	-17.5440E-3	55.8143E-12	845.533E-3	-22.0198E-3
1.88344E-3	56.9049E-12	842.984E-3	-34.8550E-3	55.9962E-12	862.945E-3	-17.0031E-3
1.87844E-3	56.6095E-12	845.218E-3	-21.7292E-3	55.8772E-12	870.115E-3	-19.0859E-3
1.87344E-3	56.1806E-12	855.139E-3	-1.33282E-3	55.4345E-12	863.566E-3	-15.5575E-3
1.86843E-3	55.7565E-12	889.797E-3	-7.46840E-3	54.9832E-12	862.847E-3	-2.20040E-3
1.86343E-3	55.3157E-12	907.160E-3	-29.0786E-3	54.9379E-12	871.603E-3	-6.87244E-3
1.85843E-3	55.2317E-12	888.850E-3	-38.8526E-3	54.6611E-12	873.894E-3	-13.9237E-3
1.85343E-3	54.8013E-12	871.142E-3	-26.5823E-3	54.4594E-12	877.988E-3	-3.69863E-3
1.84842E-3	54.4042E-12	869.865E-3	-2.26836E-3	53.9693E-12	887.672E-3	4.15157E-3
1.84342E-3	53.9413E-12	861.610E-3	11.2090E-3	53.7255E-12	895.043E-3	-4.89747E-3
1.83842E-3	54.0630E-12	859.073E-3	-138.995E-6	53.3683E-12	906.852E-3	-17.3799E-3
1.83342E-3	53.8916E-12	875.335E-3	-16.1886E-3	53.2162E-12	916.882E-3	-13.4606E-3
1.82841E-3	53.6092E-12	881.546E-3	-26.3124E-3	53.0483E-12	914.042E-3	-12.9120E-3
1.82341E-3	53.1972E-12	879.778E-3	-34.9980E-3	52.8858E-12	908.026E-3	-26.3154E-3
1.81841E-3	52.8971E-12	884.494E-3	-22.1034E-3	52.4747E-12	904.114E-3	-28.1106E-3
1.81341E-3	52.7038E-12	886.195E-3	-14.6566E-3	52.2286E-12	899.503E-3	-18.6416E-3
1.80840E-3	52.2035E-12	886.996E-3	-36.7599E-3	51.8894E-12	902.571E-3	-13.9498E-3
1.80340E-3	51.8079E-12	888.828E-3	-35.2178E-3	51.7271E-12	912.122E-3	-13.1654E-3
1.79840E-3	51.4944E-12	883.731E-3	-4.98959E-3	51.1486E-12	906.117E-3	-20.7820E-3
1.79340E-3	51.2551E-12	883.891E-3	2.45864E-3	51.0863E-12	897.373E-3	-35.4498E-3
1.78839E-3	50.5857E-12	900.080E-3	-10.3703E-3	50.5641E-12	914.069E-3	-35.0351E-3
1.78339E-3	50.2864E-12	910.247E-3	-31.4068E-3	50.1512E-12	931.577E-3	-24.9676E-3
1.77839E-3	50.0858E-12	904.481E-3	-50.3529E-3	50.0395E-12	938.041E-3	-12.7742E-3
1.77339E-3	49.7065E-12	911.756E-3	-39.0827E-3	49.8732E-12	941.432E-3	6.28861E-3
1.76838E-3	48.9781E-12	919.820E-3	-13.9606E-3	49.4005E-12	937.523E-3	14.3389E-3
1.76338E-3	48.7163E-12	912.206E-3	-7.22578E-3	48.9571E-12	934.625E-3	11.0828E-3
1.75838E-3	48.7834E-12	906.836E-3	-13.8297E-3	48.7826E-12	937.845E-3	-847.211E-6
1.75338E-3	48.5423E-12	907.558E-3	-13.5997E-3	48.7826E-12	949.042E-3	-15.6317E-3
1.74837E-3	48.1998E-12	915.285E-3	-16.7767E-3	48.6359E-12	955.278E-3	-17.8268E-3
1.74337E-3	47.7357E-12	935.736E-3	-26.2807E-3	47.9856E-12	953.399E-3	-19.9144E-3
1.73837E-3	47.7333E-12	956.555E-3	-25.9694E-3	47.8474E-12	966.310E-3	-22.6502E-3
1.73337E-3	47.4013E-12	949.778E-3	-23.8919E-3	48.1337E-12	980.978E-3	-16.5766E-3
1.72836E-3	46.9847E-12	933.529E-3	-13.3517E-3	47.7972E-12	983.385E-3	-13.9843E-3
1.72336E-3	46.4312E-12	930.258E-3	-1.78077E-3	47.1315E-12	989.144E-3	-17.1895E-3
1.71836E-3	46.2201E-12	936.704E-3	-9.98858E-3	46.7655E-12	986.194E-3	-14.9482E-3
1.71336E-3	45.8122E-12	961.722E-3	-24.5195E-3	46.6287E-12	973.410E-3	-10.7572E-3
1.70835E-3	45.1710E-12	980.154E-3	-27.0572E-3	46.3843E-12	966.735E-3	-10.4740E-3
1.70335E-3	44.7633E-12	962.901E-3	-26.4479E-3	45.4837E-12	971.763E-3	-13.7841E-3
1.69835E-3	44.6099E-12	957.791E-3	-27.7176E-3	45.0144E-12	990.609E-3	-16.9754E-3
1.69335E-3	44.2205E-12	977.801E-3	-11.9079E-3	44.8553E-12	1.00767E+0	-18.5751E-3
1.68834E-3	43.6200E-12	983.291E-3	3.09760E-3	44.3902E-12	1.01271E+0	-24.9250E-3
1.68334E-3	43.4105E-12	986.059E-3	-2.53480E-3	43.6684E-12	1.01393E+0	-24.1504E-3
1.67834E-3	43.1523E-12	987.125E-3	-9.73640E-3	42.8195E-12	1.01863E+0	-17.5990E-3
1.67334E-3	43.2086E-12	976.699E-3	-9.46809E-3	42.6111E-12	1.01755E+0	-22.3176E-3
1.66833E-3	43.0668E-12	977.625E-3	-6.06798E-3	42.4312E-12	1.01278E+0	-25.1344E-3
1.66333E-3	42.6020E-12	997.550E-3	-3.69856E-3	41.9393E-12	1.02042E+0	-19.0384E-3
1.65833E-3	42.5065E-12	1.01753E+0	-2.51572E-3	41.3249E-12	1.04392E+0	-17.8311E-3
1.65333E-3	42.3232E-12	1.02233E+0	-9.16013E-3	41.1424E-12	1.06167E+0	-19.9122E-3
