Experiment	bias spectroscopy	
Date	19.01.2016 20:56:58	
User		
X (m)	49.7742E-9	
Y (m)	256.965E-9	
Z (m)	-132.544E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.097E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.543E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.979E-12	
Z (m)	-132.543E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	116.338E-12	584.571E-3	-10.2349E-3	114.505E-12	590.532E-3	-35.4543E-3
2.77389E-3	115.719E-12	568.312E-3	22.9660E-3	114.737E-12	597.381E-3	-44.0274E-3
2.76888E-3	115.204E-12	570.718E-3	20.6618E-3	116.319E-12	586.896E-3	-43.4417E-3
2.76388E-3	114.820E-12	593.061E-3	-4.70070E-3	115.399E-12	586.314E-3	-44.0686E-3
2.75888E-3	114.383E-12	619.893E-3	-10.6535E-3	115.532E-12	609.599E-3	-47.2458E-3
2.75388E-3	113.286E-12	620.413E-3	-147.801E-6	115.723E-12	606.296E-3	-24.7130E-3
2.74887E-3	113.228E-12	605.470E-3	8.80767E-3	115.636E-12	578.038E-3	-4.37571E-3
2.74387E-3	113.587E-12	609.273E-3	13.4188E-3	114.708E-12	575.328E-3	-3.57775E-3
2.73887E-3	113.288E-12	612.177E-3	4.55811E-3	113.924E-12	593.177E-3	-12.0958E-3
2.73387E-3	112.569E-12	599.484E-3	-11.2538E-3	114.909E-12	601.673E-3	-26.1301E-3
2.72886E-3	112.269E-12	582.593E-3	-27.9262E-3	114.486E-12	606.362E-3	-29.1686E-3
2.72386E-3	113.099E-12	565.342E-3	-37.9114E-3	113.989E-12	604.176E-3	-22.7026E-3
2.71886E-3	112.811E-12	555.535E-3	-25.4128E-3	113.244E-12	587.177E-3	-11.7316E-3
2.71386E-3	112.986E-12	572.940E-3	-7.20988E-3	113.662E-12	577.061E-3	-3.14044E-3
2.70885E-3	113.391E-12	603.836E-3	4.11707E-3	112.356E-12	577.037E-3	-1.81815E-3
2.70385E-3	113.471E-12	613.548E-3	9.87314E-3	111.310E-12	582.047E-3	6.00211E-3
2.69885E-3	112.983E-12	590.255E-3	2.07432E-3	112.050E-12	577.010E-3	17.6642E-3
2.69385E-3	112.525E-12	565.943E-3	-19.5525E-3	113.228E-12	574.996E-3	12.6430E-3
2.68884E-3	112.723E-12	571.332E-3	-40.4740E-3	113.939E-12	589.534E-3	-7.52297E-3
2.68384E-3	111.012E-12	590.310E-3	-33.9682E-3	113.727E-12	591.354E-3	-30.2597E-3
2.67884E-3	110.153E-12	595.013E-3	-21.0984E-3	114.187E-12	588.979E-3	-26.5712E-3
2.67384E-3	109.901E-12	580.884E-3	-34.2637E-3	114.353E-12	586.524E-3	-11.2100E-3
2.66883E-3	109.632E-12	568.924E-3	-40.0061E-3	115.494E-12	582.547E-3	-11.6985E-3
2.66383E-3	109.085E-12	557.392E-3	-26.0949E-3	113.856E-12	606.703E-3	-20.4064E-3
2.65883E-3	108.401E-12	549.662E-3	-12.9822E-3	113.921E-12	615.380E-3	-30.3138E-3
2.65383E-3	108.656E-12	555.333E-3	-8.46216E-3	113.041E-12	582.859E-3	-17.3936E-3
2.64882E-3	108.290E-12	556.989E-3	-8.53796E-3	112.789E-12	577.796E-3	-5.08071E-3
2.64382E-3	109.534E-12	564.461E-3	7.93306E-3	111.666E-12	587.654E-3	-21.2927E-3
2.63882E-3	109.499E-12	575.059E-3	16.6961E-3	111.211E-12	579.884E-3	-20.7698E-3
2.63382E-3	109.863E-12	584.033E-3	-14.4493E-3	110.733E-12	581.743E-3	870.955E-6
2.62881E-3	108.662E-12	596.250E-3	-37.5194E-3	109.680E-12	582.154E-3	5.24380E-3
2.62381E-3	109.285E-12	595.708E-3	-27.9914E-3	109.656E-12	581.972E-3	10.8062E-3
2.61881E-3	111.046E-12	595.213E-3	-20.8632E-3	109.308E-12	600.578E-3	11.0917E-3
2.61381E-3	110.831E-12	600.219E-3	-28.9711E-3	109.544E-12	599.846E-3	-8.67591E-3
2.60880E-3	109.450E-12	590.858E-3	-40.1053E-3	109.570E-12	583.385E-3	-17.0020E-3
2.60380E-3	109.051E-12	580.539E-3	-41.0229E-3	110.295E-12	588.270E-3	-10.3333E-3
2.59880E-3	109.326E-12	589.772E-3	-30.9448E-3	109.467E-12	600.722E-3	-5.83542E-3
2.59380E-3	108.006E-12	597.414E-3	-6.60924E-3	109.447E-12	614.671E-3	-9.46510E-3
2.58879E-3	106.831E-12	593.495E-3	16.6274E-3	110.593E-12	633.469E-3	-10.8305E-3
2.58379E-3	106.476E-12	591.539E-3	899.039E-6	111.250E-12	625.033E-3	-12.0209E-3
2.57879E-3	106.171E-12	587.981E-3	-32.2159E-3	111.126E-12	587.026E-3	-33.3803E-3
2.57379E-3	106.091E-12	584.276E-3	-27.5243E-3	110.672E-12	578.562E-3	-47.5925E-3
2.56878E-3	105.820E-12	588.942E-3	-5.04197E-3	111.116E-12	582.362E-3	-25.7023E-3
2.56378E-3	105.017E-12	601.872E-3	4.02134E-3	111.189E-12	577.595E-3	5.53802E-3
2.55878E-3	104.858E-12	608.095E-3	-971.060E-6	109.883E-12	589.535E-3	16.7666E-3
2.55378E-3	106.105E-12	597.552E-3	-28.3817E-3	108.076E-12	595.983E-3	-5.96801E-3
2.54877E-3	105.555E-12	580.349E-3	-34.5852E-3	107.325E-12	580.651E-3	-40.2145E-3
2.54377E-3	105.904E-12	564.059E-3	4.67423E-3	106.525E-12	568.085E-3	-38.8692E-3
2.53877E-3	106.780E-12	579.707E-3	30.7306E-3	107.172E-12	575.695E-3	-17.8144E-3
2.53377E-3	106.777E-12	614.428E-3	29.5877E-3	105.784E-12	575.760E-3	-14.1631E-3
2.52876E-3	107.213E-12	612.319E-3	18.1486E-3	104.269E-12	576.210E-3	-25.7707E-3
2.52376E-3	107.656E-12	592.628E-3	1.24979E-3	103.914E-12	597.320E-3	-40.7837E-3
2.51876E-3	107.246E-12	591.590E-3	-6.46712E-3	105.221E-12	612.842E-3	-18.4366E-3
2.51376E-3	105.177E-12	605.999E-3	-14.3618E-3	104.448E-12	619.119E-3	14.6564E-3
2.50875E-3	105.058E-12	617.037E-3	-16.4438E-3	103.228E-12	609.922E-3	-6.50826E-3
2.50375E-3	105.089E-12	612.819E-3	-10.7731E-3	104.411E-12	583.414E-3	-29.1975E-3
2.49875E-3	104.307E-12	598.211E-3	-22.3753E-3	105.427E-12	568.487E-3	-13.5428E-3
2.49375E-3	103.043E-12	579.890E-3	-32.6490E-3	106.286E-12	563.028E-3	-445.530E-6
2.48874E-3	102.652E-12	566.230E-3	-18.4909E-3	106.252E-12	570.770E-3	-13.8247E-3
2.48374E-3	103.144E-12	568.224E-3	-7.77338E-3	106.346E-12	592.976E-3	-39.3362E-3
2.47874E-3	101.975E-12	573.799E-3	-9.35355E-3	105.551E-12	606.104E-3	-49.1367E-3
2.47374E-3	102.498E-12	585.047E-3	-12.9400E-3	105.419E-12	592.566E-3	-28.2529E-3
2.46873E-3	102.902E-12	605.841E-3	-15.1511E-3	104.717E-12	577.584E-3	-6.66920E-3
2.46373E-3	102.581E-12	607.670E-3	-21.3943E-3	104.181E-12	585.459E-3	-4.97950E-3
2.45873E-3	102.755E-12	593.875E-3	-27.8491E-3	103.223E-12	603.811E-3	-8.29812E-3
2.45373E-3	102.973E-12	595.356E-3	-22.6482E-3	101.686E-12	612.689E-3	-10.5407E-3
2.44872E-3	103.932E-12	602.872E-3	-15.8144E-3	101.509E-12	604.017E-3	-9.78878E-3
2.44372E-3	103.246E-12	604.690E-3	-2.13893E-3	101.602E-12	599.011E-3	-8.23191E-3
2.43872E-3	103.179E-12	603.824E-3	9.73983E-3	100.566E-12	584.708E-3	3.47504E-3
2.43372E-3	102.789E-12	589.354E-3	-3.18779E-3	99.0601E-12	564.911E-3	26.3988E-3
2.42871E-3	103.613E-12	580.546E-3	-26.0093E-3	98.8046E-12	571.301E-3	26.2134E-3
2.42371E-3	102.740E-12	587.630E-3	-35.6048E-3	99.9642E-12	591.606E-3	14.7620E-3
2.41871E-3	101.012E-12	595.026E-3	-13.9033E-3	100.464E-12	608.837E-3	16.3004E-3
2.41371E-3	99.9896E-12	597.650E-3	12.4679E-3	99.4474E-12	605.575E-3	7.46370E-3
2.40870E-3	100.861E-12	597.048E-3	9.39050E-3	100.166E-12	591.032E-3	6.66658E-3
2.40370E-3	100.589E-12	592.163E-3	-10.4091E-3	100.403E-12	585.055E-3	16.5714E-3
2.39870E-3	99.5657E-12	581.427E-3	-43.3080E-3	101.746E-12	581.248E-3	14.7487E-3
2.39370E-3	98.9782E-12	578.570E-3	-55.2648E-3	101.366E-12	589.209E-3	16.0898E-3
2.38869E-3	98.7780E-12	595.264E-3	-34.3006E-3	101.573E-12	615.100E-3	-2.33603E-3
2.38369E-3	100.221E-12	609.839E-3	-28.6350E-3	100.972E-12	629.565E-3	-34.0431E-3
2.37869E-3	99.6696E-12	620.477E-3	-30.9379E-3	101.252E-12	613.421E-3	-31.9221E-3
2.37369E-3	98.5395E-12	625.558E-3	-13.2179E-3	101.954E-12	605.962E-3	-16.9864E-3
2.36868E-3	98.1748E-12	603.648E-3	4.59332E-3	101.051E-12	620.101E-3	-18.6143E-3
2.36368E-3	98.6658E-12	595.558E-3	6.31845E-3	100.357E-12	626.656E-3	-15.7228E-3
2.35868E-3	99.2123E-12	617.010E-3	-2.08931E-3	100.201E-12	620.401E-3	-3.77006E-3
2.35368E-3	99.1065E-12	621.216E-3	-26.6526E-3	100.621E-12	614.989E-3	-10.4995E-3
2.34867E-3	98.9291E-12	605.863E-3	-38.7913E-3	99.8461E-12	607.439E-3	-20.8668E-3
2.34367E-3	98.8042E-12	603.110E-3	-30.3692E-3	99.7283E-12	604.797E-3	-22.0667E-3
2.33867E-3	98.7214E-12	601.956E-3	-33.8914E-3	99.2107E-12	614.094E-3	-26.0344E-3
2.33367E-3	98.3889E-12	602.131E-3	-34.5379E-3	97.6635E-12	619.042E-3	-23.8346E-3
2.32866E-3	97.8968E-12	604.327E-3	-26.5300E-3	97.9444E-12	622.078E-3	-16.7229E-3
2.32366E-3	97.1365E-12	596.798E-3	-30.8099E-3	97.5851E-12	618.161E-3	-18.5206E-3
2.31866E-3	97.0865E-12	602.655E-3	-41.2835E-3	98.6244E-12	603.446E-3	-21.3307E-3
2.31366E-3	97.6712E-12	609.263E-3	-39.6245E-3	96.7171E-12	584.639E-3	-20.5854E-3
2.30865E-3	97.1251E-12	601.295E-3	-26.1232E-3	96.0265E-12	579.012E-3	-29.3813E-3
2.30365E-3	95.8911E-12	584.468E-3	-9.47334E-3	95.7031E-12	600.129E-3	-32.7478E-3
2.29865E-3	95.9291E-12	574.893E-3	-8.59253E-3	97.6197E-12	607.698E-3	-18.4277E-3
2.29365E-3	97.1205E-12	585.969E-3	-19.4337E-3	96.3961E-12	585.973E-3	-17.1428E-3
2.28864E-3	96.7845E-12	607.053E-3	-21.5396E-3	94.8526E-12	577.867E-3	-34.5025E-3
2.28364E-3	95.6244E-12	622.062E-3	-22.8483E-3	94.8890E-12	576.633E-3	-36.3163E-3
2.27864E-3	94.4472E-12	609.422E-3	-17.0184E-3	95.0003E-12	575.028E-3	-28.5555E-3
2.27364E-3	95.1531E-12	579.898E-3	4.72487E-3	96.6286E-12	584.788E-3	-28.0327E-3
2.26863E-3	96.1378E-12	569.518E-3	29.0272E-3	96.1975E-12	606.270E-3	-26.9844E-3
2.26363E-3	94.7093E-12	578.216E-3	26.3616E-3	95.4431E-12	642.196E-3	-22.4697E-3
2.25863E-3	94.2113E-12	595.113E-3	-4.58602E-3	95.2715E-12	651.903E-3	-19.0358E-3
2.25363E-3	94.0642E-12	605.210E-3	-31.5000E-3	97.1385E-12	630.153E-3	-19.0252E-3
2.24862E-3	94.7804E-12	590.408E-3	-30.8553E-3	97.5427E-12	615.203E-3	-12.0125E-3
2.24362E-3	93.4475E-12	580.211E-3	-16.7311E-3	95.9688E-12	619.379E-3	-12.4109E-3
2.23862E-3	93.4413E-12	593.835E-3	-1.76343E-3	95.5058E-12	626.731E-3	-21.3204E-3
2.23362E-3	92.5820E-12	602.567E-3	5.57364E-3	95.1081E-12	617.439E-3	-11.9040E-3
2.22861E-3	92.9184E-12	578.983E-3	-17.2426E-3	97.4779E-12	593.471E-3	2.23451E-3
2.22361E-3	93.7778E-12	559.944E-3	-26.1387E-3	95.5726E-12	569.234E-3	-2.96262E-3
2.21861E-3	94.1917E-12	581.691E-3	-4.40609E-3	92.8704E-12	561.260E-3	-23.5029E-3
2.21361E-3	93.3686E-12	602.031E-3	9.54688E-3	92.0573E-12	567.690E-3	-43.9840E-3
2.20860E-3	93.1073E-12	609.918E-3	18.4387E-3	93.9821E-12	573.445E-3	-41.1801E-3
2.20360E-3	94.7056E-12	605.760E-3	19.7745E-3	92.8220E-12	578.177E-3	-29.6231E-3
2.19860E-3	95.0773E-12	589.443E-3	12.5398E-3	89.9990E-12	588.204E-3	-29.6332E-3
2.19360E-3	93.4143E-12	576.481E-3	779.279E-6	89.0008E-12	596.183E-3	-23.1508E-3
2.18859E-3	92.1424E-12	564.556E-3	-5.22396E-3	90.2873E-12	590.421E-3	-6.89016E-3
2.18359E-3	92.2789E-12	577.911E-3	8.05190E-3	90.8520E-12	579.805E-3	-326.983E-6
2.17859E-3	93.4693E-12	611.877E-3	9.87094E-3	89.7058E-12	577.687E-3	-9.83553E-3
2.17359E-3	92.0549E-12	611.770E-3	-7.98757E-3	89.4778E-12	584.906E-3	-17.2642E-3
2.16858E-3	90.5830E-12	579.812E-3	-7.32085E-3	91.2195E-12	595.376E-3	-9.35326E-3
2.16358E-3	90.3512E-12	566.912E-3	4.83870E-3	93.1046E-12	599.564E-3	7.74958E-3
2.15858E-3	91.3693E-12	587.201E-3	14.6510E-3	92.6553E-12	605.535E-3	19.8051E-3
2.15358E-3	90.9998E-12	598.103E-3	5.93488E-3	92.5686E-12	612.181E-3	10.4461E-3
2.14857E-3	88.8924E-12	587.719E-3	-21.1716E-3	92.4742E-12	605.015E-3	-8.78737E-3
2.14357E-3	87.8637E-12	597.261E-3	-22.0073E-3	92.9058E-12	597.536E-3	-14.8473E-3
2.13857E-3	89.4259E-12	605.994E-3	-11.2594E-3	92.6898E-12	598.413E-3	-13.1522E-3
2.13357E-3	90.4704E-12	608.011E-3	-21.3803E-3	92.0772E-12	596.538E-3	-20.0379E-3
2.12856E-3	89.8341E-12	605.046E-3	-31.0717E-3	91.2147E-12	600.107E-3	-33.4308E-3
2.12356E-3	89.4556E-12	584.238E-3	-6.59497E-3	90.3450E-12	600.904E-3	-34.7186E-3
2.11856E-3	89.5595E-12	579.174E-3	13.8232E-3	89.8406E-12	591.639E-3	-23.6713E-3
2.11356E-3	90.8412E-12	599.668E-3	-8.07809E-3	89.5126E-12	589.693E-3	-14.2846E-3
2.10855E-3	91.1198E-12	622.495E-3	-32.0258E-3	88.3946E-12	599.244E-3	-827.271E-6
2.10355E-3	89.8598E-12	625.263E-3	-38.2201E-3	88.4948E-12	619.284E-3	2.40901E-3
2.09855E-3	89.3258E-12	619.624E-3	-38.3204E-3	87.0096E-12	625.170E-3	-16.6819E-3
2.09355E-3	89.3921E-12	618.919E-3	-25.3242E-3	87.0175E-12	599.517E-3	-23.2257E-3
2.08854E-3	91.0878E-12	623.539E-3	-9.62220E-3	86.8869E-12	577.449E-3	-11.9154E-3
2.08354E-3	90.6098E-12	640.281E-3	-230.434E-6	86.7946E-12	575.475E-3	-25.3175E-3
2.07854E-3	88.5117E-12	648.626E-3	1.73222E-3	86.9547E-12	580.229E-3	-46.7553E-3
2.07354E-3	87.3277E-12	632.309E-3	-10.9872E-3	87.4223E-12	592.542E-3	-36.3863E-3
2.06853E-3	88.4060E-12	610.529E-3	-19.0248E-3	88.5763E-12	604.794E-3	-17.9197E-3
2.06353E-3	88.3361E-12	614.472E-3	-22.2263E-3	88.5984E-12	623.732E-3	-17.6760E-3
2.05853E-3	86.9128E-12	635.487E-3	-27.2132E-3	88.5354E-12	646.755E-3	-13.6881E-3
2.05353E-3	86.6730E-12	625.705E-3	-30.2745E-3	88.2458E-12	643.760E-3	-9.51822E-3
2.04852E-3	86.4914E-12	598.367E-3	-34.4694E-3	88.2312E-12	621.401E-3	-17.0938E-3
2.04352E-3	87.4518E-12	584.739E-3	-23.0613E-3	87.6290E-12	591.810E-3	-10.3533E-3
2.03852E-3	86.6970E-12	591.100E-3	-7.22407E-3	87.8809E-12	581.684E-3	8.30718E-3
2.03352E-3	85.5244E-12	608.173E-3	-11.9560E-3	86.7554E-12	596.318E-3	17.4551E-3
2.02851E-3	84.7293E-12	605.959E-3	-8.30076E-3	85.4595E-12	608.415E-3	13.2341E-3
2.02351E-3	85.3140E-12	597.710E-3	-2.52550E-3	85.1290E-12	607.899E-3	5.45521E-3
2.01851E-3	86.5121E-12	597.709E-3	-16.5498E-3	85.0078E-12	603.256E-3	-7.56692E-3
2.01351E-3	86.9393E-12	596.054E-3	-39.5443E-3	84.2689E-12	614.603E-3	-17.2761E-3
2.00850E-3	85.9845E-12	606.701E-3	-52.7815E-3	84.1167E-12	624.434E-3	-22.3214E-3
2.00350E-3	85.3758E-12	622.521E-3	-36.9045E-3	83.7569E-12	619.627E-3	-38.3101E-3
1.99850E-3	87.1034E-12	615.318E-3	-10.5594E-3	83.1512E-12	611.538E-3	-40.9351E-3
1.99350E-3	87.2686E-12	609.816E-3	920.654E-6	83.0752E-12	608.974E-3	-20.9295E-3
1.98849E-3	85.8254E-12	622.285E-3	-179.574E-6	83.0062E-12	610.611E-3	-18.9828E-3
1.98349E-3	83.7320E-12	631.771E-3	-6.60361E-3	82.6855E-12	607.586E-3	-33.6544E-3
1.97849E-3	84.6604E-12	631.767E-3	-27.4967E-3	82.5356E-12	613.166E-3	-22.7297E-3
1.97349E-3	85.1226E-12	626.518E-3	-44.7018E-3	82.8761E-12	637.738E-3	-1.75390E-3
1.96848E-3	84.3661E-12	624.688E-3	-21.6333E-3	82.9943E-12	648.242E-3	4.41841E-3
1.96348E-3	81.8201E-12	621.394E-3	17.5659E-3	82.9652E-12	634.170E-3	4.84007E-3
1.95848E-3	81.0030E-12	615.525E-3	23.9267E-3	83.9484E-12	635.778E-3	-7.21233E-3
1.95348E-3	81.9242E-12	609.413E-3	-6.35804E-3	84.1926E-12	646.085E-3	-20.0812E-3
1.94847E-3	82.9297E-12	603.472E-3	-42.4409E-3	83.3118E-12	644.726E-3	-27.3802E-3
1.94347E-3	81.6297E-12	604.593E-3	-57.1980E-3	82.7990E-12	638.397E-3	-36.1380E-3
1.93847E-3	80.3690E-12	606.894E-3	-42.0042E-3	83.6692E-12	620.761E-3	-31.5290E-3
1.93347E-3	81.0077E-12	603.779E-3	-16.5105E-3	83.6553E-12	602.749E-3	-32.1561E-3
1.92846E-3	82.2559E-12	593.290E-3	-10.5904E-3	83.0178E-12	605.486E-3	-44.5813E-3
1.92346E-3	81.6982E-12	581.122E-3	-13.9969E-3	81.3249E-12	619.277E-3	-42.4606E-3
1.91846E-3	80.5753E-12	582.464E-3	-12.4320E-3	81.6544E-12	620.360E-3	-50.8437E-3
1.91346E-3	80.2116E-12	604.939E-3	-12.9767E-3	82.0564E-12	601.619E-3	-69.5825E-3
1.90845E-3	81.9147E-12	621.589E-3	-10.7930E-3	82.1287E-12	587.386E-3	-61.9340E-3
1.90345E-3	82.3768E-12	619.923E-3	-5.81219E-3	80.9424E-12	603.760E-3	-39.6283E-3
1.89845E-3	81.0302E-12	613.235E-3	-18.9176E-3	80.0283E-12	621.630E-3	-18.7061E-3
1.89345E-3	79.7537E-12	607.273E-3	-24.0359E-3	79.9284E-12	618.479E-3	-9.10489E-3
1.88844E-3	80.4791E-12	609.342E-3	-12.2686E-3	80.9027E-12	616.009E-3	-5.07491E-3
1.88344E-3	81.3706E-12	611.782E-3	-13.3749E-3	79.6337E-12	612.041E-3	-10.2307E-3
1.87844E-3	80.0892E-12	623.253E-3	-19.7045E-3	78.4027E-12	606.363E-3	-20.6761E-3
1.87344E-3	78.9848E-12	628.426E-3	-38.4360E-3	78.5589E-12	624.057E-3	-18.8172E-3
1.86843E-3	78.4001E-12	619.453E-3	-58.7622E-3	79.3333E-12	650.820E-3	-11.1318E-3
1.86343E-3	79.4997E-12	626.484E-3	-45.8376E-3	80.0575E-12	648.557E-3	-5.25446E-3
1.85843E-3	80.0670E-12	632.419E-3	-26.4299E-3	78.1742E-12	630.184E-3	-11.7521E-3
1.85343E-3	79.0656E-12	629.250E-3	-29.5564E-3	78.5096E-12	625.991E-3	-29.2080E-3
1.84842E-3	77.1083E-12	636.446E-3	-32.1733E-3	78.1823E-12	632.197E-3	-29.1590E-3
1.84342E-3	77.6794E-12	626.984E-3	-26.1404E-3	79.7595E-12	629.955E-3	-8.05116E-3
1.83842E-3	78.4731E-12	603.976E-3	-9.00191E-3	79.7980E-12	631.453E-3	4.65587E-3
1.83342E-3	78.2981E-12	604.783E-3	10.5555E-3	79.1740E-12	633.385E-3	-3.52453E-3
1.82841E-3	76.6072E-12	614.478E-3	-4.10892E-3	78.8177E-12	619.840E-3	-11.5430E-3
1.82341E-3	76.2437E-12	620.294E-3	-33.7233E-3	79.7119E-12	620.875E-3	-4.36506E-3
1.81841E-3	77.1562E-12	624.634E-3	-28.5039E-3	80.5776E-12	641.362E-3	-3.97019E-3
1.81341E-3	77.2344E-12	624.236E-3	-389.239E-6	78.4830E-12	646.072E-3	-3.49665E-3
1.80840E-3	76.0506E-12	609.961E-3	4.13263E-3	78.4609E-12	641.585E-3	-504.551E-6
1.80340E-3	74.2659E-12	596.280E-3	-18.3307E-3	78.3067E-12	647.587E-3	-12.9845E-3
1.79840E-3	74.8514E-12	606.232E-3	-29.4476E-3	78.2483E-12	649.873E-3	-9.14552E-3
1.79340E-3	75.4969E-12	619.301E-3	-27.2272E-3	77.8689E-12	642.077E-3	11.4325E-3
1.78839E-3	75.2781E-12	623.561E-3	-37.0125E-3	76.6968E-12	629.255E-3	11.2171E-3
1.78339E-3	73.8128E-12	635.790E-3	-33.7206E-3	76.7901E-12	626.845E-3	1.00880E-3
1.77839E-3	74.4407E-12	640.752E-3	-13.8379E-3	75.4989E-12	630.935E-3	-5.26251E-3
1.77339E-3	75.6192E-12	627.589E-3	-15.0151E-3	75.4471E-12	634.648E-3	-4.25741E-3
1.76838E-3	75.9249E-12	619.204E-3	-18.9546E-3	74.7840E-12	634.339E-3	10.1426E-3
1.76338E-3	74.4880E-12	626.407E-3	-8.10298E-3	75.4931E-12	625.376E-3	8.96916E-3
1.75838E-3	73.5079E-12	640.931E-3	-7.75083E-3	74.7380E-12	631.687E-3	-14.6276E-3
1.75338E-3	74.7881E-12	643.319E-3	-7.87202E-3	74.3675E-12	648.010E-3	-16.5107E-3
1.74837E-3	75.3524E-12	634.811E-3	-8.04958E-3	74.9275E-12	645.722E-3	1.33506E-3
1.74337E-3	74.4144E-12	631.783E-3	-18.7178E-3	74.8616E-12	628.857E-3	-1.67193E-3
1.73837E-3	72.7922E-12	629.951E-3	-23.3401E-3	74.8462E-12	616.419E-3	-13.3950E-3
1.73337E-3	72.5591E-12	638.954E-3	-20.9337E-3	74.9137E-12	623.726E-3	-7.52408E-3
1.72836E-3	74.2949E-12	647.544E-3	-20.1823E-3	75.6709E-12	650.136E-3	-688.477E-6
1.72336E-3	73.6173E-12	644.460E-3	-20.1081E-3	75.8566E-12	665.181E-3	2.98584E-3
1.71836E-3	71.7275E-12	662.600E-3	-20.2277E-3	74.5052E-12	663.632E-3	13.6459E-3
1.71336E-3	71.0098E-12	675.650E-3	-22.3028E-3	74.6570E-12	658.999E-3	9.77085E-3
1.70835E-3	72.2536E-12	657.326E-3	-19.8931E-3	75.2104E-12	633.437E-3	-16.5614E-3
1.70335E-3	72.2368E-12	634.883E-3	-19.8723E-3	75.8542E-12	597.866E-3	-30.9646E-3
1.69835E-3	70.8913E-12	628.916E-3	-28.6669E-3	72.9819E-12	602.115E-3	-29.2994E-3
1.69335E-3	69.9123E-12	639.720E-3	-26.5378E-3	72.0309E-12	632.938E-3	-29.6257E-3
1.68834E-3	71.3890E-12	634.768E-3	-12.4459E-3	72.0496E-12	633.255E-3	-16.3185E-3
1.68334E-3	73.0193E-12	627.566E-3	-935.878E-6	72.4275E-12	619.630E-3	-6.71754E-3
1.67834E-3	71.5439E-12	638.372E-3	138.549E-6	70.9635E-12	622.465E-3	-14.7936E-3
1.67334E-3	70.4749E-12	634.488E-3	2.25946E-3	69.2381E-12	631.698E-3	-3.18393E-3
1.66833E-3	70.4025E-12	628.756E-3	6.37295E-3	69.5420E-12	629.986E-3	18.1774E-3
1.66333E-3	72.0117E-12	653.054E-3	1.35402E-3	69.9998E-12	618.837E-3	23.9339E-3
1.65833E-3	71.2531E-12	681.365E-3	-14.1783E-3	70.4809E-12	614.474E-3	19.1626E-3
1.65333E-3	70.4272E-12	679.842E-3	-35.1504E-3	68.7016E-12	629.894E-3	9.27250E-3
1.64832E-3	69.8078E-12	672.826E-3	-36.0872E-3	69.4568E-12	659.121E-3	-3.54223E-3
1.64332E-3	70.2445E-12	672.958E-3	-22.6165E-3	70.4647E-12	668.208E-3	-9.06083E-3
1.63832E-3	69.5131E-12	663.372E-3	-16.4882E-3	70.2054E-12	657.290E-3	-10.0647E-3
