Experiment	bias spectroscopy	
Date	19.01.2016 22:27:41	
User		
X (m)	49.8673E-9	
Y (m)	257.723E-9	
Z (m)	-132.598E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.18E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.523E-12	
Z (m)	-132.596E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	152.297E-12	668.957E-3	-33.0832E-3	152.760E-12	632.488E-3	-2.14736E-3
3.94947E-3	151.988E-12	654.170E-3	-39.7674E-3	152.458E-12	639.435E-3	-8.92798E-3
3.94447E-3	151.776E-12	662.179E-3	-12.1847E-3	152.754E-12	650.408E-3	-19.9649E-3
3.93947E-3	151.351E-12	677.009E-3	10.2885E-3	152.685E-12	651.222E-3	-17.7643E-3
3.93447E-3	151.131E-12	667.193E-3	-6.93332E-3	152.529E-12	659.195E-3	-10.8541E-3
3.92946E-3	151.287E-12	643.734E-3	-27.9829E-3	152.202E-12	658.104E-3	-6.48891E-3
3.92446E-3	151.838E-12	638.378E-3	-19.9892E-3	151.896E-12	648.164E-3	-12.5115E-3
3.91946E-3	151.664E-12	669.185E-3	-12.9773E-3	152.022E-12	641.809E-3	-29.2907E-3
3.91446E-3	152.038E-12	697.005E-3	-12.4507E-3	151.876E-12	638.569E-3	-30.6951E-3
3.90945E-3	152.399E-12	684.738E-3	-9.85619E-3	150.905E-12	661.847E-3	-23.6384E-3
3.90445E-3	152.849E-12	646.088E-3	-18.8730E-3	151.040E-12	675.678E-3	-24.2672E-3
3.89945E-3	152.095E-12	616.108E-3	-28.7606E-3	151.569E-12	651.592E-3	-11.6424E-3
3.89445E-3	152.469E-12	621.659E-3	-23.4045E-3	150.252E-12	635.072E-3	10.6030E-3
3.88944E-3	152.320E-12	633.933E-3	-4.50480E-3	149.979E-12	657.218E-3	4.72913E-3
3.88444E-3	152.525E-12	655.162E-3	-1.79979E-3	150.153E-12	689.952E-3	-18.8321E-3
3.87944E-3	151.627E-12	676.957E-3	-10.2472E-3	149.962E-12	685.357E-3	-23.7396E-3
3.87444E-3	152.353E-12	677.423E-3	-8.16497E-3	149.528E-12	678.447E-3	-36.4276E-3
3.86943E-3	151.271E-12	678.884E-3	-5.66602E-3	150.029E-12	696.724E-3	-54.0795E-3
3.86443E-3	150.520E-12	684.481E-3	912.258E-6	149.775E-12	696.422E-3	-38.3306E-3
3.85943E-3	150.612E-12	687.719E-3	-5.36188E-3	149.894E-12	688.547E-3	-13.4179E-3
3.85443E-3	149.650E-12	679.983E-3	-24.5411E-3	150.491E-12	678.616E-3	-3.29326E-3
3.84942E-3	147.916E-12	655.025E-3	-36.7543E-3	150.662E-12	660.335E-3	-2.68266E-3
3.84442E-3	147.625E-12	634.070E-3	-34.5448E-3	150.095E-12	650.533E-3	-1.12901E-3
3.83942E-3	147.546E-12	631.860E-3	-25.9406E-3	150.206E-12	642.559E-3	3.75130E-3
3.83442E-3	146.870E-12	655.816E-3	-36.3477E-3	150.424E-12	645.854E-3	-176.217E-6
3.82941E-3	146.206E-12	678.222E-3	-36.2591E-3	149.960E-12	658.882E-3	-7.23623E-3
3.82441E-3	146.231E-12	663.462E-3	-29.2382E-3	149.949E-12	664.209E-3	-6.84643E-3
3.81941E-3	146.186E-12	643.431E-3	-28.7778E-3	150.051E-12	667.061E-3	-18.2272E-3
3.81441E-3	145.611E-12	638.764E-3	-6.72700E-3	148.825E-12	672.677E-3	-39.2777E-3
3.80940E-3	146.567E-12	637.941E-3	7.22626E-3	149.032E-12	679.391E-3	-41.6967E-3
3.80440E-3	146.699E-12	642.331E-3	-10.2597E-3	148.746E-12	679.111E-3	-34.5506E-3
3.79940E-3	146.382E-12	649.181E-3	-22.6541E-3	147.457E-12	669.475E-3	-28.8419E-3
3.79440E-3	147.136E-12	655.443E-3	-28.5223E-3	147.026E-12	662.092E-3	-13.5492E-3
3.78939E-3	148.066E-12	687.647E-3	-43.1844E-3	147.419E-12	659.395E-3	6.58432E-3
3.78439E-3	147.606E-12	720.220E-3	-36.0494E-3	145.908E-12	664.158E-3	8.61442E-3
3.77939E-3	147.022E-12	704.818E-3	-14.4013E-3	144.847E-12	674.197E-3	-8.94012E-3
3.77439E-3	146.981E-12	688.280E-3	-12.8298E-3	145.347E-12	669.655E-3	-20.2339E-3
3.76938E-3	146.987E-12	697.022E-3	-10.5471E-3	144.676E-12	661.529E-3	-22.2510E-3
3.76438E-3	146.105E-12	685.446E-3	13.9076E-3	143.869E-12	663.288E-3	-28.1033E-3
3.75938E-3	144.993E-12	673.526E-3	31.6149E-3	144.092E-12	676.223E-3	-33.7439E-3
3.75438E-3	144.032E-12	690.754E-3	16.7545E-3	144.135E-12	685.921E-3	-30.0359E-3
3.74937E-3	143.753E-12	691.098E-3	-5.46947E-3	143.067E-12	687.163E-3	-28.4532E-3
3.74437E-3	143.228E-12	678.186E-3	-10.1606E-3	143.351E-12	672.097E-3	-27.7955E-3
3.73937E-3	142.428E-12	668.261E-3	-17.0839E-3	143.864E-12	632.337E-3	-25.4308E-3
3.73437E-3	141.987E-12	644.242E-3	-39.8576E-3	143.650E-12	626.118E-3	-35.9391E-3
3.72936E-3	141.991E-12	625.394E-3	-50.7537E-3	143.089E-12	646.480E-3	-44.8670E-3
3.72436E-3	141.939E-12	629.097E-3	-36.1279E-3	143.397E-12	649.457E-3	-28.2489E-3
3.71936E-3	142.299E-12	639.742E-3	-21.4239E-3	143.272E-12	644.294E-3	-12.3677E-3
3.71436E-3	142.912E-12	647.014E-3	-16.4697E-3	142.541E-12	647.979E-3	-29.7212E-3
3.70935E-3	143.469E-12	666.855E-3	-10.0032E-3	142.123E-12	652.833E-3	-38.5873E-3
3.70435E-3	143.926E-12	680.050E-3	1.26647E-3	141.949E-12	663.346E-3	-19.0737E-3
3.69935E-3	144.474E-12	672.181E-3	-14.0793E-3	141.619E-12	689.045E-3	2.19920E-3
3.69435E-3	144.835E-12	660.788E-3	-46.5689E-3	140.768E-12	694.656E-3	6.07021E-3
3.68934E-3	143.959E-12	645.095E-3	-42.2079E-3	140.657E-12	663.642E-3	-11.6483E-3
3.68434E-3	143.776E-12	642.362E-3	-9.46568E-3	140.289E-12	630.614E-3	-27.1147E-3
3.67934E-3	143.775E-12	663.319E-3	2.09101E-3	140.028E-12	634.585E-3	-25.8867E-3
3.67434E-3	142.940E-12	670.499E-3	-11.3241E-3	139.364E-12	651.406E-3	-8.71890E-3
3.66933E-3	142.339E-12	656.215E-3	-27.7226E-3	139.297E-12	639.497E-3	-6.64760E-3
3.66433E-3	141.551E-12	642.938E-3	-24.3291E-3	139.098E-12	628.551E-3	-30.3828E-3
3.65933E-3	140.431E-12	641.372E-3	-6.98917E-3	139.467E-12	642.770E-3	-48.0286E-3
3.65433E-3	139.536E-12	648.863E-3	-7.18669E-3	139.517E-12	647.345E-3	-49.1379E-3
3.64932E-3	139.012E-12	649.625E-3	-9.54616E-3	139.132E-12	640.253E-3	-37.1062E-3
3.64432E-3	137.726E-12	647.264E-3	-3.46246E-3	139.879E-12	653.701E-3	-22.6395E-3
3.63932E-3	137.207E-12	644.369E-3	-5.50315E-3	139.683E-12	669.720E-3	-17.0131E-3
3.63432E-3	136.782E-12	644.273E-3	-6.66692E-3	139.870E-12	671.122E-3	-25.1668E-3
3.62931E-3	136.331E-12	642.716E-3	-1.85932E-3	140.718E-12	671.377E-3	-30.3969E-3
3.62431E-3	135.878E-12	644.701E-3	-5.60366E-3	141.240E-12	683.499E-3	-36.2685E-3
3.61931E-3	136.215E-12	656.814E-3	-12.9992E-3	140.316E-12	709.411E-3	-40.5728E-3
3.61431E-3	136.535E-12	658.790E-3	-8.08520E-3	140.539E-12	720.411E-3	-21.1020E-3
3.60930E-3	136.868E-12	656.570E-3	4.17153E-3	141.067E-12	707.970E-3	-2.21528E-3
3.60430E-3	137.052E-12	663.899E-3	11.2368E-3	140.658E-12	685.972E-3	-4.38973E-3
3.59930E-3	137.745E-12	670.593E-3	-2.66963E-3	140.033E-12	663.792E-3	-9.39865E-3
3.59430E-3	137.627E-12	671.327E-3	-20.7111E-3	139.845E-12	661.238E-3	-9.81434E-3
3.58929E-3	137.991E-12	662.636E-3	-37.2841E-3	139.287E-12	671.774E-3	-18.3112E-3
3.58429E-3	137.818E-12	664.957E-3	-49.8838E-3	138.348E-12	671.988E-3	-29.2984E-3
3.57929E-3	137.935E-12	684.483E-3	-50.7245E-3	138.210E-12	671.695E-3	-21.4257E-3
3.57429E-3	137.868E-12	691.203E-3	-33.4734E-3	137.342E-12	666.529E-3	3.60803E-3
3.56928E-3	137.553E-12	678.488E-3	-3.81585E-3	136.099E-12	649.643E-3	19.3090E-3
3.56428E-3	137.476E-12	645.978E-3	9.56606E-3	135.767E-12	644.111E-3	3.05402E-3
3.55928E-3	137.078E-12	628.897E-3	20.4275E-3	136.102E-12	659.108E-3	-21.3486E-3
3.55428E-3	136.551E-12	636.531E-3	10.2698E-3	135.413E-12	682.211E-3	-14.1517E-3
3.54927E-3	136.248E-12	642.940E-3	-15.9171E-3	134.779E-12	691.238E-3	-1.06143E-3
3.54427E-3	135.797E-12	666.022E-3	-17.6765E-3	135.358E-12	679.672E-3	2.76602E-3
3.53927E-3	135.609E-12	680.275E-3	1.55378E-3	135.434E-12	667.902E-3	15.5624E-3
3.53427E-3	135.359E-12	668.201E-3	12.3923E-3	134.884E-12	677.540E-3	4.08552E-3
3.52926E-3	135.822E-12	661.431E-3	-1.68298E-3	135.315E-12	702.421E-3	-45.0448E-3
3.52426E-3	135.213E-12	657.250E-3	-23.0951E-3	135.563E-12	706.213E-3	-59.1558E-3
3.51926E-3	135.168E-12	647.828E-3	-27.5571E-3	135.240E-12	687.133E-3	-19.8169E-3
3.51426E-3	135.340E-12	647.625E-3	-19.9670E-3	135.072E-12	673.776E-3	1.91082E-3
3.50925E-3	135.283E-12	670.196E-3	-22.0060E-3	134.902E-12	667.109E-3	-11.5950E-3
3.50425E-3	134.513E-12	695.016E-3	-33.8397E-3	134.561E-12	656.698E-3	-22.3916E-3
3.49925E-3	134.718E-12	690.986E-3	-38.0365E-3	134.441E-12	642.247E-3	-23.3203E-3
3.49425E-3	134.419E-12	679.240E-3	-16.2289E-3	133.941E-12	624.022E-3	-7.54974E-3
3.48924E-3	134.387E-12	678.100E-3	21.5069E-3	133.034E-12	628.717E-3	7.64898E-3
3.48424E-3	133.686E-12	680.383E-3	31.6979E-3	132.669E-12	650.755E-3	-7.46928E-3
3.47924E-3	133.474E-12	684.454E-3	12.6193E-3	131.560E-12	657.491E-3	-21.9963E-3
3.47424E-3	132.708E-12	677.196E-3	-2.78959E-3	130.801E-12	656.332E-3	-26.6779E-3
3.46923E-3	132.605E-12	650.392E-3	-13.6400E-3	130.633E-12	651.393E-3	-32.4859E-3
3.46423E-3	132.220E-12	628.113E-3	-14.5299E-3	130.043E-12	650.497E-3	-34.0055E-3
3.45923E-3	131.442E-12	642.614E-3	4.46354E-3	129.319E-12	656.861E-3	-41.9434E-3
3.45423E-3	131.253E-12	663.850E-3	19.2260E-3	129.061E-12	663.969E-3	-45.9430E-3
3.44922E-3	130.889E-12	657.848E-3	5.75251E-3	129.829E-12	677.510E-3	-25.9878E-3
3.44422E-3	130.525E-12	639.596E-3	-10.7002E-3	129.606E-12	690.017E-3	-1.93178E-3
3.43922E-3	130.117E-12	638.820E-3	-11.9262E-3	129.434E-12	687.442E-3	3.25562E-3
3.43422E-3	128.921E-12	659.183E-3	-11.0615E-3	129.555E-12	672.957E-3	821.611E-6
3.42921E-3	128.611E-12	667.438E-3	-9.02223E-3	130.070E-12	658.417E-3	-17.4377E-3
3.42421E-3	128.233E-12	665.770E-3	-15.0750E-3	130.169E-12	661.584E-3	-44.0268E-3
3.41921E-3	127.716E-12	668.247E-3	-24.0947E-3	130.309E-12	667.533E-3	-40.1068E-3
3.41421E-3	127.100E-12	673.433E-3	-28.7287E-3	130.083E-12	660.308E-3	-30.2691E-3
3.40920E-3	126.931E-12	681.040E-3	-34.3749E-3	130.375E-12	654.195E-3	-24.8747E-3
3.40420E-3	126.348E-12	674.871E-3	-22.8912E-3	130.065E-12	659.641E-3	-11.0142E-3
3.39920E-3	126.648E-12	659.443E-3	-10.7271E-3	129.764E-12	655.962E-3	-8.91846E-3
3.39420E-3	126.496E-12	647.219E-3	-29.9533E-3	129.348E-12	635.573E-3	-4.18914E-3
3.38919E-3	126.528E-12	645.044E-3	-46.0457E-3	128.854E-12	634.813E-3	-1.48517E-3
3.38419E-3	126.816E-12	661.358E-3	-47.0289E-3	128.440E-12	648.186E-3	-20.8206E-3
3.37919E-3	126.883E-12	674.899E-3	-57.1249E-3	128.411E-12	658.786E-3	-34.1289E-3
3.37419E-3	126.773E-12	676.319E-3	-52.1516E-3	128.111E-12	670.694E-3	-25.7213E-3
3.36918E-3	127.495E-12	658.803E-3	-27.1991E-3	127.685E-12	677.422E-3	-10.0139E-3
3.36418E-3	127.781E-12	638.497E-3	-12.9466E-3	126.825E-12	681.635E-3	3.08132E-3
3.35918E-3	128.147E-12	634.919E-3	-13.5877E-3	126.965E-12	674.523E-3	-2.60896E-3
3.35418E-3	128.080E-12	637.114E-3	-14.4375E-3	126.890E-12	655.817E-3	-15.3768E-3
3.34917E-3	127.982E-12	662.923E-3	-21.5752E-3	126.671E-12	648.971E-3	-23.0799E-3
3.34417E-3	127.561E-12	682.180E-3	-44.5236E-3	125.905E-12	647.408E-3	-21.8010E-3
3.33917E-3	127.178E-12	678.117E-3	-60.8473E-3	125.802E-12	659.850E-3	-7.27935E-3
3.33417E-3	126.998E-12	687.914E-3	-48.2040E-3	126.267E-12	694.461E-3	-10.3730E-3
3.32916E-3	126.482E-12	696.910E-3	-22.9349E-3	126.224E-12	701.115E-3	-20.9409E-3
3.32416E-3	125.727E-12	679.567E-3	-15.9380E-3	125.821E-12	673.098E-3	-11.0977E-3
3.31916E-3	125.374E-12	663.185E-3	-18.8510E-3	125.927E-12	649.890E-3	796.351E-6
3.31416E-3	125.302E-12	665.007E-3	-14.3615E-3	126.022E-12	639.052E-3	3.27595E-3
3.30915E-3	125.128E-12	678.645E-3	-1.36828E-3	125.840E-12	649.899E-3	15.2115E-3
3.30415E-3	124.728E-12	689.509E-3	-709.700E-6	125.799E-12	667.176E-3	19.4789E-3
3.29915E-3	124.920E-12	686.248E-3	-24.4443E-3	125.373E-12	673.143E-3	6.53417E-3
3.29415E-3	124.557E-12	680.078E-3	-28.8160E-3	124.997E-12	682.424E-3	12.8386E-3
3.28914E-3	124.424E-12	678.854E-3	-16.4506E-3	124.869E-12	693.416E-3	16.9289E-3
3.28414E-3	124.812E-12	672.089E-3	-24.5071E-3	124.897E-12	689.723E-3	148.159E-6
3.27914E-3	124.404E-12	663.771E-3	-26.1185E-3	123.922E-12	685.228E-3	-5.41170E-3
3.27414E-3	124.900E-12	671.423E-3	-16.0693E-3	123.672E-12	685.226E-3	-8.78194E-3
3.26913E-3	124.723E-12	673.488E-3	-22.3808E-3	123.402E-12	678.041E-3	-19.1800E-3
3.26413E-3	125.323E-12	669.722E-3	-34.9334E-3	123.359E-12	678.200E-3	-10.3843E-3
3.25913E-3	124.690E-12	676.446E-3	-27.7579E-3	122.168E-12	681.587E-3	8.88755E-3
3.25413E-3	124.223E-12	685.295E-3	-4.07051E-3	122.098E-12	667.513E-3	12.8247E-3
3.24912E-3	123.299E-12	692.288E-3	15.5702E-3	121.612E-12	641.693E-3	-925.520E-6
3.24412E-3	122.899E-12	697.069E-3	12.4927E-3	121.515E-12	638.271E-3	-8.32024E-3
3.23912E-3	122.076E-12	702.679E-3	-7.40411E-3	120.817E-12	654.777E-3	-5.92016E-3
3.23412E-3	121.212E-12	713.154E-3	-18.4540E-3	121.140E-12	657.292E-3	-11.1864E-3
3.22911E-3	120.524E-12	709.115E-3	-18.0748E-3	120.737E-12	658.396E-3	-29.5944E-3
3.22411E-3	119.773E-12	688.352E-3	-7.64167E-3	120.752E-12	678.332E-3	-51.3314E-3
3.21911E-3	119.136E-12	673.581E-3	687.020E-6	120.256E-12	689.843E-3	-58.0471E-3
3.21411E-3	118.593E-12	668.874E-3	-6.13256E-3	120.915E-12	682.637E-3	-44.1462E-3
3.20910E-3	117.867E-12	665.563E-3	-20.6409E-3	120.419E-12	678.178E-3	-28.4810E-3
3.20410E-3	117.863E-12	658.800E-3	-28.9438E-3	120.365E-12	676.989E-3	-26.2312E-3
3.19910E-3	117.619E-12	660.593E-3	-29.1494E-3	120.418E-12	686.120E-3	-25.9949E-3
3.19410E-3	117.764E-12	660.599E-3	-34.0866E-3	120.738E-12	704.772E-3	-18.0332E-3
3.18909E-3	117.920E-12	646.965E-3	-34.2969E-3	120.372E-12	709.254E-3	-12.6313E-3
3.18409E-3	118.299E-12	652.447E-3	-24.6739E-3	120.201E-12	718.841E-3	-9.60740E-3
3.17909E-3	118.239E-12	675.288E-3	-23.7535E-3	119.713E-12	729.064E-3	-5.96930E-3
3.17409E-3	118.755E-12	682.461E-3	-29.7232E-3	119.661E-12	710.240E-3	-15.8118E-3
3.16908E-3	118.647E-12	688.736E-3	-25.6288E-3	119.028E-12	686.354E-3	-24.2151E-3
3.16408E-3	118.485E-12	685.934E-3	-17.4256E-3	118.375E-12	677.976E-3	-10.6491E-3
3.15908E-3	118.388E-12	659.948E-3	-316.293E-6	118.126E-12	669.539E-3	-4.26855E-3
3.15408E-3	118.267E-12	649.995E-3	13.3791E-3	117.614E-12	648.974E-3	-12.5826E-3
3.14907E-3	117.648E-12	661.908E-3	-5.25129E-3	116.748E-12	635.469E-3	-8.97013E-3
3.14407E-3	117.157E-12	683.214E-3	-27.6303E-3	116.104E-12	653.219E-3	7.48557E-3
3.13907E-3	117.007E-12	696.741E-3	-22.9265E-3	115.772E-12	686.854E-3	16.5450E-3
3.13407E-3	117.502E-12	678.683E-3	-4.21200E-3	115.383E-12	692.673E-3	-907.706E-6
3.12906E-3	117.035E-12	646.652E-3	5.29435E-3	115.116E-12	660.204E-3	-30.2309E-3
3.12406E-3	116.637E-12	633.134E-3	11.4000E-3	115.252E-12	631.558E-3	-35.1168E-3
3.11906E-3	116.242E-12	640.508E-3	9.23955E-3	115.162E-12	636.639E-3	-34.5483E-3
3.11406E-3	116.420E-12	648.717E-3	792.533E-6	115.020E-12	648.865E-3	-55.4254E-3
3.10905E-3	116.019E-12	648.537E-3	-936.951E-6	115.398E-12	656.384E-3	-54.8097E-3
3.10405E-3	115.690E-12	644.183E-3	-7.88537E-3	115.764E-12	682.325E-3	-32.2450E-3
3.09905E-3	115.616E-12	645.690E-3	-20.6811E-3	116.063E-12	710.562E-3	-26.7178E-3
3.09405E-3	115.885E-12	643.187E-3	-19.1868E-3	115.754E-12	713.732E-3	-30.4433E-3
3.08904E-3	115.857E-12	643.044E-3	-70.9841E-6	115.652E-12	700.436E-3	-37.6213E-3
3.08404E-3	115.749E-12	661.877E-3	6.49540E-3	115.368E-12	691.756E-3	-28.6358E-3
3.07904E-3	115.401E-12	676.091E-3	-4.79348E-3	115.721E-12	684.365E-3	5.62754E-3
3.07404E-3	115.367E-12	679.608E-3	-15.5732E-3	114.829E-12	680.059E-3	20.5185E-3
3.06903E-3	114.837E-12	688.377E-3	-22.1202E-3	114.604E-12	682.971E-3	6.82542E-3
3.06403E-3	114.832E-12	700.864E-3	-26.4677E-3	114.522E-12	688.346E-3	3.07874E-3
3.05903E-3	114.161E-12	705.599E-3	-26.7231E-3	113.822E-12	704.941E-3	11.0599E-3
3.05403E-3	113.714E-12	698.044E-3	-32.3622E-3	113.167E-12	701.414E-3	640.834E-6
3.04902E-3	113.319E-12	687.835E-3	-37.1336E-3	113.054E-12	664.005E-3	-6.50871E-3
3.04402E-3	113.528E-12	678.494E-3	-41.6618E-3	112.402E-12	659.628E-3	-1.63831E-3
3.03902E-3	112.753E-12	674.642E-3	-52.9911E-3	112.156E-12	685.148E-3	-9.03353E-3
3.03402E-3	112.171E-12	681.717E-3	-45.2475E-3	112.319E-12	682.519E-3	-15.4089E-3
3.02901E-3	111.766E-12	685.841E-3	-16.0572E-3	112.490E-12	673.885E-3	-17.7528E-3
3.02401E-3	111.459E-12	691.471E-3	10.4017E-3	111.831E-12	667.208E-3	-25.9371E-3
3.01901E-3	111.019E-12	705.195E-3	20.4427E-3	112.473E-12	652.271E-3	-22.2553E-3
3.01401E-3	111.031E-12	701.417E-3	16.4931E-3	112.515E-12	663.638E-3	-8.62219E-3
3.00900E-3	110.795E-12	679.818E-3	-3.11657E-3	112.302E-12	693.761E-3	-10.6055E-3
3.00400E-3	109.917E-12	655.681E-3	-24.0511E-3	112.268E-12	699.650E-3	-7.51529E-3
2.99900E-3	109.823E-12	653.306E-3	-28.5270E-3	112.654E-12	695.710E-3	5.89084E-3
2.99400E-3	109.512E-12	676.992E-3	-27.9857E-3	112.386E-12	695.737E-3	2.62837E-3
2.98899E-3	109.208E-12	690.505E-3	-17.1866E-3	112.233E-12	688.531E-3	-4.95926E-3
2.98399E-3	108.713E-12	685.765E-3	3.06026E-3	111.916E-12	690.461E-3	-162.737E-6
2.97899E-3	108.688E-12	686.381E-3	5.51733E-3	111.575E-12	700.089E-3	3.27841E-3
2.97399E-3	108.735E-12	684.237E-3	-6.42733E-3	111.216E-12	694.539E-3	-3.48178E-3
2.96898E-3	108.714E-12	674.993E-3	-11.4201E-3	110.948E-12	682.462E-3	-13.1843E-3
2.96398E-3	108.947E-12	668.437E-3	-23.0940E-3	110.016E-12	690.060E-3	-25.8083E-3
2.95898E-3	109.163E-12	663.199E-3	-40.1827E-3	109.756E-12	708.468E-3	-16.7818E-3
2.95398E-3	109.243E-12	676.986E-3	-46.6573E-3	109.156E-12	705.020E-3	3.95358E-3
2.94897E-3	109.277E-12	689.643E-3	-35.3948E-3	108.463E-12	677.888E-3	-12.0907E-3
2.94397E-3	109.277E-12	696.524E-3	-14.1383E-3	108.276E-12	648.158E-3	-29.6207E-3
2.93897E-3	109.253E-12	717.466E-3	-509.487E-6	107.875E-12	644.786E-3	-22.4603E-3
2.93397E-3	108.852E-12	720.134E-3	-3.27264E-3	107.577E-12	671.594E-3	-19.6527E-3
2.92896E-3	108.554E-12	692.731E-3	-12.8197E-3	107.450E-12	685.181E-3	-16.7145E-3
2.92396E-3	108.351E-12	670.739E-3	-19.7191E-3	107.509E-12	686.097E-3	-4.96883E-3
2.91896E-3	108.079E-12	666.132E-3	-19.7556E-3	107.056E-12	693.523E-3	-4.11489E-3
2.91396E-3	107.893E-12	675.930E-3	-18.7842E-3	106.936E-12	692.819E-3	-24.7855E-3
2.90895E-3	107.467E-12	687.777E-3	-30.9254E-3	107.132E-12	688.711E-3	-41.1583E-3
2.90395E-3	107.030E-12	690.710E-3	-36.5134E-3	107.085E-12	691.124E-3	-40.0023E-3
2.89895E-3	106.500E-12	687.245E-3	-26.0391E-3	107.129E-12	681.206E-3	-37.1157E-3
2.89395E-3	106.103E-12	677.117E-3	-11.1030E-3	106.866E-12	662.349E-3	-18.1536E-3
2.88894E-3	105.097E-12	675.505E-3	-6.24038E-3	106.583E-12	669.443E-3	13.6219E-3
2.88394E-3	104.964E-12	677.025E-3	-19.3378E-3	106.315E-12	694.874E-3	17.3544E-3
2.87894E-3	105.080E-12	663.477E-3	-35.4988E-3	105.889E-12	707.183E-3	21.2386E-3
2.87394E-3	105.196E-12	655.313E-3	-40.2282E-3	105.312E-12	698.270E-3	30.0311E-3
2.86893E-3	105.031E-12	666.856E-3	-46.2729E-3	104.959E-12	686.553E-3	-790.650E-6
2.86393E-3	105.155E-12	678.055E-3	-48.6763E-3	104.307E-12	680.373E-3	-34.4396E-3
2.85893E-3	105.235E-12	678.106E-3	-33.1769E-3	103.909E-12	679.677E-3	-32.9825E-3
2.85393E-3	104.739E-12	691.342E-3	-17.7941E-3	103.385E-12	672.249E-3	-23.7930E-3
2.84892E-3	104.518E-12	717.728E-3	-12.7414E-3	103.399E-12	651.363E-3	-15.2060E-3
2.84392E-3	104.394E-12	714.356E-3	-5.89926E-3	102.820E-12	652.196E-3	-6.50094E-3
2.83892E-3	104.440E-12	690.153E-3	-749.992E-6	102.546E-12	663.172E-3	-12.0674E-3
2.83392E-3	103.942E-12	675.310E-3	-17.6653E-3	102.710E-12	665.858E-3	-5.49915E-3
2.82891E-3	103.573E-12	670.130E-3	-31.8749E-3	102.333E-12	682.567E-3	6.13401E-3
2.82391E-3	103.179E-12	679.353E-3	-22.9190E-3	101.889E-12	695.921E-3	-15.9011E-3
2.81891E-3	102.717E-12	696.217E-3	-13.1333E-3	101.713E-12	683.905E-3	-34.8948E-3
2.81391E-3	101.806E-12	699.500E-3	-10.2300E-3	101.726E-12	685.786E-3	-18.7617E-3
2.80890E-3	101.116E-12	683.979E-3	-551.270E-6	101.513E-12	701.429E-3	-9.77423E-3
2.80390E-3	100.464E-12	674.645E-3	9.11611E-3	101.450E-12	693.397E-3	-21.4534E-3
2.79890E-3	99.6851E-12	687.795E-3	7.38028E-3	101.124E-12	685.237E-3	-17.1272E-3
2.79390E-3	99.0579E-12	702.505E-3	6.88525E-3	101.789E-12	693.583E-3	-13.3877E-3
2.78889E-3	99.0506E-12	690.211E-3	1.79415E-3	101.790E-12	700.253E-3	-26.5934E-3
2.78389E-3	98.4292E-12	655.149E-3	-13.5749E-3	101.413E-12	707.144E-3	-16.1338E-3
