Experiment	bias spectroscopy	
Date	19.01.2016 19:15:15	
User		
X (m)	50.643E-9	
Y (m)	256.731E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.187E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.594E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.035E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	156.242E-12	633.005E-3	-35.7628E-3	154.800E-12	604.313E-3	-3.13894E-3
3.94947E-3	155.872E-12	662.875E-3	-23.2725E-3	153.598E-12	597.616E-3	-10.9431E-3
3.94447E-3	155.974E-12	654.451E-3	-19.1991E-3	153.755E-12	602.455E-3	-31.1430E-3
3.93947E-3	154.970E-12	627.116E-3	-13.7862E-3	153.368E-12	618.540E-3	-4.24683E-3
3.93447E-3	154.413E-12	599.533E-3	-19.5866E-3	153.094E-12	634.565E-3	35.8116E-3
3.92946E-3	154.183E-12	599.584E-3	-27.8041E-3	152.967E-12	632.727E-3	28.4573E-3
3.92446E-3	153.213E-12	638.964E-3	-17.1111E-3	153.786E-12	631.511E-3	2.03361E-3
3.91946E-3	152.912E-12	658.684E-3	-826.390E-6	154.716E-12	655.714E-3	-50.0026E-3
3.91446E-3	152.536E-12	636.585E-3	-1.05624E-3	154.585E-12	662.567E-3	-97.7901E-3
3.90945E-3	152.789E-12	616.723E-3	6.63241E-3	154.623E-12	662.455E-3	-71.8584E-3
3.90445E-3	151.188E-12	613.166E-3	29.8050E-3	155.784E-12	672.055E-3	-33.7783E-3
3.89945E-3	151.739E-12	627.140E-3	22.2229E-3	155.746E-12	657.072E-3	-41.4055E-3
3.89445E-3	151.803E-12	651.995E-3	-16.8004E-3	156.002E-12	645.676E-3	-39.7844E-3
3.88944E-3	152.634E-12	637.738E-3	-44.5559E-3	155.630E-12	633.876E-3	-17.9879E-3
3.88444E-3	152.340E-12	622.396E-3	-48.5116E-3	156.257E-12	617.242E-3	-10.3093E-3
3.87944E-3	153.040E-12	635.196E-3	-32.4453E-3	155.031E-12	604.132E-3	-20.9267E-3
3.87444E-3	152.298E-12	633.795E-3	-153.460E-6	155.296E-12	596.251E-3	-40.6748E-3
3.86943E-3	153.284E-12	639.693E-3	25.9966E-3	153.834E-12	616.053E-3	-46.1048E-3
3.86443E-3	153.782E-12	668.145E-3	14.9959E-3	153.065E-12	634.424E-3	-37.6078E-3
3.85943E-3	152.911E-12	678.700E-3	-15.4860E-3	151.722E-12	644.750E-3	-36.6065E-3
3.85443E-3	152.717E-12	670.470E-3	-29.5399E-3	151.136E-12	648.953E-3	-27.4348E-3
3.84942E-3	152.380E-12	668.896E-3	-31.1121E-3	150.223E-12	643.452E-3	3.55020E-3
3.84442E-3	152.803E-12	670.792E-3	-25.5821E-3	149.391E-12	640.064E-3	7.61914E-3
3.83942E-3	152.128E-12	646.330E-3	-26.5513E-3	148.625E-12	624.115E-3	-18.7638E-3
3.83442E-3	151.055E-12	616.312E-3	-14.3485E-3	148.252E-12	612.669E-3	-21.1261E-3
3.82941E-3	150.837E-12	612.127E-3	1.07231E-3	148.380E-12	619.284E-3	-13.1777E-3
3.82441E-3	150.511E-12	612.063E-3	-9.02220E-3	148.699E-12	616.405E-3	-17.2896E-3
3.81941E-3	150.502E-12	626.679E-3	-27.7822E-3	148.868E-12	623.204E-3	-10.6291E-3
3.81441E-3	149.596E-12	632.636E-3	-32.7425E-3	148.903E-12	657.994E-3	-11.1306E-3
3.80940E-3	149.232E-12	611.371E-3	-11.5623E-3	148.969E-12	668.614E-3	-28.2180E-3
3.80440E-3	149.546E-12	602.674E-3	-15.9140E-3	150.533E-12	657.053E-3	-25.6813E-3
3.79940E-3	150.162E-12	630.975E-3	-29.5229E-3	150.657E-12	667.455E-3	-16.0927E-3
3.79440E-3	148.882E-12	653.470E-3	2.81655E-3	151.120E-12	649.556E-3	926.051E-6
3.78939E-3	148.347E-12	642.754E-3	26.1687E-3	151.316E-12	623.835E-3	15.0929E-3
3.78439E-3	147.463E-12	624.977E-3	18.3869E-3	151.665E-12	639.633E-3	-15.8962E-3
3.77939E-3	147.374E-12	619.157E-3	18.3921E-3	151.442E-12	634.861E-3	-50.9492E-3
3.77439E-3	147.265E-12	630.507E-3	23.7680E-3	151.450E-12	620.836E-3	-44.3378E-3
3.76938E-3	146.856E-12	643.321E-3	29.3280E-3	150.572E-12	612.291E-3	-30.4491E-3
3.76438E-3	145.853E-12	651.456E-3	13.3847E-3	149.543E-12	600.277E-3	-19.5405E-3
3.75938E-3	145.659E-12	649.582E-3	-15.3926E-3	148.284E-12	613.340E-3	-4.31108E-3
3.75438E-3	145.833E-12	640.674E-3	-14.7498E-3	147.364E-12	611.986E-3	-5.79876E-3
3.74937E-3	146.296E-12	620.346E-3	-15.3821E-3	146.363E-12	590.128E-3	-20.7165E-3
3.74437E-3	146.270E-12	612.776E-3	-29.0168E-3	145.661E-12	581.633E-3	-33.1608E-3
3.73937E-3	145.497E-12	633.344E-3	-29.4347E-3	144.406E-12	585.846E-3	-22.5146E-3
3.73437E-3	145.429E-12	651.498E-3	-39.2961E-3	144.565E-12	606.490E-3	-11.3016E-3
3.72936E-3	146.440E-12	653.013E-3	-57.6920E-3	144.009E-12	619.064E-3	-23.1349E-3
3.72436E-3	146.766E-12	638.214E-3	-45.8203E-3	143.878E-12	611.585E-3	-26.0605E-3
3.71936E-3	146.476E-12	628.872E-3	-18.4901E-3	143.759E-12	612.675E-3	-23.0323E-3
3.71436E-3	146.278E-12	641.541E-3	-604.596E-6	143.632E-12	610.527E-3	-31.4319E-3
3.70935E-3	146.627E-12	662.492E-3	14.8813E-3	144.409E-12	619.029E-3	-28.5314E-3
3.70435E-3	146.310E-12	674.093E-3	16.7983E-3	144.581E-12	654.573E-3	-2.15213E-3
3.69935E-3	145.883E-12	663.774E-3	3.93007E-3	145.215E-12	659.846E-3	20.4011E-3
3.69435E-3	145.036E-12	627.195E-3	3.30762E-3	145.855E-12	638.276E-3	5.75931E-3
3.68934E-3	144.573E-12	606.449E-3	4.69512E-3	146.565E-12	642.820E-3	-24.3134E-3
3.68434E-3	143.921E-12	620.143E-3	-15.7932E-3	146.881E-12	669.331E-3	-14.9095E-3
3.67934E-3	143.045E-12	630.260E-3	-37.7054E-3	146.757E-12	683.551E-3	9.66677E-3
3.67434E-3	142.458E-12	624.867E-3	-41.0809E-3	146.624E-12	671.735E-3	-5.02721E-3
3.66933E-3	142.362E-12	616.265E-3	-38.8650E-3	146.246E-12	642.822E-3	-33.6881E-3
3.66433E-3	142.810E-12	610.254E-3	-49.4133E-3	145.975E-12	615.654E-3	-40.0640E-3
3.65933E-3	142.522E-12	596.022E-3	-62.8877E-3	145.105E-12	609.759E-3	-46.4793E-3
3.65433E-3	142.387E-12	582.579E-3	-58.5037E-3	143.977E-12	604.582E-3	-62.1538E-3
3.64932E-3	141.906E-12	589.224E-3	-34.7896E-3	143.227E-12	603.731E-3	-56.4648E-3
3.64432E-3	142.704E-12	602.445E-3	-18.7512E-3	142.324E-12	633.818E-3	-40.0508E-3
3.63932E-3	143.157E-12	613.478E-3	-21.0828E-3	142.089E-12	647.231E-3	-34.3290E-3
3.63432E-3	143.271E-12	623.925E-3	-30.1793E-3	141.929E-12	627.952E-3	-15.0148E-3
3.62931E-3	143.547E-12	635.809E-3	-23.2006E-3	141.095E-12	628.073E-3	6.39981E-3
3.62431E-3	143.635E-12	646.343E-3	-4.89645E-3	140.419E-12	628.956E-3	5.40152E-3
3.61931E-3	143.691E-12	639.286E-3	-7.55752E-3	140.546E-12	621.669E-3	-3.99967E-3
3.61431E-3	143.114E-12	637.542E-3	-16.7230E-3	140.454E-12	625.263E-3	-12.8578E-3
3.60930E-3	143.397E-12	646.571E-3	-21.6694E-3	140.439E-12	606.008E-3	-27.0390E-3
3.60430E-3	141.815E-12	648.911E-3	-28.9905E-3	140.623E-12	581.179E-3	-24.4489E-3
3.59930E-3	140.049E-12	657.111E-3	-34.6594E-3	140.267E-12	597.378E-3	-1.71040E-3
3.59430E-3	140.007E-12	658.085E-3	-19.4085E-3	141.094E-12	624.633E-3	2.70281E-3
3.58929E-3	139.718E-12	647.778E-3	5.23559E-3	141.558E-12	640.965E-3	1.52966E-3
3.58429E-3	138.984E-12	646.609E-3	13.6458E-3	141.323E-12	650.468E-3	-10.4726E-3
3.57929E-3	138.038E-12	641.877E-3	-1.72094E-3	141.608E-12	646.288E-3	-31.3810E-3
3.57429E-3	138.091E-12	621.519E-3	-37.0574E-3	141.982E-12	639.817E-3	-24.0499E-3
3.56928E-3	138.101E-12	614.840E-3	-66.9256E-3	141.742E-12	630.619E-3	-10.4056E-3
3.56428E-3	138.895E-12	621.460E-3	-60.0380E-3	140.992E-12	628.437E-3	-13.6370E-3
3.55928E-3	138.347E-12	629.515E-3	-21.0479E-3	141.022E-12	640.934E-3	-20.0658E-3
3.55428E-3	139.725E-12	630.904E-3	-1.43854E-3	139.967E-12	657.295E-3	-11.4674E-3
3.54927E-3	139.472E-12	609.547E-3	-3.51692E-3	139.101E-12	654.905E-3	-1.65274E-3
3.54427E-3	139.842E-12	596.876E-3	-7.58841E-3	138.361E-12	631.951E-3	-11.1237E-3
3.53927E-3	139.495E-12	621.314E-3	-19.5945E-3	137.680E-12	623.783E-3	-11.2788E-3
3.53427E-3	140.563E-12	643.384E-3	-14.4348E-3	136.472E-12	619.620E-3	646.528E-6
3.52926E-3	139.981E-12	642.729E-3	11.1408E-3	136.256E-12	601.622E-3	1.14001E-3
3.52426E-3	139.737E-12	650.528E-3	1.97069E-3	136.231E-12	596.223E-3	-1.03527E-3
3.51926E-3	139.248E-12	663.935E-3	-12.6519E-3	135.274E-12	604.157E-3	-14.9764E-3
3.51426E-3	138.454E-12	662.549E-3	-1.18815E-3	134.496E-12	601.113E-3	-34.9215E-3
3.50925E-3	138.205E-12	656.744E-3	-14.8602E-3	135.195E-12	596.196E-3	-29.4087E-3
3.50425E-3	137.794E-12	653.142E-3	-22.0676E-3	134.832E-12	608.840E-3	-2.84269E-3
3.49925E-3	136.378E-12	638.592E-3	-8.09862E-3	134.663E-12	618.055E-3	16.7935E-3
3.49425E-3	136.200E-12	630.861E-3	-19.0596E-3	134.284E-12	620.099E-3	23.8739E-3
3.48924E-3	136.182E-12	645.181E-3	-27.9426E-3	134.570E-12	643.946E-3	13.4771E-3
3.48424E-3	136.149E-12	643.259E-3	-24.1657E-3	135.005E-12	659.057E-3	-12.7092E-3
3.47924E-3	135.806E-12	630.807E-3	-29.9695E-3	135.328E-12	653.889E-3	-29.2050E-3
3.47424E-3	135.330E-12	640.392E-3	-30.8785E-3	135.303E-12	644.420E-3	-26.2053E-3
3.46923E-3	135.390E-12	655.092E-3	-30.9900E-3	134.992E-12	621.172E-3	-19.1093E-3
3.46423E-3	135.199E-12	651.597E-3	-39.5618E-3	135.517E-12	623.107E-3	-24.4715E-3
3.45923E-3	135.323E-12	640.882E-3	-36.6840E-3	135.425E-12	653.517E-3	-35.3910E-3
3.45423E-3	134.389E-12	626.531E-3	-30.9821E-3	135.450E-12	656.174E-3	-35.2682E-3
3.44922E-3	134.177E-12	609.087E-3	-32.3820E-3	134.595E-12	632.153E-3	-16.5008E-3
3.44422E-3	134.539E-12	616.739E-3	-23.4007E-3	133.714E-12	617.700E-3	-195.635E-6
3.43922E-3	133.870E-12	634.769E-3	-7.23670E-3	133.740E-12	615.277E-3	-21.0596E-3
3.43422E-3	133.195E-12	638.619E-3	2.15261E-3	133.149E-12	631.187E-3	-52.7001E-3
3.42921E-3	132.929E-12	654.676E-3	2.33948E-3	132.192E-12	647.599E-3	-55.7308E-3
3.42421E-3	132.605E-12	668.310E-3	5.05755E-6	130.848E-12	626.822E-3	-48.7915E-3
3.41921E-3	132.369E-12	649.597E-3	-8.88218E-3	130.934E-12	591.033E-3	-26.9130E-3
3.41421E-3	131.806E-12	630.043E-3	-16.0537E-3	130.855E-12	591.856E-3	2.57000E-3
3.40920E-3	131.441E-12	626.780E-3	-12.4052E-3	130.243E-12	626.248E-3	-12.3908E-3
3.40420E-3	130.747E-12	625.085E-3	-16.1729E-3	129.879E-12	639.825E-3	-38.4252E-3
3.39920E-3	130.848E-12	622.671E-3	-14.9744E-3	130.129E-12	633.416E-3	-30.2412E-3
3.39420E-3	130.376E-12	616.706E-3	-4.32673E-3	131.098E-12	635.638E-3	-24.1316E-3
3.38919E-3	129.764E-12	603.225E-3	-10.9916E-3	131.255E-12	628.054E-3	-34.7418E-3
3.38419E-3	129.982E-12	606.616E-3	-29.1835E-3	131.576E-12	613.849E-3	-48.3360E-3
3.37919E-3	129.538E-12	624.875E-3	-41.3384E-3	132.195E-12	616.026E-3	-67.2077E-3
3.37419E-3	129.658E-12	625.372E-3	-47.6674E-3	132.602E-12	624.450E-3	-75.7763E-3
3.36918E-3	129.639E-12	614.735E-3	-44.8323E-3	133.622E-12	632.177E-3	-49.7843E-3
3.36418E-3	129.318E-12	611.015E-3	-33.6316E-3	133.810E-12	646.117E-3	-19.4743E-3
3.35918E-3	129.246E-12	614.377E-3	-29.6593E-3	132.998E-12	655.579E-3	-23.0199E-3
3.35418E-3	129.121E-12	620.860E-3	-40.5022E-3	132.837E-12	666.220E-3	-28.6578E-3
3.34917E-3	128.915E-12	633.679E-3	-40.1255E-3	133.064E-12	687.381E-3	-17.2410E-3
3.34417E-3	128.160E-12	645.643E-3	-19.3911E-3	133.249E-12	675.384E-3	-10.7877E-3
3.33917E-3	128.236E-12	650.752E-3	-10.1226E-3	131.394E-12	643.856E-3	-27.3725E-3
3.33417E-3	128.023E-12	641.111E-3	-21.2233E-3	130.994E-12	638.719E-3	-44.7226E-3
3.32916E-3	128.461E-12	630.526E-3	-32.9511E-3	129.863E-12	638.944E-3	-47.8821E-3
3.32416E-3	128.075E-12	621.189E-3	-31.1428E-3	129.927E-12	628.888E-3	-53.7689E-3
3.31916E-3	128.208E-12	615.729E-3	-29.2176E-3	128.895E-12	628.155E-3	-46.6032E-3
3.31416E-3	128.356E-12	620.707E-3	-28.4429E-3	128.014E-12	639.893E-3	-31.1309E-3
3.30915E-3	128.707E-12	624.757E-3	-25.4909E-3	127.890E-12	634.958E-3	-20.8672E-3
3.30415E-3	128.845E-12	639.328E-3	-33.9758E-3	127.711E-12	627.863E-3	-18.6205E-3
3.29915E-3	128.632E-12	642.155E-3	-34.5106E-3	127.814E-12	631.404E-3	-43.5014E-3
3.29415E-3	129.204E-12	629.507E-3	-23.6779E-3	127.031E-12	619.338E-3	-41.9775E-3
3.28914E-3	128.621E-12	635.154E-3	-9.65955E-3	126.868E-12	609.951E-3	9.04238E-3
3.28414E-3	127.794E-12	646.847E-3	3.79854E-3	127.868E-12	626.707E-3	18.0616E-3
3.27914E-3	128.388E-12	642.186E-3	6.47587E-3	128.486E-12	643.315E-3	-11.1571E-3
3.27414E-3	128.219E-12	635.579E-3	2.07931E-3	128.572E-12	665.876E-3	-12.6389E-3
3.26913E-3	127.749E-12	630.372E-3	-5.95374E-3	127.668E-12	682.959E-3	-955.480E-6
3.26413E-3	126.980E-12	639.808E-3	-9.32193E-3	128.335E-12	667.587E-3	-7.46793E-3
3.25913E-3	127.181E-12	659.115E-3	-12.1566E-3	127.756E-12	657.491E-3	-21.7540E-3
3.25413E-3	126.457E-12	662.450E-3	-14.1509E-3	127.856E-12	671.117E-3	-33.9425E-3
3.24912E-3	126.183E-12	652.680E-3	-14.1540E-3	127.744E-12	676.797E-3	-37.2540E-3
3.24412E-3	125.916E-12	640.836E-3	-22.9500E-3	127.477E-12	657.956E-3	-25.6005E-3
3.23912E-3	126.008E-12	644.194E-3	-24.9561E-3	126.043E-12	642.075E-3	-17.7862E-3
3.23412E-3	125.661E-12	649.812E-3	3.01216E-3	125.978E-12	628.243E-3	-13.8070E-3
3.22911E-3	126.034E-12	649.278E-3	19.3932E-3	125.539E-12	626.617E-3	-14.7206E-3
3.22411E-3	126.615E-12	649.924E-3	-6.68696E-3	124.515E-12	650.630E-3	-22.4770E-3
3.21911E-3	126.263E-12	653.356E-3	-24.0698E-3	123.552E-12	665.305E-3	-8.92610E-3
3.21411E-3	126.035E-12	655.695E-3	-17.9514E-3	123.056E-12	653.872E-3	1.38280E-3
3.20910E-3	125.718E-12	657.146E-3	-14.9524E-3	122.111E-12	616.374E-3	-19.4984E-3
3.20410E-3	125.607E-12	666.430E-3	-16.6424E-3	122.000E-12	600.265E-3	-30.2010E-3
3.19910E-3	125.074E-12	660.202E-3	-21.1444E-3	121.882E-12	625.635E-3	-24.4113E-3
3.19410E-3	123.908E-12	637.505E-3	-23.2036E-3	121.325E-12	653.757E-3	-22.1554E-3
3.18909E-3	123.420E-12	626.641E-3	-15.1223E-3	120.817E-12	659.976E-3	-22.7337E-3
3.18409E-3	122.669E-12	640.714E-3	-710.231E-6	121.199E-12	646.337E-3	-31.7213E-3
3.17909E-3	122.181E-12	661.561E-3	-2.67334E-3	121.128E-12	640.403E-3	-43.7607E-3
3.17409E-3	121.585E-12	659.846E-3	-12.7971E-3	121.463E-12	647.062E-3	-39.8797E-3
3.16908E-3	120.580E-12	651.131E-3	-18.8643E-3	121.347E-12	653.221E-3	-13.8252E-3
3.16408E-3	120.165E-12	635.345E-3	-27.4423E-3	122.070E-12	654.481E-3	-4.58341E-3
3.15908E-3	119.858E-12	603.277E-3	-20.2814E-3	122.212E-12	645.728E-3	-30.9592E-3
3.15408E-3	119.918E-12	594.805E-3	-22.1573E-3	122.798E-12	633.520E-3	-51.4350E-3
3.14907E-3	119.724E-12	615.309E-3	-34.0562E-3	122.783E-12	638.342E-3	-45.5058E-3
3.14407E-3	119.691E-12	624.293E-3	-20.5789E-3	122.552E-12	633.495E-3	-36.8824E-3
3.13907E-3	119.789E-12	621.355E-3	-10.5093E-3	122.479E-12	613.511E-3	-31.4428E-3
3.13407E-3	120.674E-12	635.693E-3	-4.15901E-3	121.439E-12	606.526E-3	-24.7238E-3
3.12906E-3	121.098E-12	657.293E-3	5.18654E-3	121.165E-12	617.498E-3	-29.2927E-3
3.12406E-3	121.081E-12	651.081E-3	-16.8813E-3	120.910E-12	644.424E-3	-24.6365E-3
3.11906E-3	121.260E-12	633.613E-3	-36.2872E-3	120.184E-12	656.001E-3	-1.80048E-3
3.11406E-3	121.428E-12	628.390E-3	-20.5368E-3	119.027E-12	636.686E-3	11.0404E-3
3.10905E-3	121.275E-12	627.375E-3	-14.6066E-3	118.425E-12	619.262E-3	9.91507E-3
3.10405E-3	120.138E-12	645.564E-3	-24.0139E-3	117.465E-12	623.362E-3	10.3402E-3
3.09905E-3	119.809E-12	673.638E-3	-31.2667E-3	117.186E-12	631.002E-3	4.33395E-3
3.09405E-3	119.444E-12	671.748E-3	-33.7388E-3	116.864E-12	632.185E-3	3.51978E-3
3.08904E-3	119.228E-12	656.980E-3	-21.5172E-3	116.801E-12	633.371E-3	-1.50953E-3
3.08404E-3	118.834E-12	657.785E-3	-7.42057E-3	116.655E-12	634.902E-3	-21.1507E-3
3.07904E-3	117.655E-12	658.915E-3	1.53441E-3	116.775E-12	629.028E-3	-24.4072E-3
3.07404E-3	117.493E-12	646.209E-3	-11.6324E-3	117.333E-12	629.576E-3	-24.9300E-3
3.06903E-3	116.684E-12	637.986E-3	-36.7011E-3	117.909E-12	642.874E-3	-21.8875E-3
3.06403E-3	116.147E-12	643.920E-3	-26.2301E-3	118.269E-12	645.182E-3	3.88107E-3
3.05903E-3	115.811E-12	651.959E-3	8.01780E-3	118.410E-12	637.984E-3	12.3091E-3
3.05403E-3	115.639E-12	666.812E-3	11.8915E-3	119.087E-12	644.618E-3	-10.6261E-3
3.04902E-3	115.563E-12	665.268E-3	-19.9195E-3	119.222E-12	653.441E-3	-13.4095E-3
3.04402E-3	115.544E-12	643.238E-3	-57.1896E-3	118.794E-12	660.670E-3	-2.49055E-3
3.03902E-3	115.703E-12	632.586E-3	-57.5704E-3	118.624E-12	652.807E-3	-4.23461E-3
3.03402E-3	115.394E-12	622.224E-3	-17.9934E-3	118.214E-12	628.311E-3	-12.5477E-3
3.02901E-3	116.201E-12	608.893E-3	5.30015E-3	117.436E-12	632.196E-3	-11.2043E-3
3.02401E-3	116.412E-12	621.044E-3	3.13172E-3	116.346E-12	653.241E-3	6.30353E-3
3.01901E-3	115.838E-12	642.673E-3	529.584E-6	116.611E-12	660.292E-3	7.42822E-3
3.01401E-3	115.683E-12	642.847E-3	-9.59693E-3	115.348E-12	653.428E-3	-11.1963E-3
3.00900E-3	115.336E-12	641.544E-3	-28.5207E-3	114.996E-12	654.625E-3	-24.3065E-3
3.00400E-3	115.123E-12	650.930E-3	-39.3450E-3	114.305E-12	657.825E-3	-16.7230E-3
2.99900E-3	114.675E-12	653.486E-3	-48.4830E-3	113.836E-12	644.471E-3	4.66735E-3
2.99400E-3	114.743E-12	654.190E-3	-46.9900E-3	113.159E-12	642.830E-3	7.97235E-3
2.98899E-3	113.909E-12	663.601E-3	-32.4750E-3	113.110E-12	645.167E-3	-15.0705E-3
2.98399E-3	113.927E-12	663.822E-3	-11.5774E-3	113.439E-12	639.567E-3	-31.9466E-3
2.97899E-3	113.160E-12	663.694E-3	-4.81310E-3	113.597E-12	642.951E-3	-29.8075E-3
2.97399E-3	113.333E-12	654.198E-3	-20.4700E-3	113.423E-12	632.747E-3	-36.5920E-3
2.96898E-3	112.420E-12	632.570E-3	-31.2382E-3	113.993E-12	628.494E-3	-40.2493E-3
2.96398E-3	112.301E-12	643.652E-3	-37.8699E-3	114.179E-12	653.998E-3	-14.0662E-3
2.95898E-3	112.127E-12	657.091E-3	-20.3833E-3	114.429E-12	663.446E-3	3.68958E-3
2.95398E-3	112.112E-12	633.177E-3	3.14160E-3	114.411E-12	658.598E-3	-14.8048E-3
2.94897E-3	112.532E-12	632.639E-3	-1.54986E-3	114.571E-12	678.998E-3	-34.9455E-3
2.94397E-3	112.291E-12	666.084E-3	-3.30546E-3	114.467E-12	699.615E-3	-22.2685E-3
2.93897E-3	111.646E-12	667.248E-3	-4.52857E-3	114.367E-12	695.285E-3	-5.20969E-3
2.93397E-3	111.847E-12	652.006E-3	-18.5477E-3	114.115E-12	685.401E-3	-11.5179E-3
2.92896E-3	112.551E-12	657.818E-3	-22.3737E-3	113.981E-12	661.608E-3	-13.9169E-3
2.92396E-3	112.193E-12	658.948E-3	-15.5049E-3	113.301E-12	629.188E-3	816.922E-6
2.91896E-3	111.347E-12	638.980E-3	-22.3013E-3	112.497E-12	624.767E-3	14.9591E-3
2.91396E-3	112.053E-12	627.901E-3	-40.8083E-3	111.890E-12	652.499E-3	11.7311E-3
2.90895E-3	112.542E-12	631.146E-3	-32.4464E-3	111.083E-12	656.952E-3	4.45671E-3
2.90395E-3	112.354E-12	635.968E-3	-5.24562E-3	110.287E-12	634.843E-3	-2.59729E-3
2.89895E-3	112.413E-12	650.802E-3	-2.78698E-3	109.974E-12	627.239E-3	-21.5352E-3
2.89395E-3	112.451E-12	654.974E-3	-5.53469E-3	108.819E-12	634.601E-3	-34.4653E-3
2.88894E-3	112.307E-12	642.134E-3	2.66653E-3	108.754E-12	662.387E-3	-23.6264E-3
2.88394E-3	111.630E-12	652.233E-3	6.49849E-3	108.432E-12	684.546E-3	-13.7153E-3
2.87894E-3	111.881E-12	655.247E-3	3.85276E-3	108.517E-12	681.214E-3	-16.5815E-3
2.87394E-3	111.781E-12	642.580E-3	-1.55913E-3	108.404E-12	669.516E-3	-11.2205E-3
2.86893E-3	111.015E-12	660.350E-3	5.28829E-3	108.381E-12	660.600E-3	-9.49379E-3
2.86393E-3	110.092E-12	667.748E-3	19.0203E-3	108.021E-12	658.299E-3	-17.4304E-3
2.85893E-3	109.488E-12	637.060E-3	15.4050E-3	108.456E-12	658.356E-3	-26.7821E-3
2.85393E-3	109.013E-12	615.503E-3	2.44277E-3	108.450E-12	665.915E-3	-44.2439E-3
2.84892E-3	107.901E-12	624.602E-3	-918.936E-6	108.455E-12	672.202E-3	-69.2802E-3
2.84392E-3	106.995E-12	624.088E-3	-10.6318E-3	108.232E-12	663.656E-3	-72.0687E-3
2.83892E-3	106.789E-12	609.966E-3	-32.5054E-3	108.563E-12	660.264E-3	-37.3278E-3
2.83392E-3	106.074E-12	614.686E-3	-37.4359E-3	108.776E-12	664.215E-3	-10.0328E-3
2.82891E-3	106.437E-12	640.589E-3	-17.4617E-3	108.515E-12	667.788E-3	-3.72427E-3
2.82391E-3	105.786E-12	670.359E-3	4.48909E-3	108.519E-12	668.632E-3	-10.1795E-3
2.81891E-3	105.966E-12	669.176E-3	11.6782E-3	107.971E-12	658.345E-3	-10.6148E-3
2.81391E-3	105.886E-12	634.233E-3	2.19105E-3	107.716E-12	653.581E-3	11.8323E-3
2.80890E-3	106.487E-12	610.962E-3	-8.00507E-3	107.256E-12	663.842E-3	17.5487E-3
2.80390E-3	106.203E-12	631.808E-3	-1.66161E-3	106.593E-12	659.320E-3	1.39833E-3
2.79890E-3	106.204E-12	653.067E-3	7.41516E-3	105.852E-12	640.420E-3	-11.4461E-3
2.79390E-3	106.212E-12	646.747E-3	-10.7414E-3	105.527E-12	644.736E-3	-15.3841E-3
2.78889E-3	106.830E-12	649.176E-3	-35.9571E-3	104.705E-12	660.612E-3	-19.4639E-3
2.78389E-3	106.575E-12	638.714E-3	-29.8489E-3	104.389E-12	656.816E-3	-25.6104E-3
