Experiment	bias spectroscopy	
Date	19.01.2016 21:43:42	
User		
X (m)	49.1271E-9	
Y (m)	256.917E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.103E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.609E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.401E-12	
Z (m)	-132.609E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	99.0449E-12	704.263E-3	-13.3406E-3	100.952E-12	721.385E-3	-22.1846E-3
2.77389E-3	99.9911E-12	699.530E-3	-26.1509E-3	101.162E-12	735.585E-3	-14.3004E-3
2.76888E-3	99.8550E-12	685.944E-3	-23.3070E-3	100.996E-12	732.630E-3	-7.23671E-3
2.76388E-3	100.575E-12	694.789E-3	-32.5521E-3	101.345E-12	721.786E-3	4.89203E-3
2.75888E-3	101.100E-12	715.104E-3	-50.3524E-3	101.881E-12	721.125E-3	-2.57824E-3
2.75388E-3	100.783E-12	732.573E-3	-37.6750E-3	101.555E-12	726.215E-3	-19.3420E-3
2.74887E-3	101.081E-12	745.042E-3	-18.2734E-3	101.141E-12	725.458E-3	-18.2747E-3
2.74387E-3	100.612E-12	741.899E-3	-16.7954E-3	100.923E-12	716.644E-3	-11.8819E-3
2.73887E-3	100.238E-12	732.630E-3	-10.5655E-3	100.131E-12	695.281E-3	-17.6079E-3
2.73387E-3	98.8545E-12	725.302E-3	-3.01414E-3	99.4807E-12	689.797E-3	-20.6331E-3
2.72886E-3	98.7095E-12	717.685E-3	-10.1049E-3	98.6307E-12	712.035E-3	-22.5947E-3
2.72386E-3	98.0886E-12	711.870E-3	-17.5649E-3	98.1680E-12	715.114E-3	-37.4270E-3
2.71886E-3	96.9268E-12	702.288E-3	-19.1853E-3	97.2199E-12	699.287E-3	-38.3021E-3
2.71386E-3	96.0061E-12	707.181E-3	-19.6544E-3	96.7176E-12	699.122E-3	-20.3311E-3
2.70885E-3	95.4067E-12	712.725E-3	-16.5506E-3	96.0843E-12	701.718E-3	-3.87221E-3
2.70385E-3	95.4117E-12	692.719E-3	-9.28961E-3	95.7955E-12	705.565E-3	8.48062E-3
2.69885E-3	94.6929E-12	668.701E-3	-15.5753E-3	95.2142E-12	719.640E-3	6.23545E-3
2.69385E-3	94.7941E-12	664.487E-3	-17.4375E-3	95.1219E-12	708.157E-3	-1.60136E-3
2.68884E-3	95.0610E-12	671.856E-3	-12.0664E-3	95.1377E-12	681.653E-3	-609.828E-6
2.68384E-3	95.9122E-12	683.608E-3	-26.4893E-3	95.6948E-12	682.222E-3	-11.8821E-3
2.67884E-3	96.3385E-12	700.888E-3	-34.4107E-3	95.5181E-12	700.290E-3	-36.2227E-3
2.67384E-3	96.2383E-12	702.467E-3	-25.7883E-3	95.8910E-12	716.050E-3	-38.6578E-3
2.66883E-3	96.6199E-12	710.027E-3	-22.7243E-3	96.2025E-12	724.674E-3	-19.0799E-3
2.66383E-3	96.9309E-12	742.747E-3	-17.3605E-3	96.5945E-12	728.071E-3	-9.26605E-3
2.65883E-3	96.8822E-12	768.403E-3	-4.15714E-3	96.5622E-12	735.825E-3	-20.4339E-3
2.65383E-3	96.6646E-12	762.155E-3	-3.75364E-3	96.4224E-12	740.620E-3	-26.9505E-3
2.64882E-3	96.3180E-12	737.499E-3	-23.5605E-3	96.3565E-12	727.332E-3	-16.6346E-3
2.64382E-3	95.4144E-12	718.339E-3	-38.3014E-3	95.8063E-12	720.477E-3	-4.35621E-3
2.63882E-3	94.8417E-12	718.011E-3	-38.0605E-3	95.0158E-12	723.210E-3	-3.07100E-3
2.63382E-3	94.1229E-12	726.239E-3	-31.4137E-3	94.4009E-12	715.461E-3	-8.91156E-3
2.62881E-3	93.6741E-12	731.206E-3	-17.6465E-3	93.8612E-12	693.925E-3	-9.21110E-3
2.62381E-3	93.0255E-12	733.843E-3	-10.4164E-3	93.0153E-12	676.878E-3	-12.6567E-3
2.61881E-3	92.4141E-12	726.442E-3	-6.65149E-3	91.9917E-12	670.970E-3	-11.7782E-3
2.61381E-3	92.3471E-12	715.690E-3	-6.74139E-3	91.6329E-12	660.756E-3	-2.76045E-3
2.60880E-3	92.0245E-12	718.840E-3	-15.3179E-3	91.1774E-12	665.015E-3	-7.54109E-3
2.60380E-3	91.7914E-12	732.705E-3	-15.3105E-3	90.5113E-12	694.139E-3	-22.4094E-3
2.59880E-3	91.9114E-12	731.134E-3	-15.3691E-3	90.6614E-12	708.799E-3	-23.7475E-3
2.59380E-3	92.3628E-12	726.539E-3	-26.4090E-3	90.4291E-12	698.309E-3	-26.6095E-3
2.58879E-3	92.4447E-12	734.772E-3	-27.4780E-3	90.7112E-12	703.499E-3	-29.9939E-3
2.58379E-3	92.6628E-12	729.259E-3	-19.6470E-3	90.4927E-12	714.664E-3	-20.6283E-3
2.57879E-3	92.7001E-12	725.080E-3	-17.4603E-3	91.1633E-12	720.336E-3	-15.6653E-3
2.57379E-3	92.7272E-12	743.689E-3	-14.3614E-3	91.2830E-12	731.674E-3	2.13165E-3
2.56878E-3	92.2565E-12	758.336E-3	-21.4920E-3	91.7361E-12	733.859E-3	16.2789E-3
2.56378E-3	91.9827E-12	744.184E-3	-41.3952E-3	91.3435E-12	733.187E-3	-1.93768E-3
2.55878E-3	91.2473E-12	724.421E-3	-40.6126E-3	91.5419E-12	735.212E-3	-16.0453E-3
2.55378E-3	90.6234E-12	721.641E-3	-18.9190E-3	91.6315E-12	734.467E-3	-21.6641E-3
2.54877E-3	89.7064E-12	729.201E-3	-8.06625E-3	91.0514E-12	738.455E-3	-30.2053E-3
2.54377E-3	89.3663E-12	738.947E-3	4.86137E-3	91.0101E-12	743.089E-3	-26.7906E-3
2.53877E-3	88.4947E-12	735.189E-3	16.0136E-3	90.6438E-12	743.463E-3	-6.33560E-3
2.53377E-3	88.1150E-12	720.179E-3	-7.62380E-3	90.2379E-12	743.449E-3	11.8426E-3
2.52876E-3	88.2257E-12	712.856E-3	-27.0921E-3	89.5636E-12	735.591E-3	-1.11258E-3
2.52376E-3	87.6724E-12	703.534E-3	-16.1208E-3	89.4253E-12	723.317E-3	-18.9042E-3
2.51876E-3	87.7130E-12	691.567E-3	-4.22978E-3	88.7067E-12	724.922E-3	-15.6631E-3
2.51376E-3	88.0782E-12	699.867E-3	-3.01109E-3	87.5595E-12	735.742E-3	-15.7389E-3
2.50875E-3	88.0988E-12	721.855E-3	-7.37519E-3	87.5237E-12	737.993E-3	-20.4311E-3
2.50375E-3	87.6205E-12	739.646E-3	-11.5427E-3	87.2941E-12	725.899E-3	-9.84665E-3
2.49875E-3	87.9642E-12	750.865E-3	-16.9868E-3	86.9201E-12	713.697E-3	-6.98514E-3
2.49375E-3	87.6833E-12	754.198E-3	-19.4957E-3	86.7272E-12	719.373E-3	-25.4411E-3
2.48874E-3	86.8897E-12	745.824E-3	-10.4548E-3	86.7758E-12	727.764E-3	-40.0415E-3
2.48374E-3	86.2282E-12	734.769E-3	-2.48402E-3	86.2816E-12	727.119E-3	-37.0989E-3
2.47874E-3	86.0463E-12	724.056E-3	-8.63154E-3	86.3492E-12	721.358E-3	-18.9534E-3
2.47374E-3	85.4472E-12	707.431E-3	-20.5739E-3	86.3470E-12	711.353E-3	-1.24957E-3
2.46873E-3	84.5664E-12	700.864E-3	-21.4506E-3	86.5337E-12	718.004E-3	-6.42671E-3
2.46373E-3	84.5476E-12	712.574E-3	-12.2153E-3	86.4004E-12	734.567E-3	-24.9813E-3
2.45873E-3	83.8153E-12	714.032E-3	-9.78789E-3	86.1323E-12	740.569E-3	-17.5793E-3
2.45373E-3	83.3632E-12	705.336E-3	-9.24085E-3	85.9437E-12	743.003E-3	7.00871E-3
2.44872E-3	83.1607E-12	709.554E-3	-3.38606E-3	86.1209E-12	751.859E-3	-7.86035E-3
2.44372E-3	83.0538E-12	712.560E-3	-1.61991E-3	85.6718E-12	752.916E-3	-37.0075E-3
2.43872E-3	83.0023E-12	711.743E-3	-12.3341E-3	85.0280E-12	746.960E-3	-22.9481E-3
2.43372E-3	83.4316E-12	710.752E-3	-21.7129E-3	84.7541E-12	749.582E-3	-8.83874E-3
2.42871E-3	83.9653E-12	697.538E-3	-27.5139E-3	84.4409E-12	741.861E-3	-13.1609E-3
2.42371E-3	84.3396E-12	699.495E-3	-29.2028E-3	83.9591E-12	729.308E-3	-8.78725E-3
2.41871E-3	84.1978E-12	729.613E-3	-23.0074E-3	83.3710E-12	741.749E-3	915.798E-6
2.41371E-3	84.3217E-12	738.393E-3	-12.3718E-3	83.0070E-12	756.481E-3	1.09314E-3
2.40870E-3	84.1779E-12	734.287E-3	-7.91970E-3	82.6591E-12	750.852E-3	-16.3329E-3
2.40370E-3	83.7403E-12	741.945E-3	-21.4984E-3	81.9303E-12	742.666E-3	-21.3254E-3
2.39870E-3	83.2337E-12	743.020E-3	-24.0302E-3	82.0904E-12	730.658E-3	-13.0606E-3
2.39370E-3	82.6861E-12	747.789E-3	-12.4847E-3	81.3386E-12	712.588E-3	-13.8327E-3
2.38869E-3	81.9036E-12	753.655E-3	-7.43998E-3	81.0438E-12	712.310E-3	-12.4397E-3
2.38369E-3	80.9524E-12	747.080E-3	-6.57096E-3	80.5476E-12	718.460E-3	-2.20853E-3
2.37869E-3	80.1901E-12	732.251E-3	-8.42063E-3	80.5516E-12	719.627E-3	7.20968E-3
2.37369E-3	79.7393E-12	718.342E-3	-17.8279E-3	79.9338E-12	734.245E-3	6.02679E-3
2.36868E-3	79.0059E-12	705.979E-3	-19.1470E-3	79.9584E-12	733.782E-3	-3.15528E-3
2.36368E-3	78.8438E-12	693.462E-3	-7.13512E-3	79.6174E-12	716.900E-3	-7.48262E-3
2.35868E-3	78.3973E-12	701.099E-3	-12.4250E-3	79.8399E-12	730.088E-3	-16.9170E-3
2.35368E-3	78.5577E-12	722.799E-3	-27.8871E-3	80.0285E-12	742.467E-3	-31.6350E-3
2.34867E-3	78.3735E-12	721.442E-3	-33.1084E-3	79.8661E-12	728.244E-3	-31.1585E-3
2.34367E-3	78.8417E-12	712.661E-3	-32.8264E-3	79.6207E-12	739.028E-3	-26.3223E-3
2.33867E-3	78.8137E-12	724.297E-3	-27.4264E-3	79.9586E-12	774.713E-3	-30.4632E-3
2.33367E-3	79.4592E-12	726.235E-3	-11.1392E-3	79.4417E-12	777.423E-3	-36.1605E-3
2.32866E-3	79.7229E-12	723.330E-3	-5.71086E-3	79.4950E-12	751.242E-3	-25.7419E-3
2.32366E-3	79.7894E-12	734.913E-3	-20.3597E-3	78.9204E-12	734.453E-3	-11.9942E-3
2.31866E-3	80.0026E-12	748.540E-3	-25.3465E-3	78.8195E-12	731.877E-3	-20.3084E-3
2.31366E-3	79.6760E-12	767.398E-3	-31.0263E-3	78.5269E-12	745.271E-3	-23.6063E-3
2.30865E-3	78.9356E-12	782.268E-3	-38.7044E-3	78.1392E-12	770.687E-3	-14.8903E-3
2.30365E-3	78.5367E-12	776.957E-3	-26.2458E-3	77.9715E-12	772.389E-3	-11.2354E-3
2.29865E-3	78.1303E-12	770.235E-3	-19.3363E-3	77.2861E-12	752.061E-3	-5.86182E-3
2.29365E-3	77.2323E-12	767.326E-3	-27.4180E-3	76.9931E-12	754.187E-3	-8.12538E-3
2.28864E-3	76.4003E-12	751.727E-3	-22.2004E-3	76.3530E-12	762.157E-3	-22.4814E-3
2.28364E-3	76.0748E-12	742.992E-3	2.57757E-3	76.1231E-12	760.746E-3	-28.9034E-3
2.27864E-3	75.4046E-12	752.859E-3	2.70675E-3	75.6165E-12	761.826E-3	-23.3608E-3
2.27364E-3	75.0874E-12	749.540E-3	-30.4514E-3	75.2873E-12	751.395E-3	-31.2516E-3
2.26863E-3	75.0092E-12	739.136E-3	-48.8474E-3	75.1679E-12	745.612E-3	-39.2929E-3
2.26363E-3	74.9740E-12	756.681E-3	-41.0446E-3	74.5898E-12	761.408E-3	-39.5207E-3
2.25863E-3	74.9648E-12	770.200E-3	-19.7210E-3	74.7909E-12	774.087E-3	-42.6297E-3
2.25363E-3	75.1684E-12	766.741E-3	-6.10884E-3	74.6712E-12	780.762E-3	-31.0502E-3
2.24862E-3	75.7839E-12	777.097E-3	-12.9012E-3	74.8938E-12	794.149E-3	-14.3594E-3
2.24362E-3	75.3039E-12	776.683E-3	-16.9970E-3	74.6593E-12	800.523E-3	-10.8265E-3
2.23862E-3	75.8462E-12	755.702E-3	-18.3764E-3	75.0479E-12	796.886E-3	-11.7355E-3
2.23362E-3	75.4770E-12	762.079E-3	-20.6870E-3	74.8670E-12	804.926E-3	-16.8345E-3
2.22861E-3	75.5026E-12	785.059E-3	-14.3735E-3	75.1417E-12	811.135E-3	-28.4194E-3
2.22361E-3	75.4015E-12	794.275E-3	-11.9708E-3	74.8259E-12	791.489E-3	-20.4532E-3
2.21861E-3	74.4009E-12	809.094E-3	-10.8831E-3	74.4772E-12	780.446E-3	-1.51324E-3
2.21361E-3	73.9667E-12	808.753E-3	-4.21414E-3	74.2219E-12	791.081E-3	-5.19752E-3
2.20860E-3	73.1074E-12	783.637E-3	-3.06648E-3	73.7071E-12	789.094E-3	-15.8478E-3
2.20360E-3	72.7218E-12	766.147E-3	-1.71998E-3	73.4559E-12	774.554E-3	-17.7871E-3
2.19860E-3	71.9483E-12	761.839E-3	-1.53830E-3	72.6112E-12	772.595E-3	-18.1317E-3
2.19360E-3	71.4895E-12	764.826E-3	-10.3272E-3	72.3468E-12	766.296E-3	-21.9244E-3
2.18859E-3	70.8638E-12	764.347E-3	-8.64406E-3	71.6443E-12	754.463E-3	-17.2062E-3
2.18359E-3	70.8324E-12	764.241E-3	-476.841E-6	71.1437E-12	755.399E-3	-7.84368E-3
2.17859E-3	70.5166E-12	760.529E-3	4.50435E-3	71.1424E-12	746.679E-3	-14.0807E-3
2.17359E-3	70.4765E-12	744.592E-3	7.06968E-3	70.5777E-12	748.610E-3	-15.1577E-3
2.16858E-3	70.4542E-12	755.706E-3	5.28574E-3	70.1920E-12	779.147E-3	-11.0207E-3
2.16358E-3	70.2820E-12	783.042E-3	-130.083E-6	70.0271E-12	793.967E-3	-23.4855E-3
2.15858E-3	70.0904E-12	784.631E-3	-7.07290E-3	70.0982E-12	786.198E-3	-29.3974E-3
2.15358E-3	69.8881E-12	786.977E-3	-6.65927E-3	69.5985E-12	789.706E-3	-18.0576E-3
2.14857E-3	69.7673E-12	803.273E-3	-11.2180E-3	69.6967E-12	797.110E-3	-5.86116E-3
2.14357E-3	69.4109E-12	815.070E-3	-28.4378E-3	69.9310E-12	781.238E-3	-3.46654E-3
2.13857E-3	69.1942E-12	821.506E-3	-33.3165E-3	69.9713E-12	766.373E-3	-2.53665E-3
2.13357E-3	68.6820E-12	818.890E-3	-12.5846E-3	69.9053E-12	776.829E-3	1.77649E-3
2.12856E-3	68.1368E-12	798.994E-3	2.37314E-3	69.5617E-12	792.810E-3	2.27890E-3
2.12356E-3	67.6661E-12	774.792E-3	-6.73587E-3	69.6565E-12	805.073E-3	-3.33009E-3
2.11856E-3	67.2451E-12	770.405E-3	-15.4939E-3	69.1438E-12	810.260E-3	-16.1534E-3
2.11356E-3	66.7993E-12	779.041E-3	-11.1855E-3	68.8549E-12	799.155E-3	-31.9459E-3
2.10855E-3	66.4713E-12	788.504E-3	-7.53090E-3	68.3268E-12	790.809E-3	-39.6769E-3
2.10355E-3	66.4222E-12	796.210E-3	-9.58227E-3	67.6431E-12	800.926E-3	-30.8426E-3
2.09855E-3	66.2611E-12	793.262E-3	-16.2933E-3	67.2543E-12	803.592E-3	-18.0174E-3
2.09355E-3	66.1230E-12	781.745E-3	-18.2793E-3	66.7749E-12	791.306E-3	-12.0256E-3
2.08854E-3	66.3495E-12	778.747E-3	-10.6806E-3	66.4849E-12	793.939E-3	-18.4007E-3
2.08354E-3	66.4582E-12	789.233E-3	-6.79302E-3	66.0829E-12	806.645E-3	-24.2822E-3
2.07854E-3	66.7045E-12	801.655E-3	-15.5667E-3	65.5486E-12	804.502E-3	-5.93431E-3
2.07354E-3	66.6964E-12	802.349E-3	-26.9949E-3	65.3842E-12	799.076E-3	3.24934E-3
2.06853E-3	66.3623E-12	792.098E-3	-25.6811E-3	65.1846E-12	798.249E-3	-13.0935E-3
2.06353E-3	66.4008E-12	792.880E-3	-17.1964E-3	65.0256E-12	799.156E-3	-19.3242E-3
2.05853E-3	65.8399E-12	807.343E-3	-4.11598E-3	64.6157E-12	808.794E-3	-15.9698E-3
2.05353E-3	65.3669E-12	812.004E-3	6.65583E-3	64.4570E-12	828.111E-3	-15.8544E-3
2.04852E-3	64.5199E-12	803.735E-3	-2.82363E-3	64.5830E-12	844.350E-3	-15.0776E-3
2.04352E-3	64.4273E-12	798.132E-3	-15.8045E-3	64.6546E-12	838.250E-3	-20.9711E-3
2.03852E-3	63.3338E-12	789.602E-3	-13.9273E-3	64.4139E-12	824.386E-3	-30.9418E-3
2.03352E-3	63.0036E-12	788.721E-3	-11.8141E-3	64.3590E-12	823.203E-3	-25.2442E-3
2.02851E-3	62.5574E-12	813.116E-3	-13.4701E-3	64.2681E-12	828.779E-3	-7.04221E-3
2.02351E-3	62.3157E-12	822.085E-3	-12.7584E-3	64.0842E-12	825.367E-3	3.13061E-3
2.01851E-3	61.8858E-12	803.353E-3	-12.0342E-3	63.3827E-12	812.107E-3	6.28749E-3
2.01351E-3	61.5080E-12	790.604E-3	-9.81779E-3	63.1959E-12	799.746E-3	3.92442E-3
2.00850E-3	61.9064E-12	786.576E-3	-9.49736E-3	62.8820E-12	808.541E-3	-8.23532E-3
2.00350E-3	61.8792E-12	798.401E-3	-17.6077E-3	62.3606E-12	833.516E-3	-13.5368E-3
1.99850E-3	62.1762E-12	823.536E-3	-21.9705E-3	61.8774E-12	847.483E-3	-11.9592E-3
1.99350E-3	61.9431E-12	837.346E-3	-24.3877E-3	61.6047E-12	845.234E-3	-20.3015E-3
1.98849E-3	62.2600E-12	836.150E-3	-28.9543E-3	61.1621E-12	831.659E-3	-23.7533E-3
1.98349E-3	62.0863E-12	827.341E-3	-29.7967E-3	60.6832E-12	831.953E-3	-9.69175E-3
1.97849E-3	61.8502E-12	828.462E-3	-33.1762E-3	60.3888E-12	846.088E-3	-6.03170E-3
1.97349E-3	61.8682E-12	832.165E-3	-28.6491E-3	59.9785E-12	844.236E-3	-17.8981E-3
1.96848E-3	61.3554E-12	824.244E-3	-28.1307E-3	59.6108E-12	844.664E-3	-21.1536E-3
1.96348E-3	60.9261E-12	825.532E-3	-36.8308E-3	59.3222E-12	850.458E-3	-23.4700E-3
1.95848E-3	60.1753E-12	839.292E-3	-31.4089E-3	59.5017E-12	843.398E-3	-28.2349E-3
1.95348E-3	59.8973E-12	845.618E-3	-17.7690E-3	59.0068E-12	851.126E-3	-15.0966E-3
1.94847E-3	59.0720E-12	836.461E-3	-11.9938E-3	59.0839E-12	874.010E-3	-5.10973E-3
1.94347E-3	58.1579E-12	834.078E-3	-16.0227E-3	58.8566E-12	873.544E-3	-14.5236E-3
1.93847E-3	57.6845E-12	845.883E-3	-13.8833E-3	59.0961E-12	854.762E-3	-21.7067E-3
1.93347E-3	57.2111E-12	856.200E-3	-9.04356E-3	58.4792E-12	850.582E-3	-28.8961E-3
1.92846E-3	56.9533E-12	861.489E-3	-20.7211E-3	58.3527E-12	859.794E-3	-28.4771E-3
1.92346E-3	56.4245E-12	856.556E-3	-30.3681E-3	58.0948E-12	860.645E-3	-10.5136E-3
1.91846E-3	56.0414E-12	845.056E-3	-22.6505E-3	57.7094E-12	861.803E-3	-5.64294E-3
1.91346E-3	56.0016E-12	831.999E-3	-13.5710E-3	57.3353E-12	864.837E-3	-24.6044E-3
1.90845E-3	56.0329E-12	825.691E-3	-11.4029E-3	57.0145E-12	870.573E-3	-31.0300E-3
1.90345E-3	55.7117E-12	839.449E-3	-27.1101E-3	57.0650E-12	884.433E-3	-24.4501E-3
1.89845E-3	55.7890E-12	859.920E-3	-39.7671E-3	56.3158E-12	879.554E-3	-30.3215E-3
1.89345E-3	55.9287E-12	868.092E-3	-28.5980E-3	55.9925E-12	862.209E-3	-32.5808E-3
1.88844E-3	55.7000E-12	864.105E-3	-21.0549E-3	55.5572E-12	869.229E-3	-30.7704E-3
1.88344E-3	55.2727E-12	860.840E-3	-21.8119E-3	55.4290E-12	888.290E-3	-30.9046E-3
1.87844E-3	55.0669E-12	866.163E-3	-16.2943E-3	54.7416E-12	890.442E-3	-9.99394E-3
1.87344E-3	54.7920E-12	869.928E-3	-2.18968E-3	54.4521E-12	892.008E-3	9.91841E-3
1.86843E-3	54.2262E-12	870.851E-3	-2.79135E-3	54.1708E-12	896.399E-3	-1.95651E-3
1.86343E-3	53.7198E-12	869.711E-3	-21.0021E-3	54.0392E-12	889.155E-3	-8.11917E-3
1.85843E-3	53.5763E-12	865.550E-3	-29.9111E-3	53.6549E-12	887.992E-3	2.20686E-3
1.85343E-3	53.0795E-12	867.925E-3	-37.4264E-3	53.3402E-12	894.794E-3	-7.71673E-3
1.84842E-3	52.6867E-12	875.255E-3	-49.5006E-3	53.2571E-12	892.722E-3	-22.3684E-3
1.84342E-3	51.9594E-12	879.591E-3	-38.7349E-3	52.9760E-12	900.689E-3	-20.4888E-3
1.83842E-3	51.9559E-12	878.903E-3	-20.7305E-3	52.5522E-12	924.338E-3	-22.1326E-3
1.83342E-3	51.7558E-12	876.635E-3	-26.0075E-3	52.3256E-12	929.028E-3	-26.1127E-3
1.82841E-3	51.7500E-12	878.474E-3	-31.0254E-3	52.2411E-12	921.626E-3	-15.0965E-3
1.82341E-3	51.5204E-12	879.787E-3	-25.2158E-3	51.7837E-12	928.673E-3	-12.0550E-3
1.81841E-3	51.0953E-12	881.874E-3	-13.4304E-3	51.3879E-12	926.520E-3	-14.0009E-3
1.81341E-3	51.1504E-12	904.949E-3	-6.48779E-3	50.9867E-12	912.134E-3	-1.36422E-3
1.80840E-3	50.7402E-12	931.977E-3	-19.9066E-3	50.9327E-12	929.716E-3	-871.843E-6
1.80340E-3	50.5598E-12	935.702E-3	-30.3093E-3	50.6654E-12	957.205E-3	-13.3383E-3
1.79840E-3	50.4132E-12	929.266E-3	-16.7006E-3	50.0939E-12	949.706E-3	-14.5151E-3
1.79340E-3	50.2307E-12	927.023E-3	-7.92041E-3	49.6510E-12	937.786E-3	-10.9165E-3
1.78839E-3	49.6487E-12	926.258E-3	-12.7217E-3	49.7001E-12	939.096E-3	-9.13779E-3
1.78339E-3	49.6173E-12	933.971E-3	-20.2659E-3	49.1275E-12	946.102E-3	3.94407E-3
1.77839E-3	49.4720E-12	949.841E-3	-25.7348E-3	48.6706E-12	953.962E-3	12.9892E-3
1.77339E-3	48.7891E-12	953.795E-3	-20.2887E-3	48.2852E-12	949.380E-3	206.316E-6
1.76838E-3	48.2736E-12	948.116E-3	-20.6774E-3	48.0641E-12	940.883E-3	-11.5092E-3
1.76338E-3	47.8231E-12	951.559E-3	-22.6802E-3	47.4924E-12	941.716E-3	-21.0008E-3
1.75838E-3	47.3913E-12	959.036E-3	-7.98597E-3	47.2378E-12	946.650E-3	-37.7781E-3
1.75338E-3	47.1028E-12	964.289E-3	-12.7684E-3	46.8961E-12	957.256E-3	-35.3874E-3
1.74837E-3	47.0574E-12	963.368E-3	-35.0652E-3	46.4428E-12	977.258E-3	-13.3524E-3
1.74337E-3	46.6271E-12	952.625E-3	-26.7901E-3	46.2018E-12	976.971E-3	-7.45303E-3
1.73837E-3	46.3009E-12	954.731E-3	-4.95210E-3	46.0139E-12	958.071E-3	-10.0509E-3
1.73337E-3	46.1718E-12	966.617E-3	-6.46149E-3	45.9171E-12	970.629E-3	3.27231E-3
1.72836E-3	45.9510E-12	973.607E-3	-16.0476E-3	45.6233E-12	996.282E-3	12.7164E-3
1.72336E-3	45.7795E-12	975.407E-3	-15.4502E-3	45.5798E-12	997.715E-3	9.86212E-3
1.71836E-3	45.1497E-12	970.514E-3	-14.3761E-3	45.3402E-12	1.00330E+0	8.63545E-3
1.71336E-3	45.0389E-12	968.190E-3	-8.72937E-3	45.1717E-12	1.01372E+0	-4.32460E-3
1.70835E-3	44.4576E-12	975.703E-3	283.299E-6	44.8508E-12	1.01316E+0	-18.4973E-3
1.70335E-3	44.0936E-12	986.350E-3	-3.90921E-3	44.3081E-12	1.02466E+0	-13.6050E-3
1.69835E-3	43.8285E-12	998.168E-3	-7.75262E-3	44.0507E-12	1.04545E+0	-18.6253E-3
1.69335E-3	43.3290E-12	1.00138E+0	1.36581E-3	43.8383E-12	1.04511E+0	-25.9300E-3
1.68834E-3	42.7602E-12	1.00150E+0	13.5066E-3	43.3788E-12	1.03125E+0	-7.23077E-3
1.68334E-3	42.4903E-12	1.01617E+0	13.7207E-3	42.7632E-12	1.03139E+0	-2.66451E-3
1.67834E-3	42.2659E-12	1.02153E+0	7.23713E-3	42.4263E-12	1.03893E+0	-16.8698E-3
1.67334E-3	41.7663E-12	1.00966E+0	7.19835E-3	42.1455E-12	1.04092E+0	-7.81207E-3
1.66833E-3	41.2572E-12	1.00626E+0	7.01037E-3	41.4436E-12	1.04568E+0	4.31033E-3
1.66333E-3	41.3135E-12	1.01537E+0	-1.28781E-3	40.8647E-12	1.04838E+0	6.42774E-3
1.65833E-3	40.9527E-12	1.02390E+0	-19.9209E-3	40.4375E-12	1.04462E+0	-1.48998E-3
