Experiment	bias spectroscopy	
Date	19.01.2016 21:49:12	
User		
X (m)	49.4107E-9	
Y (m)	257.138E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.115E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.077E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
4.79990E-3	192.362E-12	652.018E-3	-21.1885E-3	192.223E-12	691.203E-3	-39.4888E-3
4.79490E-3	192.107E-12	639.658E-3	-53.7376E-3	190.265E-12	690.476E-3	-12.4394E-3
4.78989E-3	192.545E-12	635.831E-3	-71.1613E-3	190.304E-12	672.241E-3	-3.78968E-3
4.78489E-3	192.579E-12	663.995E-3	-44.2950E-3	189.384E-12	682.453E-3	-21.2828E-3
4.77989E-3	192.317E-12	700.305E-3	-24.6641E-3	188.520E-12	692.406E-3	-24.2110E-3
4.77489E-3	192.832E-12	691.720E-3	-41.0534E-3	188.093E-12	681.462E-3	5.55959E-3
4.76988E-3	192.844E-12	672.608E-3	-51.0934E-3	188.103E-12	660.055E-3	25.2561E-3
4.76488E-3	192.671E-12	668.787E-3	-61.8344E-3	187.684E-12	657.012E-3	8.40664E-3
4.75988E-3	191.767E-12	659.227E-3	-60.2919E-3	187.521E-12	680.885E-3	-18.6221E-3
4.75488E-3	191.259E-12	669.584E-3	-12.7450E-3	188.019E-12	696.108E-3	-34.3680E-3
4.74988E-3	190.039E-12	689.846E-3	28.3552E-3	188.387E-12	688.853E-3	-52.0022E-3
4.74487E-3	189.262E-12	686.323E-3	31.5558E-3	188.950E-12	679.500E-3	-52.2731E-3
4.73987E-3	188.663E-12	667.010E-3	24.8696E-3	189.205E-12	675.291E-3	-17.4467E-3
4.73487E-3	187.611E-12	639.647E-3	14.7923E-3	189.703E-12	666.808E-3	-1.17217E-3
4.72986E-3	186.925E-12	619.621E-3	-12.8339E-3	189.521E-12	661.885E-3	-16.3167E-3
4.72486E-3	187.209E-12	624.045E-3	-43.0298E-3	189.486E-12	683.666E-3	-26.8539E-3
4.71986E-3	186.764E-12	619.463E-3	-33.5314E-3	188.836E-12	696.841E-3	-18.7809E-3
4.71486E-3	187.095E-12	597.722E-3	-38.9019E-3	187.914E-12	675.157E-3	-5.32084E-3
4.70985E-3	186.922E-12	605.659E-3	-69.3386E-3	188.203E-12	667.423E-3	-23.5648E-3
4.70485E-3	186.409E-12	651.059E-3	-44.5022E-3	187.446E-12	669.733E-3	-45.9477E-3
4.69985E-3	186.578E-12	674.788E-3	-15.5882E-3	187.351E-12	657.159E-3	-26.4770E-3
4.69485E-3	186.555E-12	660.266E-3	-20.6854E-3	186.580E-12	672.373E-3	-4.81917E-3
4.68984E-3	186.827E-12	645.271E-3	-17.6137E-3	186.675E-12	694.438E-3	-2.05573E-3
4.68484E-3	186.760E-12	646.737E-3	7.06025E-3	185.966E-12	683.168E-3	12.3822E-3
4.67984E-3	186.747E-12	653.527E-3	16.6010E-3	186.288E-12	674.092E-3	20.7120E-3
4.67484E-3	186.107E-12	666.280E-3	-15.3030E-3	185.911E-12	673.186E-3	-2.76679E-3
4.66983E-3	185.732E-12	678.248E-3	-50.8278E-3	185.781E-12	669.058E-3	-20.5111E-3
4.66483E-3	185.055E-12	666.324E-3	-56.9387E-3	186.311E-12	673.691E-3	-11.4773E-3
4.65983E-3	185.379E-12	653.707E-3	-40.3272E-3	186.485E-12	676.882E-3	-19.8551E-3
4.65483E-3	184.630E-12	658.919E-3	-23.9979E-3	186.464E-12	656.144E-3	-31.5905E-3
4.64982E-3	183.983E-12	670.682E-3	-17.2866E-3	186.879E-12	648.915E-3	-23.2063E-3
4.64482E-3	183.768E-12	664.052E-3	-30.3556E-3	187.130E-12	675.478E-3	-39.1819E-3
4.63982E-3	183.600E-12	652.224E-3	-52.4084E-3	186.977E-12	671.131E-3	-60.6734E-3
4.63482E-3	183.118E-12	661.756E-3	-34.5767E-3	186.321E-12	630.673E-3	-49.1653E-3
4.62981E-3	182.904E-12	659.982E-3	7.40409E-3	185.818E-12	626.777E-3	-38.4963E-3
4.62481E-3	183.270E-12	644.259E-3	30.3957E-3	185.671E-12	665.094E-3	-25.2436E-3
4.61981E-3	183.770E-12	649.645E-3	25.9051E-3	185.945E-12	674.638E-3	5.80992E-3
4.61481E-3	183.768E-12	655.821E-3	4.28131E-3	185.064E-12	655.854E-3	21.3839E-3
4.60980E-3	183.860E-12	643.104E-3	65.5788E-6	184.460E-12	649.812E-3	-8.84287E-3
4.60480E-3	183.956E-12	659.742E-3	-14.6800E-3	183.951E-12	643.401E-3	-57.4832E-3
4.59980E-3	184.207E-12	686.922E-3	-43.3448E-3	183.367E-12	641.704E-3	-49.5073E-3
4.59480E-3	183.829E-12	674.343E-3	-44.0608E-3	182.785E-12	642.019E-3	-8.32818E-3
4.58979E-3	183.958E-12	655.312E-3	-20.1731E-3	182.438E-12	648.919E-3	-11.3415E-3
4.58479E-3	183.570E-12	643.677E-3	1.45562E-3	181.701E-12	678.970E-3	-34.9743E-3
4.57979E-3	182.964E-12	638.210E-3	2.60507E-3	181.667E-12	678.142E-3	-42.6179E-3
4.57479E-3	181.995E-12	644.634E-3	4.09357E-3	181.063E-12	659.354E-3	-34.6341E-3
4.56978E-3	182.122E-12	635.900E-3	-1.06996E-3	181.199E-12	670.681E-3	-17.7084E-3
4.56478E-3	180.595E-12	618.387E-3	-24.1480E-3	180.087E-12	658.584E-3	-10.6791E-3
4.55978E-3	180.722E-12	632.085E-3	-34.9489E-3	179.890E-12	643.165E-3	-27.9603E-3
4.55478E-3	179.939E-12	665.242E-3	-32.1392E-3	179.028E-12	669.985E-3	-50.7775E-3
4.54977E-3	179.790E-12	663.743E-3	-40.9735E-3	178.721E-12	682.740E-3	-34.7910E-3
4.54477E-3	179.568E-12	645.986E-3	-55.3924E-3	178.128E-12	662.395E-3	8.56800E-3
4.53977E-3	179.701E-12	646.326E-3	-47.8648E-3	177.613E-12	646.262E-3	42.5290E-3
4.53477E-3	179.735E-12	635.075E-3	-18.5959E-3	177.392E-12	641.337E-3	41.8543E-3
4.52976E-3	180.147E-12	631.410E-3	9.12757E-3	177.528E-12	637.835E-3	2.15910E-3
4.52476E-3	180.796E-12	656.028E-3	25.2314E-3	177.673E-12	646.005E-3	-28.2811E-3
4.51976E-3	181.262E-12	674.529E-3	4.44042E-3	178.266E-12	664.789E-3	-28.5642E-3
4.51476E-3	181.608E-12	673.397E-3	-48.8821E-3	178.242E-12	676.428E-3	-24.2364E-3
4.50975E-3	181.871E-12	670.771E-3	-48.4979E-3	178.664E-12	677.465E-3	-20.7581E-3
4.50475E-3	182.274E-12	679.735E-3	-7.42106E-3	179.150E-12	672.332E-3	-26.2760E-3
4.49975E-3	181.552E-12	692.069E-3	-15.6139E-3	179.832E-12	660.510E-3	-32.1765E-3
4.49475E-3	181.139E-12	687.859E-3	-49.6717E-3	179.580E-12	662.293E-3	-26.9074E-3
4.48974E-3	180.864E-12	650.570E-3	-28.6820E-3	180.027E-12	674.338E-3	-20.1134E-3
4.48474E-3	179.648E-12	627.336E-3	19.6345E-3	180.234E-12	662.905E-3	2.55688E-3
4.47974E-3	178.582E-12	648.396E-3	21.6500E-3	180.552E-12	638.434E-3	34.4991E-3
4.47474E-3	177.987E-12	664.991E-3	-23.1852E-3	179.909E-12	639.992E-3	42.6818E-3
4.46973E-3	176.856E-12	660.203E-3	-55.6250E-3	179.503E-12	664.428E-3	17.4671E-3
4.46473E-3	175.686E-12	666.647E-3	-26.7600E-3	178.651E-12	673.517E-3	-6.12884E-3
4.45973E-3	174.730E-12	671.586E-3	9.43933E-3	177.807E-12	662.724E-3	-8.97994E-3
4.45473E-3	173.813E-12	656.450E-3	15.6488E-3	176.407E-12	664.590E-3	-9.07178E-3
4.44972E-3	173.888E-12	646.697E-3	16.1700E-3	175.257E-12	682.763E-3	-8.12157E-3
4.44472E-3	173.210E-12	638.920E-3	14.4014E-3	173.987E-12	705.978E-3	-8.36713E-3
4.43972E-3	173.189E-12	627.005E-3	3.46325E-3	173.262E-12	725.260E-3	-14.1169E-3
4.43472E-3	173.332E-12	624.186E-3	-10.1761E-3	173.445E-12	716.238E-3	-19.6270E-3
4.42971E-3	173.986E-12	621.398E-3	-26.2595E-3	173.084E-12	710.442E-3	-15.1381E-3
4.42471E-3	174.335E-12	645.911E-3	-30.9988E-3	173.704E-12	716.682E-3	-12.5177E-3
4.41971E-3	174.489E-12	690.108E-3	-16.0895E-3	173.841E-12	697.861E-3	-19.2547E-3
4.41471E-3	175.202E-12	699.090E-3	-6.32310E-3	173.918E-12	690.686E-3	-9.36516E-3
4.40970E-3	175.063E-12	678.952E-3	-9.58532E-3	173.914E-12	697.115E-3	70.3738E-6
4.40470E-3	175.288E-12	672.372E-3	-11.1542E-3	174.244E-12	690.299E-3	-12.4166E-3
4.39970E-3	174.571E-12	693.262E-3	-4.73879E-3	173.941E-12	687.694E-3	-32.6722E-3
4.39470E-3	174.813E-12	690.019E-3	-24.8570E-3	174.243E-12	687.409E-3	-32.8445E-3
4.38969E-3	174.232E-12	662.390E-3	-58.1779E-3	174.702E-12	682.379E-3	-6.47069E-3
4.38469E-3	173.849E-12	649.488E-3	-48.7847E-3	174.254E-12	670.859E-3	-1.25448E-3
4.37969E-3	173.081E-12	646.217E-3	-5.18461E-3	173.316E-12	657.969E-3	-25.4447E-3
4.37469E-3	172.701E-12	660.874E-3	11.5916E-3	173.046E-12	645.378E-3	-31.5255E-3
4.36968E-3	172.149E-12	675.559E-3	-2.97169E-3	172.387E-12	635.773E-3	-19.4419E-3
4.36468E-3	171.947E-12	669.801E-3	-6.47795E-3	171.285E-12	643.336E-3	-29.9488E-3
4.35968E-3	170.816E-12	658.246E-3	664.184E-6	169.996E-12	650.982E-3	-61.8835E-3
4.35468E-3	171.008E-12	648.642E-3	-1.66403E-3	169.187E-12	647.794E-3	-83.6214E-3
4.34967E-3	170.303E-12	656.470E-3	-17.8404E-3	168.611E-12	637.241E-3	-69.5191E-3
4.34467E-3	170.564E-12	677.689E-3	-48.0927E-3	168.062E-12	632.866E-3	-35.2964E-3
4.33967E-3	170.343E-12	660.605E-3	-63.1244E-3	167.752E-12	643.840E-3	-15.4383E-3
4.33467E-3	170.533E-12	626.691E-3	-43.4711E-3	167.753E-12	649.785E-3	-10.0414E-3
4.32966E-3	170.859E-12	649.333E-3	-30.4776E-3	167.976E-12	647.129E-3	-4.72099E-3
4.32466E-3	170.592E-12	683.309E-3	-24.8337E-3	168.176E-12	648.170E-3	6.03399E-3
4.31966E-3	170.531E-12	667.702E-3	-20.9566E-3	168.448E-12	648.924E-3	-1.65544E-3
4.31466E-3	170.968E-12	650.850E-3	-29.0894E-3	169.158E-12	639.054E-3	-32.6648E-3
4.30965E-3	170.391E-12	655.112E-3	-25.1911E-3	169.942E-12	638.482E-3	-29.0247E-3
4.30465E-3	170.268E-12	650.853E-3	-18.2273E-3	170.584E-12	664.992E-3	7.43464E-3
4.29965E-3	170.460E-12	665.804E-3	-25.1924E-3	170.923E-12	686.011E-3	11.6593E-3
4.29465E-3	169.996E-12	697.610E-3	-21.3377E-3	171.412E-12	673.376E-3	1.33295E-3
4.28964E-3	169.806E-12	692.357E-3	-6.06089E-3	171.247E-12	660.457E-3	4.65998E-3
4.28464E-3	169.258E-12	637.926E-3	-7.87361E-3	170.585E-12	665.946E-3	-13.9227E-3
4.27964E-3	169.406E-12	603.446E-3	-11.7941E-3	169.994E-12	674.374E-3	-38.4580E-3
4.27464E-3	168.966E-12	624.267E-3	-2.73174E-3	169.359E-12	691.650E-3	-26.6909E-3
4.26963E-3	168.868E-12	647.212E-3	8.50596E-3	168.747E-12	706.691E-3	-13.3714E-3
4.26463E-3	168.316E-12	663.540E-3	1.04178E-3	167.922E-12	691.549E-3	-4.06496E-3
4.25963E-3	168.282E-12	680.909E-3	-14.1023E-3	167.778E-12	669.844E-3	16.2288E-3
4.25463E-3	168.231E-12	693.466E-3	-39.4147E-3	167.690E-12	674.611E-3	8.14693E-3
4.24962E-3	168.236E-12	689.108E-3	-64.0389E-3	167.401E-12	684.053E-3	-37.9850E-3
4.24462E-3	167.949E-12	656.904E-3	-44.3637E-3	167.176E-12	681.031E-3	-77.9094E-3
4.23962E-3	167.694E-12	638.788E-3	-22.2227E-3	167.250E-12	676.008E-3	-81.2059E-3
4.23462E-3	166.565E-12	658.315E-3	-19.1971E-3	167.159E-12	672.733E-3	-51.4570E-3
4.22961E-3	165.984E-12	676.192E-3	-3.46677E-3	167.367E-12	682.406E-3	-21.7133E-3
4.22461E-3	165.649E-12	695.770E-3	12.3989E-3	166.919E-12	686.921E-3	-16.5645E-3
4.21961E-3	165.102E-12	707.070E-3	23.0285E-3	167.150E-12	666.600E-3	-11.8952E-3
4.21461E-3	164.590E-12	681.644E-3	26.0076E-3	167.048E-12	666.309E-3	2.22717E-3
4.20960E-3	164.030E-12	665.610E-3	1.56578E-3	167.150E-12	684.084E-3	-481.986E-6
4.20460E-3	163.608E-12	677.929E-3	-19.3270E-3	166.490E-12	669.044E-3	-11.8014E-3
4.19960E-3	163.333E-12	694.141E-3	-26.8351E-3	166.510E-12	651.414E-3	-8.80690E-3
4.19460E-3	163.359E-12	688.559E-3	-34.0045E-3	165.621E-12	672.520E-3	-19.5714E-3
4.18959E-3	163.908E-12	666.749E-3	-47.8830E-3	165.420E-12	684.462E-3	-33.9145E-3
4.18459E-3	163.873E-12	662.901E-3	-35.5629E-3	164.802E-12	653.300E-3	-13.7693E-3
4.17959E-3	164.422E-12	662.067E-3	191.197E-6	164.374E-12	619.197E-3	11.2003E-3
4.17459E-3	165.005E-12	653.254E-3	-14.5580E-3	163.380E-12	611.707E-3	14.5522E-3
4.16958E-3	165.424E-12	675.880E-3	-48.3737E-3	163.314E-12	622.959E-3	2.27097E-3
4.16458E-3	165.511E-12	690.231E-3	-37.0231E-3	162.465E-12	646.822E-3	-18.7009E-3
4.15958E-3	166.085E-12	656.927E-3	-20.3620E-3	162.450E-12	653.720E-3	-28.6868E-3
4.15458E-3	165.592E-12	648.833E-3	-30.7362E-3	161.772E-12	642.769E-3	-22.6339E-3
4.14957E-3	164.914E-12	666.868E-3	-34.4035E-3	161.502E-12	652.227E-3	-17.8560E-3
4.14457E-3	164.425E-12	676.122E-3	-41.7238E-3	161.156E-12	667.091E-3	-31.6566E-3
4.13957E-3	162.873E-12	697.709E-3	-49.7850E-3	161.269E-12	673.467E-3	-40.0440E-3
4.13457E-3	162.030E-12	709.962E-3	-35.3778E-3	160.710E-12	670.530E-3	-21.6974E-3
4.12956E-3	160.620E-12	691.582E-3	-14.8911E-3	160.311E-12	656.549E-3	-29.7654E-3
4.12456E-3	159.949E-12	663.047E-3	-2.82163E-3	160.261E-12	650.969E-3	-41.2643E-3
4.11956E-3	158.639E-12	658.252E-3	-11.9766E-3	160.105E-12	660.464E-3	-17.1892E-3
4.11456E-3	158.360E-12	667.694E-3	-36.2371E-3	160.514E-12	657.171E-3	-1.24970E-3
4.10955E-3	157.927E-12	659.821E-3	-40.6764E-3	159.797E-12	628.694E-3	1.34113E-3
4.10455E-3	158.447E-12	656.247E-3	-21.5763E-3	159.686E-12	619.221E-3	23.9170E-6
4.09955E-3	158.786E-12	668.077E-3	-13.7638E-3	158.983E-12	636.787E-3	842.922E-6
4.09455E-3	159.111E-12	678.951E-3	-17.2163E-3	158.897E-12	638.906E-3	10.1183E-3
4.08954E-3	160.085E-12	670.779E-3	-22.2844E-3	158.206E-12	642.038E-3	14.1613E-3
4.08454E-3	160.908E-12	646.767E-3	-22.9982E-3	158.512E-12	666.465E-3	2.71348E-3
4.07954E-3	161.675E-12	638.182E-3	-17.0115E-3	158.605E-12	682.512E-3	-30.6670E-3
4.07454E-3	161.455E-12	649.209E-3	-18.8856E-3	158.772E-12	678.641E-3	-52.0935E-3
4.06953E-3	162.129E-12	666.062E-3	-43.3038E-3	159.343E-12	666.840E-3	-28.5069E-3
4.06453E-3	161.812E-12	673.067E-3	-62.4416E-3	159.739E-12	659.329E-3	-4.78890E-3
4.05953E-3	161.351E-12	682.624E-3	-43.0905E-3	160.037E-12	662.893E-3	-1.32054E-3
4.05453E-3	160.064E-12	702.321E-3	-22.1171E-3	159.975E-12	680.228E-3	2.44073E-3
4.04952E-3	159.260E-12	701.551E-3	-20.0980E-3	160.182E-12	684.825E-3	2.98277E-3
4.04452E-3	158.375E-12	678.408E-3	-13.4678E-3	159.886E-12	665.752E-3	1.95579E-3
4.03952E-3	157.061E-12	654.368E-3	-18.0534E-3	159.549E-12	662.928E-3	-2.41268E-3
4.03452E-3	155.933E-12	649.121E-3	-37.6407E-3	158.922E-12	672.467E-3	-11.6197E-3
4.02951E-3	155.065E-12	651.252E-3	-24.4263E-3	158.478E-12	657.059E-3	-8.73199E-3
4.02451E-3	154.674E-12	642.279E-3	-10.4245E-3	158.298E-12	646.449E-3	-4.47000E-3
4.01951E-3	154.273E-12	634.303E-3	-32.7424E-3	157.468E-12	655.751E-3	-21.6031E-3
4.01451E-3	154.189E-12	633.752E-3	-46.8119E-3	156.551E-12	664.989E-3	-35.5349E-3
4.00950E-3	153.951E-12	638.121E-3	-32.3815E-3	156.063E-12	680.059E-3	-24.9964E-3
4.00450E-3	154.482E-12	654.079E-3	-12.1363E-3	155.371E-12	687.990E-3	-3.89136E-3
3.99950E-3	154.453E-12	664.640E-3	-6.90574E-3	154.344E-12	667.150E-3	4.04739E-3
3.99450E-3	155.067E-12	658.609E-3	-7.99653E-3	154.567E-12	637.349E-3	-12.5624E-3
3.98949E-3	154.951E-12	646.905E-3	-9.51580E-3	153.870E-12	635.072E-3	-37.0089E-3
3.98449E-3	156.025E-12	647.971E-3	-9.64299E-3	154.496E-12	646.644E-3	-47.5365E-3
3.97949E-3	156.559E-12	652.197E-3	-1.90231E-3	154.117E-12	640.188E-3	-42.2183E-3
3.97449E-3	156.588E-12	660.801E-3	-2.45173E-3	154.257E-12	649.119E-3	-27.7616E-3
3.96948E-3	156.914E-12	679.874E-3	-19.8133E-3	154.630E-12	673.393E-3	-12.1444E-3
3.96448E-3	156.423E-12	693.397E-3	-22.7993E-3	154.820E-12	680.427E-3	-7.28568E-3
3.95948E-3	156.125E-12	697.017E-3	-21.8063E-3	154.668E-12	682.078E-3	-6.24442E-3
