Experiment	bias spectroscopy	
Date	19.01.2016 22:19:26	
User		
X (m)	49.4418E-9	
Y (m)	257.391E-9	
Z (m)	-132.574E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.027E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.574E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.944E-12	
Z (m)	-132.574E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.787E-12	686.166E-3	21.2582E-3	100.622E-12	709.709E-3	-21.8995E-3
2.77389E-3	101.205E-12	694.720E-3	19.2379E-3	100.709E-12	705.958E-3	-14.9619E-3
2.76888E-3	100.254E-12	696.603E-3	1.70181E-3	100.678E-12	721.785E-3	-14.6953E-3
2.76388E-3	99.8531E-12	696.744E-3	-7.73944E-3	100.484E-12	726.912E-3	-26.1330E-3
2.75888E-3	99.3399E-12	694.369E-3	-9.34500E-3	100.508E-12	722.401E-3	-32.3318E-3
2.75388E-3	99.0398E-12	689.549E-3	-4.04514E-3	100.199E-12	725.885E-3	-32.1720E-3
2.74887E-3	98.6433E-12	688.825E-3	-8.68230E-3	99.6827E-12	722.865E-3	-24.4731E-3
2.74387E-3	98.6045E-12	684.880E-3	-16.4839E-3	99.4018E-12	718.802E-3	-15.3644E-3
2.73887E-3	98.6628E-12	687.185E-3	-16.6392E-3	99.3862E-12	709.216E-3	-17.7302E-3
2.73387E-3	98.9708E-12	695.199E-3	-14.2816E-3	99.1143E-12	685.073E-3	-21.6495E-3
2.72886E-3	99.4531E-12	694.135E-3	-16.2407E-3	98.7536E-12	674.762E-3	-15.4030E-3
2.72386E-3	99.9762E-12	680.569E-3	-30.0643E-3	98.8061E-12	685.768E-3	-26.1852E-3
2.71886E-3	100.047E-12	670.409E-3	-25.6849E-3	98.8277E-12	695.394E-3	-45.3510E-3
2.71386E-3	100.183E-12	684.884E-3	-5.40830E-3	98.7433E-12	701.535E-3	-24.2128E-3
2.70885E-3	100.357E-12	719.159E-3	-11.0868E-3	98.0166E-12	710.955E-3	12.6101E-3
2.70385E-3	99.8441E-12	743.459E-3	-25.0634E-3	98.0518E-12	708.102E-3	8.29070E-3
2.69885E-3	99.1637E-12	741.759E-3	-33.6132E-3	97.7133E-12	698.506E-3	-19.2122E-3
2.69385E-3	98.4883E-12	724.762E-3	-32.9534E-3	97.6186E-12	704.557E-3	-23.0023E-3
2.68884E-3	98.2266E-12	705.270E-3	-17.8597E-3	97.5464E-12	709.367E-3	-3.78520E-3
2.68384E-3	97.0095E-12	690.823E-3	-17.4848E-3	97.1922E-12	711.078E-3	14.2398E-3
2.67884E-3	95.8757E-12	695.847E-3	-21.0190E-3	97.6103E-12	725.312E-3	12.3086E-3
2.67384E-3	95.3143E-12	706.427E-3	-10.1613E-3	97.0517E-12	731.869E-3	-1.50827E-3
2.66883E-3	95.3057E-12	706.861E-3	-14.1862E-3	96.3006E-12	726.346E-3	-806.143E-6
2.66383E-3	94.5485E-12	713.487E-3	-17.1866E-3	96.0920E-12	732.678E-3	6.27180E-3
2.65883E-3	94.0793E-12	710.400E-3	2.58534E-3	95.7614E-12	727.637E-3	-2.22837E-3
2.65383E-3	94.0410E-12	693.375E-3	5.80654E-3	95.2713E-12	706.246E-3	-1.36653E-3
2.64882E-3	93.6671E-12	698.809E-3	-13.5298E-3	94.8663E-12	698.003E-3	11.9608E-3
2.64382E-3	93.7450E-12	711.598E-3	-18.9367E-3	94.6090E-12	689.485E-3	-5.77073E-3
2.63882E-3	94.1149E-12	705.351E-3	-15.5212E-3	93.9333E-12	691.274E-3	-31.3069E-3
2.63382E-3	93.9750E-12	701.946E-3	-20.4478E-3	94.4843E-12	708.735E-3	-15.9203E-3
2.62881E-3	93.8692E-12	692.367E-3	-21.9788E-3	94.4289E-12	712.240E-3	1.47415E-3
2.62381E-3	93.9215E-12	683.994E-3	-28.9339E-3	94.3354E-12	714.057E-3	-16.1128E-3
2.61881E-3	93.9131E-12	701.699E-3	-28.7018E-3	93.7176E-12	720.556E-3	-28.9702E-3
2.61381E-3	93.5840E-12	726.167E-3	-13.8534E-3	93.8142E-12	725.428E-3	-22.7753E-3
2.60880E-3	93.1543E-12	737.257E-3	-13.6676E-3	93.5661E-12	730.466E-3	-22.0939E-3
2.60380E-3	92.6188E-12	734.430E-3	-11.8962E-3	93.8850E-12	729.087E-3	-18.8862E-3
2.59880E-3	92.7580E-12	716.976E-3	-2.69573E-3	93.3253E-12	727.378E-3	-17.6215E-3
2.59380E-3	92.3996E-12	700.257E-3	-7.02469E-3	93.0248E-12	733.032E-3	-30.5364E-3
2.58879E-3	91.6813E-12	702.614E-3	-16.1747E-3	92.8621E-12	743.743E-3	-34.5026E-3
2.58379E-3	91.3731E-12	712.458E-3	-14.1288E-3	92.8051E-12	745.717E-3	-8.58550E-3
2.57879E-3	91.3068E-12	725.183E-3	-5.42477E-3	92.0985E-12	726.555E-3	26.1708E-3
2.57379E-3	91.1712E-12	722.056E-3	-8.60678E-3	91.3701E-12	702.262E-3	25.1317E-3
2.56878E-3	91.0696E-12	709.207E-3	-13.8825E-3	90.8616E-12	699.081E-3	-2.77493E-3
2.56378E-3	90.8939E-12	720.290E-3	3.67978E-3	90.7684E-12	710.697E-3	-16.2409E-3
2.55878E-3	91.3105E-12	734.706E-3	15.8178E-3	89.9309E-12	715.306E-3	-6.90755E-3
2.55378E-3	91.2207E-12	736.499E-3	14.2153E-3	89.3511E-12	715.881E-3	-4.75070E-3
2.54877E-3	91.1667E-12	730.485E-3	19.7681E-3	88.9608E-12	721.073E-3	-24.3651E-3
2.54377E-3	90.9190E-12	713.458E-3	2.12528E-3	88.8504E-12	729.163E-3	-31.1325E-3
2.53877E-3	90.8764E-12	702.517E-3	-21.5753E-3	88.6836E-12	740.570E-3	-17.5983E-3
2.53377E-3	90.7865E-12	716.873E-3	-12.0460E-3	88.6166E-12	735.480E-3	-18.8014E-3
2.52876E-3	90.8208E-12	735.692E-3	-10.1100E-3	88.2848E-12	715.866E-3	-30.2561E-3
2.52376E-3	90.2226E-12	743.718E-3	-20.8849E-3	88.7013E-12	705.704E-3	-29.7008E-3
2.51876E-3	90.0460E-12	736.864E-3	-13.8029E-3	88.6447E-12	711.895E-3	-28.5041E-3
2.51376E-3	89.7276E-12	722.200E-3	-16.8167E-3	88.6057E-12	723.616E-3	-30.4082E-3
2.50875E-3	89.2096E-12	725.183E-3	-27.7212E-3	88.4464E-12	734.320E-3	-32.3154E-3
2.50375E-3	88.7499E-12	726.885E-3	-20.1707E-3	88.8476E-12	743.004E-3	-29.9757E-3
2.49875E-3	88.2102E-12	718.131E-3	-15.8964E-3	88.2512E-12	736.473E-3	-17.1950E-3
2.49375E-3	87.8785E-12	715.647E-3	-22.1507E-3	87.9163E-12	726.450E-3	-7.87633E-3
2.48874E-3	87.7015E-12	718.971E-3	-18.4262E-3	87.7981E-12	728.599E-3	-12.5123E-3
2.48374E-3	87.2423E-12	720.464E-3	-15.1318E-3	87.7037E-12	736.869E-3	-23.9496E-3
2.47874E-3	86.8270E-12	709.867E-3	-22.8432E-3	87.2191E-12	733.036E-3	-19.3736E-3
2.47374E-3	86.7689E-12	698.415E-3	-17.1931E-3	86.6285E-12	712.166E-3	-2.34533E-3
2.46873E-3	86.8980E-12	702.345E-3	-7.59762E-3	86.2626E-12	702.193E-3	1.23696E-3
2.46373E-3	86.2366E-12	714.969E-3	-20.2067E-3	86.0575E-12	713.167E-3	-4.15430E-3
2.45873E-3	86.3419E-12	718.717E-3	-37.5604E-3	85.5027E-12	726.597E-3	1.44740E-3
2.45373E-3	86.2805E-12	710.023E-3	-37.7679E-3	85.0070E-12	725.774E-3	2.83745E-3
2.44872E-3	85.5767E-12	711.913E-3	-34.7593E-3	84.8098E-12	714.469E-3	-5.63783E-3
2.44372E-3	84.8613E-12	729.117E-3	-32.7798E-3	85.0721E-12	714.587E-3	-8.88226E-3
2.43872E-3	84.8686E-12	741.453E-3	-20.8922E-3	84.4377E-12	725.790E-3	-4.43767E-3
2.43372E-3	84.1365E-12	738.622E-3	-15.1503E-3	84.7033E-12	733.956E-3	4.78269E-3
2.42871E-3	83.6117E-12	729.969E-3	-14.3889E-3	84.4841E-12	728.981E-3	1.01890E-3
2.42371E-3	82.8537E-12	730.365E-3	-10.2807E-3	84.6972E-12	709.892E-3	-8.38795E-3
2.41871E-3	82.8833E-12	737.443E-3	-5.17106E-3	84.1318E-12	702.006E-3	-1.28715E-3
2.41371E-3	82.0036E-12	731.837E-3	8.67800E-3	84.1646E-12	716.396E-3	8.37586E-3
2.40870E-3	81.7006E-12	710.702E-3	18.3260E-3	83.7050E-12	725.117E-3	8.88580E-3
2.40370E-3	81.6478E-12	694.017E-3	-3.83252E-3	83.7328E-12	719.584E-3	574.803E-6
2.39870E-3	81.6134E-12	697.031E-3	-22.3274E-3	83.3389E-12	717.218E-3	-12.5025E-3
2.39370E-3	81.6274E-12	717.522E-3	-9.40668E-3	82.8620E-12	715.453E-3	-18.6454E-3
2.38869E-3	81.3029E-12	727.804E-3	-4.07949E-3	82.2013E-12	712.565E-3	-20.2958E-3
2.38369E-3	81.4806E-12	731.665E-3	-9.40748E-3	82.0865E-12	713.278E-3	-29.6774E-3
2.37869E-3	81.4271E-12	732.608E-3	-10.4475E-3	81.8187E-12	721.729E-3	-32.5296E-3
2.37369E-3	81.4609E-12	724.888E-3	-23.2162E-3	81.8057E-12	735.030E-3	-24.3396E-3
2.36868E-3	81.1962E-12	728.714E-3	-30.5764E-3	81.1610E-12	738.990E-3	-25.9378E-3
2.36368E-3	81.4628E-12	733.921E-3	-11.0629E-3	81.0678E-12	734.375E-3	-15.5174E-3
2.35868E-3	80.8592E-12	737.679E-3	-1.27757E-3	80.9035E-12	727.659E-3	1.45194E-3
2.35368E-3	80.6568E-12	756.956E-3	-1.64007E-3	81.0769E-12	729.230E-3	-5.09175E-3
2.34867E-3	80.8414E-12	765.918E-3	6.59033E-3	80.7260E-12	738.958E-3	-3.79913E-3
2.34367E-3	80.8441E-12	762.569E-3	3.57958E-3	80.2056E-12	744.755E-3	2.61686E-3
2.33867E-3	80.1023E-12	771.635E-3	-7.60971E-3	80.0975E-12	756.726E-3	-18.6682E-3
2.33367E-3	79.4639E-12	764.733E-3	-6.65672E-3	80.1870E-12	764.607E-3	-39.6188E-3
2.32866E-3	79.5480E-12	742.753E-3	-7.98520E-3	79.8234E-12	752.631E-3	-32.5484E-3
2.32366E-3	79.2864E-12	745.257E-3	-11.9986E-3	79.4063E-12	745.859E-3	-9.44730E-3
2.31866E-3	79.0943E-12	756.470E-3	-4.44453E-3	78.8327E-12	742.998E-3	485.386E-6
2.31366E-3	78.9078E-12	737.128E-3	7.01092E-3	78.7963E-12	737.132E-3	-7.42589E-3
2.30865E-3	78.7724E-12	717.152E-3	7.18707E-3	78.4666E-12	736.324E-3	-17.3569E-3
2.30365E-3	79.0067E-12	737.383E-3	-7.34970E-3	78.2104E-12	732.674E-3	-30.5929E-3
2.29865E-3	79.0588E-12	763.925E-3	-18.3928E-3	77.6601E-12	726.742E-3	-27.2726E-3
2.29365E-3	78.9302E-12	771.531E-3	-22.6861E-3	77.5291E-12	732.482E-3	-9.11441E-3
2.28864E-3	78.8550E-12	776.657E-3	-17.6869E-3	77.3294E-12	753.439E-3	-18.0319E-3
2.28364E-3	78.8041E-12	780.709E-3	-15.8247E-3	77.1421E-12	761.957E-3	-31.3871E-3
2.27864E-3	78.4868E-12	780.947E-3	-31.4950E-3	76.9165E-12	764.649E-3	-25.4757E-3
2.27364E-3	77.9621E-12	776.615E-3	-45.4802E-3	76.7715E-12	776.239E-3	-19.2922E-3
2.26863E-3	77.7522E-12	757.418E-3	-42.2139E-3	76.8992E-12	770.833E-3	-11.4052E-3
2.26363E-3	76.9477E-12	755.745E-3	-32.2936E-3	76.7577E-12	764.944E-3	-3.57411E-3
2.25863E-3	76.6059E-12	777.155E-3	-27.8191E-3	76.6891E-12	773.375E-3	-4.16576E-3
2.25363E-3	75.9974E-12	771.858E-3	-22.3488E-3	76.3433E-12	767.377E-3	-18.4565E-3
2.24862E-3	75.7354E-12	752.128E-3	-19.7926E-3	76.1891E-12	747.883E-3	-24.7686E-3
2.24362E-3	74.9422E-12	747.717E-3	-17.1706E-3	75.8598E-12	741.553E-3	-12.3374E-3
2.23862E-3	74.4474E-12	747.320E-3	-7.65185E-3	75.3737E-12	742.224E-3	-7.38780E-3
2.23362E-3	74.3766E-12	743.926E-3	-8.55211E-3	74.7132E-12	741.247E-3	-11.7418E-3
2.22861E-3	73.7780E-12	740.803E-3	-16.7304E-3	74.7057E-12	756.237E-3	-5.01786E-3
2.22361E-3	73.4064E-12	741.794E-3	-18.8317E-3	74.0629E-12	773.041E-3	4.46460E-3
2.21861E-3	73.1372E-12	737.926E-3	-21.3303E-3	73.4840E-12	764.822E-3	579.031E-6
2.21361E-3	73.3078E-12	730.250E-3	-22.3825E-3	73.2520E-12	751.266E-3	-11.1199E-3
2.20860E-3	73.0540E-12	736.601E-3	-15.8731E-3	73.3978E-12	749.375E-3	-24.8749E-3
2.20360E-3	73.0609E-12	743.854E-3	-9.56017E-3	72.7792E-12	747.215E-3	-22.2538E-3
2.19860E-3	72.4671E-12	739.796E-3	-13.2070E-3	72.6141E-12	753.536E-3	-3.03549E-3
2.19360E-3	72.6654E-12	742.368E-3	-14.7509E-3	72.5650E-12	760.469E-3	-7.00844E-3
2.18859E-3	72.6641E-12	761.775E-3	-10.1601E-3	72.4779E-12	757.624E-3	-21.7406E-3
2.18359E-3	72.0147E-12	777.224E-3	-11.8594E-3	72.3447E-12	771.371E-3	-16.4850E-3
2.17859E-3	71.5525E-12	771.261E-3	-23.8349E-3	72.0188E-12	785.036E-3	-7.65078E-3
2.17359E-3	71.1919E-12	751.474E-3	-39.7356E-3	72.0463E-12	776.737E-3	-3.91730E-3
2.16858E-3	71.1790E-12	747.998E-3	-39.2087E-3	72.0727E-12	773.754E-3	-2.20628E-3
2.16358E-3	70.9186E-12	756.121E-3	-30.3376E-3	71.9614E-12	782.227E-3	-6.69883E-3
2.15858E-3	70.4008E-12	744.669E-3	-35.0421E-3	71.5454E-12	776.122E-3	-12.8002E-3
2.15358E-3	69.9575E-12	737.520E-3	-37.5880E-3	70.9615E-12	771.875E-3	-14.4530E-3
2.14857E-3	69.8961E-12	745.433E-3	-24.5059E-3	70.6119E-12	793.180E-3	-11.9283E-3
2.14357E-3	69.8718E-12	746.259E-3	-13.6439E-3	70.1718E-12	801.577E-3	1.01877E-3
2.13857E-3	69.3887E-12	750.138E-3	-15.3607E-3	69.8611E-12	784.529E-3	1.52597E-3
2.13357E-3	69.3700E-12	766.020E-3	-17.5079E-3	69.1260E-12	778.470E-3	-16.4416E-3
2.12856E-3	69.2836E-12	770.514E-3	-20.2424E-3	68.9519E-12	786.536E-3	-17.8072E-3
2.12356E-3	69.0200E-12	762.127E-3	-39.6033E-3	68.5031E-12	792.926E-3	-10.1819E-3
2.11856E-3	68.7707E-12	761.360E-3	-56.4929E-3	68.2092E-12	792.190E-3	-14.5099E-3
2.11356E-3	68.8045E-12	765.752E-3	-37.1317E-3	68.1450E-12	793.656E-3	-26.0384E-3
2.10855E-3	68.8013E-12	769.378E-3	-8.39438E-3	68.2312E-12	802.290E-3	-22.6950E-3
2.10355E-3	68.5512E-12	778.877E-3	-2.23758E-3	67.7457E-12	808.656E-3	-10.5380E-3
2.09855E-3	68.4714E-12	777.972E-3	-1.74475E-3	67.6318E-12	807.960E-3	-22.8072E-3
2.09355E-3	68.6663E-12	772.892E-3	-9.93531E-3	67.4455E-12	799.030E-3	-31.1564E-3
2.08854E-3	68.2208E-12	785.647E-3	-27.1592E-3	67.5511E-12	785.733E-3	-23.2738E-3
2.08354E-3	67.9311E-12	797.067E-3	-27.8420E-3	67.4673E-12	781.901E-3	-30.1284E-3
2.07854E-3	67.9258E-12	798.714E-3	-23.1544E-3	67.1232E-12	793.830E-3	-27.8604E-3
2.07354E-3	67.6312E-12	807.057E-3	-30.1336E-3	66.7403E-12	802.907E-3	-12.1403E-3
2.06853E-3	67.2732E-12	817.969E-3	-39.7799E-3	66.6303E-12	806.963E-3	-16.1505E-3
2.06353E-3	66.9003E-12	809.706E-3	-34.2729E-3	66.4385E-12	806.179E-3	-27.9523E-3
2.05853E-3	66.6239E-12	801.208E-3	-30.3962E-3	65.7366E-12	789.519E-3	-25.1669E-3
2.05353E-3	66.2467E-12	816.244E-3	-37.1210E-3	65.2546E-12	776.687E-3	-8.75787E-3
2.04852E-3	65.9896E-12	822.712E-3	-26.4014E-3	65.0700E-12	769.387E-3	10.9257E-3
2.04352E-3	64.9106E-12	803.988E-3	-21.3149E-3	64.7161E-12	765.158E-3	5.33759E-3
2.03852E-3	65.0235E-12	797.783E-3	-27.0851E-3	63.9886E-12	785.237E-3	-27.2331E-3
2.03352E-3	64.9067E-12	815.298E-3	-20.3963E-3	63.7497E-12	813.036E-3	-28.4909E-3
2.02851E-3	64.3480E-12	833.823E-3	-16.7004E-3	63.8005E-12	822.171E-3	1.81735E-3
2.02351E-3	63.8129E-12	828.748E-3	-10.7581E-3	63.7264E-12	810.366E-3	2.09159E-3
2.01851E-3	63.7553E-12	802.857E-3	-16.7595E-3	63.5833E-12	797.877E-3	-15.1218E-3
2.01351E-3	63.5317E-12	801.052E-3	-35.8288E-3	63.2850E-12	803.316E-3	-11.7485E-3
2.00850E-3	63.1108E-12	814.107E-3	-28.9094E-3	63.1046E-12	810.011E-3	-13.8687E-3
2.00350E-3	62.8491E-12	807.052E-3	-15.9745E-3	63.3123E-12	812.923E-3	-30.8151E-3
1.99850E-3	62.5253E-12	803.233E-3	-22.4509E-3	62.6538E-12	821.627E-3	-21.1088E-3
1.99350E-3	62.2543E-12	814.301E-3	-23.4094E-3	62.4694E-12	823.255E-3	-7.11366E-3
1.98849E-3	61.9172E-12	818.298E-3	-16.8850E-3	62.3635E-12	821.191E-3	-24.7212E-3
1.98349E-3	62.0317E-12	812.288E-3	-25.0079E-3	62.0575E-12	825.149E-3	-32.1005E-3
1.97849E-3	61.6250E-12	821.082E-3	-39.9769E-3	61.5178E-12	815.888E-3	-23.1143E-3
1.97349E-3	61.1518E-12	825.286E-3	-40.5214E-3	60.9780E-12	794.282E-3	-21.9568E-3
1.96848E-3	60.9694E-12	810.430E-3	-24.9287E-3	60.3747E-12	798.894E-3	-7.95421E-3
1.96348E-3	60.5275E-12	816.551E-3	-9.18225E-3	60.1345E-12	834.747E-3	2.58871E-3
1.95848E-3	60.3747E-12	841.792E-3	-3.88184E-3	59.7605E-12	857.190E-3	-8.07947E-3
1.95348E-3	59.8564E-12	854.586E-3	-12.1859E-3	59.1987E-12	850.934E-3	-10.8869E-3
1.94847E-3	59.6598E-12	858.321E-3	-15.1340E-3	58.8458E-12	844.487E-3	-5.23813E-3
1.94347E-3	59.2594E-12	849.130E-3	-442.583E-6	58.6593E-12	845.264E-3	-11.9215E-3
1.93847E-3	59.3159E-12	832.312E-3	-8.23528E-3	58.5177E-12	843.751E-3	-16.2177E-3
1.93347E-3	58.7690E-12	833.850E-3	-32.1295E-3	58.4713E-12	842.422E-3	-15.6693E-3
1.92846E-3	58.4621E-12	836.269E-3	-30.8980E-3	58.3714E-12	847.439E-3	-29.7525E-3
1.92346E-3	58.2692E-12	837.222E-3	-34.6733E-3	58.1195E-12	858.527E-3	-28.8519E-3
1.91846E-3	58.0704E-12	856.287E-3	-46.3346E-3	57.9787E-12	865.503E-3	-10.8752E-3
1.91346E-3	57.7517E-12	871.669E-3	-26.6408E-3	57.7788E-12	865.399E-3	-12.6370E-3
1.90845E-3	57.0707E-12	868.436E-3	3.37991E-3	57.5372E-12	867.636E-3	-26.6755E-3
1.90345E-3	56.9315E-12	865.359E-3	649.867E-6	57.5980E-12	867.041E-3	-27.3407E-3
1.89845E-3	56.8645E-12	862.346E-3	-16.1673E-3	57.1709E-12	857.751E-3	-17.3520E-3
1.89345E-3	57.0162E-12	858.170E-3	-6.95851E-3	56.9840E-12	851.715E-3	-7.59148E-3
1.88844E-3	56.5188E-12	868.013E-3	7.33126E-3	56.5481E-12	857.655E-3	-539.960E-6
1.88344E-3	56.0808E-12	882.753E-3	2.71461E-3	56.3708E-12	868.756E-3	-12.5947E-3
1.87844E-3	56.0242E-12	880.154E-3	-9.07826E-3	55.9254E-12	868.297E-3	-31.4437E-3
1.87344E-3	55.8626E-12	868.482E-3	-21.6984E-3	55.5218E-12	870.873E-3	-35.9578E-3
1.86843E-3	55.4634E-12	863.437E-3	-22.6982E-3	55.0312E-12	881.646E-3	-31.3210E-3
1.86343E-3	55.0027E-12	867.938E-3	-9.89286E-3	54.7068E-12	881.660E-3	-23.4308E-3
1.85843E-3	54.8702E-12	873.402E-3	11.1608E-6	54.5586E-12	884.340E-3	-20.2753E-3
1.85343E-3	54.4934E-12	865.692E-3	3.43449E-3	54.3134E-12	897.815E-3	-16.3146E-3
1.84842E-3	54.0880E-12	852.289E-3	-12.4545E-3	54.0318E-12	901.983E-3	-10.7638E-3
1.84342E-3	53.7434E-12	855.232E-3	-39.5781E-3	53.8386E-12	898.268E-3	-14.3931E-3
1.83842E-3	53.6889E-12	879.725E-3	-36.8073E-3	53.7082E-12	899.308E-3	-25.7796E-3
1.83342E-3	53.2842E-12	899.135E-3	-17.5913E-3	53.5167E-12	899.155E-3	-26.5877E-3
1.82841E-3	53.0323E-12	902.031E-3	-15.8377E-3	53.3414E-12	894.295E-3	-10.9905E-3
1.82341E-3	52.6084E-12	908.062E-3	-16.7410E-3	52.8500E-12	894.419E-3	891.994E-6
1.81841E-3	52.1036E-12	910.406E-3	-10.0721E-3	52.2416E-12	901.655E-3	4.84326E-3
1.81341E-3	51.4028E-12	896.843E-3	-6.52680E-3	52.0964E-12	904.043E-3	3.82285E-3
1.80840E-3	51.0722E-12	898.810E-3	-9.76525E-3	51.8964E-12	910.490E-3	-4.39150E-3
1.80340E-3	50.8423E-12	912.223E-3	-15.2696E-3	51.2418E-12	922.745E-3	-4.05327E-3
1.79840E-3	50.6207E-12	907.655E-3	-18.8470E-3	50.6589E-12	920.521E-3	7.59572E-3
1.79340E-3	50.2570E-12	906.255E-3	-22.0461E-3	50.3717E-12	916.120E-3	9.09398E-3
1.78839E-3	49.7631E-12	923.916E-3	-16.6442E-3	49.9489E-12	928.579E-3	299.630E-6
1.78339E-3	49.6212E-12	934.227E-3	-12.2179E-3	49.5800E-12	937.627E-3	-4.86846E-3
1.77839E-3	49.5826E-12	930.400E-3	-18.2550E-3	49.2280E-12	938.365E-3	-18.2793E-3
1.77339E-3	49.2504E-12	932.846E-3	-23.7171E-3	48.9950E-12	941.881E-3	-31.6026E-3
1.76838E-3	48.8798E-12	928.347E-3	-22.2330E-3	48.8057E-12	941.200E-3	-23.6861E-3
1.76338E-3	48.7458E-12	922.862E-3	-6.31076E-3	48.8274E-12	947.995E-3	-17.8733E-3
1.75838E-3	48.5864E-12	933.447E-3	3.39972E-3	48.4292E-12	966.619E-3	-26.3535E-3
1.75338E-3	48.1812E-12	931.823E-3	-4.96927E-3	48.1320E-12	971.970E-3	-16.6899E-3
1.74837E-3	48.0140E-12	932.715E-3	-14.8847E-3	47.9548E-12	968.060E-3	2.71589E-3
1.74337E-3	47.9751E-12	940.113E-3	-20.0061E-3	47.7646E-12	973.637E-3	-6.78369E-3
1.73837E-3	47.6518E-12	937.266E-3	-18.9585E-3	47.4652E-12	970.800E-3	-19.8611E-3
1.73337E-3	47.5086E-12	947.160E-3	-8.47631E-3	47.1218E-12	955.820E-3	-16.2267E-3
1.72836E-3	47.2215E-12	966.564E-3	1.26049E-3	46.4930E-12	956.797E-3	-22.6985E-3
1.72336E-3	46.7122E-12	971.598E-3	-7.93481E-3	46.1167E-12	968.675E-3	-25.6539E-3
1.71836E-3	46.2637E-12	965.036E-3	-17.8134E-3	45.5693E-12	976.601E-3	-12.3659E-3
1.71336E-3	45.8200E-12	971.416E-3	-5.43391E-3	45.2773E-12	983.604E-3	-14.8479E-3
1.70835E-3	45.5603E-12	989.478E-3	3.56398E-3	45.0822E-12	987.644E-3	-31.6380E-3
1.70335E-3	45.1042E-12	992.986E-3	-8.19388E-3	44.5059E-12	998.255E-3	-33.8671E-3
1.69835E-3	44.6082E-12	988.260E-3	-21.5464E-3	44.2006E-12	1.00703E+0	-25.6738E-3
1.69335E-3	44.3949E-12	985.195E-3	-22.3081E-3	43.8872E-12	1.00233E+0	-11.8966E-3
1.68834E-3	44.2008E-12	985.499E-3	-21.1963E-3	43.7962E-12	1.00526E+0	3.61805E-3
1.68334E-3	43.8727E-12	1.00089E+0	-17.9994E-3	43.3722E-12	1.02467E+0	-2.19763E-3
1.67834E-3	43.5323E-12	1.02115E+0	-2.64969E-3	43.1413E-12	1.03733E+0	-16.6043E-3
1.67334E-3	43.3116E-12	1.01959E+0	-3.65793E-3	42.7757E-12	1.03975E+0	-12.9686E-3
1.66833E-3	43.1923E-12	1.00724E+0	-29.9214E-3	42.7202E-12	1.05056E+0	-7.55235E-3
1.66333E-3	42.8305E-12	1.01583E+0	-43.3817E-3	42.5949E-12	1.05301E+0	-21.8365E-3
1.65833E-3	42.3365E-12	1.02801E+0	-42.5979E-3	42.1800E-12	1.03816E+0	-31.2519E-3
1.65333E-3	42.0294E-12	1.03584E+0	-46.0233E-3	41.8575E-12	1.04249E+0	-19.4639E-3
