Experiment	bias spectroscopy	
Date	19.01.2016 22:11:11	
User		
X (m)	49.0162E-9	
Y (m)	257.059E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.073E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.624E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.679E-12	
Z (m)	-132.624E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	153.685E-12	686.640E-3	-7.61019E-3	155.678E-12	689.014E-3	-31.6752E-3
3.94947E-3	152.302E-12	678.273E-3	-41.8524E-3	154.539E-12	655.275E-3	-41.0453E-3
3.94447E-3	152.380E-12	667.402E-3	-56.5776E-3	153.909E-12	640.729E-3	-30.0663E-3
3.93947E-3	152.001E-12	658.093E-3	-37.7174E-3	154.415E-12	654.453E-3	-26.6251E-3
3.93447E-3	151.154E-12	651.983E-3	-16.5929E-3	154.065E-12	663.678E-3	-27.2122E-3
3.92946E-3	150.298E-12	655.345E-3	-12.4814E-3	152.983E-12	666.738E-3	-9.28673E-3
3.92446E-3	150.866E-12	659.449E-3	-17.8362E-3	151.187E-12	671.472E-3	-2.32726E-3
3.91946E-3	151.508E-12	657.113E-3	-18.8001E-3	151.177E-12	664.394E-3	-21.1814E-3
3.91446E-3	151.027E-12	660.960E-3	-5.79987E-3	151.605E-12	660.716E-3	-25.7678E-3
3.90945E-3	150.866E-12	667.409E-3	15.5693E-3	150.294E-12	666.579E-3	-22.1768E-3
3.90445E-3	150.891E-12	666.791E-3	2.99549E-3	148.212E-12	666.530E-3	-34.9790E-3
3.89945E-3	151.506E-12	662.850E-3	-30.9168E-3	148.029E-12	659.446E-3	-44.0708E-3
3.89445E-3	150.917E-12	678.146E-3	-25.7061E-3	148.689E-12	650.052E-3	-47.2070E-3
3.88944E-3	151.095E-12	703.981E-3	-15.0444E-3	148.633E-12	648.498E-3	-42.9795E-3
3.88444E-3	151.369E-12	698.642E-3	-29.2745E-3	148.375E-12	668.550E-3	-39.4548E-3
3.87944E-3	150.743E-12	673.309E-3	-31.1468E-3	147.991E-12	687.143E-3	-44.0732E-3
3.87444E-3	150.506E-12	664.533E-3	-24.5335E-3	148.874E-12	667.660E-3	-34.5258E-3
3.86943E-3	150.106E-12	663.963E-3	-31.5459E-3	149.300E-12	652.465E-3	-12.3627E-3
3.86443E-3	149.835E-12	650.408E-3	-25.7944E-3	149.389E-12	669.174E-3	-11.7389E-3
3.85943E-3	148.842E-12	652.084E-3	7.71058E-3	148.597E-12	680.178E-3	-27.8191E-3
3.85443E-3	150.099E-12	671.793E-3	15.1215E-3	148.877E-12	679.538E-3	-15.8996E-3
3.84942E-3	149.747E-12	685.952E-3	-4.87892E-3	148.728E-12	677.058E-3	-1.61656E-3
3.84442E-3	149.322E-12	679.188E-3	-2.64207E-3	149.256E-12	670.430E-3	-12.2055E-3
3.83942E-3	148.790E-12	665.287E-3	4.81561E-3	148.205E-12	662.367E-3	-14.9455E-3
3.83442E-3	149.275E-12	664.072E-3	-4.80263E-3	148.772E-12	671.469E-3	-9.54999E-3
3.82941E-3	150.451E-12	654.910E-3	-17.0451E-3	147.906E-12	678.565E-3	-17.6161E-3
3.82441E-3	150.270E-12	653.106E-3	-22.5261E-3	147.754E-12	655.634E-3	-22.8169E-3
3.81941E-3	150.381E-12	666.964E-3	-8.30492E-3	147.476E-12	633.285E-3	-14.1775E-3
3.81441E-3	150.353E-12	680.352E-3	9.29143E-3	146.881E-12	639.571E-3	-15.0662E-3
3.80940E-3	150.871E-12	695.359E-3	12.6583E-3	146.588E-12	665.806E-3	-23.5541E-3
3.80440E-3	150.674E-12	699.814E-3	6.75627E-3	147.001E-12	691.072E-3	-20.3279E-3
3.79940E-3	149.897E-12	681.333E-3	-11.6175E-3	147.076E-12	685.133E-3	-9.77835E-3
3.79440E-3	150.046E-12	678.526E-3	-22.6446E-3	146.419E-12	664.854E-3	3.55756E-3
3.78939E-3	149.516E-12	693.181E-3	-9.96876E-3	146.842E-12	668.619E-3	1.21933E-3
3.78439E-3	149.763E-12	680.994E-3	8.12316E-3	147.655E-12	683.619E-3	-24.0283E-3
3.77939E-3	148.713E-12	670.530E-3	-1.85282E-3	147.831E-12	697.469E-3	-17.6038E-3
3.77439E-3	147.939E-12	677.644E-3	-19.2011E-3	147.077E-12	710.500E-3	7.56880E-3
3.76938E-3	147.555E-12	680.042E-3	2.69085E-3	147.843E-12	714.151E-3	-14.4289E-3
3.76438E-3	146.429E-12	671.182E-3	20.5508E-3	148.078E-12	711.251E-3	-43.3559E-3
3.75938E-3	146.639E-12	659.903E-3	-16.1503E-3	147.967E-12	720.061E-3	-31.6393E-3
3.75438E-3	145.278E-12	665.177E-3	-53.0026E-3	147.129E-12	726.443E-3	-23.7534E-3
3.74937E-3	144.896E-12	673.680E-3	-45.1381E-3	147.107E-12	702.716E-3	-32.9737E-3
3.74437E-3	144.453E-12	680.681E-3	-25.2224E-3	146.536E-12	682.866E-3	-26.3710E-3
3.73937E-3	144.825E-12	685.427E-3	-17.7976E-3	145.380E-12	676.083E-3	-25.5120E-3
3.73437E-3	143.338E-12	660.464E-3	-23.6920E-3	144.528E-12	647.564E-3	-25.2135E-3
3.72936E-3	143.516E-12	648.479E-3	-40.7542E-3	144.007E-12	636.890E-3	-240.827E-6
3.72436E-3	143.155E-12	655.511E-3	-47.1464E-3	143.253E-12	660.019E-3	8.58095E-3
3.71936E-3	143.031E-12	638.951E-3	-32.7421E-3	142.140E-12	669.233E-3	-21.6805E-3
3.71436E-3	142.765E-12	634.610E-3	-18.6867E-3	141.856E-12	663.787E-3	-40.0934E-3
3.70935E-3	142.109E-12	656.241E-3	-5.94304E-3	141.362E-12	667.984E-3	-23.7431E-3
3.70435E-3	142.841E-12	665.739E-3	10.7692E-3	141.219E-12	672.942E-3	-10.3715E-3
3.69935E-3	141.478E-12	661.881E-3	6.16526E-3	141.273E-12	664.119E-3	-10.4620E-3
3.69435E-3	141.753E-12	666.096E-3	-20.5344E-3	141.112E-12	669.570E-3	-11.9552E-3
3.68934E-3	140.977E-12	669.813E-3	-30.2377E-3	141.551E-12	668.039E-3	-16.5402E-3
3.68434E-3	141.449E-12	665.362E-3	-12.1417E-3	141.278E-12	652.969E-3	-22.4140E-3
3.67934E-3	139.784E-12	659.107E-3	8.95191E-3	141.493E-12	660.332E-3	-24.1612E-3
3.67434E-3	139.391E-12	658.686E-3	11.4559E-3	141.372E-12	662.104E-3	-30.8559E-3
3.66933E-3	139.531E-12	656.487E-3	-4.97927E-3	141.905E-12	655.790E-3	-33.2073E-3
3.66433E-3	139.785E-12	659.988E-3	-2.72123E-3	141.694E-12	663.667E-3	-31.0388E-3
3.65933E-3	138.972E-12	675.968E-3	12.3062E-3	141.144E-12	674.336E-3	-35.2718E-3
3.65433E-3	138.173E-12	687.308E-3	-1.81176E-3	140.740E-12	683.365E-3	-27.8928E-3
3.64932E-3	138.591E-12	693.877E-3	-15.3578E-3	140.480E-12	688.137E-3	-8.64682E-3
3.64432E-3	138.783E-12	695.644E-3	1.40728E-3	140.497E-12	675.421E-3	-5.19725E-3
3.63932E-3	138.822E-12	691.314E-3	2.14186E-3	139.317E-12	657.631E-3	-22.6514E-3
3.63432E-3	138.256E-12	690.010E-3	-6.41901E-3	138.778E-12	654.354E-3	-40.2284E-3
3.62931E-3	138.737E-12	698.053E-3	9.39333E-3	138.530E-12	660.645E-3	-44.8028E-3
3.62431E-3	139.806E-12	713.501E-3	12.9161E-3	138.408E-12	663.783E-3	-30.9336E-3
3.61931E-3	140.139E-12	719.295E-3	-5.51706E-3	138.470E-12	668.079E-3	-15.4296E-3
3.61431E-3	140.959E-12	697.765E-3	-20.9396E-3	137.437E-12	674.698E-3	-15.7411E-3
3.60930E-3	140.064E-12	678.633E-3	-31.4923E-3	137.169E-12	683.259E-3	-23.4592E-3
3.60430E-3	140.636E-12	696.093E-3	-30.3822E-3	137.399E-12	686.992E-3	-17.7204E-3
3.59930E-3	140.957E-12	705.000E-3	-7.32116E-3	137.619E-12	676.979E-3	-6.06934E-3
3.59430E-3	142.428E-12	683.051E-3	6.17822E-3	137.444E-12	665.802E-3	-15.3995E-3
3.58929E-3	140.787E-12	676.667E-3	-1.31021E-3	137.414E-12	657.949E-3	-31.4491E-3
3.58429E-3	140.218E-12	677.501E-3	-12.2761E-3	137.388E-12	655.093E-3	-28.6574E-3
3.57929E-3	139.826E-12	661.804E-3	-18.7430E-3	137.009E-12	665.760E-3	-14.1612E-3
3.57429E-3	140.185E-12	663.013E-3	-8.93279E-3	136.816E-12	683.106E-3	-8.92943E-3
3.56928E-3	140.156E-12	681.936E-3	7.11489E-3	137.174E-12	678.797E-3	-23.7288E-3
3.56428E-3	138.101E-12	680.995E-3	25.5216E-6	136.860E-12	660.908E-3	-35.5063E-3
3.55928E-3	138.578E-12	674.229E-3	-30.0705E-3	136.253E-12	661.377E-3	-22.6443E-3
3.55428E-3	137.771E-12	682.014E-3	-43.3277E-3	135.570E-12	664.580E-3	-10.6772E-3
3.54927E-3	138.379E-12	688.886E-3	-33.8998E-3	136.172E-12	657.357E-3	-18.6061E-3
3.54427E-3	136.458E-12	695.441E-3	-24.4401E-3	135.522E-12	666.036E-3	-18.4229E-3
3.53927E-3	135.806E-12	700.824E-3	-11.7850E-3	135.243E-12	681.067E-3	-10.4509E-3
3.53427E-3	135.014E-12	678.343E-3	7.22946E-3	134.742E-12	681.670E-3	-20.1644E-3
3.52926E-3	134.564E-12	658.594E-3	8.01609E-3	134.874E-12	673.834E-3	-33.0026E-3
3.52426E-3	134.246E-12	670.542E-3	-9.87598E-3	134.796E-12	674.188E-3	-26.7403E-3
3.51926E-3	133.576E-12	665.954E-3	-25.7379E-3	133.879E-12	690.841E-3	-16.8684E-3
3.51426E-3	133.109E-12	638.700E-3	-37.8341E-3	134.053E-12	685.667E-3	-11.8441E-3
3.50925E-3	131.821E-12	641.630E-3	-35.6650E-3	133.784E-12	665.509E-3	-1.74485E-3
3.50425E-3	131.952E-12	662.659E-3	-18.2143E-3	133.624E-12	669.936E-3	-4.26001E-3
3.49925E-3	131.671E-12	664.947E-3	-19.7706E-3	132.945E-12	655.312E-3	2.86321E-3
3.49425E-3	131.536E-12	663.266E-3	-31.6766E-3	132.854E-12	624.847E-3	32.9918E-3
3.48924E-3	130.871E-12	654.815E-3	-17.5290E-3	132.155E-12	629.677E-3	29.5286E-3
3.48424E-3	130.803E-12	630.871E-3	-1.11226E-3	131.539E-12	640.113E-3	-3.00739E-3
3.47924E-3	131.607E-12	640.683E-3	-10.1293E-3	131.200E-12	646.048E-3	-15.9399E-3
3.47424E-3	130.748E-12	675.320E-3	-37.3297E-3	130.938E-12	670.354E-3	-15.4096E-3
3.46923E-3	131.500E-12	677.614E-3	-53.4452E-3	130.341E-12	691.108E-3	-15.8499E-3
3.46423E-3	130.909E-12	670.996E-3	-49.5588E-3	129.388E-12	689.565E-3	-11.6589E-3
3.45923E-3	131.054E-12	665.123E-3	-31.8551E-3	129.508E-12	683.496E-3	-20.6154E-3
3.45423E-3	130.487E-12	650.322E-3	-1.66140E-3	129.554E-12	678.997E-3	-45.9506E-3
3.44922E-3	130.643E-12	652.791E-3	19.3415E-3	129.611E-12	676.053E-3	-37.3448E-3
3.44422E-3	130.303E-12	682.703E-3	13.1872E-3	129.493E-12	670.437E-3	-3.85958E-3
3.43922E-3	129.786E-12	698.251E-3	-3.44454E-3	129.969E-12	653.965E-3	7.38929E-3
3.43422E-3	129.353E-12	701.513E-3	-9.02524E-3	130.326E-12	654.895E-3	-7.32483E-3
3.42921E-3	128.650E-12	715.624E-3	-7.72228E-3	130.053E-12	679.662E-3	-21.9912E-3
3.42421E-3	128.374E-12	711.034E-3	-11.7624E-3	130.161E-12	688.518E-3	-20.5425E-3
3.41921E-3	128.405E-12	678.225E-3	-29.8835E-3	130.043E-12	681.091E-3	-19.1036E-3
3.41421E-3	128.324E-12	655.645E-3	-45.8350E-3	130.709E-12	676.175E-3	-19.8247E-3
3.40920E-3	127.525E-12	661.720E-3	-45.4821E-3	129.695E-12	674.444E-3	-22.6659E-3
3.40420E-3	127.499E-12	677.566E-3	-27.4758E-3	129.475E-12	691.164E-3	-25.2573E-3
3.39920E-3	127.901E-12	699.151E-3	-10.7358E-3	128.539E-12	706.826E-3	-17.0432E-3
3.39420E-3	128.545E-12	705.599E-3	-8.65553E-3	129.109E-12	694.831E-3	-10.7154E-3
3.38919E-3	128.480E-12	694.205E-3	-3.04110E-3	128.434E-12	681.625E-3	-3.60191E-3
3.38419E-3	128.492E-12	691.261E-3	4.92304E-3	128.208E-12	695.791E-3	-1.21901E-3
3.37919E-3	129.295E-12	695.182E-3	6.20360E-3	127.633E-12	701.097E-3	-22.5429E-3
3.37419E-3	130.155E-12	692.918E-3	-2.44552E-3	127.360E-12	675.657E-3	-29.0497E-3
3.36918E-3	129.807E-12	679.178E-3	-13.7730E-3	127.892E-12	666.051E-3	-2.49989E-3
3.36418E-3	129.440E-12	673.628E-3	-19.5267E-3	127.875E-12	660.014E-3	9.15078E-3
3.35918E-3	129.124E-12	678.648E-3	-19.2565E-3	128.057E-12	640.163E-3	-3.34853E-3
3.35418E-3	128.698E-12	689.780E-3	-4.10523E-3	127.396E-12	652.127E-3	-15.3881E-3
3.34917E-3	128.620E-12	709.358E-3	11.6227E-3	128.255E-12	686.719E-3	-6.19528E-3
3.34417E-3	127.410E-12	712.913E-3	-1.22621E-3	128.248E-12	688.236E-3	7.76801E-3
3.33917E-3	126.945E-12	691.880E-3	-15.9452E-3	128.212E-12	664.834E-3	-5.27051E-3
3.33417E-3	126.367E-12	680.958E-3	-15.1598E-3	127.864E-12	655.701E-3	-32.9913E-3
3.32916E-3	126.218E-12	689.760E-3	-28.2139E-3	127.515E-12	649.862E-3	-45.3270E-3
3.32416E-3	125.184E-12	700.173E-3	-39.3569E-3	127.256E-12	643.338E-3	-38.4040E-3
3.31916E-3	124.233E-12	692.114E-3	-26.0224E-3	126.197E-12	658.115E-3	-36.6835E-3
3.31416E-3	123.880E-12	674.701E-3	-25.2561E-3	125.691E-12	664.969E-3	-32.4974E-3
3.30915E-3	124.711E-12	672.923E-3	-30.3655E-3	124.197E-12	639.718E-3	-11.0333E-3
3.30415E-3	123.656E-12	675.456E-3	-12.9045E-3	123.462E-12	633.568E-3	8.55209E-3
3.29915E-3	122.798E-12	666.042E-3	-5.53458E-3	122.937E-12	663.553E-3	-6.30588E-3
3.29415E-3	122.970E-12	654.079E-3	-10.9825E-3	122.497E-12	684.090E-3	-26.9309E-3
3.28914E-3	123.549E-12	656.015E-3	-15.4001E-3	121.560E-12	671.408E-3	-17.4286E-3
3.28414E-3	123.309E-12	667.739E-3	-22.7402E-3	120.949E-12	645.104E-3	-7.84805E-3
3.27914E-3	122.635E-12	687.049E-3	-25.7215E-3	121.184E-12	641.867E-3	-8.73067E-3
3.27414E-3	122.308E-12	705.015E-3	-19.2401E-3	120.752E-12	654.147E-3	-17.0664E-3
3.26913E-3	122.655E-12	699.989E-3	-24.6052E-3	120.899E-12	668.242E-3	-29.3074E-3
3.26413E-3	122.874E-12	681.412E-3	-44.2541E-3	120.837E-12	685.179E-3	-30.7027E-3
3.25913E-3	121.921E-12	671.608E-3	-44.4757E-3	121.266E-12	680.890E-3	-23.1878E-3
3.25413E-3	121.292E-12	663.723E-3	-38.0850E-3	121.290E-12	676.956E-3	-19.8375E-3
3.24912E-3	121.185E-12	670.460E-3	-44.1674E-3	120.951E-12	694.604E-3	-7.58887E-3
3.24412E-3	121.897E-12	696.965E-3	-35.1419E-3	121.055E-12	711.515E-3	1.51671E-3
3.23912E-3	121.404E-12	704.219E-3	-21.2040E-3	121.365E-12	709.985E-3	-9.63259E-3
3.23412E-3	120.868E-12	688.079E-3	-34.0142E-3	121.250E-12	689.458E-3	-11.8002E-3
3.22911E-3	120.496E-12	670.540E-3	-32.8707E-3	120.727E-12	679.863E-3	-5.37609E-3
3.22411E-3	120.810E-12	664.572E-3	-17.2432E-3	120.939E-12	682.889E-3	-11.1001E-3
3.21911E-3	120.906E-12	670.666E-3	-32.1227E-3	120.833E-12	686.339E-3	-4.32831E-3
3.21411E-3	120.794E-12	668.845E-3	-36.9015E-3	120.443E-12	685.664E-3	10.5645E-3
3.20910E-3	120.354E-12	663.707E-3	-10.6194E-3	119.398E-12	682.126E-3	-6.77557E-3
3.20410E-3	120.577E-12	682.750E-3	-11.0984E-3	119.202E-12	694.522E-3	-15.4065E-3
3.19910E-3	120.826E-12	706.971E-3	-29.0603E-3	119.332E-12	701.671E-3	39.9342E-6
3.19410E-3	120.088E-12	704.438E-3	-25.5030E-3	119.132E-12	691.623E-3	116.734E-6
3.18909E-3	119.922E-12	687.072E-3	-26.1048E-3	119.303E-12	683.097E-3	-3.48487E-3
3.18409E-3	119.838E-12	682.456E-3	-27.3365E-3	118.612E-12	684.245E-3	-13.7676E-3
3.17909E-3	119.869E-12	688.662E-3	-10.4841E-3	118.726E-12	692.190E-3	-37.3452E-3
3.17409E-3	120.196E-12	686.819E-3	-12.2106E-3	118.507E-12	703.323E-3	-29.0663E-3
3.16908E-3	119.854E-12	684.433E-3	-23.9733E-3	118.700E-12	712.643E-3	4.24083E-3
3.16408E-3	119.915E-12	689.127E-3	-19.6051E-3	118.589E-12	694.908E-3	3.62107E-3
3.15908E-3	119.623E-12	690.240E-3	-24.4947E-3	118.154E-12	666.610E-3	-19.3414E-3
3.15408E-3	119.669E-12	700.935E-3	-35.0412E-3	118.130E-12	685.567E-3	-29.4738E-3
3.14907E-3	118.579E-12	714.794E-3	-34.3925E-3	118.481E-12	736.602E-3	-35.4271E-3
3.14407E-3	118.548E-12	707.049E-3	-46.4332E-3	118.712E-12	737.268E-3	-29.8131E-3
3.13907E-3	118.820E-12	699.709E-3	-68.4140E-3	118.332E-12	699.440E-3	-5.68191E-3
3.13407E-3	118.821E-12	686.645E-3	-56.4819E-3	118.030E-12	679.914E-3	2.29183E-3
3.12906E-3	118.538E-12	662.657E-3	-20.5848E-3	118.518E-12	663.702E-3	-5.09182E-3
3.12406E-3	117.833E-12	663.830E-3	326.826E-6	118.533E-12	659.311E-3	-2.71019E-3
3.11906E-3	117.490E-12	682.388E-3	5.09516E-3	117.924E-12	679.660E-3	-18.5192E-3
3.11406E-3	117.420E-12	682.314E-3	-5.74022E-3	117.097E-12	678.523E-3	-38.8163E-3
3.10905E-3	116.709E-12	665.622E-3	-22.5864E-3	116.893E-12	653.500E-3	-26.2025E-3
3.10405E-3	115.424E-12	654.032E-3	-22.2762E-3	116.361E-12	660.676E-3	-23.1576E-3
3.09905E-3	114.971E-12	659.242E-3	-18.0027E-3	116.044E-12	683.222E-3	-33.0736E-3
3.09405E-3	114.400E-12	685.876E-3	-16.1533E-3	115.681E-12	682.152E-3	-16.9814E-3
3.08904E-3	113.703E-12	701.890E-3	-2.52518E-3	115.898E-12	682.806E-3	72.1958E-6
3.08404E-3	112.600E-12	688.563E-3	4.80940E-3	115.109E-12	686.935E-3	-12.0818E-3
3.07904E-3	112.451E-12	683.715E-3	-2.55078E-3	113.842E-12	675.859E-3	-28.5629E-3
3.07404E-3	112.002E-12	691.820E-3	-2.19699E-3	113.513E-12	669.693E-3	-18.7749E-3
3.06903E-3	112.039E-12	681.171E-3	3.56533E-3	112.993E-12	673.377E-3	-6.23673E-3
3.06403E-3	111.595E-12	665.330E-3	-6.52423E-3	112.525E-12	658.727E-3	-11.3464E-3
3.05903E-3	111.334E-12	665.619E-3	-23.1773E-3	111.907E-12	651.838E-3	-13.2781E-3
3.05403E-3	111.734E-12	665.648E-3	-18.5778E-3	112.143E-12	666.585E-3	-5.47456E-3
3.04902E-3	111.346E-12	665.062E-3	-5.95323E-3	111.731E-12	677.049E-3	-6.97838E-3
3.04402E-3	111.771E-12	677.888E-3	833.566E-6	111.364E-12	685.145E-3	-12.0784E-3
3.03902E-3	111.011E-12	683.752E-3	4.20687E-3	111.484E-12	687.782E-3	-9.16375E-3
3.03402E-3	111.791E-12	680.488E-3	-8.12685E-3	111.482E-12	690.274E-3	-9.69607E-3
3.02901E-3	111.648E-12	693.721E-3	-16.0717E-3	111.222E-12	700.969E-3	-19.5818E-3
3.02401E-3	111.711E-12	697.205E-3	-5.08169E-3	111.404E-12	708.569E-3	-33.5410E-3
3.01901E-3	111.218E-12	676.633E-3	-16.3247E-3	111.754E-12	702.246E-3	-26.6588E-3
3.01401E-3	110.955E-12	672.322E-3	-50.0777E-3	111.114E-12	684.926E-3	1.80477E-3
3.00900E-3	110.990E-12	688.374E-3	-54.7495E-3	111.491E-12	676.823E-3	15.6897E-3
3.00400E-3	110.368E-12	707.801E-3	-35.3865E-3	110.894E-12	674.554E-3	4.13960E-3
2.99900E-3	110.100E-12	719.695E-3	-22.2808E-3	110.809E-12	686.856E-3	-10.7252E-3
2.99400E-3	109.508E-12	707.948E-3	-16.2282E-3	110.371E-12	717.840E-3	-15.3301E-3
2.98899E-3	110.170E-12	696.508E-3	-20.1448E-3	110.583E-12	714.634E-3	-6.63375E-3
2.98399E-3	109.411E-12	699.189E-3	-32.9870E-3	109.967E-12	691.263E-3	10.7924E-3
2.97899E-3	109.633E-12	681.377E-3	-19.0765E-3	109.915E-12	685.513E-3	12.1587E-3
2.97399E-3	109.354E-12	657.071E-3	8.09814E-3	109.780E-12	678.700E-3	-4.42912E-3
2.96898E-3	109.376E-12	671.395E-3	913.531E-6	108.551E-12	674.719E-3	-10.7069E-3
2.96398E-3	109.764E-12	696.968E-3	-6.31431E-3	108.835E-12	678.177E-3	-5.13181E-3
2.95898E-3	109.679E-12	690.341E-3	1.59212E-3	108.136E-12	681.134E-3	-16.8604E-3
2.95398E-3	109.306E-12	676.920E-3	-7.67142E-3	107.854E-12	679.728E-3	-31.7112E-3
2.94897E-3	108.537E-12	678.275E-3	-21.9883E-3	107.643E-12	675.300E-3	-18.9811E-3
2.94397E-3	108.490E-12	687.949E-3	-19.4368E-3	107.808E-12	675.577E-3	-9.87488E-3
2.93897E-3	108.494E-12	699.646E-3	-11.7884E-3	107.838E-12	677.380E-3	-12.0006E-3
2.93397E-3	108.010E-12	697.977E-3	-9.13958E-3	107.479E-12	683.476E-3	-6.29150E-3
2.92896E-3	107.624E-12	678.974E-3	-4.99591E-3	107.842E-12	689.509E-3	-11.3734E-3
2.92396E-3	106.886E-12	668.231E-3	-10.1912E-3	107.421E-12	686.450E-3	-18.0612E-3
2.91896E-3	107.036E-12	687.392E-3	-27.4191E-3	107.593E-12	679.583E-3	-18.7157E-3
2.91396E-3	106.364E-12	712.767E-3	-20.9052E-3	107.314E-12	680.088E-3	-24.7658E-3
2.90895E-3	106.277E-12	718.430E-3	-388.201E-6	107.416E-12	683.785E-3	-15.0515E-3
2.90395E-3	105.514E-12	707.558E-3	2.22389E-3	107.351E-12	683.692E-3	-7.57071E-3
2.89895E-3	105.705E-12	694.346E-3	-2.57920E-3	106.991E-12	688.835E-3	-28.6770E-3
2.89395E-3	105.503E-12	687.951E-3	-11.4994E-3	106.345E-12	696.861E-3	-36.8994E-3
2.88894E-3	104.894E-12	694.219E-3	-15.1789E-3	105.600E-12	711.091E-3	-24.8334E-3
2.88394E-3	104.548E-12	710.405E-3	-12.8043E-3	105.743E-12	713.577E-3	-20.5039E-3
2.87894E-3	104.578E-12	699.248E-3	-13.0134E-3	105.608E-12	688.735E-3	-23.0146E-3
2.87394E-3	104.181E-12	672.233E-3	-14.2987E-3	104.694E-12	682.862E-3	-25.3808E-3
2.86893E-3	104.057E-12	672.817E-3	-4.95631E-3	103.710E-12	696.105E-3	-28.5933E-3
2.86393E-3	103.958E-12	689.328E-3	14.7730E-3	103.085E-12	691.136E-3	-23.8371E-3
2.85893E-3	103.830E-12	700.398E-3	21.7642E-3	102.901E-12	678.463E-3	-5.73904E-3
2.85393E-3	103.657E-12	688.540E-3	9.44204E-3	102.556E-12	666.790E-3	-8.14511E-3
2.84892E-3	103.388E-12	674.724E-3	7.23887E-3	101.951E-12	662.951E-3	-25.0162E-3
2.84392E-3	102.905E-12	684.502E-3	22.3211E-3	101.563E-12	680.660E-3	-23.4743E-3
2.83892E-3	102.570E-12	680.193E-3	8.47193E-3	101.788E-12	698.468E-3	-18.1681E-3
2.83392E-3	102.378E-12	663.065E-3	-28.9537E-3	101.667E-12	698.987E-3	-26.4314E-3
2.82891E-3	102.091E-12	667.155E-3	-49.4450E-3	101.422E-12	695.602E-3	-29.6117E-3
2.82391E-3	101.437E-12	673.708E-3	-42.5070E-3	101.221E-12	693.045E-3	-26.2007E-3
2.81891E-3	101.239E-12	675.133E-3	-29.4533E-3	101.652E-12	689.058E-3	-25.8948E-3
2.81391E-3	100.960E-12	683.680E-3	-13.6446E-3	102.352E-12	694.433E-3	-11.2454E-3
2.80890E-3	100.969E-12	678.254E-3	-3.60113E-3	101.984E-12	709.986E-3	850.507E-6
2.80390E-3	100.738E-12	651.381E-3	-23.5384E-3	102.124E-12	712.930E-3	-5.58069E-3
2.79890E-3	100.598E-12	654.872E-3	-36.5853E-3	102.085E-12	703.623E-3	-11.8539E-3
2.79390E-3	100.454E-12	687.551E-3	-10.1817E-3	102.067E-12	711.080E-3	-18.9137E-3
2.78889E-3	100.855E-12	691.900E-3	4.50822E-3	101.833E-12	724.501E-3	-24.4527E-3
