Experiment	bias spectroscopy	
Date	19.01.2016 19:20:44	
User		
X (m)	50.9267E-9	
Y (m)	256.952E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.536E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.685E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.546E-12	
Z (m)	-132.685E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	98.6910E-12	651.352E-3	-18.7508E-3	96.0835E-12	664.695E-3	-31.2695E-3
2.77889E-3	97.4065E-12	648.991E-3	-21.9247E-3	94.3844E-12	687.963E-3	-31.3186E-3
2.77389E-3	97.0501E-12	651.249E-3	-19.9629E-3	93.5262E-12	691.869E-3	-17.8077E-3
2.76888E-3	96.4971E-12	656.380E-3	5.03138E-3	95.6191E-12	682.571E-3	967.782E-6
2.76388E-3	96.5897E-12	661.163E-3	-878.348E-6	97.8534E-12	663.930E-3	-5.79224E-3
2.75888E-3	96.5972E-12	672.057E-3	-41.8171E-3	97.7197E-12	619.086E-3	-6.35823E-3
2.75388E-3	96.1955E-12	669.120E-3	-56.4325E-3	95.3233E-12	615.023E-3	728.908E-6
2.74887E-3	97.2902E-12	656.188E-3	-58.7250E-3	97.3871E-12	664.306E-3	-288.051E-6
2.74387E-3	96.2229E-12	657.628E-3	-64.1003E-3	99.3115E-12	682.253E-3	4.24216E-3
2.73887E-3	95.2921E-12	654.645E-3	-45.1003E-3	98.4098E-12	669.922E-3	1.82345E-3
2.73387E-3	94.4627E-12	645.959E-3	-21.2464E-3	97.3952E-12	665.311E-3	-11.1172E-3
2.72886E-3	95.7348E-12	652.580E-3	-14.6035E-3	96.8303E-12	661.047E-3	-15.8356E-3
2.72386E-3	94.7099E-12	657.855E-3	-21.3790E-3	97.6413E-12	662.717E-3	-16.2487E-3
2.71886E-3	93.0415E-12	644.924E-3	-26.6740E-3	97.3083E-12	664.385E-3	-32.3043E-3
2.71386E-3	93.0772E-12	630.008E-3	-17.4638E-3	96.4242E-12	652.585E-3	-45.3944E-3
2.70885E-3	93.3587E-12	630.926E-3	-9.72189E-3	93.6390E-12	654.571E-3	-24.3409E-3
2.70385E-3	93.3326E-12	644.682E-3	-4.31298E-3	94.5382E-12	668.263E-3	-3.31710E-3
2.69885E-3	91.3994E-12	658.885E-3	2.50164E-3	93.6016E-12	660.673E-3	-22.6881E-3
2.69385E-3	90.9486E-12	658.721E-3	6.97028E-3	93.4770E-12	643.585E-3	-32.9515E-3
2.68884E-3	91.6787E-12	631.413E-3	13.3155E-3	91.1396E-12	651.109E-3	-13.1177E-3
2.68384E-3	91.8721E-12	614.218E-3	-95.8602E-6	91.5125E-12	659.396E-3	-7.77732E-3
2.67884E-3	90.8450E-12	642.939E-3	-16.3995E-3	91.4178E-12	642.254E-3	-15.9941E-3
2.67384E-3	90.5578E-12	666.683E-3	-14.2806E-3	89.8775E-12	643.936E-3	-21.5842E-3
2.66883E-3	91.6722E-12	657.242E-3	-23.8535E-3	90.5559E-12	669.363E-3	-29.4184E-3
2.66383E-3	91.9635E-12	650.304E-3	-30.4645E-3	90.5622E-12	682.712E-3	-25.8365E-3
2.65883E-3	92.0599E-12	655.711E-3	-26.4963E-3	90.7670E-12	681.154E-3	-12.5695E-3
2.65383E-3	90.5994E-12	661.449E-3	-22.9422E-3	91.0678E-12	680.785E-3	-10.8751E-3
2.64882E-3	89.7819E-12	669.921E-3	-13.6666E-3	91.6789E-12	674.918E-3	-10.5641E-3
2.64382E-3	90.9700E-12	674.933E-3	-12.8214E-3	91.8858E-12	673.250E-3	-5.24535E-3
2.63882E-3	91.8548E-12	659.099E-3	-24.0740E-3	91.9248E-12	678.934E-3	-10.8584E-3
2.63382E-3	91.3220E-12	640.170E-3	-33.6576E-3	91.9844E-12	672.839E-3	-21.7096E-3
2.62881E-3	88.9368E-12	646.988E-3	-33.7321E-3	91.1952E-12	661.668E-3	-25.6338E-3
2.62381E-3	89.1068E-12	653.892E-3	-19.3884E-3	91.9303E-12	651.035E-3	-34.7448E-3
2.61881E-3	90.0375E-12	664.578E-3	-12.5493E-3	91.6143E-12	647.050E-3	-39.0112E-3
2.61381E-3	90.6428E-12	702.394E-3	-25.5410E-3	91.4365E-12	647.031E-3	-22.7689E-3
2.60880E-3	88.6203E-12	711.245E-3	-36.0702E-3	89.8930E-12	648.178E-3	-5.85333E-3
2.60380E-3	88.5296E-12	680.073E-3	-21.6687E-3	90.6742E-12	655.269E-3	-737.470E-6
2.59880E-3	90.3262E-12	661.590E-3	-6.95331E-3	90.4350E-12	666.397E-3	-3.06303E-3
2.59380E-3	90.6082E-12	655.160E-3	-21.0963E-3	89.5103E-12	684.454E-3	-8.06529E-3
2.58879E-3	89.2981E-12	646.966E-3	-32.4010E-3	88.4249E-12	690.752E-3	-19.9032E-3
2.58379E-3	88.1750E-12	651.536E-3	-17.9050E-3	88.8065E-12	679.282E-3	-28.7424E-3
2.57879E-3	89.5972E-12	660.072E-3	-8.31682E-3	90.1846E-12	675.439E-3	-25.1844E-3
2.57379E-3	90.7119E-12	665.353E-3	-17.2444E-3	88.5802E-12	667.283E-3	-23.7503E-3
2.56878E-3	90.0605E-12	682.916E-3	-15.3653E-3	86.9732E-12	663.186E-3	-30.1594E-3
2.56378E-3	88.5721E-12	697.826E-3	-17.2916E-3	86.9297E-12	680.906E-3	-24.6846E-3
2.55878E-3	89.0815E-12	702.158E-3	-25.5463E-3	87.9394E-12	688.306E-3	-1.47228E-3
2.55378E-3	90.7879E-12	705.122E-3	-21.3675E-3	86.4794E-12	679.281E-3	7.91575E-3
2.54877E-3	90.8291E-12	704.801E-3	-18.8183E-3	85.7941E-12	665.565E-3	-7.54783E-3
2.54377E-3	88.7799E-12	720.934E-3	-16.1485E-3	86.0008E-12	655.904E-3	-14.6270E-3
2.53877E-3	87.4326E-12	720.560E-3	-8.48284E-3	86.0490E-12	657.281E-3	10.1616E-3
2.53377E-3	87.4784E-12	687.708E-3	-22.3637E-3	84.9290E-12	664.138E-3	20.2293E-3
2.52876E-3	87.4992E-12	689.523E-3	-54.9211E-3	84.5092E-12	664.370E-3	-5.13178E-3
2.52376E-3	86.4862E-12	708.185E-3	-36.6110E-3	86.4499E-12	666.917E-3	-17.8408E-3
2.51876E-3	86.1950E-12	694.540E-3	4.05652E-3	85.8965E-12	690.728E-3	-15.4706E-3
2.51376E-3	86.6462E-12	679.211E-3	-4.35910E-3	85.4140E-12	707.183E-3	-9.12778E-3
2.50875E-3	86.9495E-12	689.653E-3	-26.2261E-3	84.6262E-12	705.016E-3	-4.06474E-3
2.50375E-3	85.9824E-12	691.175E-3	-14.3256E-3	84.3922E-12	687.467E-3	-9.75470E-3
2.49875E-3	85.9335E-12	674.759E-3	2.63667E-3	85.4724E-12	657.709E-3	-11.4384E-3
2.49375E-3	86.2129E-12	682.870E-3	-7.08102E-3	85.0653E-12	650.366E-3	-17.8634E-3
2.48874E-3	86.8354E-12	698.272E-3	-925.642E-6	84.4296E-12	668.175E-3	-41.1304E-3
2.48374E-3	85.3632E-12	691.976E-3	7.47905E-3	83.1709E-12	673.058E-3	-49.8904E-3
2.47874E-3	85.0715E-12	707.521E-3	-6.58909E-3	82.9096E-12	667.567E-3	-32.5359E-3
2.47374E-3	84.6008E-12	720.055E-3	-2.57749E-3	82.5301E-12	679.606E-3	-21.5457E-3
2.46873E-3	85.0962E-12	697.387E-3	6.10277E-3	80.7365E-12	684.937E-3	-25.7456E-3
2.46373E-3	85.3068E-12	686.189E-3	-1.54076E-3	80.6009E-12	650.459E-3	-20.0962E-3
2.45873E-3	84.6652E-12	688.949E-3	-5.11183E-3	79.9225E-12	628.704E-3	-8.87327E-3
2.45373E-3	83.6861E-12	684.050E-3	-8.71061E-3	79.6067E-12	648.532E-3	-19.3691E-3
2.44872E-3	83.6915E-12	693.914E-3	-23.8263E-3	78.3750E-12	667.632E-3	-32.8130E-3
2.44372E-3	84.1684E-12	715.088E-3	-36.7472E-3	78.6901E-12	688.879E-3	-35.3491E-3
2.43872E-3	82.9106E-12	710.524E-3	-29.7084E-3	78.4461E-12	698.035E-3	-41.8034E-3
2.43372E-3	82.0684E-12	693.147E-3	-26.0857E-3	79.6335E-12	679.837E-3	-40.0099E-3
2.42871E-3	83.1517E-12	689.361E-3	-29.5984E-3	78.8930E-12	674.715E-3	-34.3610E-3
2.42371E-3	82.6031E-12	695.907E-3	-21.6514E-3	79.3802E-12	696.537E-3	-49.6809E-3
2.41871E-3	81.7226E-12	696.916E-3	-14.9041E-3	79.8094E-12	703.029E-3	-55.9897E-3
2.41371E-3	81.1436E-12	701.100E-3	-17.7002E-3	80.4566E-12	698.862E-3	-25.7668E-3
2.40870E-3	81.4354E-12	699.932E-3	-19.9826E-3	80.6091E-12	707.748E-3	-2.40626E-3
2.40370E-3	81.2075E-12	674.194E-3	-16.7360E-3	80.6634E-12	706.741E-3	-11.2802E-3
2.39870E-3	80.8453E-12	671.551E-3	-17.3533E-3	81.4913E-12	692.394E-3	-13.2176E-3
2.39370E-3	81.3421E-12	704.266E-3	-11.4327E-3	82.1033E-12	685.840E-3	-4.72426E-3
2.38869E-3	80.5344E-12	724.259E-3	-2.66059E-3	80.5067E-12	689.793E-3	-6.10185E-3
2.38369E-3	80.0195E-12	720.379E-3	-4.28455E-3	79.9456E-12	683.269E-3	-4.01474E-3
2.37869E-3	79.7309E-12	707.143E-3	1.38813E-3	79.1220E-12	679.817E-3	5.53643E-3
2.37369E-3	79.3917E-12	697.647E-3	7.43573E-3	79.0704E-12	685.373E-3	-946.210E-6
2.36868E-3	78.5907E-12	707.922E-3	-5.94265E-3	77.8913E-12	688.225E-3	-7.36110E-3
2.36368E-3	78.4344E-12	711.424E-3	-23.2060E-3	76.8093E-12	696.550E-3	-588.684E-6
2.35868E-3	78.2019E-12	682.605E-3	-25.1241E-3	75.8329E-12	695.920E-3	-11.6010E-3
2.35368E-3	77.6806E-12	660.650E-3	-22.9461E-3	76.1350E-12	680.408E-3	-17.9865E-3
2.34867E-3	77.8667E-12	661.982E-3	-26.9887E-3	75.9883E-12	679.108E-3	-13.8787E-3
2.34367E-3	77.7944E-12	666.424E-3	-32.9156E-3	75.6653E-12	680.926E-3	-21.6641E-3
2.33867E-3	77.0202E-12	677.041E-3	-32.8288E-3	75.4989E-12	685.152E-3	-28.9554E-3
2.33367E-3	75.9195E-12	704.527E-3	-21.0791E-3	76.4258E-12	700.708E-3	-26.6532E-3
2.32866E-3	76.1767E-12	714.656E-3	-13.5187E-3	76.2928E-12	698.929E-3	-23.3458E-3
2.32366E-3	76.9924E-12	697.070E-3	-3.73026E-3	78.0909E-12	696.213E-3	-28.7774E-3
2.31866E-3	77.2921E-12	688.900E-3	6.51756E-3	78.9647E-12	715.054E-3	-33.9507E-3
2.31366E-3	75.9637E-12	685.943E-3	-5.28720E-3	78.3174E-12	738.296E-3	-30.2111E-3
2.30865E-3	74.7176E-12	681.345E-3	-15.6779E-3	78.7709E-12	743.212E-3	-26.6658E-3
2.30365E-3	75.5175E-12	688.501E-3	-22.3896E-3	77.9825E-12	734.013E-3	-30.0115E-3
2.29865E-3	75.6900E-12	708.716E-3	-30.0027E-3	78.2410E-12	724.955E-3	-38.2477E-3
2.29365E-3	74.7877E-12	721.098E-3	-23.3331E-3	77.1067E-12	717.130E-3	-36.1433E-3
2.28864E-3	73.8219E-12	705.056E-3	-12.0171E-3	77.3493E-12	706.753E-3	-19.9710E-3
2.28364E-3	73.6733E-12	684.992E-3	-6.32788E-3	76.6759E-12	702.291E-3	-13.7213E-3
2.27864E-3	74.1472E-12	678.603E-3	-15.5649E-3	75.6616E-12	714.045E-3	-5.65414E-3
2.27364E-3	74.7474E-12	682.861E-3	-19.9481E-3	74.3929E-12	728.891E-3	9.61771E-3
2.26863E-3	73.0122E-12	695.568E-3	-15.3191E-3	72.7517E-12	726.464E-3	-13.8968E-3
2.26363E-3	72.1648E-12	702.612E-3	-13.9313E-3	73.1901E-12	703.047E-3	-45.9887E-3
2.25863E-3	73.5199E-12	689.811E-3	-10.7737E-3	73.7348E-12	694.044E-3	-30.4236E-3
2.25363E-3	73.1090E-12	682.978E-3	-10.9812E-3	72.2305E-12	702.354E-3	-15.7038E-3
2.24862E-3	71.9300E-12	697.758E-3	-11.8756E-3	70.3712E-12	698.604E-3	-15.8772E-3
2.24362E-3	71.5745E-12	699.037E-3	-12.0297E-3	70.8553E-12	703.931E-3	-5.23711E-3
2.23862E-3	72.0260E-12	694.159E-3	-17.5948E-3	72.1343E-12	723.096E-3	-6.22554E-3
2.23362E-3	72.5487E-12	703.114E-3	-23.7875E-3	71.8737E-12	738.502E-3	-11.0338E-3
2.22861E-3	72.3666E-12	712.778E-3	-13.1588E-3	71.9266E-12	751.138E-3	-19.9550E-3
2.22361E-3	71.3017E-12	720.746E-3	838.369E-6	72.2310E-12	745.863E-3	-37.4864E-3
2.21861E-3	71.2962E-12	723.450E-3	-340.812E-6	73.0264E-12	731.303E-3	-38.0576E-3
2.21361E-3	72.4882E-12	719.680E-3	-9.41461E-3	74.4547E-12	736.665E-3	-32.7941E-3
2.20860E-3	73.0122E-12	714.144E-3	-13.9065E-3	73.6797E-12	753.837E-3	-26.1100E-3
2.20360E-3	71.5308E-12	713.846E-3	-18.7448E-3	72.6634E-12	758.852E-3	-15.4700E-3
2.19860E-3	69.9371E-12	713.076E-3	-30.0387E-3	72.8465E-12	744.246E-3	-15.0436E-3
2.19360E-3	70.4794E-12	696.573E-3	-29.2759E-3	73.8214E-12	724.966E-3	-30.2966E-3
2.18859E-3	71.5744E-12	695.672E-3	-21.6669E-3	72.1729E-12	713.738E-3	-41.4078E-3
2.18359E-3	70.8186E-12	725.280E-3	-13.9149E-3	70.9442E-12	720.350E-3	-16.9623E-3
2.17859E-3	68.8084E-12	726.689E-3	-14.0830E-3	70.3754E-12	739.137E-3	5.67474E-3
2.17359E-3	68.8145E-12	701.719E-3	-30.4606E-3	69.7568E-12	736.365E-3	-16.3532E-3
2.16858E-3	70.0285E-12	693.533E-3	-33.5670E-3	70.6516E-12	725.871E-3	-33.1016E-3
2.16358E-3	70.6388E-12	692.506E-3	-23.1190E-3	70.0069E-12	734.741E-3	-21.1741E-3
2.15858E-3	69.2621E-12	704.698E-3	-27.1946E-3	67.8156E-12	729.330E-3	-14.8707E-3
2.15358E-3	68.3524E-12	724.869E-3	-18.8223E-3	67.8770E-12	709.327E-3	-10.9821E-3
2.14857E-3	69.1054E-12	730.550E-3	-3.14089E-3	67.5809E-12	706.076E-3	-1.59339E-3
2.14357E-3	69.4801E-12	730.713E-3	-15.7910E-3	67.6376E-12	714.087E-3	-9.62545E-3
2.13857E-3	68.4548E-12	731.274E-3	-28.1110E-3	66.6342E-12	727.023E-3	-26.0698E-3
2.13357E-3	67.0098E-12	737.121E-3	-20.2514E-3	66.5134E-12	741.550E-3	-32.5758E-3
2.12856E-3	67.0028E-12	739.384E-3	-14.0071E-3	66.7206E-12	750.490E-3	-37.8783E-3
2.12356E-3	67.3431E-12	738.740E-3	-29.3809E-3	66.3311E-12	741.476E-3	-33.5555E-3
2.11856E-3	66.9775E-12	739.359E-3	-31.1041E-3	66.2158E-12	718.352E-3	-20.2567E-3
2.11356E-3	65.6096E-12	728.743E-3	-17.9531E-3	66.1792E-12	709.977E-3	-18.5720E-3
2.10855E-3	65.5224E-12	725.854E-3	-20.8667E-3	65.9792E-12	723.586E-3	-13.2150E-3
2.10355E-3	66.3479E-12	722.217E-3	-25.2486E-3	65.4555E-12	742.396E-3	5.19162E-3
2.09855E-3	65.6012E-12	702.306E-3	-29.6484E-3	65.6018E-12	749.260E-3	612.096E-6
2.09355E-3	64.6958E-12	697.307E-3	-32.9749E-3	65.3207E-12	749.507E-3	-21.5403E-3
2.08854E-3	63.5791E-12	709.217E-3	-28.9050E-3	66.0551E-12	755.315E-3	-23.1221E-3
2.08354E-3	64.2286E-12	713.033E-3	-30.9865E-3	65.0532E-12	749.851E-3	-22.1759E-3
2.07854E-3	64.2361E-12	718.320E-3	-37.2868E-3	64.7042E-12	727.672E-3	-21.6812E-3
2.07354E-3	63.6110E-12	732.890E-3	-19.2956E-3	64.3080E-12	726.590E-3	-7.19252E-3
2.06853E-3	63.0324E-12	747.823E-3	4.62606E-3	63.9273E-12	742.885E-3	-1.11571E-3
2.06353E-3	63.6016E-12	762.064E-3	1.41058E-3	63.5085E-12	745.932E-3	-5.51356E-3
2.05853E-3	63.8761E-12	761.368E-3	52.4813E-6	63.2445E-12	746.607E-3	-4.72561E-3
2.05353E-3	62.5441E-12	747.371E-3	4.07779E-3	63.0141E-12	758.588E-3	-15.2412E-3
2.04852E-3	61.8704E-12	749.238E-3	-10.3238E-3	62.2275E-12	764.005E-3	-27.2660E-3
2.04352E-3	61.8350E-12	752.468E-3	-24.9294E-3	61.5227E-12	759.692E-3	-21.2633E-3
2.03852E-3	62.0307E-12	739.015E-3	-35.9071E-3	61.5183E-12	767.738E-3	-17.1290E-3
2.03352E-3	62.0235E-12	736.809E-3	-36.5997E-3	61.7304E-12	764.508E-3	-22.2217E-3
2.02851E-3	60.6956E-12	749.931E-3	-28.5681E-3	61.0623E-12	746.321E-3	-16.3617E-3
2.02351E-3	60.4750E-12	745.490E-3	-32.8504E-3	60.5581E-12	747.716E-3	-9.82445E-3
2.01851E-3	60.5302E-12	723.601E-3	-32.7312E-3	59.7790E-12	762.816E-3	-24.7076E-3
2.01351E-3	60.5381E-12	718.618E-3	-26.7614E-3	59.7809E-12	772.237E-3	-33.3289E-3
2.00850E-3	59.9093E-12	734.835E-3	-37.0221E-3	60.6402E-12	778.865E-3	-24.7121E-3
2.00350E-3	59.0707E-12	749.496E-3	-40.0301E-3	60.5601E-12	774.284E-3	-8.98021E-3
1.99850E-3	59.3588E-12	753.863E-3	-8.35024E-3	59.8666E-12	761.825E-3	11.7186E-3
1.99350E-3	59.4645E-12	753.614E-3	10.0896E-3	60.2078E-12	775.855E-3	10.4338E-3
1.98849E-3	59.4910E-12	739.455E-3	174.368E-6	60.9805E-12	794.769E-3	-13.0173E-3
1.98349E-3	58.5879E-12	729.346E-3	-16.6334E-3	61.5407E-12	793.589E-3	-23.3403E-3
1.97849E-3	58.8962E-12	752.425E-3	-31.8128E-3	61.2400E-12	798.292E-3	-25.1320E-3
1.97349E-3	59.4572E-12	772.419E-3	-23.7426E-3	60.2707E-12	789.405E-3	-24.0406E-3
1.96848E-3	59.1428E-12	767.540E-3	-13.9572E-3	60.7224E-12	757.502E-3	-7.44852E-3
1.96348E-3	58.1024E-12	766.341E-3	-16.4984E-3	60.4276E-12	756.700E-3	-5.42296E-3
1.95848E-3	58.3429E-12	778.293E-3	-26.1377E-3	59.6207E-12	777.974E-3	-26.0208E-3
1.95348E-3	58.5167E-12	779.214E-3	-37.5317E-3	58.5380E-12	778.211E-3	-29.8911E-3
1.94847E-3	58.6446E-12	764.503E-3	-38.9345E-3	58.2797E-12	770.463E-3	-22.0426E-3
1.94347E-3	57.9662E-12	758.190E-3	-31.8049E-3	58.3386E-12	772.642E-3	-31.6093E-3
1.93847E-3	57.0862E-12	769.402E-3	-14.1461E-3	57.2678E-12	776.377E-3	-40.4785E-3
1.93347E-3	57.0366E-12	778.881E-3	-1.25035E-3	56.1391E-12	779.969E-3	-25.4509E-3
1.92846E-3	57.5978E-12	790.541E-3	-9.53978E-3	55.5249E-12	786.944E-3	-14.0833E-3
1.92346E-3	57.1489E-12	801.691E-3	-21.6513E-3	55.8300E-12	779.465E-3	-20.4585E-3
1.91846E-3	56.0950E-12	791.612E-3	-6.50395E-3	54.8973E-12	765.340E-3	-25.6980E-3
1.91346E-3	55.7719E-12	786.160E-3	17.4788E-3	54.7459E-12	771.001E-3	-24.0312E-3
1.90845E-3	55.9653E-12	800.240E-3	18.5744E-3	54.7745E-12	788.019E-3	-11.5513E-3
1.90345E-3	56.2849E-12	809.113E-3	265.232E-6	54.9343E-12	808.925E-3	-4.50301E-3
1.89845E-3	55.7810E-12	802.225E-3	-20.8420E-3	55.1520E-12	829.796E-3	-12.7587E-3
1.89345E-3	55.0923E-12	794.514E-3	-28.0142E-3	55.4559E-12	834.378E-3	-22.4971E-3
1.88844E-3	55.1831E-12	803.257E-3	-16.0881E-3	54.9991E-12	838.853E-3	-22.9113E-3
1.88344E-3	55.3172E-12	816.370E-3	-4.75691E-3	54.8357E-12	852.666E-3	-13.1559E-3
1.87844E-3	55.0102E-12	820.865E-3	-17.3545E-3	55.3475E-12	847.778E-3	-11.9008E-3
1.87344E-3	54.4517E-12	820.185E-3	-21.3069E-3	56.0444E-12	832.641E-3	-17.9589E-3
1.86843E-3	54.5496E-12	816.480E-3	-28.9104E-3	55.7397E-12	838.823E-3	-23.5017E-3
1.86343E-3	53.6667E-12	825.183E-3	-50.7813E-3	55.0289E-12	841.507E-3	-22.7651E-3
1.85843E-3	53.9423E-12	841.442E-3	-38.5857E-3	55.3125E-12	834.450E-3	-8.42549E-3
1.85343E-3	53.7016E-12	839.251E-3	-15.9557E-3	54.5717E-12	846.479E-3	1.39423E-3
1.84842E-3	53.0681E-12	834.832E-3	-18.1439E-3	53.4169E-12	851.069E-3	-3.22253E-3
1.84342E-3	52.2717E-12	843.452E-3	-17.5192E-3	52.0076E-12	853.014E-3	-14.0781E-3
1.83842E-3	51.7718E-12	843.900E-3	-9.72375E-3	52.2337E-12	849.890E-3	-26.2024E-3
1.83342E-3	51.7852E-12	837.588E-3	-14.3130E-3	52.0927E-12	832.082E-3	-22.4918E-3
1.82841E-3	51.0796E-12	833.376E-3	-14.8512E-3	51.0254E-12	837.549E-3	-4.40325E-3
1.82341E-3	50.6466E-12	824.846E-3	-11.1667E-3	49.5628E-12	859.387E-3	-7.41646E-3
1.81841E-3	50.4754E-12	819.883E-3	-5.83463E-3	49.3835E-12	863.143E-3	-19.9231E-3
1.81341E-3	50.4682E-12	823.581E-3	10.5302E-3	49.8313E-12	850.639E-3	-17.4277E-3
1.80840E-3	50.3331E-12	834.011E-3	11.4674E-3	49.5381E-12	851.298E-3	-20.1965E-3
1.80340E-3	49.7750E-12	841.268E-3	-11.7793E-3	49.0126E-12	866.788E-3	-36.5125E-3
1.79840E-3	49.6880E-12	847.991E-3	-22.3314E-3	49.0970E-12	876.635E-3	-34.5011E-3
1.79340E-3	49.2466E-12	858.050E-3	-10.5307E-3	49.6664E-12	882.985E-3	-10.1297E-3
1.78839E-3	49.3193E-12	852.191E-3	-13.6002E-3	50.4771E-12	884.730E-3	9.10415E-3
1.78339E-3	48.7714E-12	845.384E-3	-26.7763E-3	49.8186E-12	890.092E-3	10.9956E-3
1.77839E-3	48.9883E-12	856.774E-3	-20.8268E-3	49.4892E-12	903.484E-3	4.76272E-3
1.77339E-3	48.3689E-12	865.672E-3	-18.8123E-3	49.5875E-12	890.529E-3	-6.59188E-3
1.76838E-3	48.1585E-12	865.361E-3	-20.7417E-3	49.9362E-12	872.499E-3	-16.9968E-3
1.76338E-3	47.4505E-12	858.774E-3	-8.99767E-3	48.8724E-12	890.542E-3	-17.1413E-3
1.75838E-3	47.0726E-12	852.434E-3	-14.3479E-3	48.6063E-12	913.988E-3	-25.6428E-3
1.75338E-3	47.1360E-12	862.672E-3	-28.4164E-3	47.5373E-12	907.710E-3	-29.4963E-3
1.74837E-3	46.4312E-12	873.143E-3	-10.9680E-3	47.3776E-12	887.768E-3	-14.3889E-3
1.74337E-3	46.0401E-12	874.717E-3	1.35039E-3	46.8268E-12	888.736E-3	-2.60247E-3
1.73837E-3	45.5751E-12	889.226E-3	-18.6866E-3	46.1347E-12	912.130E-3	-4.07560E-3
1.73337E-3	45.6603E-12	900.759E-3	-16.9906E-3	45.2974E-12	929.832E-3	-10.7392E-3
1.72836E-3	45.0708E-12	902.447E-3	10.5398E-3	45.1196E-12	924.801E-3	-23.8041E-3
1.72336E-3	44.8431E-12	906.764E-3	13.4602E-3	45.4305E-12	907.482E-3	-42.6265E-3
1.71836E-3	44.3786E-12	902.371E-3	7.89123E-3	44.7544E-12	904.454E-3	-42.8718E-3
1.71336E-3	43.9495E-12	889.128E-3	10.8002E-3	44.4697E-12	919.569E-3	-34.5021E-3
1.70835E-3	43.6333E-12	877.086E-3	-8.25156E-3	44.1083E-12	935.957E-3	-32.7606E-3
1.70335E-3	43.4196E-12	884.473E-3	-25.4619E-3	44.6987E-12	959.692E-3	-24.7355E-3
1.69835E-3	43.3593E-12	900.947E-3	-9.93130E-3	44.5203E-12	967.086E-3	-28.2126E-3
1.69335E-3	43.0210E-12	913.840E-3	118.513E-6	44.3454E-12	944.198E-3	-25.5077E-3
1.68834E-3	42.5992E-12	932.542E-3	5.38110E-3	44.2443E-12	947.299E-3	-3.03714E-3
1.68334E-3	42.1845E-12	928.877E-3	11.7270E-3	44.2882E-12	976.648E-3	-3.12147E-3
1.67834E-3	41.7620E-12	905.219E-3	-2.82874E-3	43.8786E-12	982.793E-3	-16.4170E-3
1.67334E-3	41.3815E-12	901.930E-3	-8.82559E-3	42.9491E-12	981.477E-3	-19.2742E-3
1.66833E-3	41.1180E-12	901.317E-3	1.90796E-3	43.1211E-12	987.766E-3	-32.4024E-3
1.66333E-3	41.5154E-12	904.750E-3	-3.97365E-3	43.1036E-12	969.381E-3	-43.3138E-3
1.65833E-3	40.7788E-12	933.150E-3	-11.8568E-3	42.1809E-12	958.710E-3	-33.7551E-3
