Experiment	bias spectroscopy	
Date	19.01.2016 19:42:44	
User		
X (m)	50.5322E-9	
Y (m)	256.872E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.595E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.288E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	151.280E-12	547.924E-3	-17.6870E-3	153.326E-12	565.646E-3	-4.31826E-3
3.94947E-3	153.350E-12	558.194E-3	-5.52221E-3	152.763E-12	581.582E-3	-7.86998E-3
3.94447E-3	153.972E-12	579.657E-3	17.4071E-3	152.492E-12	585.290E-3	-27.4360E-3
3.93947E-3	153.017E-12	591.142E-3	17.2195E-3	152.887E-12	596.600E-3	-49.9588E-3
3.93447E-3	152.875E-12	615.855E-3	-10.7093E-3	153.445E-12	605.621E-3	-45.1464E-3
3.92946E-3	154.074E-12	621.441E-3	-30.0221E-3	154.035E-12	582.873E-3	-19.2417E-3
3.92446E-3	156.139E-12	584.671E-3	-53.2053E-3	154.455E-12	552.054E-3	-23.1160E-3
3.91946E-3	155.824E-12	569.960E-3	-80.3333E-3	155.383E-12	535.582E-3	-37.9305E-3
3.91446E-3	154.943E-12	610.052E-3	-71.0433E-3	154.733E-12	535.560E-3	-29.9339E-3
3.90945E-3	155.080E-12	642.350E-3	-33.0718E-3	154.554E-12	552.612E-3	-33.4521E-3
3.90445E-3	156.192E-12	638.115E-3	9.08035E-3	154.752E-12	582.372E-3	-44.2230E-3
3.89945E-3	156.838E-12	633.708E-3	37.1518E-3	154.060E-12	601.116E-3	-45.7635E-3
3.89445E-3	154.134E-12	628.993E-3	29.2886E-3	153.197E-12	619.310E-3	-39.1002E-3
3.88944E-3	152.109E-12	597.380E-3	8.48485E-3	151.874E-12	610.399E-3	-18.7066E-3
3.88444E-3	152.271E-12	572.984E-3	-6.09773E-3	151.642E-12	559.887E-3	-2.79515E-3
3.87944E-3	152.811E-12	562.961E-3	-27.8954E-3	150.702E-12	523.755E-3	5.40919E-3
3.87444E-3	150.557E-12	566.066E-3	-39.5520E-3	149.400E-12	522.091E-3	354.213E-6
3.86943E-3	148.667E-12	574.618E-3	-14.5712E-3	148.990E-12	532.919E-3	-8.28882E-3
3.86443E-3	148.048E-12	558.704E-3	-5.07203E-3	148.829E-12	560.176E-3	-8.78015E-3
3.85943E-3	148.736E-12	544.307E-3	-21.4131E-3	148.417E-12	603.174E-3	-4.70716E-3
3.85443E-3	148.921E-12	539.086E-3	-10.5200E-3	148.023E-12	607.778E-3	834.316E-6
3.84942E-3	147.498E-12	528.329E-3	13.0167E-3	148.555E-12	582.835E-3	-7.12544E-3
3.84442E-3	147.628E-12	525.761E-3	24.3067E-3	148.184E-12	572.075E-3	-14.2252E-3
3.83942E-3	148.276E-12	531.401E-3	26.8137E-3	148.405E-12	579.545E-3	5.58905E-3
3.83442E-3	150.584E-12	526.468E-3	25.8619E-3	149.185E-12	570.427E-3	15.6189E-3
3.82941E-3	150.813E-12	516.778E-3	12.4468E-3	149.026E-12	540.365E-3	-21.1485E-3
3.82441E-3	150.950E-12	534.395E-3	-2.65270E-3	149.867E-12	538.215E-3	-62.8067E-3
3.81941E-3	151.627E-12	578.269E-3	-14.2007E-3	150.683E-12	571.221E-3	-55.4959E-3
3.81441E-3	153.287E-12	591.443E-3	-21.9428E-3	151.706E-12	591.457E-3	-26.5288E-3
3.80940E-3	153.753E-12	575.157E-3	-15.0801E-3	150.641E-12	580.509E-3	-27.0346E-3
3.80440E-3	152.105E-12	566.505E-3	-21.1709E-3	151.065E-12	572.742E-3	-27.9505E-3
3.79940E-3	150.732E-12	563.680E-3	-37.7942E-3	149.774E-12	584.135E-3	-9.37414E-3
3.79440E-3	150.571E-12	563.065E-3	-20.0310E-3	149.607E-12	593.725E-3	-8.86865E-3
3.78939E-3	151.625E-12	574.312E-3	79.7817E-6	149.357E-12	582.676E-3	-23.4203E-3
3.78439E-3	151.646E-12	595.719E-3	-5.76236E-3	148.591E-12	547.690E-3	-36.2797E-3
3.77939E-3	148.117E-12	602.054E-3	-1.65108E-3	147.953E-12	514.290E-3	-40.7970E-3
3.77439E-3	147.384E-12	579.222E-3	4.14462E-3	147.682E-12	525.768E-3	-24.9145E-3
3.76938E-3	147.269E-12	572.429E-3	-8.70522E-3	147.102E-12	572.393E-3	-9.78188E-3
3.76438E-3	147.710E-12	601.397E-3	-14.4764E-3	147.618E-12	607.621E-3	-16.9181E-3
3.75938E-3	145.943E-12	604.141E-3	-6.03410E-3	147.664E-12	595.092E-3	-26.5928E-3
3.75438E-3	145.018E-12	594.796E-3	-7.11983E-3	147.207E-12	546.935E-3	-23.2869E-3
3.74937E-3	145.604E-12	607.994E-3	-6.73961E-3	146.455E-12	534.299E-3	-23.3031E-3
3.74437E-3	146.189E-12	609.107E-3	-5.52557E-3	147.176E-12	574.107E-3	-13.5574E-3
3.73937E-3	146.774E-12	576.015E-3	-27.5707E-3	146.988E-12	607.136E-3	12.7163E-3
3.73437E-3	146.463E-12	546.878E-3	-29.5514E-3	147.757E-12	608.775E-3	21.2012E-3
3.72936E-3	147.006E-12	542.359E-3	-13.6027E-3	147.298E-12	591.959E-3	3.38327E-3
3.72436E-3	146.223E-12	537.963E-3	-28.7797E-3	147.906E-12	566.319E-3	-20.6189E-3
3.71936E-3	146.568E-12	551.923E-3	-43.2882E-3	147.864E-12	562.043E-3	-26.7367E-3
3.71436E-3	147.235E-12	562.774E-3	-19.9327E-3	148.852E-12	575.195E-3	-26.5567E-3
3.70935E-3	148.007E-12	550.376E-3	-3.46313E-3	147.510E-12	593.331E-3	-41.4843E-3
3.70435E-3	147.043E-12	549.331E-3	-14.4608E-3	147.776E-12	614.437E-3	-35.6670E-3
3.69935E-3	147.033E-12	564.704E-3	-4.33812E-3	147.228E-12	613.459E-3	-7.14473E-3
3.69435E-3	147.181E-12	579.835E-3	9.38614E-3	148.356E-12	596.264E-3	9.74423E-3
3.68934E-3	146.434E-12	594.182E-3	-10.1007E-3	148.639E-12	573.276E-3	2.89109E-3
3.68434E-3	146.624E-12	590.930E-3	-34.0792E-3	147.305E-12	559.223E-3	-15.0987E-3
3.67934E-3	145.699E-12	572.227E-3	-26.3972E-3	145.236E-12	571.705E-3	-17.6267E-3
3.67434E-3	145.550E-12	567.302E-3	-4.53427E-3	145.122E-12	592.746E-3	-11.0640E-3
3.66933E-3	144.126E-12	583.080E-3	-6.22852E-3	146.532E-12	595.450E-3	-2.36642E-3
3.66433E-3	143.896E-12	598.348E-3	-32.0953E-3	145.539E-12	584.341E-3	7.59560E-3
3.65933E-3	142.722E-12	586.170E-3	-39.3043E-3	143.903E-12	576.517E-3	4.31552E-3
3.65433E-3	142.282E-12	572.326E-3	-4.77131E-3	143.035E-12	583.728E-3	-8.18163E-3
3.64932E-3	142.580E-12	575.045E-3	23.2496E-3	143.863E-12	584.966E-3	-17.5128E-3
3.64432E-3	142.330E-12	570.531E-3	15.5952E-3	143.816E-12	572.153E-3	-21.7001E-3
3.63932E-3	141.945E-12	572.731E-3	1.88324E-3	142.795E-12	574.649E-3	-12.3353E-3
3.63432E-3	141.459E-12	580.206E-3	-18.5743E-3	141.946E-12	573.669E-3	7.82360E-3
3.62931E-3	142.187E-12	570.552E-3	-42.6479E-3	142.691E-12	551.216E-3	22.7933E-3
3.62431E-3	142.427E-12	554.336E-3	-39.6025E-3	143.451E-12	541.920E-3	17.2982E-3
3.61931E-3	142.056E-12	550.582E-3	-19.9118E-3	143.422E-12	542.257E-3	-2.61159E-3
3.61431E-3	141.226E-12	559.257E-3	-20.9689E-3	142.445E-12	547.529E-3	-24.1845E-3
3.60930E-3	142.866E-12	545.881E-3	-39.8384E-3	142.974E-12	581.206E-3	-36.4443E-3
3.60430E-3	143.165E-12	541.807E-3	-41.7823E-3	144.102E-12	611.020E-3	-35.9451E-3
3.59930E-3	141.905E-12	556.681E-3	-18.4689E-3	144.118E-12	604.311E-3	-24.4331E-3
3.59430E-3	141.270E-12	575.616E-3	2.92529E-3	143.627E-12	597.305E-3	-5.02854E-3
3.58929E-3	141.236E-12	605.260E-3	4.09638E-3	143.023E-12	593.385E-3	10.9814E-3
3.58429E-3	141.338E-12	601.933E-3	9.73195E-3	143.027E-12	576.587E-3	21.2094E-3
3.57929E-3	140.658E-12	579.251E-3	21.1144E-3	142.639E-12	570.008E-3	3.55218E-3
3.57429E-3	139.915E-12	575.021E-3	31.0550E-3	142.434E-12	578.194E-3	-31.5769E-3
3.56928E-3	139.591E-12	579.769E-3	24.0985E-3	140.892E-12	591.953E-3	-32.8082E-3
3.56428E-3	138.905E-12	584.765E-3	-4.41575E-3	139.521E-12	592.034E-3	-4.36368E-3
3.55928E-3	139.171E-12	578.694E-3	-17.7811E-3	138.861E-12	578.780E-3	20.6036E-6
3.55428E-3	138.577E-12	554.798E-3	-20.5149E-3	138.375E-12	571.392E-3	-19.4606E-3
3.54927E-3	138.933E-12	573.934E-3	-22.2469E-3	137.609E-12	566.005E-3	-25.7432E-3
3.54427E-3	137.092E-12	621.541E-3	-23.7878E-3	136.631E-12	574.384E-3	-14.0706E-3
3.53927E-3	135.950E-12	613.211E-3	-47.2619E-3	135.761E-12	579.748E-3	-9.46641E-3
3.53427E-3	136.024E-12	578.964E-3	-76.9439E-3	136.566E-12	564.007E-3	978.568E-6
3.52926E-3	137.941E-12	579.996E-3	-74.7621E-3	136.693E-12	567.579E-3	18.5608E-3
3.52426E-3	136.328E-12	591.712E-3	-45.3174E-3	135.652E-12	584.429E-3	13.9784E-3
3.51926E-3	135.614E-12	580.147E-3	-11.4383E-3	135.801E-12	576.041E-3	5.49976E-3
3.51426E-3	136.012E-12	562.256E-3	8.30458E-3	137.206E-12	568.197E-3	10.4509E-3
3.50925E-3	137.166E-12	540.318E-3	4.36367E-3	137.524E-12	576.826E-3	11.1373E-3
3.50425E-3	138.331E-12	546.733E-3	-22.8405E-3	136.405E-12	591.021E-3	4.97357E-3
3.49925E-3	137.499E-12	585.689E-3	-37.9169E-3	136.696E-12	600.052E-3	-3.58344E-3
3.49425E-3	138.076E-12	580.233E-3	-13.4671E-3	137.803E-12	604.185E-3	-21.3298E-3
3.48924E-3	139.184E-12	540.534E-3	15.0949E-3	138.937E-12	597.719E-3	-28.0277E-3
3.48424E-3	139.727E-12	530.042E-3	20.5481E-3	138.704E-12	579.292E-3	-48.3838E-3
3.47924E-3	139.031E-12	552.031E-3	7.99705E-3	137.277E-12	583.371E-3	-65.2949E-3
3.47424E-3	138.059E-12	576.775E-3	-3.63551E-3	137.143E-12	603.780E-3	-55.2215E-3
3.46923E-3	138.121E-12	592.719E-3	-10.2845E-3	137.962E-12	601.537E-3	-52.8724E-3
3.46423E-3	138.125E-12	599.522E-3	-17.7445E-3	138.449E-12	583.139E-3	-35.0811E-3
3.45923E-3	137.783E-12	594.675E-3	-26.1970E-3	136.046E-12	575.162E-3	-17.7165E-3
3.45423E-3	135.824E-12	590.837E-3	-44.0790E-3	135.422E-12	564.088E-3	-25.8757E-3
3.44922E-3	135.370E-12	587.516E-3	-50.1558E-3	136.761E-12	549.804E-3	-32.8062E-3
3.44422E-3	134.944E-12	586.765E-3	-16.1121E-3	136.597E-12	542.948E-3	-36.8087E-3
3.43922E-3	134.904E-12	591.276E-3	12.0840E-3	135.509E-12	542.902E-3	-31.3885E-3
3.43422E-3	133.495E-12	590.218E-3	7.71901E-3	133.143E-12	567.458E-3	-31.3971E-3
3.42921E-3	132.914E-12	586.942E-3	7.54145E-3	135.069E-12	588.154E-3	-37.4726E-3
3.42421E-3	133.536E-12	585.042E-3	6.35281E-3	135.711E-12	561.830E-3	-12.8944E-3
3.41921E-3	133.447E-12	570.298E-3	3.20301E-3	135.648E-12	546.141E-3	-1.13673E-3
3.41421E-3	133.334E-12	538.360E-3	-6.78575E-3	134.629E-12	571.994E-3	-29.9939E-3
3.40920E-3	132.746E-12	527.372E-3	-26.5531E-3	134.912E-12	585.176E-3	-37.8192E-3
3.40420E-3	133.972E-12	541.592E-3	-26.2484E-3	136.028E-12	591.450E-3	-20.6966E-3
3.39920E-3	135.003E-12	554.515E-3	-28.1314E-3	137.220E-12	602.039E-3	-15.7918E-3
3.39420E-3	134.973E-12	580.384E-3	-45.9299E-3	136.777E-12	598.726E-3	-7.74249E-3
3.38919E-3	134.658E-12	608.668E-3	-38.3563E-3	135.394E-12	585.380E-3	5.22818E-3
3.38419E-3	135.515E-12	608.470E-3	-10.7351E-3	136.100E-12	567.984E-3	-118.574E-6
3.37919E-3	136.362E-12	588.767E-3	-9.38767E-3	136.457E-12	572.349E-3	-20.0681E-3
3.37419E-3	136.176E-12	575.123E-3	-16.5780E-3	135.440E-12	593.019E-3	-31.1689E-3
3.36918E-3	136.197E-12	577.255E-3	-4.88368E-3	134.236E-12	598.180E-3	-29.5630E-3
3.36418E-3	135.720E-12	588.325E-3	6.04233E-3	133.792E-12	589.284E-3	-26.1096E-3
3.35918E-3	134.013E-12	594.427E-3	-15.3598E-3	133.589E-12	587.077E-3	-24.7904E-3
3.35418E-3	133.169E-12	582.332E-3	-43.3314E-3	132.557E-12	599.286E-3	-21.0034E-3
3.34917E-3	132.862E-12	578.563E-3	-32.7926E-3	132.372E-12	598.813E-3	-21.6155E-3
3.34417E-3	132.114E-12	590.146E-3	-19.1314E-3	131.592E-12	582.716E-3	-26.7705E-3
3.33917E-3	130.841E-12	595.954E-3	-24.3903E-3	131.541E-12	562.738E-3	-15.5134E-3
3.33417E-3	129.924E-12	599.070E-3	-30.5033E-3	131.128E-12	556.535E-3	-8.29905E-3
3.32916E-3	128.927E-12	593.184E-3	-31.2919E-3	131.036E-12	565.869E-3	-15.9109E-3
3.32416E-3	129.092E-12	582.631E-3	-35.6371E-3	129.783E-12	557.133E-3	-19.0015E-3
3.31916E-3	129.255E-12	580.220E-3	-39.2436E-3	130.113E-12	541.110E-3	-30.3349E-3
3.31416E-3	129.613E-12	575.679E-3	-33.6268E-3	130.128E-12	551.059E-3	-46.6560E-3
3.30915E-3	128.674E-12	567.245E-3	-29.0973E-3	131.187E-12	571.034E-3	-44.9930E-3
3.30415E-3	129.339E-12	561.661E-3	-26.1781E-3	130.872E-12	584.251E-3	-36.8671E-3
3.29915E-3	129.457E-12	563.217E-3	-9.48045E-3	130.181E-12	613.201E-3	-33.6137E-3
3.29415E-3	129.732E-12	582.177E-3	9.70375E-3	130.216E-12	628.094E-3	-18.4471E-3
3.28914E-3	129.253E-12	598.491E-3	12.6494E-3	131.063E-12	609.827E-3	2.80203E-3
3.28414E-3	129.311E-12	604.352E-3	-12.9458E-3	132.220E-12	601.575E-3	5.02234E-3
3.27914E-3	130.715E-12	607.319E-3	-40.8046E-3	131.610E-12	599.830E-3	-18.4640E-3
3.27414E-3	130.465E-12	582.120E-3	-32.5720E-3	130.123E-12	587.415E-3	-38.0064E-3
3.26913E-3	130.268E-12	550.431E-3	-15.8294E-3	129.754E-12	564.561E-3	-24.2810E-3
3.26413E-3	129.314E-12	546.569E-3	-856.062E-6	130.043E-12	556.702E-3	-9.10915E-3
3.25913E-3	129.401E-12	539.046E-3	1.35616E-3	128.651E-12	583.985E-3	-13.0826E-3
3.25413E-3	129.186E-12	536.112E-3	-11.5167E-3	127.753E-12	602.129E-3	-16.3849E-3
3.24912E-3	128.073E-12	552.058E-3	-6.28990E-3	127.500E-12	587.889E-3	-6.88447E-3
3.24412E-3	127.321E-12	570.892E-3	1.44066E-3	126.419E-12	572.819E-3	9.12771E-3
3.23912E-3	127.612E-12	595.324E-3	-330.567E-6	126.421E-12	576.379E-3	6.05083E-3
3.23412E-3	126.774E-12	604.743E-3	386.797E-6	125.621E-12	570.704E-3	-23.7568E-3
3.22911E-3	126.262E-12	600.124E-3	-2.29456E-3	124.149E-12	550.381E-3	-36.0628E-3
3.22411E-3	126.101E-12	571.125E-3	-9.89881E-3	124.332E-12	556.759E-3	-15.8248E-3
3.21911E-3	126.104E-12	538.512E-3	-21.1381E-3	125.103E-12	567.948E-3	1.45799E-3
3.21411E-3	125.735E-12	559.433E-3	-24.6817E-3	125.529E-12	557.032E-3	13.9095E-3
3.20910E-3	125.706E-12	590.102E-3	-22.7667E-3	125.087E-12	563.328E-3	7.98380E-3
3.20410E-3	125.931E-12	596.191E-3	-36.6353E-3	125.142E-12	594.114E-3	-15.6145E-3
3.19910E-3	126.236E-12	593.737E-3	-37.7762E-3	125.326E-12	621.090E-3	-22.6204E-3
3.19410E-3	126.554E-12	599.634E-3	-12.5499E-3	125.952E-12	609.491E-3	-23.4709E-3
3.18909E-3	126.823E-12	627.502E-3	1.85470E-3	126.025E-12	582.898E-3	-34.2035E-3
3.18409E-3	127.725E-12	630.641E-3	-14.1695E-3	126.621E-12	599.299E-3	-32.5112E-3
3.17909E-3	127.452E-12	605.856E-3	-32.0004E-3	126.101E-12	608.188E-3	-21.6578E-3
3.17409E-3	127.139E-12	604.973E-3	-25.7751E-3	126.222E-12	576.804E-3	-14.8151E-3
3.16908E-3	127.188E-12	600.815E-3	-17.6254E-3	126.859E-12	560.421E-3	-4.73748E-3
3.16408E-3	126.317E-12	584.850E-3	-27.1093E-3	125.928E-12	570.686E-3	6.15867E-3
3.15908E-3	126.088E-12	593.881E-3	-40.1880E-3	125.271E-12	588.613E-3	14.4699E-3
3.15408E-3	124.481E-12	594.902E-3	-32.8252E-3	125.792E-12	586.279E-3	10.3634E-3
3.14907E-3	124.645E-12	566.776E-3	-15.2366E-3	125.445E-12	568.813E-3	11.0059E-3
3.14407E-3	124.970E-12	569.822E-3	-6.96384E-3	123.381E-12	562.144E-3	16.4125E-3
3.13907E-3	123.824E-12	594.423E-3	-15.6506E-3	123.787E-12	564.124E-3	6.15662E-3
3.13407E-3	123.393E-12	599.691E-3	-23.9702E-3	123.714E-12	585.149E-3	2.12024E-3
3.12906E-3	122.988E-12	587.387E-3	-11.9861E-3	123.246E-12	606.450E-3	5.06979E-3
3.12406E-3	123.437E-12	572.569E-3	2.85217E-3	122.239E-12	592.142E-3	-597.229E-6
3.11906E-3	122.088E-12	584.262E-3	15.0025E-3	122.376E-12	572.667E-3	-3.99406E-3
3.11406E-3	121.791E-12	591.233E-3	23.2856E-3	122.420E-12	570.677E-3	-9.87143E-3
3.10905E-3	121.313E-12	581.148E-3	13.6229E-3	122.514E-12	576.463E-3	-18.0197E-3
3.10405E-3	121.732E-12	571.150E-3	-919.992E-6	122.062E-12	588.414E-3	-17.1596E-3
3.09905E-3	121.485E-12	563.761E-3	-18.6541E-3	122.031E-12	603.286E-3	-7.46138E-3
3.09405E-3	120.889E-12	572.382E-3	-35.0498E-3	123.906E-12	603.486E-3	759.338E-6
3.08904E-3	121.405E-12	587.351E-3	-15.9893E-3	123.757E-12	589.734E-3	-207.946E-6
3.08404E-3	121.343E-12	587.846E-3	7.21916E-3	123.886E-12	587.750E-3	-4.86171E-3
3.07904E-3	122.016E-12	575.421E-3	-536.664E-6	123.276E-12	594.232E-3	-13.5457E-3
3.07404E-3	122.109E-12	580.070E-3	-11.2794E-3	123.259E-12	589.832E-3	-8.10205E-3
3.06903E-3	122.857E-12	591.952E-3	316.336E-6	123.787E-12	585.762E-3	12.1050E-3
3.06403E-3	122.344E-12	590.624E-3	20.4761E-3	123.958E-12	607.787E-3	11.2915E-3
3.05903E-3	123.154E-12	585.785E-3	22.4982E-3	123.443E-12	615.652E-3	-6.89736E-3
3.05403E-3	123.441E-12	577.375E-3	-2.85954E-3	123.084E-12	605.158E-3	-15.8598E-3
3.04902E-3	123.956E-12	572.143E-3	-40.9734E-3	122.220E-12	609.027E-3	-15.7267E-3
3.04402E-3	124.134E-12	581.660E-3	-35.1101E-3	123.011E-12	600.951E-3	-12.8255E-3
3.03902E-3	123.165E-12	592.820E-3	7.23523E-3	121.583E-12	581.790E-3	-13.4840E-3
3.03402E-3	122.595E-12	601.999E-3	28.3344E-3	119.634E-12	565.276E-3	-25.5002E-3
3.02901E-3	122.066E-12	613.516E-3	31.5084E-3	119.059E-12	565.233E-3	-37.7584E-3
3.02401E-3	121.609E-12	611.916E-3	17.4072E-3	119.285E-12	577.263E-3	-33.0483E-3
3.01901E-3	119.892E-12	593.763E-3	-2.67753E-3	119.273E-12	564.119E-3	-14.2191E-3
3.01401E-3	118.893E-12	586.714E-3	3.96218E-3	118.078E-12	556.009E-3	4.78707E-3
3.00900E-3	118.268E-12	603.872E-3	27.4732E-3	117.389E-12	585.112E-3	10.4575E-3
3.00400E-3	117.272E-12	615.288E-3	26.6260E-3	117.668E-12	620.629E-3	2.31993E-3
2.99900E-3	116.717E-12	594.070E-3	5.18521E-3	117.946E-12	627.663E-3	-3.31351E-3
2.99400E-3	116.673E-12	562.559E-3	-6.68758E-3	117.301E-12	610.341E-3	10.0611E-3
2.98899E-3	116.409E-12	563.970E-3	-5.31463E-3	117.418E-12	602.186E-3	24.1053E-3
2.98399E-3	115.751E-12	580.831E-3	12.3606E-3	117.920E-12	606.759E-3	7.29033E-3
2.97899E-3	116.302E-12	585.749E-3	30.3283E-3	118.484E-12	611.313E-3	-20.8067E-3
2.97399E-3	116.883E-12	583.222E-3	21.9570E-3	118.026E-12	608.767E-3	-27.8152E-3
2.96898E-3	117.652E-12	573.683E-3	-12.5516E-3	117.840E-12	603.560E-3	-22.8595E-3
2.96398E-3	117.521E-12	566.249E-3	-29.5116E-3	118.462E-12	606.236E-3	-30.6950E-3
2.95898E-3	118.073E-12	574.408E-3	-22.6608E-3	118.595E-12	598.780E-3	-34.5097E-3
2.95398E-3	118.389E-12	591.792E-3	-29.0727E-3	117.816E-12	589.320E-3	-13.8748E-3
2.94897E-3	118.740E-12	593.771E-3	-34.7928E-3	116.962E-12	587.707E-3	-3.41118E-3
2.94397E-3	117.246E-12	580.758E-3	-26.3913E-3	115.903E-12	582.065E-3	-16.7555E-3
2.93897E-3	116.713E-12	583.474E-3	-13.1014E-3	115.525E-12	584.091E-3	-28.6228E-3
2.93397E-3	116.824E-12	603.179E-3	-8.15289E-3	115.678E-12	598.889E-3	-42.6245E-3
2.92896E-3	116.166E-12	612.639E-3	-30.0651E-3	114.068E-12	606.837E-3	-44.2320E-3
2.92396E-3	113.873E-12	613.344E-3	-47.3186E-3	113.857E-12	596.667E-3	-26.5725E-3
2.91896E-3	113.258E-12	611.370E-3	-16.1893E-3	114.569E-12	585.463E-3	-20.6449E-3
2.91396E-3	113.652E-12	589.604E-3	18.6013E-3	114.058E-12	584.345E-3	-19.3018E-3
2.90895E-3	113.038E-12	564.226E-3	7.43170E-3	113.389E-12	594.723E-3	-9.11925E-3
2.90395E-3	110.983E-12	568.466E-3	-17.7037E-3	113.198E-12	605.447E-3	-5.71188E-3
2.89895E-3	110.458E-12	582.076E-3	-29.8781E-3	113.646E-12	598.926E-3	-8.39433E-3
2.89395E-3	111.819E-12	585.155E-3	-16.9170E-3	113.574E-12	586.505E-3	-7.10094E-3
2.88894E-3	113.011E-12	585.833E-3	8.39314E-3	113.451E-12	581.081E-3	7.31273E-3
2.88394E-3	111.662E-12	580.408E-3	19.2010E-3	113.512E-12	580.783E-3	11.6279E-3
2.87894E-3	110.716E-12	574.681E-3	13.5222E-3	114.354E-12	594.271E-3	-6.17644E-3
2.87394E-3	111.918E-12	578.127E-3	-8.62040E-3	115.224E-12	606.235E-3	-15.1222E-3
2.86893E-3	112.917E-12	581.170E-3	-23.7896E-3	115.684E-12	598.940E-3	-26.6108E-3
2.86393E-3	112.390E-12	580.214E-3	-21.7907E-3	115.715E-12	589.962E-3	-27.3435E-3
2.85893E-3	111.834E-12	571.688E-3	-14.0712E-3	115.002E-12	593.592E-3	-5.13737E-3
2.85393E-3	112.697E-12	546.161E-3	-14.9637E-3	114.964E-12	609.099E-3	-4.75648E-3
2.84892E-3	113.825E-12	544.557E-3	-38.4979E-3	114.486E-12	615.083E-3	-28.0909E-3
2.84392E-3	113.632E-12	578.325E-3	-45.7519E-3	114.066E-12	605.974E-3	-39.6977E-3
2.83892E-3	112.102E-12	601.215E-3	-13.4522E-3	112.706E-12	596.776E-3	-36.9170E-3
2.83392E-3	110.718E-12	603.246E-3	4.59093E-3	112.422E-12	582.383E-3	-32.8551E-3
2.82891E-3	110.712E-12	593.548E-3	-8.91519E-3	112.784E-12	578.787E-3	-25.5941E-3
2.82391E-3	111.461E-12	577.386E-3	-12.9212E-3	112.112E-12	594.238E-3	-23.3333E-3
2.81891E-3	110.219E-12	580.049E-3	2.08378E-3	110.653E-12	599.665E-3	-16.3003E-3
2.81391E-3	108.816E-12	595.654E-3	5.48150E-3	110.611E-12	599.793E-3	-5.38614E-3
2.80890E-3	109.136E-12	598.040E-3	-8.99734E-3	111.456E-12	610.170E-3	-10.8459E-3
2.80390E-3	109.785E-12	593.378E-3	-11.5988E-3	111.285E-12	621.475E-3	-14.9351E-3
2.79890E-3	109.967E-12	589.136E-3	-10.5846E-3	110.130E-12	620.748E-3	-18.5942E-3
2.79390E-3	108.734E-12	597.038E-3	-17.6157E-3	109.757E-12	608.333E-3	-35.9373E-3
2.78889E-3	108.318E-12	619.788E-3	-23.4207E-3	110.184E-12	590.884E-3	-56.1025E-3
2.78389E-3	109.376E-12	638.642E-3	-22.0426E-3	111.114E-12	576.712E-3	-49.9895E-3
