Experiment	bias spectroscopy	
Date	19.01.2016 20:10:13	
User		
X (m)	50.4214E-9	
Y (m)	257.014E-9	
Z (m)	-132.547E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.788E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.544E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.544E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	108.938E-12	516.132E-3	-35.4609E-3	109.327E-12	522.167E-3	-37.4172E-3
2.77389E-3	108.145E-12	526.409E-3	-25.0926E-3	108.559E-12	535.761E-3	-14.2141E-3
2.76888E-3	108.450E-12	545.176E-3	-11.0567E-3	107.389E-12	544.807E-3	2.81261E-3
2.76388E-3	107.519E-12	546.122E-3	-6.87959E-3	107.296E-12	543.495E-3	10.1229E-3
2.75888E-3	107.990E-12	532.764E-3	-21.2448E-3	106.926E-12	535.355E-3	-552.700E-6
2.75388E-3	108.256E-12	532.755E-3	-26.7456E-3	107.026E-12	533.438E-3	-3.33763E-3
2.74887E-3	109.371E-12	548.841E-3	-16.5040E-3	106.393E-12	545.960E-3	-1.51570E-3
2.74387E-3	109.087E-12	560.892E-3	-19.5412E-3	107.020E-12	552.235E-3	-10.3921E-3
2.73887E-3	109.073E-12	571.491E-3	-38.6686E-3	106.580E-12	540.890E-3	-14.1312E-3
2.73387E-3	109.501E-12	580.566E-3	-49.9636E-3	107.644E-12	532.718E-3	-18.4756E-3
2.72886E-3	110.523E-12	577.886E-3	-46.8303E-3	107.514E-12	548.816E-3	-33.2337E-3
2.72386E-3	111.180E-12	569.876E-3	-46.6393E-3	107.158E-12	566.336E-3	-41.4944E-3
2.71886E-3	110.685E-12	567.899E-3	-46.2592E-3	107.262E-12	560.811E-3	-30.3343E-3
2.71386E-3	109.790E-12	568.530E-3	-40.1346E-3	108.806E-12	549.073E-3	-42.1398E-3
2.70885E-3	109.478E-12	567.468E-3	-31.0713E-3	108.992E-12	547.346E-3	-70.2984E-3
2.70385E-3	109.782E-12	555.909E-3	-25.0045E-3	108.276E-12	562.289E-3	-57.2346E-3
2.69885E-3	108.581E-12	537.561E-3	-25.3258E-3	109.285E-12	567.852E-3	-25.6959E-3
2.69385E-3	108.201E-12	536.723E-3	-23.4013E-3	109.168E-12	548.466E-3	-1.90821E-3
2.68884E-3	106.845E-12	541.448E-3	-19.9758E-3	108.932E-12	542.800E-3	-2.67104E-3
2.68384E-3	106.109E-12	532.567E-3	-14.6518E-3	108.394E-12	556.150E-3	-22.6333E-3
2.67884E-3	104.742E-12	519.404E-3	-13.8935E-3	108.062E-12	547.881E-3	-27.3701E-3
2.67384E-3	104.844E-12	531.854E-3	-16.1652E-3	107.518E-12	546.247E-3	-23.3945E-3
2.66883E-3	105.450E-12	547.680E-3	-19.2066E-3	107.166E-12	577.660E-3	-33.1409E-3
2.66383E-3	106.095E-12	538.494E-3	-15.7218E-3	106.599E-12	579.594E-3	-34.3450E-3
2.65883E-3	105.898E-12	531.077E-3	-8.14437E-3	106.445E-12	543.160E-3	-23.0635E-3
2.65383E-3	104.387E-12	543.144E-3	-16.0444E-3	105.662E-12	527.727E-3	-20.9902E-3
2.64882E-3	105.744E-12	548.646E-3	-23.3626E-3	105.107E-12	535.721E-3	-11.2419E-3
2.64382E-3	108.266E-12	540.793E-3	-14.1694E-3	105.158E-12	548.503E-3	-8.16803E-3
2.63882E-3	108.643E-12	549.530E-3	-4.27085E-3	105.281E-12	557.071E-3	-38.5760E-3
2.63382E-3	106.516E-12	566.947E-3	9.09058E-3	105.532E-12	541.951E-3	-64.9064E-3
2.62881E-3	106.174E-12	566.248E-3	16.0536E-3	105.038E-12	531.756E-3	-53.4101E-3
2.62381E-3	107.278E-12	562.620E-3	-7.21784E-3	105.108E-12	542.200E-3	-38.7717E-3
2.61881E-3	108.654E-12	572.758E-3	-23.3029E-3	104.828E-12	540.942E-3	-33.2105E-3
2.61381E-3	107.703E-12	574.150E-3	-3.85230E-3	105.245E-12	538.130E-3	-30.9019E-3
2.60880E-3	103.905E-12	562.014E-3	10.9035E-3	105.763E-12	556.612E-3	-26.3089E-3
2.60380E-3	103.797E-12	552.036E-3	-7.41352E-3	105.089E-12	570.054E-3	-22.5945E-3
2.59880E-3	104.759E-12	544.089E-3	-23.9443E-3	104.950E-12	564.619E-3	-35.1195E-3
2.59380E-3	105.171E-12	535.817E-3	-22.5436E-3	104.132E-12	564.909E-3	-27.5314E-3
2.58879E-3	102.653E-12	547.718E-3	-31.9502E-3	104.768E-12	568.146E-3	-15.0893E-3
2.58379E-3	100.598E-12	582.014E-3	-36.2590E-3	104.432E-12	562.447E-3	-28.9323E-3
2.57879E-3	101.357E-12	587.623E-3	-17.3987E-3	105.293E-12	560.270E-3	-33.7230E-3
2.57379E-3	103.571E-12	563.084E-3	-1.88525E-3	104.343E-12	550.653E-3	-27.6476E-3
2.56878E-3	102.728E-12	546.422E-3	1.31810E-3	103.162E-12	532.245E-3	-21.6461E-3
2.56378E-3	101.658E-12	553.181E-3	-9.70080E-3	102.791E-12	536.321E-3	-14.4806E-3
2.55878E-3	101.661E-12	562.961E-3	-32.3705E-3	102.555E-12	561.386E-3	-34.5544E-3
2.55378E-3	102.796E-12	560.546E-3	-48.9475E-3	101.996E-12	570.216E-3	-70.0492E-3
2.54877E-3	103.009E-12	567.272E-3	-52.4943E-3	100.904E-12	566.855E-3	-51.7441E-3
2.54377E-3	101.702E-12	570.830E-3	-32.1794E-3	101.460E-12	569.488E-3	-741.481E-6
2.53877E-3	102.360E-12	560.460E-3	-6.67260E-3	102.042E-12	553.121E-3	-81.6913E-6
2.53377E-3	102.680E-12	554.550E-3	1.62649E-3	100.767E-12	524.542E-3	-24.0391E-3
2.52876E-3	103.278E-12	569.688E-3	-9.16993E-3	99.5933E-12	521.392E-3	-26.7730E-3
2.52376E-3	101.471E-12	586.004E-3	-28.4664E-3	99.1738E-12	543.086E-3	-14.8220E-3
2.51876E-3	100.798E-12	570.731E-3	-35.7009E-3	99.5051E-12	563.528E-3	4.96644E-3
2.51376E-3	101.130E-12	555.867E-3	-48.9195E-3	99.2456E-12	557.806E-3	174.648E-6
2.50875E-3	101.054E-12	564.316E-3	-53.9814E-3	98.5565E-12	529.028E-3	-24.1035E-3
2.50375E-3	100.683E-12	569.761E-3	-34.6718E-3	98.4149E-12	515.854E-3	-35.3021E-3
2.49875E-3	98.9712E-12	568.661E-3	-23.0650E-3	98.8020E-12	532.216E-3	-42.9875E-3
2.49375E-3	98.7063E-12	561.926E-3	-31.0083E-3	99.4644E-12	555.398E-3	-41.4468E-3
2.48874E-3	99.2884E-12	549.376E-3	-36.7368E-3	99.0025E-12	577.007E-3	-36.4724E-3
2.48374E-3	99.9407E-12	538.849E-3	-31.9543E-3	98.2661E-12	589.042E-3	-40.8372E-3
2.47874E-3	98.9019E-12	541.463E-3	-22.4726E-3	98.2742E-12	578.038E-3	-28.2962E-3
2.47374E-3	98.1109E-12	545.325E-3	6.21077E-3	98.1785E-12	552.962E-3	-6.32494E-3
2.46873E-3	99.1096E-12	547.997E-3	23.2292E-3	98.4902E-12	539.960E-3	-1.66008E-3
2.46373E-3	99.9247E-12	568.550E-3	-10.8365E-3	97.8005E-12	539.308E-3	-8.49010E-3
2.45873E-3	100.612E-12	563.476E-3	-37.9057E-3	96.9856E-12	542.158E-3	-16.9524E-3
2.45373E-3	99.2510E-12	531.966E-3	-31.8899E-3	96.5142E-12	554.762E-3	-27.2129E-3
2.44872E-3	99.2476E-12	542.801E-3	-26.1978E-3	96.8349E-12	551.278E-3	-21.8358E-3
2.44372E-3	99.9754E-12	564.325E-3	-19.1893E-3	95.8348E-12	533.887E-3	-5.39237E-3
2.43872E-3	100.869E-12	545.206E-3	-13.1764E-3	95.1370E-12	541.963E-3	-4.63428E-3
2.43372E-3	98.8298E-12	532.554E-3	-10.3721E-3	94.9012E-12	550.965E-3	692.575E-6
2.42871E-3	97.6043E-12	539.523E-3	-5.38919E-3	94.7217E-12	544.226E-3	17.2985E-3
2.42371E-3	97.1797E-12	540.256E-3	1.16641E-3	94.8762E-12	546.525E-3	16.5053E-3
2.41871E-3	98.5170E-12	540.932E-3	2.56974E-3	94.2594E-12	545.359E-3	-2.52431E-3
2.41371E-3	97.9260E-12	541.206E-3	-10.4253E-3	93.9404E-12	544.958E-3	-22.1137E-3
2.40870E-3	95.9373E-12	539.443E-3	-11.9451E-3	94.0160E-12	558.605E-3	-43.1918E-3
2.40370E-3	95.5424E-12	542.034E-3	1.44125E-3	94.9974E-12	569.742E-3	-61.8884E-3
2.39870E-3	96.1430E-12	540.972E-3	-17.0082E-3	95.5055E-12	574.367E-3	-50.2989E-3
2.39370E-3	96.9808E-12	530.266E-3	-39.2652E-3	94.7748E-12	573.112E-3	-13.7877E-3
2.38869E-3	96.1923E-12	527.415E-3	-25.8769E-3	94.9052E-12	563.729E-3	8.56042E-3
2.38369E-3	94.6218E-12	530.656E-3	-4.65046E-3	96.1812E-12	562.823E-3	14.1237E-3
2.37869E-3	96.3247E-12	531.985E-3	-2.74348E-3	97.0287E-12	568.115E-3	19.0634E-3
2.37369E-3	96.7959E-12	532.505E-3	-18.0520E-3	96.0993E-12	553.356E-3	18.9495E-3
2.36868E-3	96.0307E-12	554.751E-3	-25.1274E-3	95.5189E-12	533.088E-3	-3.70986E-3
2.36368E-3	94.1515E-12	573.114E-3	-13.3729E-3	96.7142E-12	524.047E-3	-25.1044E-3
2.35868E-3	93.9874E-12	547.234E-3	-10.7514E-3	97.9025E-12	529.945E-3	-22.9280E-3
2.35368E-3	94.7223E-12	533.237E-3	-19.1108E-3	96.9034E-12	547.434E-3	-28.9495E-3
2.34867E-3	94.9801E-12	541.824E-3	-24.8296E-3	95.8873E-12	556.012E-3	-32.4632E-3
2.34367E-3	93.1160E-12	544.686E-3	-27.2669E-3	96.2174E-12	543.852E-3	-13.9618E-3
2.33867E-3	92.5206E-12	551.585E-3	-12.7818E-3	96.3768E-12	515.474E-3	3.16613E-3
2.33367E-3	93.2338E-12	557.393E-3	-1.72944E-3	95.4492E-12	512.280E-3	-841.509E-6
2.32866E-3	94.4289E-12	560.978E-3	-9.03776E-3	94.5271E-12	540.348E-3	-19.7917E-3
2.32366E-3	94.0344E-12	566.754E-3	-5.19966E-3	93.8789E-12	544.547E-3	-20.0392E-3
2.31866E-3	92.5874E-12	564.547E-3	-9.88641E-3	93.7745E-12	538.442E-3	-14.0565E-3
2.31366E-3	92.9472E-12	561.973E-3	-21.3607E-3	93.8305E-12	553.868E-3	-18.6205E-3
2.30865E-3	93.6102E-12	555.450E-3	-3.09569E-3	94.3215E-12	570.910E-3	-12.2042E-3
2.30365E-3	94.9471E-12	546.267E-3	16.4807E-3	94.4030E-12	587.925E-3	-2.67275E-3
2.29865E-3	93.8044E-12	562.836E-3	13.1155E-3	94.3833E-12	587.064E-3	-14.2982E-3
2.29365E-3	93.9813E-12	581.977E-3	8.44505E-3	94.4629E-12	569.352E-3	-28.4232E-3
2.28864E-3	94.1917E-12	579.226E-3	8.31839E-3	95.3959E-12	562.264E-3	-28.9204E-3
2.28364E-3	94.3092E-12	568.800E-3	4.78038E-3	96.0872E-12	572.842E-3	-34.5395E-3
2.27864E-3	93.7609E-12	562.744E-3	-1.73569E-3	95.8914E-12	595.188E-3	-38.4214E-3
2.27364E-3	91.7836E-12	557.728E-3	-14.4843E-3	95.7270E-12	603.063E-3	-32.1970E-3
2.26863E-3	91.6389E-12	550.891E-3	-26.4887E-3	95.9545E-12	579.789E-3	-14.1294E-3
2.26363E-3	91.5048E-12	553.896E-3	-29.6789E-3	97.3022E-12	554.433E-3	-1.61264E-3
2.25863E-3	91.2729E-12	568.744E-3	-20.2183E-3	95.7783E-12	558.663E-3	-4.76313E-3
2.25363E-3	90.3154E-12	565.953E-3	-2.73308E-3	94.0940E-12	573.581E-3	-4.15158E-3
2.24862E-3	89.1634E-12	546.623E-3	5.63389E-3	93.8681E-12	565.390E-3	2.36967E-3
2.24362E-3	89.2872E-12	546.941E-3	-12.4400E-3	95.0835E-12	540.915E-3	3.49070E-3
2.23862E-3	89.1246E-12	551.279E-3	-35.1773E-3	92.8841E-12	528.918E-3	-12.8054E-3
2.23362E-3	90.3335E-12	536.158E-3	-29.6517E-3	91.0232E-12	516.484E-3	-40.0064E-3
2.22861E-3	89.7101E-12	527.043E-3	-17.6521E-3	90.8509E-12	515.359E-3	-38.1319E-3
2.22361E-3	89.2685E-12	535.588E-3	-20.3032E-3	91.2994E-12	537.706E-3	-28.2443E-3
2.21861E-3	89.3001E-12	548.073E-3	-28.6054E-3	90.3422E-12	540.220E-3	-44.5355E-3
2.21361E-3	90.3785E-12	547.569E-3	-34.7694E-3	88.3546E-12	537.718E-3	-47.8345E-3
2.20860E-3	90.5819E-12	527.174E-3	-39.5640E-3	88.4128E-12	549.096E-3	-38.5691E-3
2.20360E-3	89.6591E-12	530.363E-3	-34.6553E-3	88.6184E-12	544.242E-3	-23.7209E-3
2.19860E-3	89.8663E-12	553.396E-3	-21.8439E-3	88.5742E-12	537.203E-3	-3.38695E-3
2.19360E-3	89.9204E-12	551.315E-3	-11.7828E-3	87.6626E-12	547.428E-3	8.37312E-3
2.18859E-3	89.8593E-12	535.429E-3	-18.0816E-3	87.3015E-12	555.149E-3	10.4465E-3
2.18359E-3	88.0476E-12	524.520E-3	-20.2257E-3	87.7929E-12	557.297E-3	1.91753E-3
2.17859E-3	87.9536E-12	532.691E-3	-9.06431E-3	88.2796E-12	558.695E-3	-10.0984E-3
2.17359E-3	88.9260E-12	543.091E-3	-17.0445E-3	87.7180E-12	547.238E-3	-21.1270E-3
2.16858E-3	88.5197E-12	534.736E-3	-21.6358E-3	87.5052E-12	531.849E-3	-15.4049E-3
2.16358E-3	87.1010E-12	523.485E-3	-12.1537E-3	88.1641E-12	544.726E-3	-6.84257E-3
2.15858E-3	85.6788E-12	523.993E-3	-18.7197E-3	87.4691E-12	563.118E-3	-24.6699E-3
2.15358E-3	86.3684E-12	537.752E-3	-26.5773E-3	87.3736E-12	549.535E-3	-40.3306E-3
2.14857E-3	86.4604E-12	558.174E-3	-8.48842E-3	86.8253E-12	536.989E-3	-30.1426E-3
2.14357E-3	86.2992E-12	558.649E-3	13.8597E-3	86.7046E-12	537.941E-3	-18.8734E-3
2.13857E-3	85.5789E-12	530.997E-3	8.73950E-3	86.1482E-12	519.783E-3	-2.29272E-3
2.13357E-3	86.6394E-12	507.472E-3	-10.3213E-3	85.0441E-12	512.107E-3	15.1586E-3
2.12856E-3	86.5471E-12	510.157E-3	-13.9774E-3	84.8784E-12	534.555E-3	-5.20437E-3
2.12356E-3	87.4354E-12	526.164E-3	-3.34193E-3	84.4337E-12	547.674E-3	-22.5309E-3
2.11856E-3	87.1497E-12	520.417E-3	7.41552E-3	84.0802E-12	545.650E-3	-9.09293E-3
2.11356E-3	86.2763E-12	510.421E-3	6.30674E-3	82.7803E-12	531.167E-3	-11.0720E-3
2.10855E-3	86.1049E-12	526.240E-3	11.7345E-3	82.9187E-12	529.884E-3	-23.9286E-3
2.10355E-3	86.4886E-12	552.175E-3	23.7573E-3	82.7165E-12	546.415E-3	-30.4339E-3
2.09855E-3	87.2193E-12	559.612E-3	16.5375E-3	82.6727E-12	552.599E-3	-27.3632E-3
2.09355E-3	84.6370E-12	559.098E-3	4.89905E-3	83.1721E-12	544.049E-3	-15.4622E-3
2.08854E-3	84.1983E-12	567.773E-3	9.12469E-3	82.9216E-12	536.276E-3	-6.54033E-3
2.08354E-3	84.4896E-12	559.308E-3	9.66483E-3	83.7723E-12	540.511E-3	1.11375E-3
2.07854E-3	85.5703E-12	546.390E-3	-9.74870E-3	83.8536E-12	532.385E-3	-8.80321E-3
2.07354E-3	83.8153E-12	539.855E-3	-15.2149E-3	84.0913E-12	514.344E-3	-15.1171E-3
2.06853E-3	81.7285E-12	511.731E-3	-8.27535E-3	84.1353E-12	514.764E-3	3.44733E-3
2.06353E-3	82.5028E-12	487.332E-3	-16.2196E-3	84.9512E-12	528.275E-3	3.15157E-3
2.05853E-3	82.9091E-12	504.920E-3	-23.4142E-3	85.4200E-12	538.558E-3	-15.2025E-3
2.05353E-3	83.0812E-12	541.395E-3	-22.3111E-3	85.6901E-12	548.408E-3	-10.8909E-3
2.04852E-3	81.7438E-12	559.035E-3	-16.2032E-3	84.7046E-12	555.841E-3	1.20904E-3
2.04352E-3	81.8701E-12	553.482E-3	-11.5907E-3	84.3975E-12	561.666E-3	-454.669E-6
2.03852E-3	82.4493E-12	539.082E-3	-13.1896E-3	84.7804E-12	572.281E-3	-7.40905E-3
2.03352E-3	83.5099E-12	528.394E-3	7.36159E-3	85.0088E-12	573.011E-3	-12.4492E-3
2.02851E-3	82.6854E-12	532.540E-3	23.6664E-3	84.1534E-12	561.475E-3	-838.623E-6
2.02351E-3	82.2581E-12	547.641E-3	2.17706E-3	82.3533E-12	552.005E-3	12.3723E-3
2.01851E-3	82.6911E-12	558.074E-3	-12.8243E-3	82.3439E-12	541.911E-3	514.884E-6
2.01351E-3	82.1916E-12	568.151E-3	-3.77358E-3	81.6326E-12	527.319E-3	-14.3642E-3
2.00850E-3	82.3814E-12	572.307E-3	2.40392E-3	81.5075E-12	526.658E-3	-4.03515E-3
2.00350E-3	82.2410E-12	565.547E-3	-10.5357E-3	81.2631E-12	543.278E-3	3.82608E-3
1.99850E-3	82.1854E-12	556.062E-3	-14.2661E-3	81.8406E-12	552.443E-3	-6.95989E-3
1.99350E-3	81.5339E-12	542.633E-3	1.98310E-3	80.5999E-12	546.963E-3	-9.92143E-3
1.98849E-3	80.7002E-12	551.487E-3	4.22938E-3	80.8854E-12	543.913E-3	-976.780E-6
1.98349E-3	80.2725E-12	565.488E-3	-1.75535E-3	80.9032E-12	536.528E-3	7.87313E-3
1.97849E-3	80.1330E-12	550.092E-3	-5.62683E-3	81.6980E-12	528.961E-3	8.23024E-3
1.97349E-3	80.2388E-12	546.235E-3	105.251E-6	81.8723E-12	541.248E-3	-7.25373E-3
1.96848E-3	79.6734E-12	559.153E-3	11.3133E-3	81.7031E-12	551.566E-3	-31.6287E-3
1.96348E-3	79.1870E-12	557.230E-3	-7.85723E-3	81.6476E-12	550.906E-3	-32.0715E-3
1.95848E-3	79.2240E-12	555.180E-3	-45.5941E-3	82.0363E-12	546.644E-3	-25.2821E-3
1.95348E-3	79.1608E-12	562.027E-3	-60.9943E-3	82.7798E-12	549.865E-3	-18.1468E-3
1.94847E-3	80.1928E-12	566.152E-3	-58.0044E-3	82.2248E-12	560.235E-3	148.908E-6
1.94347E-3	78.4589E-12	565.265E-3	-32.8181E-3	82.4040E-12	548.962E-3	-993.147E-6
1.93847E-3	78.5617E-12	546.476E-3	-1.46952E-3	81.8801E-12	528.736E-3	-14.3906E-3
1.93347E-3	78.8874E-12	517.662E-3	-118.042E-6	82.5158E-12	528.696E-3	-22.1834E-3
1.92846E-3	79.9683E-12	518.444E-3	-8.23735E-3	81.7538E-12	531.459E-3	-21.2564E-3
1.92346E-3	78.9767E-12	547.516E-3	-4.56863E-3	80.3488E-12	525.094E-3	-15.2588E-3
1.91846E-3	78.3051E-12	561.456E-3	474.941E-6	79.5769E-12	518.244E-3	-16.8059E-3
1.91346E-3	77.9129E-12	556.800E-3	-11.6941E-3	78.5634E-12	515.229E-3	-21.6395E-3
1.90845E-3	77.6424E-12	542.309E-3	-21.0433E-3	79.0810E-12	515.639E-3	-22.9687E-3
1.90345E-3	78.1229E-12	530.069E-3	-20.2872E-3	77.8660E-12	530.394E-3	-19.5219E-3
1.89845E-3	77.9007E-12	537.877E-3	-20.4619E-3	77.8135E-12	549.305E-3	-8.11725E-3
1.89345E-3	77.9914E-12	553.219E-3	-12.7507E-3	76.4709E-12	561.117E-3	-2.54710E-3
1.88844E-3	77.2398E-12	563.119E-3	-14.7715E-3	76.6160E-12	568.925E-3	-4.19694E-3
1.88344E-3	77.6348E-12	558.487E-3	-10.9623E-3	76.1321E-12	546.563E-3	-6.52813E-3
1.87844E-3	78.4585E-12	547.512E-3	280.570E-6	75.0390E-12	522.223E-3	-24.1977E-3
1.87344E-3	78.6831E-12	549.281E-3	-5.08870E-3	75.2335E-12	528.150E-3	-40.1812E-3
1.86843E-3	77.9787E-12	557.131E-3	-11.0005E-3	75.7142E-12	537.848E-3	-33.9280E-3
1.86343E-3	77.7355E-12	553.130E-3	-10.4083E-3	76.7214E-12	544.450E-3	-23.0289E-3
1.85843E-3	78.3935E-12	540.707E-3	-7.81280E-3	76.0148E-12	551.848E-3	-24.1196E-3
1.85343E-3	77.6061E-12	545.574E-3	-14.9852E-3	76.3694E-12	561.654E-3	-33.4983E-3
1.84842E-3	77.8233E-12	552.721E-3	-45.8579E-3	75.8549E-12	586.617E-3	-37.6074E-3
1.84342E-3	76.7577E-12	548.455E-3	-68.8107E-3	76.7421E-12	591.678E-3	-29.2659E-3
1.83842E-3	76.6926E-12	557.980E-3	-48.1219E-3	76.4211E-12	568.386E-3	-11.5443E-3
1.83342E-3	75.5649E-12	571.384E-3	-15.0317E-3	76.1090E-12	552.851E-3	-5.92174E-3
1.82841E-3	75.5251E-12	574.991E-3	-4.68550E-3	75.7893E-12	545.454E-3	-6.17359E-3
1.82341E-3	75.9173E-12	565.545E-3	-14.2964E-3	75.8551E-12	541.799E-3	-188.886E-6
1.81841E-3	75.1123E-12	545.573E-3	-28.9265E-3	75.7942E-12	544.854E-3	-1.37369E-3
1.81341E-3	74.6467E-12	549.011E-3	-35.9825E-3	73.8455E-12	565.340E-3	-8.04034E-3
1.80840E-3	75.1769E-12	556.399E-3	-29.5100E-3	73.8973E-12	575.225E-3	-8.52126E-3
1.80340E-3	75.0540E-12	542.357E-3	-20.7245E-3	72.7505E-12	550.863E-3	-8.73542E-3
1.79840E-3	74.1516E-12	528.791E-3	-13.9112E-3	73.1592E-12	528.591E-3	-12.1477E-3
1.79340E-3	74.1810E-12	520.778E-3	-6.93797E-3	72.3053E-12	528.571E-3	-12.8994E-3
1.78839E-3	74.3961E-12	531.777E-3	-7.45455E-3	71.5134E-12	530.873E-3	-18.8223E-3
1.78339E-3	74.4276E-12	555.506E-3	1.05029E-3	71.4966E-12	534.855E-3	-27.9266E-3
1.77839E-3	74.7439E-12	568.912E-3	3.30022E-3	71.7330E-12	552.626E-3	-29.5609E-3
1.77339E-3	74.2815E-12	574.657E-3	-21.5790E-3	71.4611E-12	560.788E-3	-17.8504E-3
1.76838E-3	73.9420E-12	560.485E-3	-27.8499E-3	71.5789E-12	558.303E-3	5.67119E-3
1.76338E-3	73.6180E-12	542.068E-3	-6.33047E-3	72.5641E-12	557.540E-3	29.9522E-3
1.75838E-3	73.9798E-12	547.856E-3	-2.01583E-3	72.1000E-12	549.998E-3	26.1963E-3
1.75338E-3	74.0209E-12	553.114E-3	-16.2920E-3	72.2023E-12	543.049E-3	-7.69657E-3
1.74837E-3	72.4788E-12	543.379E-3	-19.9881E-3	72.3436E-12	554.287E-3	-25.2845E-3
1.74337E-3	71.7141E-12	537.486E-3	-18.8606E-3	73.2785E-12	568.967E-3	-21.7425E-3
1.73837E-3	71.6404E-12	555.144E-3	-7.99767E-3	73.7008E-12	561.985E-3	-19.6091E-3
1.73337E-3	72.1929E-12	568.006E-3	7.17705E-3	72.7621E-12	563.036E-3	-16.2283E-3
1.72836E-3	71.0819E-12	554.188E-3	-8.58143E-3	73.8813E-12	578.420E-3	-18.7157E-3
1.72336E-3	70.3506E-12	545.863E-3	-37.6132E-3	72.6518E-12	568.951E-3	-19.7348E-3
1.71836E-3	70.0072E-12	552.622E-3	-49.0161E-3	73.9899E-12	556.901E-3	-18.0698E-3
1.71336E-3	70.7049E-12	561.197E-3	-44.4809E-3	72.2867E-12	555.405E-3	-14.3927E-3
1.70835E-3	70.2689E-12	566.216E-3	-39.9356E-3	71.7890E-12	546.375E-3	-4.31168E-3
1.70335E-3	69.9873E-12	562.557E-3	-40.3093E-3	70.7966E-12	554.371E-3	-1.55933E-3
1.69835E-3	69.7753E-12	548.906E-3	-45.1261E-3	70.7691E-12	565.610E-3	-5.60847E-3
1.69335E-3	70.6783E-12	541.430E-3	-50.9030E-3	70.3088E-12	562.047E-3	-5.99466E-3
1.68834E-3	71.2602E-12	538.826E-3	-40.8131E-3	68.4521E-12	557.598E-3	-7.50086E-3
1.68334E-3	70.9624E-12	533.484E-3	-24.3199E-3	68.8985E-12	549.516E-3	-8.43018E-3
1.67834E-3	70.7596E-12	545.823E-3	-10.7536E-3	69.0157E-12	546.942E-3	-598.964E-6
1.67334E-3	70.7656E-12	563.673E-3	-111.171E-6	69.4800E-12	554.588E-3	-1.15449E-3
1.66833E-3	70.6066E-12	558.455E-3	-5.39378E-3	67.9766E-12	557.681E-3	3.44122E-3
1.66333E-3	69.8780E-12	546.249E-3	-16.9943E-3	68.7177E-12	555.929E-3	2.53806E-3
1.65833E-3	68.9048E-12	541.288E-3	-24.3944E-3	70.1705E-12	554.037E-3	-14.0448E-3
1.65333E-3	69.0861E-12	541.251E-3	-17.6394E-3	70.3829E-12	559.391E-3	-26.4352E-3
1.64832E-3	68.4240E-12	545.558E-3	-4.70148E-3	69.2071E-12	573.804E-3	-35.6516E-3
1.64332E-3	68.0168E-12	543.553E-3	-17.9171E-3	69.5067E-12	564.528E-3	-20.0596E-3
