Experiment	bias spectroscopy	
Date	19.01.2016 22:24:56	
User		
X (m)	49.7255E-9	
Y (m)	257.613E-9	
Z (m)	-132.59E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.023E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.593E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.176E-12	
Z (m)	-132.593E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	103.078E-12	682.823E-3	-44.7105E-3	101.977E-12	675.200E-3	-17.5820E-3
2.77889E-3	102.232E-12	685.230E-3	-45.1195E-3	102.115E-12	694.138E-3	-18.2359E-3
2.77389E-3	101.871E-12	700.432E-3	-40.1274E-3	101.430E-12	705.947E-3	-19.0950E-3
2.76888E-3	101.625E-12	704.742E-3	-28.4569E-3	101.268E-12	698.981E-3	-13.9926E-3
2.76388E-3	101.262E-12	696.064E-3	-21.9736E-3	101.051E-12	688.766E-3	6.98612E-3
2.75888E-3	101.362E-12	694.889E-3	-27.1104E-3	100.676E-12	686.850E-3	7.82548E-3
2.75388E-3	100.875E-12	699.448E-3	-22.5416E-3	100.195E-12	684.879E-3	-5.34684E-3
2.74887E-3	100.375E-12	695.518E-3	-7.16890E-3	99.9476E-12	679.770E-3	2.11650E-3
2.74387E-3	99.8034E-12	689.851E-3	-7.54325E-3	99.7726E-12	690.543E-3	1.12458E-3
2.73887E-3	99.9224E-12	684.471E-3	-15.6058E-3	99.8229E-12	700.428E-3	-17.4953E-3
2.73387E-3	99.8671E-12	679.403E-3	-16.7427E-3	99.7789E-12	695.627E-3	-15.9510E-3
2.72886E-3	99.4070E-12	682.898E-3	-17.2220E-3	99.9549E-12	702.212E-3	9.28706E-3
2.72386E-3	99.2876E-12	687.522E-3	-13.2972E-3	100.010E-12	703.995E-3	7.72418E-3
2.71886E-3	99.1617E-12	696.968E-3	-9.26243E-3	99.9359E-12	697.040E-3	-7.50435E-3
2.71386E-3	99.0080E-12	708.634E-3	-12.5975E-3	100.032E-12	691.102E-3	-2.35937E-3
2.70885E-3	98.2545E-12	700.421E-3	-20.1952E-3	99.9665E-12	688.308E-3	-12.0126E-3
2.70385E-3	97.9509E-12	682.265E-3	-20.9992E-3	99.6293E-12	697.730E-3	-22.9235E-3
2.69885E-3	97.7134E-12	674.572E-3	-17.9430E-3	99.3649E-12	711.163E-3	-12.9027E-3
2.69385E-3	97.2918E-12	678.298E-3	-17.6480E-3	99.1386E-12	726.198E-3	-9.10107E-3
2.68884E-3	96.7083E-12	695.505E-3	-24.2421E-3	98.7190E-12	733.163E-3	-6.46965E-3
2.68384E-3	96.7468E-12	709.776E-3	-51.7031E-3	98.0480E-12	726.541E-3	-3.52135E-3
2.67884E-3	96.5012E-12	711.374E-3	-58.5828E-3	97.2114E-12	708.043E-3	-11.4171E-3
2.67384E-3	96.4105E-12	696.972E-3	-23.9250E-3	96.7994E-12	681.203E-3	-15.4459E-3
2.66883E-3	96.4693E-12	662.809E-3	259.487E-6	96.3060E-12	667.538E-3	-16.0054E-3
2.66383E-3	96.7079E-12	653.706E-3	-6.69713E-3	95.8325E-12	676.914E-3	-14.7463E-3
2.65883E-3	96.4210E-12	677.360E-3	-23.0033E-3	95.3484E-12	695.943E-3	378.505E-6
2.65383E-3	96.1933E-12	694.767E-3	-37.5845E-3	95.0808E-12	710.130E-3	16.2387E-3
2.64882E-3	96.2520E-12	695.829E-3	-32.7894E-3	94.8692E-12	711.070E-3	5.02671E-3
2.64382E-3	96.3121E-12	689.054E-3	-7.82972E-3	94.6903E-12	705.751E-3	-23.1790E-3
2.63882E-3	96.2316E-12	689.118E-3	4.66699E-3	94.7513E-12	705.790E-3	-34.9592E-3
2.63382E-3	95.8116E-12	700.013E-3	-13.5845E-3	94.7796E-12	706.193E-3	-26.5527E-3
2.62881E-3	96.0270E-12	716.230E-3	-43.3305E-3	94.8207E-12	699.905E-3	-14.0150E-3
2.62381E-3	95.6120E-12	718.059E-3	-54.4356E-3	94.5358E-12	696.649E-3	-6.76631E-3
2.61881E-3	95.3664E-12	716.935E-3	-41.1753E-3	94.6920E-12	697.816E-3	-13.0940E-3
2.61381E-3	94.3141E-12	735.067E-3	-14.9675E-3	94.3851E-12	691.070E-3	-26.7422E-3
2.60880E-3	94.1008E-12	744.184E-3	-9.41074E-3	94.2857E-12	684.421E-3	-24.6701E-3
2.60380E-3	93.7210E-12	734.132E-3	-29.2686E-3	94.0411E-12	684.097E-3	-15.1460E-3
2.59880E-3	92.9651E-12	717.457E-3	-37.2280E-3	94.0656E-12	673.320E-3	-11.2751E-3
2.59380E-3	92.5535E-12	701.542E-3	-26.7974E-3	93.5832E-12	672.853E-3	-12.0696E-3
2.58879E-3	92.2495E-12	690.077E-3	-17.3732E-3	92.9923E-12	694.981E-3	-24.0827E-3
2.58379E-3	92.2202E-12	685.926E-3	-7.42726E-3	92.6370E-12	699.188E-3	-33.3446E-3
2.57879E-3	91.5010E-12	690.919E-3	6.05933E-3	92.2863E-12	693.908E-3	-24.1592E-3
2.57379E-3	91.6102E-12	694.125E-3	5.59475E-3	92.0342E-12	692.221E-3	-16.8334E-3
2.56878E-3	91.4077E-12	697.325E-3	-3.64293E-3	91.2761E-12	684.459E-3	-22.9290E-3
2.56378E-3	91.1539E-12	702.819E-3	-6.16791E-3	91.1489E-12	682.243E-3	-18.9808E-3
2.55878E-3	91.1190E-12	705.153E-3	-13.5801E-3	90.8000E-12	680.735E-3	-12.3391E-3
2.55378E-3	91.0979E-12	711.084E-3	-21.1441E-3	90.5518E-12	682.883E-3	-14.6789E-3
2.54877E-3	91.1541E-12	720.108E-3	-5.97161E-3	90.5773E-12	697.252E-3	-10.7448E-3
2.54377E-3	90.6923E-12	722.854E-3	12.3833E-3	90.4004E-12	707.817E-3	-12.0506E-3
2.53877E-3	90.9451E-12	720.630E-3	10.4256E-3	90.5329E-12	706.512E-3	-29.5879E-3
2.53377E-3	90.7863E-12	721.497E-3	1.69532E-3	90.6613E-12	700.952E-3	-44.7194E-3
2.52876E-3	90.6596E-12	720.499E-3	-2.88660E-3	90.9792E-12	693.917E-3	-43.6261E-3
2.52376E-3	90.4358E-12	713.744E-3	814.296E-6	91.1315E-12	704.699E-3	-34.9912E-3
2.51876E-3	90.0370E-12	712.170E-3	1.66193E-3	91.1704E-12	729.569E-3	-14.8859E-3
2.51376E-3	89.6152E-12	710.041E-3	-8.71015E-3	90.8966E-12	738.836E-3	2.78940E-3
2.50875E-3	88.9621E-12	687.305E-3	-21.6368E-3	90.8948E-12	743.319E-3	-13.8286E-3
2.50375E-3	88.6428E-12	665.980E-3	-31.6114E-3	90.1616E-12	745.978E-3	-37.3388E-3
2.49875E-3	88.0709E-12	678.776E-3	-37.1983E-3	89.9568E-12	748.017E-3	-38.0183E-3
2.49375E-3	88.3342E-12	709.498E-3	-34.2316E-3	89.1787E-12	747.624E-3	-26.0778E-3
2.48874E-3	87.5855E-12	722.818E-3	-23.2266E-3	89.2558E-12	726.272E-3	-1.43597E-3
2.48374E-3	87.6943E-12	714.011E-3	-19.0467E-3	88.5037E-12	704.779E-3	8.00203E-3
2.47874E-3	87.5999E-12	710.760E-3	-29.7027E-3	88.4050E-12	701.606E-3	-10.0142E-3
2.47374E-3	87.5928E-12	713.530E-3	-31.1760E-3	87.5088E-12	691.328E-3	-9.77987E-3
2.46873E-3	87.4973E-12	722.874E-3	-18.6481E-3	87.4090E-12	680.593E-3	12.3723E-3
2.46373E-3	87.6608E-12	736.760E-3	-6.81941E-3	86.8912E-12	694.526E-3	14.3960E-3
2.45873E-3	88.0864E-12	735.850E-3	-2.30292E-3	86.5166E-12	718.475E-3	-7.00079E-3
2.45373E-3	87.3978E-12	729.846E-3	-14.1242E-3	86.4897E-12	741.200E-3	-14.5883E-3
2.44872E-3	87.6011E-12	726.675E-3	-15.8517E-3	86.2066E-12	753.288E-3	-3.65084E-3
2.44372E-3	87.5575E-12	720.786E-3	-2.29073E-3	86.1095E-12	739.159E-3	-4.43050E-3
2.43872E-3	87.2640E-12	719.996E-3	-5.57850E-3	86.1184E-12	710.804E-3	-714.722E-6
2.43372E-3	86.6822E-12	720.374E-3	-14.7048E-3	86.4923E-12	707.782E-3	19.8322E-3
2.42871E-3	86.8472E-12	726.436E-3	-3.84305E-3	86.1365E-12	721.651E-3	13.7631E-3
2.42371E-3	86.2899E-12	741.067E-3	5.82654E-3	86.0880E-12	718.920E-3	-11.6097E-3
2.41871E-3	85.8544E-12	744.363E-3	-4.71572E-3	85.9345E-12	718.348E-3	-25.7167E-3
2.41371E-3	85.4487E-12	733.921E-3	-10.3307E-3	85.5961E-12	721.420E-3	-26.2643E-3
2.40870E-3	85.0102E-12	725.311E-3	-8.72175E-3	85.0853E-12	721.959E-3	-19.7243E-3
2.40370E-3	84.4602E-12	724.845E-3	-11.8534E-3	84.1417E-12	724.246E-3	-24.7671E-3
2.39870E-3	84.0755E-12	729.077E-3	-20.0895E-3	83.8985E-12	719.138E-3	-31.5903E-3
2.39370E-3	83.8920E-12	736.618E-3	-28.6140E-3	83.1927E-12	715.379E-3	-22.5901E-3
2.38869E-3	83.5724E-12	746.044E-3	-27.7520E-3	82.7616E-12	713.989E-3	-25.4671E-3
2.38369E-3	83.0635E-12	752.849E-3	-21.6348E-3	82.4385E-12	705.391E-3	-38.1166E-3
2.37869E-3	82.7639E-12	740.239E-3	-28.0722E-3	82.0494E-12	696.797E-3	-13.7469E-3
2.37369E-3	82.5063E-12	721.636E-3	-33.8193E-3	81.7493E-12	699.680E-3	10.5316E-3
2.36868E-3	82.3100E-12	726.641E-3	-16.4610E-3	81.3688E-12	709.154E-3	-7.91578E-3
2.36368E-3	81.8032E-12	726.077E-3	-8.20121E-3	81.1177E-12	710.355E-3	-18.3805E-3
2.35868E-3	81.4085E-12	707.531E-3	-21.9988E-3	80.9252E-12	711.901E-3	1.48481E-3
2.35368E-3	81.1535E-12	696.219E-3	-29.3967E-3	80.7408E-12	719.608E-3	5.90017E-3
2.34867E-3	81.0363E-12	694.645E-3	-19.0594E-3	80.6485E-12	730.282E-3	-15.0070E-3
2.34367E-3	80.5725E-12	709.428E-3	-10.5459E-3	80.6242E-12	744.704E-3	-21.7329E-3
2.33867E-3	80.1924E-12	742.611E-3	-13.0966E-3	80.4214E-12	755.038E-3	-13.6080E-3
2.33367E-3	79.8064E-12	757.356E-3	-22.3700E-3	80.3524E-12	743.954E-3	-15.6255E-3
2.32866E-3	79.4027E-12	740.740E-3	-33.3450E-3	80.2838E-12	723.125E-3	-29.6138E-3
2.32366E-3	79.1619E-12	722.737E-3	-37.5377E-3	80.0807E-12	721.705E-3	-41.8932E-3
2.31866E-3	78.8101E-12	711.338E-3	-30.9252E-3	79.8814E-12	722.289E-3	-32.3644E-3
2.31366E-3	78.6487E-12	698.845E-3	-17.7919E-3	79.6300E-12	715.296E-3	-6.50862E-3
2.30865E-3	78.4860E-12	695.154E-3	-23.5792E-3	79.3317E-12	726.290E-3	7.32363E-3
2.30365E-3	78.4348E-12	707.164E-3	-34.0530E-3	79.5093E-12	748.983E-3	545.654E-6
2.29865E-3	78.2751E-12	716.344E-3	-25.9975E-3	79.2049E-12	758.803E-3	-11.3853E-3
2.29365E-3	78.3990E-12	721.253E-3	-15.2127E-3	78.9140E-12	760.581E-3	-20.8509E-3
2.28864E-3	78.1760E-12	732.906E-3	-7.36146E-3	78.9682E-12	758.066E-3	-27.3026E-3
2.28364E-3	78.0359E-12	741.757E-3	-7.30148E-3	78.7418E-12	755.898E-3	-22.5838E-3
2.27864E-3	77.8025E-12	740.783E-3	-18.2708E-3	78.4718E-12	753.568E-3	-11.5024E-3
2.27364E-3	77.7342E-12	736.190E-3	-22.8300E-3	78.2569E-12	739.966E-3	-11.8976E-3
2.26863E-3	77.1686E-12	722.698E-3	-8.76741E-3	78.0664E-12	732.446E-3	-12.6764E-3
2.26363E-3	77.4007E-12	714.988E-3	8.47404E-3	77.5988E-12	739.519E-3	-17.1554E-3
2.25863E-3	77.0915E-12	722.684E-3	3.70170E-3	77.3668E-12	746.866E-3	-36.7041E-3
2.25363E-3	77.1130E-12	729.453E-3	-15.0669E-3	76.8467E-12	749.707E-3	-42.7651E-3
2.24862E-3	76.6098E-12	732.550E-3	-19.0683E-3	76.6038E-12	747.651E-3	-37.2397E-3
2.24362E-3	76.2686E-12	728.585E-3	-6.83510E-3	76.3721E-12	728.388E-3	-35.4427E-3
2.23862E-3	76.0756E-12	717.143E-3	-2.63467E-3	76.1551E-12	711.124E-3	-27.4864E-3
2.23362E-3	75.9057E-12	723.595E-3	-15.1127E-3	75.8795E-12	725.048E-3	-15.0027E-3
2.22861E-3	75.8657E-12	743.113E-3	-23.3897E-3	75.9946E-12	749.291E-3	-9.39497E-3
2.22361E-3	75.6587E-12	736.236E-3	-15.3591E-3	75.6696E-12	757.621E-3	-9.18619E-3
2.21861E-3	75.5768E-12	726.678E-3	-733.215E-6	75.7612E-12	759.744E-3	-4.32715E-3
2.21361E-3	75.4239E-12	739.410E-3	10.2062E-3	75.5318E-12	763.274E-3	-10.4797E-3
2.20860E-3	75.6307E-12	749.112E-3	8.16558E-3	75.3468E-12	752.132E-3	-33.5786E-3
2.20360E-3	75.2361E-12	759.592E-3	-11.6838E-3	75.3264E-12	745.161E-3	-38.8716E-3
2.19860E-3	75.2141E-12	775.024E-3	-26.2214E-3	74.9371E-12	754.075E-3	-26.8063E-3
2.19360E-3	75.2644E-12	767.933E-3	-23.4608E-3	74.8214E-12	748.712E-3	-29.2746E-3
2.18859E-3	74.8540E-12	743.637E-3	-18.8343E-3	74.6301E-12	741.267E-3	-28.4804E-3
2.18359E-3	74.4482E-12	742.664E-3	-13.0492E-3	74.5979E-12	753.856E-3	-17.6669E-3
2.17859E-3	74.0355E-12	763.726E-3	-5.96545E-3	73.8944E-12	765.267E-3	-21.3921E-3
2.17359E-3	74.0525E-12	766.494E-3	-16.3930E-3	73.8584E-12	766.982E-3	-16.4280E-3
2.16858E-3	73.4879E-12	754.739E-3	-31.0377E-3	73.3830E-12	771.183E-3	-1.05535E-3
2.16358E-3	72.9981E-12	760.986E-3	-26.8019E-3	73.0567E-12	778.142E-3	-10.1477E-3
2.15858E-3	72.4844E-12	762.591E-3	-19.6153E-3	72.4025E-12	778.509E-3	-27.2874E-3
2.15358E-3	72.0170E-12	751.689E-3	-12.5361E-3	71.7406E-12	769.705E-3	-23.6799E-3
2.14857E-3	71.4891E-12	747.824E-3	-6.77042E-3	71.3905E-12	758.046E-3	-10.7987E-3
2.14357E-3	71.0600E-12	745.384E-3	-12.8344E-3	70.7257E-12	746.829E-3	-9.01836E-3
2.13857E-3	70.6337E-12	754.557E-3	-20.9523E-3	70.3858E-12	747.981E-3	-21.4603E-3
2.13357E-3	70.4421E-12	769.736E-3	-14.7728E-3	69.7714E-12	759.426E-3	-31.3318E-3
2.12856E-3	70.1870E-12	774.565E-3	-5.21722E-3	69.5915E-12	757.522E-3	-34.8014E-3
2.12356E-3	69.8766E-12	768.650E-3	-4.63337E-3	69.5462E-12	757.782E-3	-36.3127E-3
2.11856E-3	69.6410E-12	756.648E-3	-6.87133E-3	69.3001E-12	772.282E-3	-32.3462E-3
2.11356E-3	69.7234E-12	748.000E-3	-13.8345E-3	69.3369E-12	766.590E-3	-23.6542E-3
2.10855E-3	69.2096E-12	752.168E-3	-33.1427E-3	69.3130E-12	750.662E-3	-10.6995E-3
2.10355E-3	69.0487E-12	758.764E-3	-52.7947E-3	69.5680E-12	767.858E-3	1.49303E-3
2.09855E-3	68.8473E-12	757.114E-3	-57.7708E-3	69.2328E-12	801.501E-3	7.64068E-3
2.09355E-3	68.5462E-12	766.480E-3	-50.1918E-3	69.4473E-12	803.081E-3	3.42013E-3
2.08854E-3	68.2192E-12	779.618E-3	-35.5354E-3	69.3444E-12	783.921E-3	-19.5656E-3
2.08354E-3	67.9266E-12	773.426E-3	-23.6710E-3	68.9247E-12	774.941E-3	-30.6943E-3
2.07854E-3	67.7968E-12	769.770E-3	-27.4337E-3	68.6371E-12	767.369E-3	-19.8261E-3
2.07354E-3	67.3383E-12	776.708E-3	-36.2388E-3	68.1635E-12	761.923E-3	-8.26427E-3
2.06853E-3	67.0655E-12	782.341E-3	-36.4199E-3	67.8870E-12	764.771E-3	-2.87700E-3
2.06353E-3	66.5437E-12	785.216E-3	-38.1099E-3	67.2579E-12	766.008E-3	-7.01166E-3
2.05853E-3	66.3859E-12	777.583E-3	-32.9406E-3	66.8074E-12	762.175E-3	-9.07607E-3
2.05353E-3	66.1819E-12	769.478E-3	-25.2703E-3	66.4433E-12	767.899E-3	-11.0941E-3
2.04852E-3	65.9800E-12	762.477E-3	-20.8071E-3	65.9493E-12	785.809E-3	-13.8779E-3
2.04352E-3	66.0191E-12	758.737E-3	-10.4174E-3	65.4094E-12	791.936E-3	-16.6350E-3
2.03852E-3	65.7210E-12	764.138E-3	-14.0321E-3	65.0934E-12	782.924E-3	-21.6672E-3
2.03352E-3	65.8519E-12	769.171E-3	-31.8052E-3	64.8285E-12	776.287E-3	-28.3795E-3
2.02851E-3	65.5229E-12	777.735E-3	-38.9437E-3	64.8586E-12	785.201E-3	-37.3365E-3
2.02351E-3	65.5605E-12	788.336E-3	-26.8977E-3	64.5778E-12	799.576E-3	-30.0920E-3
2.01851E-3	65.2980E-12	791.952E-3	-8.13436E-3	64.5862E-12	801.063E-3	-22.6580E-3
2.01351E-3	65.2555E-12	800.444E-3	-5.71646E-3	64.5363E-12	803.455E-3	-31.6279E-3
2.00850E-3	64.8580E-12	812.457E-3	-12.4485E-3	64.5538E-12	805.322E-3	-28.7332E-3
2.00350E-3	64.5743E-12	805.322E-3	-18.5103E-3	64.5843E-12	803.867E-3	-14.8701E-3
1.99850E-3	64.3072E-12	785.035E-3	-27.5138E-3	64.6390E-12	820.391E-3	-8.76215E-3
1.99350E-3	63.9191E-12	781.225E-3	-18.7873E-3	64.3808E-12	826.989E-3	-15.6863E-3
1.98849E-3	63.6839E-12	806.398E-3	6.43809E-3	64.4391E-12	811.184E-3	-25.1803E-3
1.98349E-3	63.2268E-12	834.885E-3	6.42147E-3	64.1034E-12	810.549E-3	-19.4874E-3
1.97849E-3	62.9014E-12	850.673E-3	-12.4270E-3	64.0616E-12	821.576E-3	-9.53613E-3
1.97349E-3	62.6003E-12	851.844E-3	-19.7631E-3	63.4705E-12	817.857E-3	-4.00486E-3
1.96848E-3	62.2106E-12	833.285E-3	-22.7935E-3	63.2592E-12	806.759E-3	-998.047E-6
1.96348E-3	62.0541E-12	825.086E-3	-18.3918E-3	62.6229E-12	803.968E-3	-9.77668E-3
1.95848E-3	61.7754E-12	834.570E-3	-6.38011E-3	62.2442E-12	806.077E-3	-16.3780E-3
1.95348E-3	61.5249E-12	836.592E-3	-12.6311E-3	61.4891E-12	817.975E-3	-7.37255E-3
1.94847E-3	61.1361E-12	832.556E-3	-25.5140E-3	60.8866E-12	827.523E-3	-3.22656E-3
1.94347E-3	61.3039E-12	829.551E-3	-26.1288E-3	60.4896E-12	815.752E-3	-11.0803E-3
1.93847E-3	60.9969E-12	820.129E-3	-22.4417E-3	60.1595E-12	797.730E-3	-19.7078E-3
1.93347E-3	60.6514E-12	818.755E-3	-19.9494E-3	59.8958E-12	797.438E-3	-20.9274E-3
1.92846E-3	60.3857E-12	825.310E-3	-22.3731E-3	59.4535E-12	807.763E-3	-20.6040E-3
1.92346E-3	59.9829E-12	829.867E-3	-13.7927E-3	59.4604E-12	819.871E-3	-26.6660E-3
1.91846E-3	59.7975E-12	829.631E-3	-2.01459E-3	59.1199E-12	835.043E-3	-25.9734E-3
1.91346E-3	59.0857E-12	823.843E-3	-6.28544E-3	59.0954E-12	842.476E-3	-17.7162E-3
1.90845E-3	59.0268E-12	832.080E-3	-17.5482E-3	58.8918E-12	850.305E-3	-7.27607E-3
1.90345E-3	58.3918E-12	833.288E-3	-28.7758E-3	58.7616E-12	860.691E-3	-5.03064E-3
1.89845E-3	58.1882E-12	817.109E-3	-28.5408E-3	58.4690E-12	863.797E-3	-11.3393E-3
1.89345E-3	57.6883E-12	810.313E-3	-17.1569E-3	58.4888E-12	856.307E-3	-9.85089E-3
1.88844E-3	57.2791E-12	813.456E-3	-11.4557E-3	58.2236E-12	843.477E-3	-7.79329E-3
1.88344E-3	56.9232E-12	820.550E-3	-16.9371E-3	58.0376E-12	841.742E-3	-9.56093E-3
1.87844E-3	56.6034E-12	839.442E-3	-21.8809E-3	57.8874E-12	856.756E-3	-9.11817E-3
1.87344E-3	56.2964E-12	856.959E-3	-19.3955E-3	57.6153E-12	876.861E-3	-6.16488E-3
1.86843E-3	55.9710E-12	861.695E-3	-18.8390E-3	57.4710E-12	877.919E-3	-12.6207E-3
1.86343E-3	56.0175E-12	863.251E-3	-18.3493E-3	56.9395E-12	871.385E-3	-20.5290E-3
1.85843E-3	55.8578E-12	866.147E-3	-20.3547E-3	56.7678E-12	881.316E-3	-12.2026E-3
1.85343E-3	55.8522E-12	866.693E-3	-28.9348E-3	56.2902E-12	881.822E-3	-5.40948E-3
1.84842E-3	55.9015E-12	865.228E-3	-32.2125E-3	56.0186E-12	864.300E-3	3.02578E-3
1.84342E-3	55.8493E-12	860.748E-3	-32.3807E-3	55.4727E-12	861.986E-3	19.8687E-3
1.83842E-3	55.7402E-12	863.897E-3	-27.8099E-3	55.1673E-12	865.144E-3	10.1411E-3
1.83342E-3	55.4442E-12	878.471E-3	-11.7203E-3	54.8199E-12	853.907E-3	-23.4014E-3
1.82841E-3	55.3975E-12	884.641E-3	1.46348E-3	54.4742E-12	863.322E-3	-35.0225E-3
1.82341E-3	54.8225E-12	886.642E-3	-4.54661E-3	54.1101E-12	897.568E-3	-18.5879E-3
1.81841E-3	54.4186E-12	886.119E-3	-15.8463E-3	53.6877E-12	914.694E-3	-5.11009E-3
1.81341E-3	53.8501E-12	886.489E-3	-11.9476E-3	53.3477E-12	908.473E-3	-7.34052E-3
1.80840E-3	53.8130E-12	886.500E-3	-3.83157E-3	52.9323E-12	900.641E-3	-14.5044E-3
1.80340E-3	53.3501E-12	873.903E-3	-6.95583E-3	52.7606E-12	891.407E-3	-18.3250E-3
1.79840E-3	52.8751E-12	875.052E-3	-13.3413E-3	52.5312E-12	887.395E-3	-13.4590E-3
1.79340E-3	52.2775E-12	889.410E-3	-10.1290E-3	52.2856E-12	894.143E-3	-9.55354E-3
1.78839E-3	52.1370E-12	885.772E-3	741.203E-6	51.8792E-12	901.433E-3	-13.3572E-3
1.78339E-3	51.7323E-12	889.432E-3	-628.828E-6	51.5599E-12	906.685E-3	-15.8410E-3
1.77839E-3	51.4091E-12	905.594E-3	-19.2019E-3	51.4623E-12	907.248E-3	-27.9399E-3
1.77339E-3	51.0383E-12	906.648E-3	-31.6484E-3	51.2958E-12	904.560E-3	-33.0576E-3
1.76838E-3	51.0819E-12	905.689E-3	-23.1134E-3	50.8811E-12	901.948E-3	-18.8861E-3
1.76338E-3	50.5726E-12	917.008E-3	1.00015E-3	50.5793E-12	907.129E-3	-17.7221E-3
1.75838E-3	50.3909E-12	927.413E-3	7.27929E-3	50.3023E-12	920.886E-3	-20.2244E-3
1.75338E-3	49.9017E-12	929.453E-3	-23.9713E-3	49.9692E-12	927.051E-3	-9.26478E-3
1.74837E-3	49.8827E-12	928.794E-3	-40.3876E-3	49.5689E-12	927.168E-3	-2.17072E-3
1.74337E-3	49.4655E-12	930.564E-3	-22.5320E-3	49.1651E-12	933.541E-3	-5.61697E-3
1.73837E-3	49.1653E-12	934.981E-3	-9.56622E-3	48.8106E-12	944.312E-3	-10.7629E-3
1.73337E-3	48.9033E-12	946.916E-3	-9.24295E-3	48.4803E-12	952.714E-3	-15.1372E-3
1.72836E-3	48.4671E-12	960.111E-3	-10.7212E-3	47.8911E-12	952.957E-3	-20.0864E-3
1.72336E-3	48.1024E-12	954.088E-3	-9.92744E-3	47.6702E-12	946.461E-3	-21.9201E-3
1.71836E-3	47.5733E-12	943.597E-3	-7.28790E-3	47.2202E-12	942.205E-3	-25.0328E-3
1.71336E-3	47.3516E-12	949.302E-3	-3.48167E-3	46.9020E-12	941.831E-3	-32.8940E-3
1.70835E-3	46.9626E-12	956.672E-3	-6.21518E-3	46.5553E-12	942.590E-3	-32.4927E-3
1.70335E-3	46.5289E-12	953.595E-3	-27.9400E-3	46.2841E-12	953.290E-3	-26.7966E-3
1.69835E-3	46.0741E-12	950.741E-3	-50.3839E-3	45.7674E-12	964.969E-3	-31.1613E-3
1.69335E-3	45.9177E-12	951.930E-3	-39.2486E-3	45.5765E-12	964.947E-3	-36.0293E-3
1.68834E-3	45.6207E-12	951.687E-3	-20.2225E-3	45.1395E-12	962.865E-3	-31.6144E-3
1.68334E-3	45.2738E-12	959.458E-3	-15.2486E-3	44.9935E-12	967.870E-3	-25.2043E-3
1.67834E-3	44.7515E-12	973.281E-3	-1.44399E-3	44.7331E-12	979.376E-3	-11.0080E-3
1.67334E-3	44.6481E-12	972.743E-3	8.52468E-3	44.4682E-12	1.00235E+0	3.21784E-3
1.66833E-3	44.4152E-12	970.993E-3	-5.28165E-3	44.5244E-12	1.02488E+0	-1.83233E-3
1.66333E-3	43.9505E-12	984.890E-3	-14.3643E-3	44.3768E-12	1.02852E+0	-17.3222E-3
1.65833E-3	43.5545E-12	993.320E-3	-6.78338E-3	44.3651E-12	1.02415E+0	-21.6968E-3
