Experiment	bias spectroscopy	
Date	19.01.2016 17:58:41	
User		
X (m)	50.0125E-9	
Y (m)	256.824E-9	
Z (m)	-132.525E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.525E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.02401E-3	136.009E-12	562.940E-3	-10.2832E-3	135.773E-12	541.321E-3	-41.5117E-3
3.01901E-3	136.417E-12	566.875E-3	2.37088E-3	136.496E-12	534.247E-3	-63.3173E-3
3.01401E-3	136.251E-12	556.031E-3	-3.83364E-3	135.964E-12	546.009E-3	-64.7791E-3
3.00900E-3	134.537E-12	554.087E-3	-16.3799E-3	137.244E-12	543.208E-3	-63.6986E-3
3.00400E-3	133.704E-12	553.726E-3	-35.7387E-3	137.017E-12	533.664E-3	-38.8168E-3
2.99900E-3	133.791E-12	555.952E-3	-48.2017E-3	137.812E-12	537.368E-3	-28.4172E-3
2.99400E-3	133.187E-12	564.626E-3	-46.2572E-3	135.655E-12	537.690E-3	-47.4190E-3
2.98899E-3	131.832E-12	566.577E-3	-48.9347E-3	133.413E-12	522.118E-3	-41.9162E-3
2.98399E-3	129.713E-12	548.193E-3	-49.1068E-3	130.054E-12	509.614E-3	-15.1359E-3
2.97899E-3	128.677E-12	526.490E-3	-28.7885E-3	129.998E-12	502.806E-3	-5.25506E-3
2.97399E-3	129.147E-12	517.897E-3	-19.3077E-3	129.093E-12	495.097E-3	2.15460E-3
2.96898E-3	128.899E-12	515.499E-3	-27.9205E-3	125.718E-12	505.962E-3	-1.41363E-3
2.96398E-3	127.204E-12	524.214E-3	-20.4446E-3	123.640E-12	514.423E-3	-35.9574E-3
2.95898E-3	126.683E-12	528.802E-3	-1.51365E-3	123.621E-12	503.226E-3	-33.1113E-3
2.95398E-3	127.294E-12	521.052E-3	17.8283E-3	125.405E-12	508.704E-3	-5.10369E-3
2.94897E-3	128.712E-12	517.121E-3	16.0494E-3	124.250E-12	518.245E-3	-16.5439E-3
2.94397E-3	129.468E-12	527.074E-3	-15.7922E-3	123.223E-12	501.659E-3	-34.1548E-3
2.93897E-3	130.047E-12	548.489E-3	-36.3765E-3	124.637E-12	512.059E-3	-21.3892E-3
2.93397E-3	131.410E-12	550.642E-3	-34.9049E-3	127.950E-12	551.037E-3	-5.14777E-3
2.92896E-3	132.897E-12	546.493E-3	-29.9646E-3	129.485E-12	551.490E-3	-11.7812E-3
2.92396E-3	134.178E-12	558.263E-3	-20.7251E-3	130.718E-12	536.515E-3	-4.86143E-3
2.91896E-3	133.669E-12	553.188E-3	-5.80875E-3	133.061E-12	543.285E-3	1.79508E-3
2.91396E-3	133.283E-12	544.901E-3	-10.3788E-3	133.720E-12	549.904E-3	-18.2106E-3
2.90895E-3	132.141E-12	542.231E-3	-33.3379E-3	134.062E-12	552.717E-3	-23.7967E-3
2.90395E-3	131.807E-12	529.734E-3	-41.7326E-3	132.794E-12	558.729E-3	-12.1099E-3
2.89895E-3	130.385E-12	527.259E-3	-34.4775E-3	134.754E-12	544.389E-3	491.916E-6
2.89395E-3	128.237E-12	548.597E-3	-26.5095E-3	133.427E-12	525.286E-3	8.90920E-3
2.88894E-3	127.222E-12	566.225E-3	-18.9022E-3	130.847E-12	536.597E-3	-4.54263E-3
2.88394E-3	125.790E-12	539.820E-3	-7.03251E-3	129.183E-12	537.571E-3	-25.4321E-3
2.87894E-3	125.254E-12	513.997E-3	-8.20727E-3	128.220E-12	512.777E-3	-14.2075E-3
2.87394E-3	123.611E-12	536.408E-3	-14.5677E-3	124.987E-12	517.999E-3	-6.29110E-3
2.86893E-3	122.571E-12	552.020E-3	-10.6325E-3	122.296E-12	553.913E-3	-29.5248E-3
2.86393E-3	121.469E-12	539.680E-3	-23.9065E-3	121.985E-12	570.780E-3	-37.2257E-3
2.85893E-3	121.545E-12	534.803E-3	-42.4662E-3	121.514E-12	552.353E-3	-29.3617E-3
2.85393E-3	122.411E-12	530.586E-3	-34.7330E-3	121.311E-12	535.350E-3	-23.2909E-3
2.84892E-3	123.468E-12	521.747E-3	-27.4514E-3	120.041E-12	535.458E-3	-5.36953E-3
2.84392E-3	123.776E-12	530.865E-3	-26.1551E-3	121.443E-12	534.630E-3	-8.50149E-3
2.83892E-3	124.707E-12	559.000E-3	-19.5456E-3	122.854E-12	534.261E-3	-29.8284E-3
2.83392E-3	127.149E-12	565.750E-3	-20.0829E-3	124.535E-12	529.540E-3	-28.6770E-3
2.82891E-3	128.635E-12	553.471E-3	-16.5044E-3	125.313E-12	525.714E-3	-21.0040E-3
2.82391E-3	129.829E-12	555.693E-3	-12.6940E-3	126.580E-12	525.241E-3	-11.6710E-3
2.81891E-3	129.936E-12	547.476E-3	-19.6967E-3	128.091E-12	522.420E-3	-7.17998E-3
2.81391E-3	130.794E-12	518.905E-3	-31.5096E-3	128.623E-12	538.681E-3	-14.2237E-3
2.80890E-3	131.611E-12	516.330E-3	-26.6465E-3	129.501E-12	563.112E-3	-31.0529E-3
2.80390E-3	130.109E-12	538.008E-3	-12.4656E-3	129.254E-12	565.634E-3	-35.9483E-3
2.79890E-3	127.893E-12	552.104E-3	-29.6263E-3	130.854E-12	571.669E-3	-7.72921E-3
2.79390E-3	126.406E-12	552.881E-3	-36.3630E-3	129.543E-12	584.750E-3	-11.8060E-3
2.78889E-3	126.201E-12	544.947E-3	-11.6618E-3	128.523E-12	564.638E-3	-39.2631E-3
2.78389E-3	124.018E-12	546.455E-3	-18.3532E-3	127.151E-12	542.535E-3	-26.9382E-3
2.77889E-3	122.137E-12	550.512E-3	-33.3103E-3	125.547E-12	552.046E-3	-8.20372E-3
2.77389E-3	120.376E-12	528.321E-3	-25.4873E-3	124.231E-12	542.318E-3	-4.75051E-3
2.76888E-3	120.220E-12	515.055E-3	-24.9528E-3	121.972E-12	521.141E-3	-7.60758E-3
2.76388E-3	120.586E-12	520.757E-3	-25.9860E-3	121.675E-12	523.122E-3	-17.2016E-3
2.75888E-3	120.370E-12	509.636E-3	-18.5798E-3	120.862E-12	515.384E-3	-14.5462E-3
2.75388E-3	119.905E-12	501.218E-3	-16.7036E-3	120.951E-12	509.617E-3	8.44961E-3
2.74887E-3	120.156E-12	513.639E-3	-12.4675E-3	119.838E-12	532.053E-3	4.60622E-3
2.74387E-3	121.218E-12	529.432E-3	1.29473E-3	120.245E-12	536.049E-3	-24.1248E-3
2.73887E-3	122.480E-12	531.248E-3	-16.5786E-3	121.200E-12	516.616E-3	-25.0659E-3
2.73387E-3	123.020E-12	528.609E-3	-46.6497E-3	121.249E-12	529.966E-3	-16.6324E-3
2.72886E-3	123.733E-12	531.497E-3	-36.1235E-3	120.814E-12	543.817E-3	-8.62717E-3
2.72386E-3	125.348E-12	535.378E-3	-10.7497E-3	120.126E-12	533.768E-3	7.92598E-3
2.71886E-3	126.875E-12	552.261E-3	-4.39121E-3	121.404E-12	557.181E-3	6.48158E-3
2.71386E-3	126.290E-12	565.951E-3	-8.66414E-3	121.889E-12	577.658E-3	-15.0653E-3
2.70885E-3	126.091E-12	556.224E-3	-23.5721E-3	123.110E-12	575.013E-3	-17.2633E-3
2.70385E-3	125.630E-12	543.273E-3	-32.4744E-3	121.945E-12	579.872E-3	9.41561E-3
2.69885E-3	125.304E-12	538.945E-3	-10.2706E-3	122.993E-12	557.983E-3	11.9837E-3
2.69385E-3	123.424E-12	549.123E-3	-304.427E-6	123.778E-12	538.609E-3	-3.43447E-3
2.68884E-3	122.238E-12	568.880E-3	-6.45703E-3	124.676E-12	553.556E-3	-19.1725E-3
2.68384E-3	120.675E-12	575.978E-3	-3.36524E-3	123.415E-12	549.652E-3	-39.5689E-3
2.67884E-3	119.772E-12	571.413E-3	-14.7284E-3	122.592E-12	533.901E-3	-20.4663E-3
2.67384E-3	119.537E-12	555.987E-3	-24.2307E-3	121.977E-12	532.491E-3	7.03328E-3
2.66883E-3	118.732E-12	524.152E-3	-17.7317E-3	122.319E-12	524.509E-3	-11.8886E-3
2.66383E-3	118.226E-12	519.427E-3	-7.35373E-3	121.364E-12	515.417E-3	-31.8476E-3
2.65883E-3	116.529E-12	541.511E-3	-3.01154E-3	118.167E-12	526.399E-3	-18.5750E-3
2.65383E-3	117.005E-12	543.949E-3	-11.8345E-3	116.530E-12	541.114E-3	829.380E-6
2.64882E-3	116.805E-12	543.577E-3	-20.3721E-3	118.095E-12	526.981E-3	4.30917E-3
2.64382E-3	116.249E-12	556.398E-3	-32.5019E-3	117.862E-12	515.954E-3	11.1924E-3
2.63882E-3	115.143E-12	559.637E-3	-38.9457E-3	115.271E-12	523.776E-3	10.1770E-3
2.63382E-3	116.215E-12	533.756E-3	-25.6883E-3	113.673E-12	516.919E-3	-16.2982E-3
2.62881E-3	116.950E-12	506.645E-3	-17.9015E-3	115.638E-12	504.475E-3	-9.18583E-3
2.62381E-3	116.801E-12	513.467E-3	-13.8842E-3	116.339E-12	498.313E-3	5.77274E-3
2.61881E-3	117.535E-12	521.537E-3	-11.4873E-3	115.616E-12	496.214E-3	-11.7602E-3
2.61381E-3	117.271E-12	522.264E-3	-15.0745E-3	113.637E-12	510.949E-3	-8.22946E-3
2.60880E-3	118.870E-12	541.766E-3	-18.1172E-3	115.205E-12	539.497E-3	368.504E-6
2.60380E-3	118.015E-12	554.709E-3	-25.8532E-3	117.251E-12	548.374E-3	-5.47250E-3
2.59880E-3	118.473E-12	546.674E-3	-24.5080E-3	117.741E-12	553.658E-3	-6.80056E-3
2.59380E-3	118.118E-12	536.661E-3	-15.0996E-3	117.424E-12	571.654E-3	-15.7073E-3
2.58879E-3	118.040E-12	539.018E-3	-14.7264E-3	118.258E-12	566.543E-3	-25.4242E-3
2.58379E-3	118.204E-12	549.370E-3	-26.4913E-3	119.830E-12	558.724E-3	-17.3475E-3
2.57879E-3	117.469E-12	555.579E-3	-25.2462E-3	121.224E-12	567.441E-3	-14.9892E-3
2.57379E-3	116.246E-12	561.004E-3	-18.9920E-3	120.832E-12	555.199E-3	-35.7113E-3
2.56878E-3	114.876E-12	552.949E-3	-26.1873E-3	119.356E-12	525.001E-3	-41.0790E-3
2.56378E-3	115.253E-12	534.591E-3	-30.5629E-3	118.438E-12	513.316E-3	-27.9582E-3
2.55878E-3	114.063E-12	523.874E-3	-29.3264E-3	117.925E-12	520.125E-3	-27.6838E-3
2.55378E-3	111.921E-12	521.638E-3	-20.7926E-3	117.433E-12	524.599E-3	-30.2954E-3
2.54877E-3	110.199E-12	521.453E-3	-3.45193E-3	114.565E-12	529.815E-3	-26.9961E-3
2.54377E-3	111.098E-12	516.977E-3	9.19679E-3	113.071E-12	522.065E-3	-26.3600E-3
2.53877E-3	110.992E-12	510.126E-3	7.22812E-3	113.129E-12	498.278E-3	-18.8056E-3
2.53377E-3	110.209E-12	505.381E-3	-7.03437E-3	112.997E-12	505.098E-3	-12.6052E-3
2.52876E-3	109.438E-12	491.142E-3	-6.32275E-3	112.575E-12	522.466E-3	-17.9337E-3
2.52376E-3	110.953E-12	480.794E-3	-5.29313E-3	111.488E-12	517.677E-3	-9.15958E-3
2.51876E-3	112.881E-12	491.758E-3	-8.93211E-3	112.205E-12	526.799E-3	1.05231E-3
2.51376E-3	113.185E-12	516.487E-3	11.7079E-3	113.082E-12	551.924E-3	-30.6498E-3
2.50875E-3	112.338E-12	539.265E-3	7.57471E-3	114.957E-12	552.221E-3	-48.4793E-3
2.50375E-3	112.556E-12	524.326E-3	-21.4406E-3	114.714E-12	549.404E-3	-20.0057E-3
2.49875E-3	116.210E-12	505.392E-3	-26.3658E-3	115.613E-12	562.085E-3	-12.3586E-3
2.49375E-3	117.143E-12	521.450E-3	-16.7500E-3	116.441E-12	552.664E-3	-25.8500E-3
2.48874E-3	117.137E-12	555.019E-3	-23.3362E-3	118.454E-12	546.402E-3	-30.1163E-3
2.48374E-3	116.373E-12	569.662E-3	-45.5799E-3	119.461E-12	555.124E-3	-18.7168E-3
2.47874E-3	117.283E-12	562.204E-3	-41.3961E-3	118.672E-12	550.825E-3	-11.2276E-3
2.47374E-3	117.616E-12	563.666E-3	-13.2939E-3	118.174E-12	550.294E-3	-23.1560E-3
2.46873E-3	116.129E-12	563.103E-3	-6.74348E-3	118.182E-12	561.561E-3	-26.7160E-3
2.46373E-3	114.189E-12	558.921E-3	-12.6807E-3	117.769E-12	565.129E-3	-18.1001E-3
2.45873E-3	113.372E-12	562.029E-3	-11.0987E-3	114.938E-12	544.813E-3	-8.27120E-3
2.45373E-3	112.937E-12	549.868E-3	-7.06090E-3	113.178E-12	531.243E-3	-8.91530E-3
2.44872E-3	110.567E-12	527.223E-3	-4.27015E-3	111.622E-12	529.553E-3	-22.3613E-3
2.44372E-3	109.331E-12	528.006E-3	-11.2449E-3	110.947E-12	505.653E-3	-21.4211E-3
2.43872E-3	108.619E-12	538.577E-3	-20.9379E-3	109.071E-12	494.274E-3	-8.95717E-3
2.43372E-3	108.826E-12	536.028E-3	-24.6856E-3	108.168E-12	511.921E-3	-7.78972E-3
2.42871E-3	107.598E-12	524.266E-3	-31.1813E-3	107.481E-12	526.801E-3	2.99053E-3
2.42371E-3	106.703E-12	505.315E-3	-38.9955E-3	107.946E-12	541.934E-3	15.6186E-3
2.41871E-3	108.555E-12	502.219E-3	-27.7144E-3	108.856E-12	540.779E-3	-13.5348E-3
2.41371E-3	109.391E-12	526.362E-3	-10.3128E-3	107.974E-12	537.317E-3	-39.8812E-3
2.40870E-3	111.593E-12	549.309E-3	-9.56240E-3	108.015E-12	553.645E-3	-34.8567E-3
2.40370E-3	111.327E-12	553.288E-3	-6.73773E-3	108.347E-12	555.405E-3	-48.3167E-3
2.39870E-3	112.184E-12	541.769E-3	3.39303E-3	110.555E-12	536.066E-3	-57.1626E-3
2.39370E-3	112.741E-12	529.428E-3	4.62917E-3	110.271E-12	531.061E-3	-42.3060E-3
2.38869E-3	114.272E-12	534.833E-3	-1.73501E-3	110.613E-12	542.541E-3	-33.4863E-3
2.38369E-3	114.023E-12	543.592E-3	-3.52563E-3	110.299E-12	531.622E-3	-21.7525E-3
2.37869E-3	112.449E-12	532.112E-3	-5.17310E-3	111.876E-12	523.964E-3	-11.6675E-3
2.37369E-3	110.747E-12	526.011E-3	-7.77764E-3	112.238E-12	539.229E-3	-13.9808E-3
2.36868E-3	110.160E-12	551.747E-3	-15.0180E-3	110.996E-12	534.541E-3	-9.65349E-3
2.36368E-3	109.865E-12	588.422E-3	-24.0365E-3	111.189E-12	528.615E-3	-8.56721E-3
2.35868E-3	108.168E-12	600.386E-3	-18.1266E-3	109.970E-12	541.380E-3	-25.0730E-3
2.35368E-3	105.684E-12	590.790E-3	-9.02928E-3	109.820E-12	542.525E-3	-26.4045E-3
2.34867E-3	103.874E-12	561.512E-3	-5.38702E-3	108.646E-12	527.604E-3	-7.21600E-3
2.34367E-3	102.918E-12	518.484E-3	-4.00024E-3	107.662E-12	515.884E-3	-18.5281E-3
2.33867E-3	103.012E-12	497.706E-3	-9.19338E-3	105.463E-12	510.841E-3	-43.0029E-3
2.33367E-3	102.039E-12	508.772E-3	-21.0957E-3	104.912E-12	504.338E-3	-42.5561E-3
2.32866E-3	101.347E-12	530.799E-3	-32.0728E-3	104.614E-12	498.335E-3	-34.5126E-3
2.32366E-3	102.384E-12	532.119E-3	-26.3633E-3	104.832E-12	489.742E-3	-26.5888E-3
2.31866E-3	103.677E-12	518.328E-3	-5.02161E-3	104.077E-12	495.668E-3	-22.7324E-3
2.31366E-3	103.313E-12	523.260E-3	807.268E-6	103.420E-12	521.037E-3	-23.8466E-3
2.30865E-3	104.147E-12	524.535E-3	-3.57879E-3	104.173E-12	522.809E-3	-24.3639E-3
2.30365E-3	106.111E-12	511.793E-3	1.37015E-3	105.537E-12	525.212E-3	-15.7161E-3
2.29865E-3	106.899E-12	506.381E-3	-433.245E-6	106.010E-12	542.178E-3	-19.5570E-3
2.29365E-3	107.018E-12	518.539E-3	-1.24839E-3	105.910E-12	537.802E-3	-37.2787E-3
2.28864E-3	107.779E-12	536.386E-3	2.47595E-3	106.691E-12	526.066E-3	-30.1203E-3
2.28364E-3	108.020E-12	539.477E-3	-6.88477E-3	107.912E-12	544.435E-3	-24.4058E-3
2.27864E-3	107.873E-12	546.567E-3	-20.8364E-3	108.059E-12	568.604E-3	-27.2082E-3
2.27364E-3	106.978E-12	536.792E-3	-17.5026E-3	108.222E-12	554.345E-3	-15.3848E-3
2.26863E-3	105.615E-12	503.839E-3	-6.40115E-3	108.885E-12	540.415E-3	-7.89457E-3
2.26363E-3	104.562E-12	497.556E-3	1.09133E-3	110.085E-12	538.953E-3	-15.4888E-3
2.25863E-3	104.378E-12	518.478E-3	6.87533E-3	109.465E-12	545.512E-3	-32.0076E-3
2.25363E-3	103.060E-12	523.565E-3	-7.18824E-3	108.927E-12	569.746E-3	-42.0138E-3
2.24862E-3	102.169E-12	511.104E-3	-15.7993E-3	107.705E-12	563.478E-3	-42.6005E-3
2.24362E-3	101.299E-12	515.248E-3	-6.74039E-3	107.479E-12	526.044E-3	-33.8049E-3
2.23862E-3	100.904E-12	529.763E-3	-22.9892E-3	106.090E-12	510.751E-3	-18.0671E-3
2.23362E-3	100.774E-12	520.516E-3	-48.1843E-3	104.490E-12	523.290E-3	-27.7131E-3
2.22861E-3	100.346E-12	495.253E-3	-43.5741E-3	102.496E-12	534.043E-3	-42.5721E-3
2.22361E-3	100.483E-12	469.557E-3	-10.3073E-3	103.562E-12	537.396E-3	-26.0760E-3
2.21861E-3	101.386E-12	473.916E-3	7.80239E-3	103.772E-12	530.261E-3	-12.2385E-3
2.21361E-3	101.786E-12	513.633E-3	-3.09041E-3	102.298E-12	503.016E-3	-25.3573E-3
2.20860E-3	101.883E-12	526.285E-3	-4.45285E-3	101.817E-12	485.479E-3	-50.5305E-3
2.20360E-3	102.856E-12	513.746E-3	-7.99991E-3	102.689E-12	502.911E-3	-50.8533E-3
2.19860E-3	104.487E-12	508.861E-3	-13.7118E-3	102.975E-12	521.573E-3	-31.9158E-3
2.19360E-3	104.792E-12	497.960E-3	-2.34070E-3	102.402E-12	529.648E-3	-19.9519E-3
2.18859E-3	105.450E-12	499.652E-3	-2.81108E-3	101.859E-12	536.735E-3	-31.1296E-3
2.18359E-3	105.700E-12	520.891E-3	-11.9635E-3	102.207E-12	519.740E-3	-48.2154E-3
2.17859E-3	106.313E-12	519.449E-3	-8.99269E-3	103.891E-12	519.917E-3	-23.8324E-3
2.17359E-3	105.802E-12	508.372E-3	-10.4650E-3	104.688E-12	556.164E-3	7.71007E-3
2.16858E-3	104.700E-12	515.388E-3	-12.3699E-3	105.112E-12	560.543E-3	13.6823E-3
2.16358E-3	104.146E-12	524.387E-3	94.1511E-6	105.109E-12	536.711E-3	12.4248E-3
2.15858E-3	103.366E-12	527.084E-3	11.9732E-3	105.845E-12	536.450E-3	3.49800E-3
2.15358E-3	102.915E-12	530.496E-3	6.25388E-3	105.944E-12	543.604E-3	-5.22304E-3
2.14857E-3	101.391E-12	530.984E-3	936.603E-6	105.374E-12	538.412E-3	-434.605E-6
2.14357E-3	100.841E-12	515.215E-3	2.00489E-3	104.410E-12	526.106E-3	2.93944E-3
2.13857E-3	100.593E-12	511.791E-3	-1.40201E-3	103.129E-12	489.763E-3	-5.99160E-3
2.13357E-3	100.281E-12	545.965E-3	5.04645E-3	102.595E-12	467.620E-3	-21.8986E-3
2.12856E-3	99.3043E-12	557.004E-3	15.3909E-3	100.880E-12	490.586E-3	-32.8277E-3
2.12356E-3	98.7080E-12	520.267E-3	3.51769E-3	100.033E-12	501.997E-3	-33.1613E-3
2.11856E-3	99.1021E-12	492.216E-3	-508.205E-6	98.3880E-12	486.503E-3	-19.8749E-3
2.11356E-3	98.8839E-12	502.208E-3	11.4915E-3	98.0176E-12	482.327E-3	4.32341E-3
2.10855E-3	98.7717E-12	523.428E-3	3.16709E-3	97.7350E-12	484.912E-3	14.9828E-3
2.10355E-3	98.6018E-12	523.987E-3	-27.4355E-3	97.6768E-12	491.099E-3	16.7293E-3
2.09855E-3	98.8224E-12	507.802E-3	-48.5005E-3	97.1267E-12	515.473E-3	11.2741E-3
2.09355E-3	98.8370E-12	504.660E-3	-46.8675E-3	96.3659E-12	523.090E-3	-13.2216E-3
2.08854E-3	99.8880E-12	513.212E-3	-34.8662E-3	97.2688E-12	511.577E-3	-30.3845E-3
2.08354E-3	100.138E-12	520.856E-3	-17.3654E-3	97.9154E-12	529.777E-3	-18.1772E-3
2.07854E-3	100.062E-12	527.714E-3	-16.1114E-3	98.6192E-12	548.906E-3	-77.6108E-6
2.07354E-3	100.586E-12	532.250E-3	-27.3515E-3	98.3526E-12	538.983E-3	8.98565E-3
2.06853E-3	100.643E-12	527.102E-3	-33.4350E-3	99.3674E-12	532.198E-3	7.39531E-3
2.06353E-3	100.481E-12	528.679E-3	-33.0117E-3	101.125E-12	536.665E-3	-14.9609E-3
2.05853E-3	99.6236E-12	538.995E-3	-32.4007E-3	101.995E-12	545.438E-3	-23.3866E-3
2.05353E-3	98.9707E-12	522.055E-3	-28.3527E-3	101.926E-12	548.043E-3	-16.1776E-3
2.04852E-3	98.0931E-12	488.099E-3	-26.6343E-3	101.399E-12	533.549E-3	-21.9338E-3
2.04352E-3	97.9156E-12	486.913E-3	-41.0801E-3	102.180E-12	495.847E-3	-30.7979E-3
2.03852E-3	97.2659E-12	511.500E-3	-42.4792E-3	101.998E-12	469.643E-3	-31.2110E-3
2.03352E-3	96.0895E-12	518.409E-3	-29.3877E-3	100.752E-12	489.817E-3	-33.1111E-3
2.02851E-3	94.9730E-12	509.280E-3	-30.7080E-3	98.5280E-12	516.456E-3	-39.7140E-3
2.02351E-3	93.6668E-12	492.942E-3	-23.7562E-3	97.2683E-12	526.521E-3	-30.5469E-3
2.01851E-3	93.7314E-12	473.059E-3	-7.23715E-3	96.7005E-12	528.018E-3	-7.53872E-3
2.01351E-3	93.2239E-12	460.011E-3	-7.19013E-3	95.6318E-12	509.290E-3	3.12093E-3
2.00850E-3	92.8332E-12	469.684E-3	-15.3089E-3	94.1903E-12	492.555E-3	-11.1761E-3
2.00350E-3	91.4835E-12	484.223E-3	-18.7394E-3	93.1061E-12	494.220E-3	-33.0169E-3
1.99850E-3	92.2615E-12	489.184E-3	-20.9647E-3	94.0257E-12	483.210E-3	-27.2276E-3
1.99350E-3	93.7724E-12	494.652E-3	-14.8607E-3	94.0065E-12	470.913E-3	-15.7217E-3
1.98849E-3	95.2650E-12	500.502E-3	7.29185E-3	93.5529E-12	490.241E-3	-25.9549E-3
1.98349E-3	94.5592E-12	519.027E-3	18.5682E-3	93.3990E-12	495.050E-3	-23.5964E-3
1.97849E-3	94.3046E-12	534.869E-3	5.72212E-3	94.8404E-12	485.976E-3	-3.65678E-3
1.97349E-3	95.6974E-12	524.671E-3	-13.5833E-3	95.7655E-12	522.298E-3	8.32632E-3
1.96848E-3	96.2960E-12	508.919E-3	-14.3468E-3	95.7286E-12	553.615E-3	-2.25400E-3
1.96348E-3	96.2459E-12	508.877E-3	107.466E-6	97.0336E-12	539.146E-3	-16.2947E-3
1.95848E-3	94.9585E-12	521.780E-3	9.03443E-3	98.2893E-12	524.472E-3	-20.9625E-3
1.95348E-3	96.0866E-12	521.206E-3	181.484E-6	98.8217E-12	526.221E-3	-29.6858E-3
1.94847E-3	95.9237E-12	511.766E-3	-24.5708E-3	98.8701E-12	530.556E-3	-29.4074E-3
1.94347E-3	94.7872E-12	511.147E-3	-11.9171E-3	99.0323E-12	527.700E-3	-17.2275E-3
1.93847E-3	93.4784E-12	498.227E-3	20.2079E-3	99.2205E-12	521.721E-3	-5.48008E-3
1.93347E-3	92.4224E-12	498.049E-3	2.25188E-3	98.1196E-12	516.461E-3	-2.33294E-3
1.92846E-3	92.0685E-12	524.566E-3	-21.1914E-3	97.0217E-12	508.757E-3	-5.37558E-3
1.92346E-3	90.6106E-12	517.869E-3	-22.0488E-3	95.7416E-12	484.827E-3	-5.18288E-3
1.91846E-3	90.5092E-12	495.324E-3	-31.3505E-3	94.1443E-12	465.591E-3	-2.53883E-3
1.91346E-3	90.3993E-12	503.348E-3	-36.3054E-3	92.8240E-12	479.546E-3	-2.52740E-3
1.90845E-3	90.2451E-12	496.817E-3	-13.2719E-3	91.7333E-12	483.987E-3	-17.7670E-3
1.90345E-3	90.2699E-12	469.411E-3	-4.01475E-3	90.3928E-12	483.516E-3	-30.3807E-3
1.89845E-3	90.6033E-12	462.936E-3	-27.0690E-3	89.9080E-12	501.305E-3	-20.1696E-3
1.89345E-3	91.5356E-12	459.992E-3	-21.7608E-3	90.0521E-12	507.400E-3	-12.5607E-3
1.88844E-3	91.8774E-12	440.486E-3	-211.182E-6	90.2283E-12	498.033E-3	-24.3293E-3
1.88344E-3	93.4467E-12	441.485E-3	356.149E-6	90.0516E-12	488.664E-3	-39.5017E-3
1.87844E-3	93.4374E-12	484.442E-3	-7.77880E-3	89.7469E-12	485.127E-3	-41.9863E-3
1.87344E-3	95.2200E-12	511.344E-3	-18.5343E-3	90.6298E-12	486.085E-3	-31.2125E-3
1.86843E-3	95.3029E-12	513.486E-3	-27.5589E-3	91.4936E-12	503.938E-3	-18.3290E-3
1.86343E-3	95.6888E-12	520.709E-3	-21.9692E-3	92.0510E-12	522.053E-3	-23.2295E-3
