Experiment	bias spectroscopy	
Date	19.01.2016 18:25:45	
User		
X (m)	51.1483E-9	
Y (m)	256.669E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.225E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.095E-12	
Z (m)	-132.673E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	157.327E-12	663.494E-3	-56.2252E-3	156.053E-12	691.564E-3	18.3182E-3
3.94947E-3	155.968E-12	668.987E-3	-71.3348E-3	153.735E-12	684.747E-3	17.7452E-3
3.94447E-3	154.829E-12	647.136E-3	-57.9309E-3	153.652E-12	670.551E-3	-11.2081E-3
3.93947E-3	153.404E-12	658.304E-3	-46.4359E-3	153.054E-12	674.749E-3	-37.3814E-3
3.93447E-3	152.461E-12	692.261E-3	-50.5198E-3	152.584E-12	664.917E-3	-37.6611E-3
3.92946E-3	150.674E-12	681.482E-3	-63.7978E-3	152.022E-12	640.682E-3	-21.5903E-3
3.92446E-3	150.760E-12	641.219E-3	-70.1241E-3	152.199E-12	629.992E-3	-13.5185E-3
3.91946E-3	149.142E-12	619.986E-3	-50.8089E-3	153.353E-12	643.742E-3	-15.1076E-3
3.91446E-3	149.640E-12	631.061E-3	-16.9199E-3	152.826E-12	672.976E-3	-22.3028E-3
3.90945E-3	149.850E-12	658.104E-3	-11.2085E-3	154.005E-12	700.647E-3	-36.5971E-3
3.90445E-3	150.354E-12	660.755E-3	-30.2008E-3	153.954E-12	691.635E-3	-38.0187E-3
3.89945E-3	151.443E-12	654.772E-3	-41.0579E-3	155.045E-12	657.891E-3	-28.6124E-3
3.89445E-3	153.015E-12	654.387E-3	-49.5709E-3	154.951E-12	648.114E-3	-34.7919E-3
3.88944E-3	154.372E-12	658.611E-3	-62.9036E-3	155.248E-12	658.377E-3	-47.7170E-3
3.88444E-3	154.388E-12	689.436E-3	-66.4643E-3	154.579E-12	667.603E-3	-40.6843E-3
3.87944E-3	156.683E-12	702.941E-3	-45.0113E-3	154.205E-12	659.357E-3	-29.5310E-3
3.87444E-3	155.502E-12	672.035E-3	-17.6309E-3	154.261E-12	635.485E-3	-20.7021E-3
3.86943E-3	155.834E-12	646.594E-3	-7.76621E-3	153.107E-12	638.331E-3	2.22185E-3
3.86443E-3	155.504E-12	670.658E-3	-7.53602E-3	152.323E-12	646.901E-3	11.5698E-3
3.85943E-3	155.026E-12	714.848E-3	-4.53862E-3	151.311E-12	645.180E-3	-6.07874E-3
3.85443E-3	153.206E-12	706.241E-3	-14.7651E-3	151.124E-12	662.174E-3	-28.3644E-3
3.84942E-3	152.552E-12	670.348E-3	-40.6936E-3	150.915E-12	662.329E-3	-28.2368E-3
3.84442E-3	151.270E-12	662.548E-3	-58.1949E-3	150.234E-12	631.544E-3	-15.4042E-3
3.83942E-3	149.802E-12	671.987E-3	-26.6603E-3	149.963E-12	616.475E-3	-6.39779E-3
3.83442E-3	149.753E-12	685.430E-3	13.9424E-3	149.516E-12	628.710E-3	6.13739E-3
3.82941E-3	148.614E-12	693.121E-3	12.2556E-3	150.534E-12	665.175E-3	11.0152E-3
3.82441E-3	148.386E-12	688.632E-3	-6.23252E-3	149.979E-12	693.392E-3	-5.47410E-3
3.81941E-3	147.506E-12	675.273E-3	-23.9919E-3	150.267E-12	682.895E-3	-33.9870E-3
3.81441E-3	146.973E-12	674.388E-3	-27.4759E-3	150.687E-12	681.068E-3	-52.2421E-3
3.80940E-3	146.750E-12	695.250E-3	-25.4067E-3	150.620E-12	683.754E-3	-36.2761E-3
3.80440E-3	147.028E-12	703.839E-3	-30.2527E-3	150.423E-12	681.903E-3	11.2247E-3
3.79940E-3	146.988E-12	687.521E-3	-35.8625E-3	150.568E-12	701.648E-3	32.4095E-3
3.79440E-3	147.258E-12	659.802E-3	-22.8282E-3	150.834E-12	707.512E-3	8.58600E-3
3.78939E-3	147.508E-12	647.002E-3	11.4211E-3	150.378E-12	691.399E-3	-11.9976E-3
3.78439E-3	148.071E-12	664.834E-3	39.2449E-3	150.530E-12	696.151E-3	-27.0958E-3
3.77939E-3	147.593E-12	673.013E-3	32.8183E-3	149.817E-12	707.419E-3	-55.7388E-3
3.77439E-3	148.310E-12	652.288E-3	1.52248E-3	149.342E-12	707.208E-3	-54.0496E-3
3.76938E-3	148.458E-12	636.977E-3	-20.2815E-3	148.606E-12	689.989E-3	-20.9090E-3
3.76438E-3	148.608E-12	632.679E-3	-6.15611E-3	148.537E-12	659.211E-3	-31.8905E-3
3.75938E-3	148.662E-12	648.374E-3	13.5049E-3	147.624E-12	643.870E-3	-55.5231E-3
3.75438E-3	148.505E-12	683.682E-3	-4.39161E-3	147.368E-12	656.373E-3	-33.9569E-3
3.74937E-3	148.268E-12	690.934E-3	-34.9446E-3	146.661E-12	669.931E-3	-5.84142E-3
3.74437E-3	147.455E-12	658.014E-3	-48.4474E-3	145.924E-12	653.330E-3	1.61787E-3
3.73937E-3	146.622E-12	635.511E-3	-25.1578E-3	146.120E-12	646.324E-3	-4.19879E-3
3.73437E-3	146.353E-12	638.536E-3	2.47293E-3	146.094E-12	683.086E-3	-17.8287E-3
3.72936E-3	146.486E-12	661.119E-3	-13.8424E-3	145.327E-12	724.541E-3	-22.3657E-3
3.72436E-3	145.403E-12	695.411E-3	-42.7981E-3	145.451E-12	715.127E-3	-19.4999E-3
3.71936E-3	144.471E-12	681.034E-3	-46.9215E-3	145.460E-12	657.321E-3	-38.9798E-3
3.71436E-3	144.356E-12	635.285E-3	-43.2987E-3	144.651E-12	612.798E-3	-60.5976E-3
3.70935E-3	143.613E-12	627.187E-3	-29.6956E-3	144.787E-12	619.541E-3	-49.0978E-3
3.70435E-3	142.282E-12	646.834E-3	-2.67830E-3	144.474E-12	647.354E-3	-16.7895E-3
3.69935E-3	141.660E-12	668.483E-3	5.81246E-3	144.575E-12	655.234E-3	5.28399E-3
3.69435E-3	141.606E-12	683.309E-3	-7.13763E-3	143.321E-12	663.151E-3	-898.969E-6
3.68934E-3	141.175E-12	678.326E-3	-14.0511E-3	143.901E-12	668.887E-3	-24.5850E-3
3.68434E-3	141.519E-12	663.792E-3	-2.47956E-3	143.703E-12	652.308E-3	-49.0387E-3
3.67934E-3	141.416E-12	659.280E-3	1.32492E-3	143.419E-12	651.151E-3	-52.4113E-3
3.67434E-3	141.685E-12	668.376E-3	-16.2086E-3	143.263E-12	663.411E-3	-30.6872E-3
3.66933E-3	140.875E-12	692.375E-3	-29.5601E-3	143.851E-12	659.807E-3	-2.88197E-3
3.66433E-3	141.688E-12	709.392E-3	-26.9732E-3	143.130E-12	654.998E-3	3.24335E-3
3.65933E-3	143.016E-12	698.432E-3	-17.6957E-3	142.778E-12	664.316E-3	-9.85067E-3
3.65433E-3	143.283E-12	683.005E-3	-8.77681E-3	142.762E-12	663.680E-3	-6.46511E-3
3.64932E-3	143.717E-12	679.349E-3	-9.27767E-3	142.751E-12	656.730E-3	8.90406E-3
3.64432E-3	144.101E-12	665.112E-3	-14.2762E-3	142.748E-12	653.607E-3	30.0101E-3
3.63932E-3	144.359E-12	640.773E-3	-14.8078E-3	142.117E-12	641.717E-3	40.1370E-3
3.63432E-3	143.400E-12	645.406E-3	-28.1840E-3	141.530E-12	636.820E-3	12.6430E-3
3.62931E-3	144.160E-12	669.002E-3	-41.7416E-3	140.752E-12	646.507E-3	-33.7541E-3
3.62431E-3	141.402E-12	669.908E-3	-30.8775E-3	140.728E-12	665.460E-3	-56.3397E-3
3.61931E-3	141.142E-12	659.424E-3	-21.2725E-3	140.097E-12	679.194E-3	-40.3306E-3
3.61431E-3	139.455E-12	642.602E-3	-28.5350E-3	139.387E-12	681.187E-3	-34.7735E-3
3.60930E-3	138.909E-12	624.412E-3	-27.5667E-3	138.530E-12	671.443E-3	-46.0438E-3
3.60430E-3	136.673E-12	629.879E-3	-16.4371E-3	138.108E-12	663.742E-3	-34.5603E-3
3.59930E-3	136.393E-12	634.910E-3	-18.9509E-3	138.169E-12	666.056E-3	-6.11668E-3
3.59430E-3	135.875E-12	627.719E-3	-24.2506E-3	138.393E-12	662.961E-3	16.0873E-3
3.58929E-3	135.610E-12	634.980E-3	-20.7170E-3	138.328E-12	662.042E-3	9.58046E-3
3.58429E-3	136.536E-12	643.817E-3	-20.3576E-3	138.731E-12	659.443E-3	-3.18548E-3
3.57929E-3	136.387E-12	639.401E-3	-21.5762E-3	138.749E-12	667.249E-3	-10.8627E-3
3.57429E-3	136.982E-12	635.422E-3	-18.7788E-3	139.350E-12	673.350E-3	-20.5931E-3
3.56928E-3	139.275E-12	630.779E-3	-24.4212E-3	139.171E-12	653.727E-3	-17.5843E-3
3.56428E-3	139.794E-12	625.692E-3	-18.7586E-3	139.807E-12	654.344E-3	-18.6178E-3
3.55928E-3	139.882E-12	641.858E-3	-1.33667E-3	139.842E-12	666.046E-3	-30.9736E-3
3.55428E-3	140.527E-12	685.725E-3	-2.55835E-3	139.993E-12	666.566E-3	-37.9267E-3
3.54927E-3	141.519E-12	703.705E-3	-9.18235E-3	139.710E-12	664.789E-3	-27.3424E-3
3.54427E-3	141.246E-12	686.574E-3	-16.4233E-3	138.738E-12	645.063E-3	5.66454E-3
3.53927E-3	140.519E-12	666.123E-3	-33.1221E-3	138.671E-12	623.281E-3	18.1979E-3
3.53427E-3	140.172E-12	658.364E-3	-39.7550E-3	137.742E-12	630.968E-3	-26.7632E-3
3.52926E-3	138.497E-12	681.104E-3	-32.1782E-3	136.819E-12	658.216E-3	-62.2393E-3
3.52426E-3	137.139E-12	705.662E-3	-25.0287E-3	136.468E-12	677.675E-3	-38.3635E-3
3.51926E-3	135.601E-12	707.707E-3	-27.5900E-3	135.936E-12	669.569E-3	-4.14295E-3
3.51426E-3	134.128E-12	685.401E-3	-38.3454E-3	135.039E-12	647.280E-3	1.17996E-3
3.50925E-3	132.715E-12	666.913E-3	-38.3420E-3	134.122E-12	646.204E-3	-10.2876E-3
3.50425E-3	131.600E-12	671.747E-3	-26.5993E-3	134.575E-12	673.095E-3	-10.1120E-3
3.49925E-3	131.152E-12	682.181E-3	-16.7712E-3	134.472E-12	692.331E-3	4.49169E-3
3.49425E-3	130.962E-12	703.574E-3	-30.0719E-3	134.436E-12	695.459E-3	15.2312E-3
3.48924E-3	130.509E-12	721.935E-3	-51.3666E-3	135.101E-12	695.869E-3	16.4715E-3
3.48424E-3	130.615E-12	690.123E-3	-34.3021E-3	134.992E-12	691.530E-3	-4.15567E-3
3.47924E-3	131.159E-12	645.737E-3	-8.26869E-3	135.530E-12	705.336E-3	-32.6740E-3
3.47424E-3	132.772E-12	658.463E-3	-20.1996E-3	135.312E-12	731.503E-3	-42.3199E-3
3.46923E-3	132.801E-12	678.382E-3	-38.2753E-3	136.037E-12	721.020E-3	-40.3519E-3
3.46423E-3	134.344E-12	677.375E-3	-40.9866E-3	135.810E-12	680.344E-3	-39.7051E-3
3.45923E-3	134.701E-12	680.371E-3	-17.5671E-3	137.106E-12	659.069E-3	-40.8725E-3
3.45423E-3	135.824E-12	657.449E-3	19.4444E-3	135.789E-12	677.169E-3	-27.9759E-3
3.44922E-3	135.195E-12	639.573E-3	16.8956E-3	135.392E-12	696.612E-3	2.04897E-3
3.44422E-3	135.538E-12	668.124E-3	-16.8252E-3	135.093E-12	696.305E-3	16.6899E-3
3.43922E-3	135.254E-12	679.550E-3	-22.8994E-3	133.965E-12	687.816E-3	-6.70592E-3
3.43422E-3	134.606E-12	664.081E-3	-1.88790E-3	133.101E-12	674.228E-3	-44.9281E-3
3.42921E-3	133.836E-12	667.631E-3	-48.8972E-6	131.962E-12	659.494E-3	-46.4729E-3
3.42421E-3	133.126E-12	681.513E-3	-9.18823E-3	131.555E-12	646.619E-3	-22.0603E-3
3.41921E-3	132.144E-12	692.412E-3	-13.6765E-3	130.511E-12	642.722E-3	-18.7242E-3
3.41421E-3	131.115E-12	686.533E-3	-4.71534E-3	130.414E-12	641.699E-3	-34.5009E-3
3.40920E-3	130.103E-12	660.829E-3	9.08181E-3	129.978E-12	637.175E-3	-56.7064E-3
3.40420E-3	129.589E-12	650.853E-3	-5.45782E-3	129.735E-12	642.812E-3	-54.9504E-3
3.39920E-3	128.715E-12	670.502E-3	-27.8369E-3	129.794E-12	666.053E-3	-22.2794E-3
3.39420E-3	128.232E-12	684.386E-3	-33.2779E-3	129.904E-12	687.640E-3	13.2941E-3
3.38919E-3	127.862E-12	683.742E-3	-33.4750E-3	130.039E-12	692.801E-3	16.1689E-3
3.38419E-3	128.122E-12	663.874E-3	-36.4498E-3	130.019E-12	682.967E-3	-24.9767E-3
3.37919E-3	128.317E-12	639.749E-3	-24.0905E-3	129.915E-12	667.367E-3	-41.1042E-3
3.37419E-3	128.581E-12	646.696E-3	-9.07302E-3	130.241E-12	668.163E-3	-6.38404E-3
3.36918E-3	129.226E-12	655.425E-3	-25.7827E-3	129.760E-12	684.657E-3	6.83920E-3
3.36418E-3	129.908E-12	650.892E-3	-37.3486E-3	129.945E-12	694.921E-3	-20.4972E-3
3.35918E-3	129.670E-12	650.944E-3	-26.3432E-3	129.372E-12	689.923E-3	-44.0213E-3
3.35418E-3	129.959E-12	649.193E-3	-28.6339E-3	129.326E-12	678.308E-3	-49.2440E-3
3.34917E-3	129.958E-12	658.046E-3	-29.0121E-3	128.219E-12	677.197E-3	-35.2873E-3
3.34417E-3	129.527E-12	683.804E-3	-18.2809E-3	127.881E-12	678.320E-3	-13.1861E-3
3.33917E-3	129.000E-12	700.675E-3	-13.4386E-3	127.318E-12	654.625E-3	-12.7928E-3
3.33417E-3	128.592E-12	698.971E-3	3.16929E-3	126.692E-12	632.010E-3	-25.4189E-3
3.32916E-3	128.182E-12	690.623E-3	24.3661E-3	126.614E-12	637.585E-3	-17.7001E-3
3.32416E-3	127.271E-12	684.579E-3	39.7585E-3	126.824E-12	650.069E-3	-14.8210E-3
3.31916E-3	127.394E-12	681.757E-3	37.1027E-3	126.116E-12	677.199E-3	-8.86258E-3
3.31416E-3	126.775E-12	670.724E-3	-8.92441E-3	126.282E-12	691.922E-3	15.1257E-3
3.30915E-3	126.362E-12	649.793E-3	-46.1488E-3	126.018E-12	679.355E-3	-6.07635E-3
3.30415E-3	125.529E-12	640.664E-3	-26.5668E-3	126.031E-12	682.396E-3	-51.4988E-3
3.29915E-3	125.117E-12	658.808E-3	-1.49580E-3	125.902E-12	698.073E-3	-65.5520E-3
3.29415E-3	125.031E-12	688.242E-3	-10.0811E-3	125.652E-12	700.309E-3	-35.7004E-3
3.28914E-3	124.004E-12	681.493E-3	-21.8873E-3	125.778E-12	677.076E-3	1.71596E-3
3.28414E-3	124.281E-12	650.212E-3	-23.5662E-3	124.987E-12	651.333E-3	-4.80203E-3
3.27914E-3	124.029E-12	651.416E-3	-21.9855E-3	126.047E-12	654.360E-3	-17.2150E-3
3.27414E-3	123.539E-12	674.752E-3	-4.93156E-3	124.807E-12	683.756E-3	-21.3851E-3
3.26913E-3	122.999E-12	684.739E-3	-12.7240E-3	124.911E-12	709.350E-3	-22.9881E-3
3.26413E-3	123.874E-12	675.676E-3	-35.0865E-3	124.494E-12	702.610E-3	-5.98879E-3
3.25913E-3	123.702E-12	659.966E-3	-14.5814E-3	124.659E-12	684.113E-3	6.76651E-3
3.25413E-3	123.604E-12	652.857E-3	9.15446E-3	124.184E-12	679.489E-3	-1.14184E-3
3.24912E-3	123.914E-12	680.456E-3	2.96738E-3	123.896E-12	678.884E-3	-14.9263E-3
3.24412E-3	124.859E-12	721.614E-3	-32.1201E-3	124.123E-12	674.530E-3	-5.13518E-3
3.23912E-3	124.859E-12	714.454E-3	-58.8497E-3	123.930E-12	669.707E-3	23.4834E-3
3.23412E-3	124.687E-12	684.863E-3	-50.8101E-3	124.162E-12	654.806E-3	29.6494E-3
3.22911E-3	125.140E-12	666.317E-3	-30.4640E-3	123.522E-12	644.538E-3	2.27881E-3
3.22411E-3	124.729E-12	663.327E-3	-16.1576E-3	124.099E-12	666.680E-3	-10.3842E-3
3.21911E-3	124.638E-12	684.060E-3	-30.5074E-3	123.568E-12	692.924E-3	5.25125E-3
3.21411E-3	123.199E-12	705.179E-3	-51.0618E-3	123.401E-12	684.221E-3	13.2046E-3
3.20910E-3	122.849E-12	709.368E-3	-39.3301E-3	123.018E-12	665.746E-3	13.1757E-3
3.20410E-3	122.076E-12	689.108E-3	-13.0997E-3	122.652E-12	673.196E-3	-11.7685E-3
3.19910E-3	121.623E-12	673.313E-3	-25.1726E-3	122.060E-12	690.102E-3	-50.5915E-3
3.19410E-3	120.712E-12	689.878E-3	-50.1240E-3	121.675E-12	703.181E-3	-52.2700E-3
3.18909E-3	119.458E-12	701.712E-3	-44.4345E-3	121.562E-12	696.471E-3	-19.6545E-3
3.18409E-3	119.237E-12	689.332E-3	-30.7064E-3	121.127E-12	671.155E-3	-3.93593E-3
3.17909E-3	118.238E-12	675.169E-3	-18.7572E-3	120.587E-12	656.769E-3	-31.1800E-3
3.17409E-3	117.233E-12	660.727E-3	-14.1135E-3	120.323E-12	660.606E-3	-41.4768E-3
3.16908E-3	117.525E-12	654.235E-3	-21.9319E-3	120.391E-12	687.044E-3	-4.62544E-3
3.16408E-3	117.715E-12	651.983E-3	-36.3976E-3	120.067E-12	692.296E-3	9.91664E-3
3.15908E-3	117.642E-12	642.907E-3	-36.1000E-3	119.931E-12	674.706E-3	562.003E-6
3.15408E-3	118.676E-12	646.181E-3	-18.0712E-3	119.936E-12	691.986E-3	2.18613E-3
3.14907E-3	118.795E-12	659.519E-3	-4.99682E-3	119.818E-12	724.047E-3	-11.7371E-3
3.14407E-3	119.685E-12	678.657E-3	1.08462E-3	120.322E-12	727.801E-3	-20.6625E-3
3.13907E-3	119.753E-12	696.559E-3	2.76232E-3	120.256E-12	701.116E-3	-8.76943E-3
3.13407E-3	120.852E-12	693.524E-3	-6.65015E-3	120.567E-12	669.886E-3	-4.89000E-3
3.12906E-3	121.591E-12	687.308E-3	-26.5593E-3	119.868E-12	662.626E-3	-15.1879E-3
3.12406E-3	121.045E-12	698.206E-3	-33.8446E-3	120.121E-12	695.611E-3	-28.9633E-3
3.11906E-3	120.965E-12	720.508E-3	-32.9826E-3	119.671E-12	731.632E-3	-28.4728E-3
3.11406E-3	120.077E-12	733.844E-3	-40.1107E-3	119.688E-12	725.997E-3	-9.54264E-3
3.10905E-3	120.294E-12	724.924E-3	-51.6560E-3	118.418E-12	698.139E-3	3.44865E-3
3.10405E-3	118.424E-12	707.923E-3	-52.0142E-3	117.924E-12	679.559E-3	-13.7066E-3
3.09905E-3	117.417E-12	698.580E-3	-34.4255E-3	117.864E-12	682.399E-3	-38.8172E-3
3.09405E-3	116.359E-12	699.585E-3	-19.9779E-3	117.278E-12	684.956E-3	-47.5573E-3
3.08904E-3	115.307E-12	701.316E-3	-19.9402E-3	116.265E-12	670.507E-3	-34.8230E-3
3.08404E-3	113.680E-12	695.091E-3	-31.2275E-3	115.819E-12	662.103E-3	-19.4291E-3
3.07904E-3	112.726E-12	685.398E-3	-46.0447E-3	115.464E-12	673.837E-3	-27.3868E-3
3.07404E-3	112.608E-12	683.319E-3	-33.5414E-3	115.142E-12	705.805E-3	-41.6277E-3
3.06903E-3	112.248E-12	688.552E-3	-7.75444E-3	114.822E-12	724.740E-3	-41.1040E-3
3.06403E-3	112.411E-12	682.922E-3	-18.4922E-3	114.545E-12	711.193E-3	-20.9054E-3
3.05903E-3	112.082E-12	675.361E-3	-53.3439E-3	115.015E-12	687.433E-3	-34.0572E-6
3.05403E-3	112.661E-12	684.721E-3	-48.1751E-3	115.337E-12	662.625E-3	-12.7637E-3
3.04902E-3	113.289E-12	676.273E-3	-3.97530E-3	115.720E-12	656.519E-3	-41.8062E-3
3.04402E-3	114.279E-12	661.162E-3	8.29448E-3	115.140E-12	692.226E-3	-43.0512E-3
3.03902E-3	115.094E-12	680.313E-3	-8.23154E-3	115.424E-12	738.472E-3	-19.3605E-3
3.03402E-3	115.710E-12	694.558E-3	-3.86432E-3	115.290E-12	745.409E-3	-4.81581E-3
3.02901E-3	116.299E-12	688.524E-3	450.378E-6	115.133E-12	716.731E-3	-14.9008E-3
3.02401E-3	117.052E-12	685.643E-3	-7.57003E-3	115.052E-12	699.158E-3	-24.6870E-3
3.01901E-3	116.315E-12	697.336E-3	4.38718E-3	114.263E-12	702.645E-3	-33.9958E-3
3.01401E-3	115.801E-12	716.691E-3	11.1316E-3	113.764E-12	701.810E-3	-41.7571E-3
3.00900E-3	114.863E-12	729.008E-3	-7.61003E-3	113.316E-12	698.101E-3	-19.7436E-3
3.00400E-3	114.416E-12	723.950E-3	-16.1825E-3	113.072E-12	698.103E-3	-3.80588E-3
2.99900E-3	113.203E-12	693.682E-3	-13.4419E-3	111.573E-12	703.868E-3	-17.1400E-3
2.99400E-3	112.005E-12	678.977E-3	-12.5547E-3	111.507E-12	722.305E-3	-15.9927E-3
2.98899E-3	110.880E-12	688.765E-3	-7.32754E-3	111.073E-12	724.439E-3	-6.88825E-3
2.98399E-3	110.410E-12	686.024E-3	-22.4536E-3	110.931E-12	697.750E-3	-8.44017E-3
2.97899E-3	110.240E-12	681.087E-3	-28.9113E-3	110.186E-12	682.616E-3	-12.8390E-3
2.97399E-3	109.267E-12	687.106E-3	5.91064E-3	110.094E-12	678.342E-3	-38.6042E-3
2.96898E-3	109.544E-12	697.531E-3	34.9941E-3	109.813E-12	667.977E-3	-56.8849E-3
2.96398E-3	109.294E-12	708.398E-3	17.3424E-3	110.195E-12	684.205E-3	-25.6870E-3
2.95898E-3	108.794E-12	710.677E-3	-27.7383E-3	110.614E-12	720.323E-3	806.213E-6
2.95398E-3	109.845E-12	699.697E-3	-44.1276E-3	110.435E-12	717.086E-3	-9.51644E-3
2.94897E-3	110.373E-12	682.334E-3	-36.4089E-3	110.489E-12	682.666E-3	-36.1780E-3
2.94397E-3	110.841E-12	666.317E-3	-25.5040E-3	110.060E-12	683.693E-3	-58.9989E-3
2.93897E-3	111.044E-12	668.166E-3	-10.6462E-3	110.472E-12	705.858E-3	-41.8590E-3
2.93397E-3	112.224E-12	670.072E-3	1.81825E-3	109.789E-12	704.780E-3	-3.35154E-3
2.92896E-3	112.316E-12	670.451E-3	11.0036E-3	109.876E-12	686.294E-3	-12.1425E-3
2.92396E-3	111.739E-12	694.716E-3	17.2531E-3	109.040E-12	665.262E-3	-35.6313E-3
2.91896E-3	111.941E-12	721.792E-3	15.0018E-3	109.295E-12	659.997E-3	-35.5027E-3
2.91396E-3	111.498E-12	738.604E-3	-620.056E-6	109.152E-12	680.651E-3	-45.1541E-3
2.90895E-3	110.671E-12	739.794E-3	-15.9273E-3	108.164E-12	706.239E-3	-41.7563E-3
2.90395E-3	109.628E-12	714.485E-3	-15.0201E-3	107.881E-12	700.523E-3	-18.4609E-3
2.89895E-3	108.365E-12	680.436E-3	6.20439E-3	107.465E-12	681.659E-3	-8.80862E-3
2.89395E-3	107.401E-12	676.148E-3	23.8944E-3	107.653E-12	691.265E-3	-22.4836E-3
2.88894E-3	106.184E-12	700.193E-3	18.8346E-3	107.226E-12	722.748E-3	-39.5513E-3
2.88394E-3	106.044E-12	707.561E-3	5.75142E-3	107.669E-12	742.981E-3	-38.6775E-3
2.87894E-3	104.893E-12	684.613E-3	-331.430E-6	107.235E-12	731.983E-3	-30.1848E-3
2.87394E-3	104.448E-12	665.690E-3	4.53175E-3	106.983E-12	702.898E-3	-15.6610E-3
2.86893E-3	104.228E-12	673.459E-3	-615.522E-6	106.816E-12	681.144E-3	-9.84039E-3
2.86393E-3	104.034E-12	702.441E-3	-25.4811E-3	107.172E-12	685.636E-3	-25.8001E-3
2.85893E-3	104.069E-12	725.070E-3	-39.2644E-3	106.458E-12	694.792E-3	-25.1687E-3
2.85393E-3	103.504E-12	714.540E-3	-39.6095E-3	106.481E-12	690.339E-3	-21.0554E-3
2.84892E-3	103.787E-12	686.232E-3	-41.0378E-3	106.545E-12	688.578E-3	-33.3096E-3
2.84392E-3	103.817E-12	663.942E-3	-29.1679E-3	106.506E-12	690.753E-3	-34.1523E-3
2.83892E-3	104.241E-12	672.634E-3	-16.6837E-3	106.129E-12	700.137E-3	-30.0832E-3
2.83392E-3	104.539E-12	708.002E-3	-30.9474E-3	105.722E-12	720.796E-3	-35.8254E-3
2.82891E-3	104.933E-12	722.815E-3	-52.8897E-3	105.776E-12	720.883E-3	-40.8238E-3
2.82391E-3	105.705E-12	719.058E-3	-36.5414E-3	105.360E-12	700.718E-3	-46.0773E-3
2.81891E-3	105.805E-12	716.698E-3	691.894E-6	104.981E-12	706.494E-3	-60.6220E-3
2.81391E-3	105.852E-12	714.002E-3	21.8988E-3	104.991E-12	710.779E-3	-72.2208E-3
2.80890E-3	105.454E-12	706.651E-3	25.4219E-3	104.743E-12	696.715E-3	-67.3961E-3
2.80390E-3	105.441E-12	709.102E-3	791.399E-6	104.138E-12	708.668E-3	-50.3231E-3
2.79890E-3	105.015E-12	728.924E-3	-27.1658E-3	104.338E-12	722.370E-3	-30.5457E-3
2.79390E-3	103.749E-12	731.760E-3	-32.9068E-3	103.286E-12	719.775E-3	-19.5594E-3
2.78889E-3	103.451E-12	720.353E-3	-19.2110E-3	103.011E-12	736.907E-3	-22.3739E-3
2.78389E-3	103.474E-12	728.743E-3	-3.06792E-3	103.053E-12	740.674E-3	-15.1700E-3
