Experiment	bias spectroscopy	
Date	03.09.2013 13:07:21	
User		
X (m)	-231.254E-9	
Y (m)	41.8184E-9	
Z (m)	-41.2831E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	10E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-41.2831E-9	
Filter type	None	
Order		
Cutoff frq		
Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	0.004,0.003,2E-4,2.5E-2,200;0.003,0.0012,2E-4,5E-2,900;0.0012,-0.0012,2E-4,2.5E-2,200;-0.0012,-0.003,2E-4,5E-2,900;-0.003,-0.004,2E-4,2.5E-2,200	
Comment01	Pb(100) good resolution again	
Comment02	TimeConst = 50 ms	
Comment03	Gain           = 9	
Comment04	BiasSetpoint =250pA,5mV	
Comment05	Z-offset    = 0pm	
Comment06	Vrms         =10mVrms	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	5.21E-3	
Bias>Offset (V)	-115E-6	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	5000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	10E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	FALSE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	1	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V);Z (m)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	TRUE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	MLS	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	4E-3,3E-3,200E-6,25E-3,200;3E-3,1.2E-3,200E-6,50E-3,900;1.2E-3,-1.2E-3,200E-6,25E-3,200;-1.2E-3,-3E-3,200E-6,50E-3,900;-3E-3,-4E-3,200E-6,25E-3,200	
Current>Current (A)	200.259E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-700.44E-15	
Current>Gain	LN 10^9	
Piezo Calibration>Active Calib.	4.8K_JT-X,Y,Z_2011-06-08	
Piezo Calibration>Calib. X (m/V)	14.092E-9	
Piezo Calibration>Calib. Y (m/V)	14.092E-9	
Piezo Calibration>Calib. Z (m/V)	1.922E-9	
Piezo Calibration>HV Gain X	4	
Piezo Calibration>HV Gain Y	4	
Piezo Calibration>HV Gain Z	4	
Piezo Calibration>Tilt X (deg)	0.55	
Piezo Calibration>Tilt Y (deg)	0.76	
Piezo Calibration>Curvature radius X (m)	Inf	
Piezo Calibration>Curvature radius Y (m)	Inf	
Piezo Calibration>2nd order corr X (V/m^2)	0E+0	
Piezo Calibration>2nd order corr Y (V/m^2)	0E+0	
Piezo Calibration>Drift X (m/s)	0E+0	
Piezo Calibration>Drift Y (m/s)	0E+0	
Piezo Calibration>Drift Z (m/s)	0E+0	
Piezo Calibration>Drift correction status (on/off)	FALSE	
Z-Controller>Z (m)	-41.2814E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	3.73264E-12	
Z-Controller>I gain	72.238E-9	
Z-Controller>Time const (s)	51.6714E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Z (m)
-2.55551E-3	-3.17773E-12	78.4108E-3	-2.91053E-3	-41.2831E-9
-2.55751E-3	-3.03839E-12	84.4924E-3	-1.57918E-3	-41.2831E-9
-2.55951E-3	-3.07180E-12	89.2855E-3	-926.550E-6	-41.2831E-9
-2.56151E-3	-3.35960E-12	90.8727E-3	-1.72774E-3	-41.2831E-9
-2.56351E-3	-3.43320E-12	91.6677E-3	-4.01043E-3	-41.2831E-9
-2.56552E-3	-3.65634E-12	96.1314E-3	-4.82142E-3	-41.2831E-9
-2.56752E-3	-3.75722E-12	103.248E-3	-2.12079E-3	-41.2831E-9
-2.56952E-3	-4.02943E-12	109.275E-3	-296.118E-6	-41.2831E-9
-2.57152E-3	-4.23506E-12	114.451E-3	-2.01978E-3	-41.2831E-9
-2.57353E-3	-4.53555E-12	121.185E-3	-3.57182E-3	-41.2831E-9
-2.57553E-3	-4.39064E-12	130.984E-3	-3.57309E-3	-41.2831E-9
-2.57753E-3	-4.78543E-12	140.219E-3	-4.11415E-3	-41.2831E-9
-2.57953E-3	-5.05945E-12	145.966E-3	-4.28087E-3	-41.2831E-9
-2.58154E-3	-5.26012E-12	153.914E-3	-3.47819E-3	-41.2831E-9
-2.58354E-3	-5.69710E-12	163.180E-3	-3.54178E-3	-41.2831E-9
-2.58554E-3	-5.48521E-12	170.862E-3	-4.45615E-3	-41.2831E-9
-2.58754E-3	-6.46068E-12	175.780E-3	-4.49587E-3	-41.2831E-9
-2.58954E-3	-6.20287E-12	182.110E-3	-3.17488E-3	-41.2831E-9
-2.59155E-3	-6.60912E-12	195.810E-3	-1.72001E-3	-41.2831E-9
-2.59355E-3	-6.76216E-12	208.854E-3	-1.82018E-3	-41.2831E-9
-2.59555E-3	-7.21481E-12	216.604E-3	-2.09880E-3	-41.2831E-9
-2.59755E-3	-8.47184E-12	225.086E-3	-1.39379E-3	-41.2831E-9
-2.59956E-3	-7.82503E-12	243.960E-3	-2.35005E-3	-41.2831E-9
-2.60156E-3	-8.66141E-12	264.866E-3	-4.23126E-3	-41.2831E-9
-2.60356E-3	-8.46391E-12	274.735E-3	-4.43334E-3	-41.2831E-9
-2.60556E-3	-10.1141E-12	282.451E-3	-4.49491E-3	-41.2831E-9
-2.60756E-3	-9.45324E-12	298.658E-3	-5.02052E-3	-41.2831E-9
-2.60957E-3	-10.2443E-12	317.593E-3	-5.19429E-3	-41.2831E-9
-2.61157E-3	-10.6219E-12	328.311E-3	-6.25667E-3	-41.2831E-9
-2.61357E-3	-12.0605E-12	338.634E-3	-7.40611E-3	-41.2831E-9
-2.61557E-3	-12.3213E-12	360.602E-3	-6.70334E-3	-41.2831E-9
-2.61758E-3	-12.1820E-12	388.797E-3	-6.27059E-3	-41.2831E-9
-2.61958E-3	-12.9762E-12	404.583E-3	-7.49794E-3	-41.2831E-9
-2.62158E-3	-13.7292E-12	409.750E-3	-7.76943E-3	-41.2831E-9
-2.62358E-3	-15.4438E-12	424.621E-3	-6.93645E-3	-41.2831E-9
-2.62558E-3	-14.7753E-12	452.263E-3	-7.03724E-3	-41.2831E-9
-2.62759E-3	-15.1268E-12	475.307E-3	-7.54443E-3	-41.2831E-9
-2.62959E-3	-16.9155E-12	482.621E-3	-8.33892E-3	-41.2831E-9
-2.63159E-3	-17.2092E-12	495.063E-3	-10.0072E-3	-41.2831E-9
-2.63359E-3	-18.9570E-12	522.942E-3	-9.82106E-3	-41.2831E-9
-2.63560E-3	-17.4570E-12	550.805E-3	-8.50047E-3	-41.2831E-9
-2.63760E-3	-20.5892E-12	562.181E-3	-8.32199E-3	-41.2831E-9
-2.63960E-3	-21.0746E-12	568.105E-3	-8.69250E-3	-41.2831E-9
-2.64160E-3	-21.7562E-12	594.275E-3	-9.57891E-3	-41.2831E-9
-2.64360E-3	-21.3362E-12	617.492E-3	-10.4817E-3	-41.2831E-9
-2.64561E-3	-22.2841E-12	621.196E-3	-10.5504E-3	-41.2831E-9
-2.64761E-3	-24.2703E-12	623.538E-3	-10.4414E-3	-41.2831E-9
-2.64961E-3	-25.0874E-12	637.582E-3	-11.7820E-3	-41.2831E-9
-2.65161E-3	-24.8280E-12	657.352E-3	-12.7775E-3	-41.2831E-9
-2.65362E-3	-25.7938E-12	665.415E-3	-11.9273E-3	-41.2831E-9
-2.65562E-3	-27.7336E-12	664.441E-3	-12.7271E-3	-41.2831E-9
-2.65762E-3	-30.1836E-12	674.367E-3	-13.7748E-3	-41.2831E-9
-2.65962E-3	-28.3255E-12	699.467E-3	-12.5888E-3	-41.2831E-9
-2.66162E-3	-30.4454E-12	711.690E-3	-12.4590E-3	-41.2831E-9
-2.66363E-3	-30.6280E-12	702.819E-3	-13.1349E-3	-41.2831E-9
-2.66563E-3	-32.8776E-12	698.671E-3	-12.1258E-3	-41.2831E-9
-2.66763E-3	-35.2401E-12	705.569E-3	-11.1460E-3	-41.2831E-9
-2.66963E-3	-31.5526E-12	719.083E-3	-10.1960E-3	-41.2831E-9
-2.67164E-3	-37.1114E-12	719.174E-3	-8.87484E-3	-41.2831E-9
-2.67364E-3	-34.3597E-12	707.627E-3	-9.70568E-3	-41.2831E-9
-2.67564E-3	-40.0340E-12	707.032E-3	-11.0047E-3	-41.2831E-9
-2.67764E-3	-37.4369E-12	712.045E-3	-10.2234E-3	-41.2831E-9
-2.67964E-3	-38.0996E-12	717.084E-3	-11.5467E-3	-41.2831E-9
-2.68165E-3	-42.4124E-12	702.304E-3	-14.3794E-3	-41.2831E-9
-2.68365E-3	-40.7233E-12	691.364E-3	-13.4586E-3	-41.2831E-9
-2.68565E-3	-42.8657E-12	698.223E-3	-11.3677E-3	-41.2831E-9
-2.68765E-3	-37.5151E-12	686.604E-3	-10.4505E-3	-41.2831E-9
-2.68966E-3	-46.7510E-12	652.564E-3	-9.26821E-3	-41.2831E-9
-2.69166E-3	-42.5166E-12	631.065E-3	-8.45236E-3	-41.2831E-9
-2.69366E-3	-45.5883E-12	637.897E-3	-7.38714E-3	-41.2831E-9
-2.69566E-3	-45.1104E-12	633.950E-3	-6.61947E-3	-41.2831E-9
-2.69766E-3	-47.2327E-12	615.660E-3	-7.56533E-3	-41.2831E-9
-2.69967E-3	-52.2919E-12	603.827E-3	-7.63293E-3	-41.2831E-9
-2.70167E-3	-44.9499E-12	606.121E-3	-7.59644E-3	-41.2831E-9
-2.70367E-3	-50.8339E-12	598.309E-3	-8.14300E-3	-41.2831E-9
-2.70567E-3	-47.6524E-12	568.468E-3	-7.94501E-3	-41.2831E-9
-2.70768E-3	-55.7379E-12	552.008E-3	-8.96414E-3	-41.2831E-9
-2.70968E-3	-48.9134E-12	553.568E-3	-10.1507E-3	-41.2831E-9
-2.71168E-3	-53.4539E-12	551.295E-3	-10.2971E-3	-41.2831E-9
-2.71368E-3	-50.8408E-12	531.167E-3	-9.35247E-3	-41.2831E-9
-2.71568E-3	-56.7157E-12	509.549E-3	-8.47714E-3	-41.2831E-9
-2.71769E-3	-55.4188E-12	502.551E-3	-9.05731E-3	-41.2831E-9
-2.71969E-3	-51.2805E-12	501.988E-3	-8.79250E-3	-41.2831E-9
-2.72169E-3	-54.1645E-12	484.558E-3	-8.31049E-3	-41.2831E-9
-2.72369E-3	-55.6276E-12	457.846E-3	-9.09285E-3	-41.2831E-9
-2.72570E-3	-61.4113E-12	451.405E-3	-9.34724E-3	-41.2831E-9
-2.72770E-3	-55.4948E-12	459.996E-3	-10.0229E-3	-41.2831E-9
-2.72970E-3	-60.1563E-12	459.308E-3	-11.6133E-3	-41.2831E-9
-2.73170E-3	-58.2559E-12	444.792E-3	-11.9703E-3	-41.2831E-9
-2.73370E-3	-61.3438E-12	436.402E-3	-10.0936E-3	-41.2831E-9
-2.73571E-3	-60.8790E-12	433.719E-3	-8.85826E-3	-41.2831E-9
-2.73771E-3	-58.2743E-12	428.803E-3	-8.67767E-3	-41.2831E-9
-2.73971E-3	-63.3863E-12	419.691E-3	-7.01988E-3	-41.2831E-9
-2.74171E-3	-61.3844E-12	412.086E-3	-6.14923E-3	-41.2831E-9
-2.74372E-3	-67.2671E-12	411.225E-3	-6.62490E-3	-41.2831E-9
-2.74572E-3	-58.5348E-12	410.691E-3	-5.87205E-3	-41.2831E-9
-2.74772E-3	-66.0903E-12	404.851E-3	-4.60084E-3	-41.2831E-9
-2.74972E-3	-62.0990E-12	395.916E-3	-3.78106E-3	-41.2831E-9
-2.75172E-3	-67.8477E-12	396.145E-3	-2.62335E-3	-41.2831E-9
-2.75373E-3	-64.5924E-12	401.322E-3	-3.11175E-3	-41.2831E-9
-2.75573E-3	-63.7535E-12	402.211E-3	-4.85067E-3	-41.2831E-9
-2.75773E-3	-67.0168E-12	393.752E-3	-3.79880E-3	-41.2831E-9
-2.75973E-3	-69.0215E-12	386.946E-3	-2.61804E-3	-41.2831E-9
-2.76174E-3	-66.8224E-12	393.969E-3	-4.03835E-3	-41.2831E-9
-2.76374E-3	-64.0286E-12	398.178E-3	-5.67792E-3	-41.2831E-9
-2.76574E-3	-68.2423E-12	389.056E-3	-6.98663E-3	-41.2831E-9
-2.76774E-3	-71.9171E-12	381.474E-3	-7.24572E-3	-41.2831E-9
-2.76974E-3	-70.3090E-12	389.250E-3	-7.30093E-3	-41.2831E-9
-2.77175E-3	-69.9066E-12	400.345E-3	-9.52449E-3	-41.2831E-9
-2.77375E-3	-68.8384E-12	401.256E-3	-11.4002E-3	-41.2831E-9
-2.77575E-3	-75.6657E-12	398.187E-3	-10.2663E-3	-41.2831E-9
-2.77775E-3	-73.5216E-12	400.908E-3	-9.36090E-3	-41.2831E-9
-2.77976E-3	-70.5565E-12	407.948E-3	-9.19528E-3	-41.2831E-9
-2.78176E-3	-71.3904E-12	404.557E-3	-6.97364E-3	-41.2831E-9
-2.78376E-3	-75.3910E-12	393.887E-3	-6.28192E-3	-41.2831E-9
-2.78576E-3	-77.5551E-12	395.250E-3	-8.60668E-3	-41.2831E-9
-2.78776E-3	-77.7459E-12	407.909E-3	-9.26586E-3	-41.2831E-9
-2.78977E-3	-70.9851E-12	416.942E-3	-8.87585E-3	-41.2831E-9
-2.79177E-3	-83.6682E-12	411.877E-3	-10.0315E-3	-41.2831E-9
-2.79377E-3	-75.6228E-12	410.402E-3	-9.50635E-3	-41.2831E-9
-2.79577E-3	-83.8699E-12	419.551E-3	-7.08766E-3	-41.2831E-9
-2.79778E-3	-69.7264E-12	419.803E-3	-6.47155E-3	-41.2831E-9
-2.79978E-3	-81.0739E-12	407.816E-3	-7.94340E-3	-41.2831E-9
-2.80178E-3	-79.0770E-12	394.871E-3	-9.82702E-3	-41.2831E-9
-2.80378E-3	-81.3619E-12	397.760E-3	-8.27825E-3	-41.2831E-9
-2.80578E-3	-79.1723E-12	403.886E-3	-4.12446E-3	-41.2831E-9
-2.80779E-3	-75.3175E-12	398.689E-3	-4.08796E-3	-41.2831E-9
-2.80979E-3	-86.3605E-12	387.621E-3	-8.06035E-3	-41.2831E-9
-2.81179E-3	-76.0041E-12	384.380E-3	-9.34600E-3	-41.2831E-9
-2.81379E-3	-85.5555E-12	387.829E-3	-7.53667E-3	-41.2831E-9
-2.81580E-3	-78.0029E-12	383.670E-3	-7.87823E-3	-41.2831E-9
-2.81780E-3	-89.4244E-12	378.857E-3	-8.44357E-3	-41.2831E-9
-2.81980E-3	-85.9575E-12	379.899E-3	-5.32830E-3	-41.2831E-9
-2.82180E-3	-82.4244E-12	386.893E-3	-4.85027E-3	-41.2831E-9
-2.82380E-3	-85.4927E-12	384.942E-3	-7.23377E-3	-41.2831E-9
-2.82581E-3	-79.2365E-12	372.920E-3	-8.14829E-3	-41.2831E-9
-2.82781E-3	-89.6305E-12	361.222E-3	-9.18900E-3	-41.2831E-9
-2.82981E-3	-80.9404E-12	353.970E-3	-10.2394E-3	-41.2831E-9
-2.83181E-3	-88.2448E-12	352.105E-3	-9.29250E-3	-41.2831E-9
-2.83382E-3	-85.3436E-12	347.696E-3	-6.33867E-3	-41.2831E-9
-2.83582E-3	-92.4260E-12	345.562E-3	-3.99076E-3	-41.2831E-9
-2.83782E-3	-89.3046E-12	349.343E-3	-4.79678E-3	-41.2831E-9
-2.83982E-3	-85.2661E-12	351.776E-3	-8.07708E-3	-41.2831E-9
-2.84182E-3	-90.3953E-12	343.903E-3	-10.6227E-3	-41.2831E-9
-2.84383E-3	-86.1336E-12	332.944E-3	-11.1732E-3	-41.2831E-9
-2.84583E-3	-90.0383E-12	325.707E-3	-9.74437E-3	-41.2831E-9
-2.84783E-3	-86.1532E-12	317.852E-3	-6.60370E-3	-41.2831E-9
-2.84983E-3	-87.3122E-12	310.626E-3	-4.24312E-3	-41.2831E-9
-2.85184E-3	-92.7037E-12	301.208E-3	-4.32088E-3	-41.2831E-9
-2.85384E-3	-91.3402E-12	296.097E-3	-6.05713E-3	-41.2831E-9
-2.85584E-3	-98.0029E-12	296.115E-3	-6.43231E-3	-41.2831E-9
-2.85784E-3	-88.7218E-12	295.227E-3	-4.18838E-3	-41.2831E-9
-2.85984E-3	-95.7186E-12	290.085E-3	-2.78884E-3	-41.2831E-9
-2.86185E-3	-93.6938E-12	279.882E-3	-2.50051E-3	-41.2831E-9
-2.86385E-3	-93.3217E-12	273.898E-3	-2.88657E-3	-41.2831E-9
-2.86585E-3	-90.2479E-12	268.306E-3	-5.04857E-3	-41.2831E-9
-2.86785E-3	-92.1482E-12	256.728E-3	-7.35315E-3	-41.2831E-9
-2.86986E-3	-98.7775E-12	246.792E-3	-8.48074E-3	-41.2831E-9
-2.87186E-3	-93.0916E-12	246.345E-3	-6.77892E-3	-41.2831E-9
-2.87386E-3	-93.5892E-12	246.179E-3	-4.00259E-3	-41.2831E-9
-2.87586E-3	-93.1798E-12	234.902E-3	-4.65187E-3	-41.2831E-9
-2.87786E-3	-98.6913E-12	222.635E-3	-5.29513E-3	-41.2831E-9
-2.87987E-3	-96.9576E-12	216.772E-3	-4.00512E-3	-41.2831E-9
-2.88187E-3	-94.4739E-12	212.049E-3	-4.21848E-3	-41.2831E-9
-2.88387E-3	-97.9729E-12	204.151E-3	-5.23237E-3	-41.2831E-9
-2.88587E-3	-97.7399E-12	195.616E-3	-5.45577E-3	-41.2831E-9
-2.88788E-3	-97.6438E-12	189.686E-3	-4.63447E-3	-41.2831E-9
-2.88988E-3	-100.618E-12	184.652E-3	-2.62776E-3	-41.2831E-9
-2.89188E-3	-89.2253E-12	180.082E-3	-2.02783E-3	-41.2831E-9
-2.89388E-3	-105.186E-12	171.448E-3	-3.10292E-3	-41.2831E-9
-2.89588E-3	-92.9331E-12	163.288E-3	-3.91072E-3	-41.2831E-9
-2.89789E-3	-101.219E-12	162.537E-3	-4.52051E-3	-41.2831E-9
-2.89989E-3	-97.8246E-12	159.585E-3	-5.22299E-3	-41.2831E-9
-2.90189E-3	-95.3770E-12	154.085E-3	-5.35985E-3	-41.2831E-9
-2.90389E-3	-105.459E-12	148.713E-3	-4.50641E-3	-41.2831E-9
-2.90590E-3	-93.2148E-12	145.460E-3	-5.00788E-3	-41.2831E-9
-2.90790E-3	-106.604E-12	143.357E-3	-5.16646E-3	-41.2831E-9
-2.90990E-3	-93.0878E-12	138.780E-3	-3.73860E-3	-41.2831E-9
-2.91190E-3	-107.934E-12	132.235E-3	-3.26696E-3	-41.2831E-9
-2.91390E-3	-92.3280E-12	125.014E-3	-2.41048E-3	-41.2831E-9
-2.91591E-3	-106.077E-12	119.934E-3	-511.823E-6	-41.2831E-9
-2.91791E-3	-100.073E-12	116.487E-3	-707.959E-6	-41.2831E-9
-2.91991E-3	-101.406E-12	115.550E-3	-3.06308E-3	-41.2831E-9
-2.92191E-3	-107.050E-12	112.735E-3	-4.27709E-3	-41.2831E-9
-2.92392E-3	-96.8542E-12	109.260E-3	-3.90654E-3	-41.2831E-9
-2.92592E-3	-108.757E-12	109.002E-3	-3.20233E-3	-41.2831E-9
-2.92792E-3	-101.017E-12	108.495E-3	-1.39914E-3	-41.2831E-9
-2.92992E-3	-104.781E-12	105.879E-3	-498.322E-6	-41.2831E-9
-2.93192E-3	-101.613E-12	101.140E-3	-2.70823E-3	-41.2831E-9
-2.93393E-3	-97.5527E-12	99.4592E-3	-4.91558E-3	-41.2831E-9
-2.93593E-3	-104.982E-12	97.0197E-3	-5.65583E-3	-41.2831E-9
-2.93793E-3	-99.0007E-12	90.6946E-3	-6.50850E-3	-41.2831E-9
-2.93993E-3	-101.504E-12	87.7174E-3	-5.17238E-3	-41.2831E-9
-2.94194E-3	-101.091E-12	86.9522E-3	-1.08350E-3	-41.2831E-9
-2.94394E-3	-103.777E-12	84.8422E-3	1.34518E-3	-41.2831E-9
-2.94594E-3	-104.994E-12	82.6363E-3	402.777E-6	-41.2831E-9
-2.94794E-3	-97.8191E-12	82.2255E-3	-889.642E-6	-41.2831E-9
-2.94994E-3	-106.153E-12	81.6085E-3	-1.29009E-3	-41.2831E-9
-2.95195E-3	-100.064E-12	79.0488E-3	-194.238E-6	-41.2831E-9
-2.95395E-3	-108.290E-12	77.3648E-3	1.40966E-3	-41.2831E-9
-2.95595E-3	-99.7158E-12	78.3581E-3	-666.064E-6	-41.2831E-9
-2.95795E-3	-106.267E-12	78.9384E-3	-2.85784E-3	-41.2831E-9
-2.95996E-3	-103.136E-12	79.4451E-3	-656.860E-6	-41.2831E-9
-2.96196E-3	-100.458E-12	80.6941E-3	317.902E-6	-41.2831E-9
-2.96396E-3	-101.260E-12	77.1027E-3	-601.459E-6	-41.2831E-9
-2.96596E-3	-104.451E-12	71.5552E-3	-282.166E-6	-41.2831E-9
-2.96796E-3	-102.583E-12	71.1153E-3	-343.427E-6	-41.2831E-9
-2.96997E-3	-103.735E-12	72.7970E-3	-1.07621E-3	-41.2831E-9
-2.97197E-3	-102.464E-12	71.4564E-3	-718.701E-6	-41.2831E-9
-2.97397E-3	-103.299E-12	69.4470E-3	-572.119E-6	-41.2831E-9
-2.97597E-3	-98.4355E-12	70.0653E-3	-2.94271E-3	-41.2831E-9
-2.97798E-3	-112.770E-12	69.1576E-3	-4.79868E-3	-41.2831E-9
-2.97998E-3	-98.2976E-12	69.7586E-3	-3.12386E-3	-41.2831E-9
-2.98198E-3	-109.656E-12	75.1595E-3	-864.313E-6	-41.2831E-9
-2.98398E-3	-101.444E-12	75.9372E-3	-542.706E-6	-41.2831E-9
-2.98598E-3	-105.170E-12	72.4741E-3	-1.69470E-3	-41.2831E-9
-2.98799E-3	-106.062E-12	71.6201E-3	-2.69251E-3	-41.2831E-9
-2.98999E-3	-101.493E-12	71.7753E-3	-1.91949E-3	-41.2831E-9
-2.99199E-3	-108.207E-12	70.1939E-3	-629.767E-6	-41.2831E-9
-2.99399E-3	-98.7313E-12	68.1668E-3	-939.429E-6	-41.2831E-9
-2.99600E-3	-107.749E-12	68.1811E-3	-2.60571E-3	-41.2831E-9
-2.99800E-3	-99.5764E-12	68.8073E-3	-3.36888E-3	-41.2831E-9
-3.00000E-3	-107.235E-12	68.5775E-3	-1.43151E-3	-41.2831E-9
-3.00503E-3	-106.330E-12	68.3306E-3	153.772E-6	-41.2831E-9
-3.01005E-3	-96.8608E-12	68.6855E-3	-10.8520E-6	-41.2831E-9
-3.01508E-3	-101.751E-12	69.5080E-3	-1.37104E-3	-41.2831E-9
-3.02010E-3	-110.734E-12	70.2736E-3	-3.10460E-3	-41.2831E-9
-3.02513E-3	-111.937E-12	71.0788E-3	-4.60284E-3	-41.2831E-9
-3.03015E-3	-103.217E-12	71.1089E-3	-5.43575E-3	-41.2831E-9
-3.03518E-3	-97.5363E-12	70.9573E-3	-5.39359E-3	-41.2831E-9
-3.04020E-3	-105.776E-12	69.9721E-3	-5.06067E-3	-41.2831E-9
-3.04523E-3	-118.452E-12	68.2937E-3	-4.90620E-3	-41.2831E-9
-3.05025E-3	-118.621E-12	66.7766E-3	-4.56845E-3	-41.2831E-9
-3.05528E-3	-103.414E-12	66.3774E-3	-4.48328E-3	-41.2831E-9
-3.06030E-3	-98.9304E-12	66.9856E-3	-4.09016E-3	-41.2831E-9
-3.06533E-3	-108.951E-12	68.8526E-3	-3.39099E-3	-41.2831E-9
-3.07035E-3	-119.632E-12	70.0240E-3	-3.62778E-3	-41.2831E-9
-3.07538E-3	-111.838E-12	70.5551E-3	-3.92430E-3	-41.2831E-9
-3.08040E-3	-97.1950E-12	71.1173E-3	-4.60450E-3	-41.2831E-9
-3.08543E-3	-104.065E-12	71.0855E-3	-5.07285E-3	-41.2831E-9
-3.09045E-3	-118.092E-12	71.1807E-3	-4.37822E-3	-41.2831E-9
-3.09548E-3	-118.417E-12	70.9569E-3	-3.52729E-3	-41.2831E-9
-3.10050E-3	-101.870E-12	70.6762E-3	-3.16157E-3	-41.2831E-9
-3.10553E-3	-98.0861E-12	70.8403E-3	-3.32581E-3	-41.2831E-9
-3.11055E-3	-116.108E-12	71.3377E-3	-4.41355E-3	-41.2831E-9
-3.11558E-3	-123.637E-12	71.9434E-3	-5.06018E-3	-41.2831E-9
-3.12060E-3	-110.204E-12	71.8720E-3	-4.71895E-3	-41.2831E-9
-3.12563E-3	-95.4066E-12	71.6112E-3	-3.39429E-3	-41.2831E-9
-3.13065E-3	-106.915E-12	71.6344E-3	-1.36796E-3	-41.2831E-9
-3.13568E-3	-124.193E-12	70.8867E-3	39.4409E-6	-41.2831E-9
-3.14070E-3	-118.901E-12	71.0306E-3	112.622E-6	-41.2831E-9
-3.14573E-3	-104.649E-12	71.6885E-3	-82.7270E-6	-41.2831E-9
-3.15075E-3	-100.152E-12	72.3873E-3	-1.17552E-3	-41.2831E-9
-3.15578E-3	-114.096E-12	73.1579E-3	-1.85320E-3	-41.2831E-9
-3.16080E-3	-119.906E-12	73.9143E-3	-1.60115E-3	-41.2831E-9
-3.16583E-3	-114.220E-12	73.4108E-3	-2.43033E-3	-41.2831E-9
-3.17085E-3	-105.582E-12	73.8622E-3	-2.93857E-3	-41.2831E-9
-3.17588E-3	-109.616E-12	75.2270E-3	-3.62656E-3	-41.2831E-9
-3.18090E-3	-122.736E-12	76.2567E-3	-4.01417E-3	-41.2831E-9
-3.18593E-3	-120.808E-12	77.3512E-3	-3.84872E-3	-41.2831E-9
-3.19095E-3	-112.405E-12	77.8051E-3	-3.31715E-3	-41.2831E-9
-3.19598E-3	-106.496E-12	78.4198E-3	-3.43402E-3	-41.2831E-9
-3.20101E-3	-111.782E-12	78.5437E-3	-4.00514E-3	-41.2831E-9
-3.20603E-3	-119.574E-12	78.5036E-3	-4.51923E-3	-41.2831E-9
-3.21106E-3	-118.327E-12	77.3605E-3	-4.53608E-3	-41.2831E-9
-3.21608E-3	-117.346E-12	75.3354E-3	-2.94589E-3	-41.2831E-9
-3.22111E-3	-112.934E-12	73.7944E-3	-1.00922E-3	-41.2831E-9
-3.22613E-3	-115.345E-12	72.9178E-3	721.570E-6	-41.2831E-9
-3.23116E-3	-119.021E-12	72.2161E-3	831.714E-6	-41.2831E-9
-3.23618E-3	-116.878E-12	72.5236E-3	-372.400E-6	-41.2831E-9
-3.24121E-3	-111.524E-12	72.6663E-3	-2.66475E-3	-41.2831E-9
-3.24623E-3	-110.208E-12	72.6400E-3	-4.23066E-3	-41.2831E-9
-3.25126E-3	-113.526E-12	73.3137E-3	-5.41553E-3	-41.2831E-9
-3.25628E-3	-116.949E-12	73.0238E-3	-5.75270E-3	-41.2831E-9
-3.26131E-3	-120.148E-12	74.0400E-3	-5.19884E-3	-41.2831E-9
-3.26633E-3	-119.918E-12	74.9714E-3	-4.99813E-3	-41.2831E-9
-3.27136E-3	-115.381E-12	75.9496E-3	-4.27123E-3	-41.2831E-9
-3.27638E-3	-119.321E-12	76.8387E-3	-4.15776E-3	-41.2831E-9
-3.28141E-3	-122.973E-12	75.9896E-3	-3.76101E-3	-41.2831E-9
-3.28643E-3	-120.500E-12	75.0972E-3	-3.38805E-3	-41.2831E-9
-3.29146E-3	-112.295E-12	74.1679E-3	-2.97964E-3	-41.2831E-9
